Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0570292  0.16180668 0.01958683 0.55746624 0.03307393 0.17103713],[0. 0. 0. 0. 1. 0.],3,4,
[0.03191536 0.1140771  0.11973017 0.07050061 0.14058163 0.52319513],[0. 0. 0. 0. 0. 1.],5,5,
[0.09094334 0.07796405 0.12702765 0.08572056 0.0384454  0.579899  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07551452 0.15633846 0.12166943 0.06794905 0.49275287 0.08577568],[0. 0. 0. 0. 1. 0.],4,4,
[0.15598641 0.30158687 0.05352676 0.23134055 0.0714184  0.18614101],[0. 1. 0. 0. 0. 0.],1,1,
[0.22514329 0.27904505 0.03893352 0.3837675  0.03266967 0.04044097],[0. 1. 0. 0. 0. 0.],3,1,
[0.08311944 0.17746897 0.16699659 0.10131237 0.26639973 0.20470289],[0. 0. 0. 0. 1. 0.],4,4,
[0.07768182 0.1191307  0.10664429 0.09721694 0.45815552 0.14117073],[1. 0. 0. 0. 0. 0.],4,0,
[0.07309491 0.30482421 0.04213494 0.15281966 0.39661847 0.03050781],[1. 0. 0. 0. 0. 0.],4,0,
[0.05331411 0.06903364 0.10351065 0.04352444 0.65568166 0.07493551],[0. 0. 0. 0. 1. 0.],4,4,
[0.08036326 0.25208754 0.05790292 0.13215763 0.42990302 0.04758563],[0. 0. 1. 0. 0. 0.],4,2,
[0.09067914 0.17460918 0.0813176  0.14543464 0.22072796 0.28723148],[0. 0. 0. 0. 1. 0.],5,4,
[0.21762409 0.17943435 0.14720395 0.10912266 0.13012556 0.21648939],[1. 0. 0. 0. 0. 0.],0,0,
[0.17358588 0.1969993  0.02447609 0.5501319  0.00523394 0.04957289],[0. 0. 0. 1. 0. 0.],3,3,
[0.10042973 0.28705712 0.0253365  0.441621   0.04921225 0.0963434 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09298    0.14303483 0.16848775 0.12645514 0.24044438 0.2285979 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07949432 0.08600847 0.2512675  0.05350964 0.37061962 0.15910045],[0. 0. 0. 0. 1. 0.],4,4,
[0.08920781 0.16221274 0.17153904 0.09905275 0.03765156 0.44033611],[0. 0. 1. 0. 0. 0.],5,2,
[0.18455118 0.17070181 0.13165604 0.12956618 0.11009198 0.27343281],[0. 1. 0. 0. 0. 0.],5,1,
[0.32973232 0.20931485 0.09205956 0.330275   0.00743863 0.03117965],[1. 0. 0. 0. 0. 0.],3,0,
[0.04056132 0.22987756 0.02540698 0.47940009 0.11445759 0.11029646],[0. 1. 0. 0. 0. 0.],3,1,
[0.18365524 0.27895782 0.12552117 0.13038691 0.26355364 0.01792523],[0. 0. 1. 0. 0. 0.],1,2,
[0.112449   0.07367622 0.19979845 0.05309408 0.05921144 0.50177081],[0. 0. 1. 0. 0. 0.],5,2,
[0.314703   0.10416662 0.30629026 0.06881943 0.06221008 0.14381061],[0. 0. 1. 0. 0. 0.],0,2,
[0.52397621 0.08062248 0.20868326 0.05489922 0.07561725 0.05620158],[1. 0. 0. 0. 0. 0.],0,0,
[0.07557385 0.13250161 0.09531157 0.06491879 0.5297841  0.10191009],[0. 0. 0. 0. 1. 0.],4,4,
[0.03797836 0.18354516 0.09404464 0.07456899 0.07345723 0.53640563],[0. 0. 0. 0. 0. 1.],5,5,
[0.06410529 0.15203499 0.10541853 0.13249556 0.0567754  0.48917023],[0. 0. 0. 0. 0. 1.],5,5,
[0.0876735  0.23952703 0.14512862 0.23983483 0.11045385 0.17738218],[0. 0. 0. 0. 0. 1.],3,5,
[0.09167317 0.24776342 0.1726609  0.15993933 0.22022158 0.10774159],[0. 1. 0. 0. 0. 0.],1,1,
[0.1329425  0.23122104 0.09102703 0.24666423 0.18451891 0.1136263 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08049235 0.10515467 0.12837323 0.08038649 0.54267406 0.06291919],[0. 1. 0. 0. 0. 0.],4,1,
[0.18691088 0.23512608 0.20480976 0.22038719 0.07633977 0.07642632],[0. 0. 0. 1. 0. 0.],1,3,
[0.14516617 0.20486102 0.2278827  0.08597555 0.21721608 0.11889848],[0. 0. 0. 0. 0. 1.],2,5,
[0.17052847 0.3012684  0.04570795 0.19267286 0.20652305 0.08329927],[0. 0. 0. 1. 0. 0.],1,3,
[0.044884   0.17913974 0.0773107  0.24169946 0.0473498  0.40961629],[0. 0. 0. 0. 0. 1.],5,5,
[0.18414543 0.27019251 0.13098433 0.08169665 0.27997339 0.0530077 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05917176 0.06061953 0.07603194 0.05402895 0.03267797 0.71746984],[0. 0. 0. 0. 0. 1.],5,5,
[0.10011353 0.13970889 0.13797033 0.08857003 0.24630439 0.28733283],[0. 0. 0. 0. 0. 1.],5,5,
[0.06280537 0.14354046 0.06208521 0.27412867 0.32325814 0.13418213],[0. 0. 0. 0. 1. 0.],4,4,
[0.54609902 0.12110376 0.15459545 0.09854265 0.03097019 0.04868894],[1. 0. 0. 0. 0. 0.],0,0,
[0.18632379 0.10343996 0.30126473 0.08729719 0.14661049 0.17506383],[0. 0. 1. 0. 0. 0.],2,2,
[0.11848947 0.1429352  0.0318119  0.57827978 0.02433545 0.1041482 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12138779 0.1346092  0.15933143 0.18803875 0.17560835 0.22102449],[1. 0. 0. 0. 0. 0.],5,0,
[0.04379855 0.09065248 0.10830111 0.07094274 0.18965605 0.49664906],[0. 0. 0. 0. 0. 1.],5,5,
[0.0544206  0.06210148 0.19249367 0.09482715 0.03789663 0.55826047],[0. 0. 0. 0. 0. 1.],5,5,
[0.09782033 0.11769726 0.14593057 0.16848454 0.19804068 0.27202662],[0. 0. 0. 1. 0. 0.],5,3,
[0.07909216 0.23643877 0.08831317 0.11120372 0.31922851 0.16572367],[0. 0. 0. 1. 0. 0.],4,3,
[0.18931078 0.19973113 0.12018385 0.09559326 0.2438629  0.15131808],[1. 0. 0. 0. 0. 0.],4,0,
[0.13197615 0.19713039 0.17775966 0.09948784 0.32377716 0.06986881],[0. 0. 0. 0. 1. 0.],4,4,
[0.06805919 0.10182897 0.05973211 0.06088906 0.67077684 0.03871384],[0. 0. 0. 0. 1. 0.],4,4,
[0.22282867 0.15707979 0.05915709 0.43046104 0.04876037 0.08171304],[0. 0. 0. 1. 0. 0.],3,3,
[0.18275675 0.1560008  0.07991258 0.42910554 0.08278177 0.06944257],[0. 0. 0. 1. 0. 0.],3,3,
[0.09698469 0.14980242 0.12254629 0.38738265 0.01922589 0.22405806],[0. 0. 0. 0. 0. 1.],3,5,
[0.13673984 0.17550782 0.16768599 0.23665606 0.19116963 0.09224066],[0. 0. 1. 0. 0. 0.],3,2,
[0.05924253 0.0835129  0.32006187 0.06724791 0.09579474 0.37414005],[0. 0. 1. 0. 0. 0.],5,2,
[0.05051823 0.16573341 0.01957056 0.68839375 0.03526019 0.04052386],[0. 1. 0. 0. 0. 0.],3,1,
[0.06319156 0.25755814 0.15836554 0.11651167 0.16557821 0.23879488],[0. 0. 0. 1. 0. 0.],1,3,
[0.04067484 0.18416254 0.07319082 0.22649242 0.23810159 0.23737778],[0. 1. 0. 0. 0. 0.],4,1,
[0.06718341 0.09570322 0.08866829 0.10593797 0.15342181 0.48908529],[0. 0. 0. 0. 0. 1.],5,5,
[0.09579826 0.17523504 0.12098208 0.17505417 0.06156405 0.3713664 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.04067984 0.21726799 0.17690038 0.2882214  0.08659738 0.19033301],[0. 0. 0. 1. 0. 0.],3,3,
[0.07322317 0.15081703 0.13703405 0.08479363 0.45312441 0.10100771],[0. 1. 0. 0. 0. 0.],4,1,
[0.13874551 0.19302936 0.06267125 0.55020671 0.03210605 0.02324112],[0. 0. 0. 1. 0. 0.],3,3,
[0.15381738 0.17876257 0.09388869 0.14294197 0.30593123 0.12465816],[0. 0. 0. 0. 0. 1.],4,5,
[0.13296147 0.26923016 0.1198058  0.14989136 0.20964663 0.11846457],[0. 1. 0. 0. 0. 0.],1,1,
[0.05613068 0.21409729 0.11753686 0.25756111 0.04080506 0.313869  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07373389 0.21780996 0.16047146 0.41226985 0.07993847 0.05577636],[0. 0. 0. 1. 0. 0.],3,3,
[0.08076261 0.19815707 0.11915727 0.20880437 0.05828359 0.33483509],[0. 0. 1. 0. 0. 0.],5,2,
[0.18612078 0.17459928 0.09125785 0.08410656 0.41903394 0.04488159],[0. 0. 0. 1. 0. 0.],4,3,
[0.05212425 0.15953558 0.18269575 0.15567143 0.25599089 0.1939821 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03768958 0.41340646 0.08173239 0.26288944 0.03745837 0.16682377],[0. 1. 0. 0. 0. 0.],1,1,
[0.1264698  0.16743337 0.0340978  0.64010427 0.02229958 0.00959519],[0. 0. 0. 1. 0. 0.],3,3,
[0.23454447 0.24921685 0.1969898  0.19079372 0.05821398 0.07024118],[0. 1. 0. 0. 0. 0.],1,1,
[0.06660114 0.50685617 0.07161391 0.25598169 0.05324216 0.04570492],[1. 0. 0. 0. 0. 0.],1,0,
[0.03413651 0.10193109 0.04395854 0.06672019 0.63478671 0.11846696],[0. 0. 1. 0. 0. 0.],4,2,
[0.04025365 0.09946684 0.11975451 0.08904596 0.5531986  0.09828045],[1. 0. 0. 0. 0. 0.],4,0,
[0.12032519 0.20387761 0.17123405 0.27648836 0.12749125 0.10058354],[1. 0. 0. 0. 0. 0.],3,0,
[0.02064528 0.06382289 0.17163871 0.06406571 0.3939732  0.2858542 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26236416 0.1167533  0.06880153 0.20127001 0.11380724 0.23700376],[0. 0. 0. 0. 0. 1.],0,5,
[0.06949579 0.25483833 0.09155431 0.11791625 0.32353547 0.14265986],[0. 0. 0. 0. 1. 0.],4,4,
[0.07344918 0.18841341 0.01489586 0.5856357  0.10382804 0.03377781],[0. 0. 0. 1. 0. 0.],3,3,
[0.15816288 0.13486972 0.13920264 0.39973193 0.10728412 0.06074871],[0. 0. 0. 1. 0. 0.],3,3,
[0.08204381 0.12952358 0.13913256 0.12119784 0.30651187 0.22159034],[0. 0. 1. 0. 0. 0.],4,2,
[0.08311057 0.16656034 0.10604347 0.08840461 0.09295823 0.46292279],[0. 0. 0. 1. 0. 0.],5,3,
[0.27604246 0.20075365 0.15368269 0.12848483 0.20102968 0.04000669],[0. 0. 0. 0. 1. 0.],0,4,
[0.12686455 0.23245511 0.17163401 0.14622899 0.23794488 0.08487246],[0. 1. 0. 0. 0. 0.],4,1,
[0.11582192 0.29790888 0.11004254 0.23686662 0.16079091 0.07856913],[0. 0. 0. 1. 0. 0.],1,3,
[0.09448164 0.07798016 0.12074053 0.06717549 0.56570805 0.07391413],[0. 0. 1. 0. 0. 0.],4,2,
[0.17720303 0.32951859 0.11087288 0.2347628  0.09643782 0.05120488],[0. 0. 0. 0. 0. 1.],1,5,
[0.10099736 0.16330799 0.01965428 0.64639797 0.02143253 0.04820987],[0. 1. 0. 0. 0. 0.],3,1,
[0.07914993 0.05734657 0.05782754 0.0327118  0.00367975 0.76928441],[0. 0. 0. 0. 0. 1.],5,5,
[0.1466629  0.1976594  0.15574661 0.22066371 0.19287397 0.08639341],[1. 0. 0. 0. 0. 0.],3,0,
[0.15697618 0.10260626 0.21651447 0.08323098 0.16680638 0.27386573],[1. 0. 0. 0. 0. 0.],5,0,
[0.17703388 0.31930719 0.21699491 0.15477922 0.05978428 0.07210053],[0. 0. 1. 0. 0. 0.],1,2,
[0.03273738 0.17394916 0.1248596  0.12458054 0.30831393 0.23555939],[0. 0. 0. 0. 1. 0.],4,4,
[0.08716249 0.17115241 0.22679039 0.07084878 0.2526373  0.19140863],[0. 0. 1. 0. 0. 0.],4,2,
[0.1240017  0.17713381 0.09925196 0.42969903 0.08361371 0.08629979],[0. 0. 0. 1. 0. 0.],3,3,
[0.0468422  0.12672471 0.11605978 0.1599437  0.30602837 0.24440123],[0. 0. 0. 0. 0. 1.],4,5,
[0.07347949 0.25885808 0.16825582 0.07563674 0.1131194  0.31065047],[0. 0. 0. 0. 0. 1.],5,5,
[0.07527902 0.20952745 0.05059749 0.44555271 0.16535926 0.05368407],[0. 0. 0. 0. 1. 0.],3,4,
[0.08231029 0.13476995 0.07547846 0.09169848 0.512393   0.10334984],[0. 0. 0. 0. 0. 1.],4,5,
[0.17407936 0.08194825 0.2062825  0.13911216 0.05844628 0.34013146],[0. 0. 1. 0. 0. 0.],5,2,
[0.10015444 0.35269673 0.18813707 0.11637381 0.05242985 0.1902081 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07115108 0.17354264 0.06946636 0.08369354 0.53741036 0.06473602],[0. 0. 0. 0. 1. 0.],4,4,
[0.22726976 0.21776542 0.17455436 0.1052629  0.24431188 0.03083569],[0. 0. 1. 0. 0. 0.],4,2,
[0.07922106 0.2695105  0.06971689 0.3100782  0.1362488  0.13522454],[0. 1. 0. 0. 0. 0.],3,1,
[0.10779875 0.08742997 0.21284913 0.09156193 0.17854456 0.32181566],[0. 0. 0. 0. 1. 0.],5,4,
[0.2053551  0.31043332 0.13030429 0.28562489 0.01194524 0.05633716],[0. 0. 1. 0. 0. 0.],1,2,
[0.12071201 0.21921736 0.21317213 0.09411297 0.15207611 0.20070943],[0. 0. 1. 0. 0. 0.],1,2,
[0.17550442 0.16964058 0.26939538 0.30592947 0.00722344 0.07230671],[1. 0. 0. 0. 0. 0.],3,0,
[0.05374529 0.30431455 0.10557482 0.34841488 0.11660471 0.07134575],[0. 0. 1. 0. 0. 0.],3,2,
[0.0536913  0.19030663 0.13069462 0.09278901 0.41076003 0.12175841],[0. 0. 0. 0. 1. 0.],4,4,
[0.3763866  0.17755644 0.10847579 0.27444306 0.03084432 0.0322938 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.0395981  0.29617873 0.21906028 0.1025214  0.19670313 0.14593836],[0. 0. 0. 0. 0. 1.],1,5,
[0.03670995 0.0966145  0.15085994 0.04575491 0.58028989 0.08977081],[0. 0. 0. 0. 1. 0.],4,4,
[0.03102186 0.08928515 0.11349075 0.07946227 0.55484825 0.13189172],[0. 0. 1. 0. 0. 0.],4,2,
[0.20591141 0.1370531  0.27521395 0.12281846 0.23197448 0.02702861],[0. 0. 1. 0. 0. 0.],2,2,
[0.02333975 0.04986093 0.10070558 0.03665505 0.47168728 0.3177514 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.22431433 0.18929164 0.11610503 0.39377244 0.03942459 0.03709197],[0. 0. 1. 0. 0. 0.],3,2,
[0.18549395 0.31254089 0.08617594 0.16184151 0.17769638 0.07625133],[0. 0. 0. 0. 0. 1.],1,5,
[0.14493569 0.18218091 0.17416213 0.20141511 0.11522909 0.18207708],[0. 0. 1. 0. 0. 0.],3,2,
[0.04570167 0.18343456 0.07006835 0.38184279 0.16902791 0.14992473],[0. 0. 0. 1. 0. 0.],3,3,
[0.03212662 0.09235011 0.05014138 0.21138914 0.0920168  0.52197594],[0. 1. 0. 0. 0. 0.],5,1,
[0.07961525 0.30072067 0.09809829 0.22734358 0.11054294 0.18367927],[1. 0. 0. 0. 0. 0.],1,0,
[0.09217326 0.12601485 0.11015049 0.07482165 0.30460316 0.2922366 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03469287 0.20563551 0.08147362 0.1465912  0.31081523 0.22079158],[0. 0. 1. 0. 0. 0.],4,2,
[0.03744855 0.0379789  0.03834904 0.02632068 0.00990721 0.84999563],[0. 0. 0. 0. 0. 1.],5,5,
[0.1105631  0.19923576 0.19785614 0.09125193 0.2626534  0.13843968],[0. 0. 0. 1. 0. 0.],4,3,
[0.143785   0.1309692  0.27065513 0.12214632 0.08671592 0.24572843],[0. 1. 0. 0. 0. 0.],2,1,
[0.57819791 0.10168452 0.16362051 0.06826821 0.06313912 0.02508973],[0. 0. 1. 0. 0. 0.],0,2,
[0.03551703 0.12865358 0.09988983 0.21196909 0.05485308 0.46911739],[0. 0. 0. 0. 0. 1.],5,5,
[0.11761493 0.1344457  0.12072278 0.12708284 0.05607509 0.44405866],[0. 0. 0. 0. 0. 1.],5,5,
[0.22945072 0.19997789 0.12171248 0.12403723 0.03845044 0.28637124],[0. 0. 1. 0. 0. 0.],5,2,
[0.15338232 0.10608333 0.12872922 0.17521152 0.04764165 0.38895195],[0. 1. 0. 0. 0. 0.],5,1,
[0.62033013 0.09682966 0.10835327 0.13913449 0.01260484 0.02274761],[0. 0. 1. 0. 0. 0.],0,2,
[0.20692673 0.49048989 0.03538095 0.17640433 0.0595681  0.03123   ],[0. 0. 0. 0. 1. 0.],1,4,
[0.07108606 0.1592427  0.17501945 0.16999796 0.08771851 0.33693531],[0. 0. 0. 0. 0. 1.],5,5,
[0.06474246 0.14422694 0.07215705 0.15555679 0.19901785 0.3642989 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.32721875 0.12776318 0.32716271 0.10699361 0.01676308 0.09409867],[0. 0. 0. 1. 0. 0.],0,3,
[0.07225099 0.18128568 0.12782472 0.07957726 0.20076146 0.33829989],[0. 0. 1. 0. 0. 0.],5,2,
[0.11700348 0.12586506 0.22935918 0.20716323 0.06959906 0.25100998],[0. 0. 1. 0. 0. 0.],5,2,
[0.06915806 0.17571883 0.06321743 0.06638813 0.57460444 0.05091311],[0. 0. 1. 0. 0. 0.],4,2,
[0.061645   0.28346123 0.07048477 0.12427373 0.33076048 0.12937479],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3983333333333333
