Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1177005  0.14648178 0.10313487 0.13017432 0.20043909 0.30206944],[0. 0. 0. 0. 0. 1.],5,5,
[0.08296122 0.15673593 0.18023207 0.10247553 0.30586563 0.17172962],[0. 0. 1. 0. 0. 0.],4,2,
[0.08499635 0.10063119 0.05245929 0.13149541 0.12951581 0.50090195],[0. 0. 0. 0. 1. 0.],5,4,
[0.01367782 0.10732837 0.05772033 0.13643801 0.21033166 0.47450382],[0. 0. 0. 1. 0. 0.],5,3,
[0.08121354 0.10792217 0.15459401 0.07369759 0.50861465 0.07395803],[0. 0. 0. 0. 1. 0.],4,4,
[0.07559117 0.19084277 0.13411175 0.13387958 0.31145161 0.15412311],[0. 1. 0. 0. 0. 0.],4,1,
[0.13212207 0.12461462 0.13149858 0.17561695 0.08712201 0.34902578],[0. 0. 0. 1. 0. 0.],5,3,
[0.09521382 0.17121063 0.12974193 0.12468523 0.21763798 0.26151041],[0. 1. 0. 0. 0. 0.],5,1,
[0.04248519 0.15470289 0.09201311 0.09658581 0.16408816 0.45012486],[1. 0. 0. 0. 0. 0.],5,0,
[0.01060146 0.05934333 0.01918273 0.03325725 0.0055048  0.87211043],[0. 1. 0. 0. 0. 0.],5,1,
[0.06489804 0.17083912 0.08247455 0.24919866 0.20419992 0.22838971],[1. 0. 0. 0. 0. 0.],3,0,
[0.03647994 0.08954452 0.11255843 0.05720778 0.03104435 0.67316499],[0. 0. 0. 0. 0. 1.],5,5,
[0.18858321 0.13390222 0.16853847 0.10936074 0.29042059 0.10919477],[0. 1. 0. 0. 0. 0.],4,1,
[0.05099536 0.1795617  0.0776523  0.20638567 0.23068817 0.2547168 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11215053 0.17543859 0.15126171 0.16845176 0.16622214 0.22647526],[0. 0. 0. 1. 0. 0.],5,3,
[0.03942654 0.24549368 0.07437093 0.07307713 0.21740025 0.35023148],[0. 0. 0. 0. 0. 1.],5,5,
[0.04148711 0.19104901 0.06947806 0.07440625 0.24286848 0.3807111 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.17360284 0.15722749 0.17703328 0.117116   0.25774325 0.11727713],[0. 0. 0. 1. 0. 0.],4,3,
[0.16562862 0.19707554 0.17797941 0.13405964 0.17004017 0.15521662],[0. 0. 0. 1. 0. 0.],1,3,
[0.18221866 0.1536505  0.28704991 0.10890366 0.16404767 0.1041296 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10869185 0.16793377 0.09558703 0.14946416 0.17134161 0.30698158],[1. 0. 0. 0. 0. 0.],5,0,
[0.15797671 0.08366629 0.5429274  0.04817358 0.09511909 0.07213693],[0. 0. 1. 0. 0. 0.],2,2,
[0.15352072 0.10256528 0.270365   0.09584483 0.24023919 0.13746498],[1. 0. 0. 0. 0. 0.],2,0,
[0.0045171  0.0268439  0.02362967 0.01215502 0.00160881 0.9312455 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0446016  0.2134979  0.12049467 0.199602   0.18133538 0.24046845],[0. 0. 1. 0. 0. 0.],5,2,
[0.19134819 0.1428001  0.28207795 0.10810564 0.17060789 0.10506022],[0. 0. 1. 0. 0. 0.],2,2,
[0.14368366 0.15273369 0.24245729 0.15155363 0.16503031 0.14454142],[0. 0. 0. 1. 0. 0.],2,3,
[0.19889258 0.11529931 0.30627312 0.08563006 0.20119057 0.09271436],[1. 0. 0. 0. 0. 0.],2,0,
[0.14258228 0.16405091 0.10384016 0.13217786 0.20063768 0.25671111],[0. 1. 0. 0. 0. 0.],5,1,
[0.12058948 0.19709374 0.14940193 0.13744496 0.14712568 0.24834422],[1. 0. 0. 0. 0. 0.],5,0,
[0.13628845 0.11935009 0.19650444 0.08202649 0.38655191 0.07927862],[0. 0. 1. 0. 0. 0.],4,2,
[0.04732623 0.20656586 0.04335667 0.26776402 0.17123109 0.26375614],[0. 1. 0. 0. 0. 0.],3,1,
[0.13993186 0.13993132 0.09231408 0.09889533 0.12062972 0.40829769],[1. 0. 0. 0. 0. 0.],5,0,
[0.06502972 0.17352558 0.09362485 0.1831877  0.29412083 0.19051133],[1. 0. 0. 0. 0. 0.],4,0,
[0.0904146  0.11569141 0.1218917  0.06854686 0.37709751 0.22635792],[0. 0. 0. 0. 1. 0.],4,4,
[0.14098737 0.15953765 0.14820178 0.14190522 0.21284648 0.19652151],[0. 0. 0. 0. 1. 0.],4,4,
[0.11280374 0.13870016 0.0690492  0.15695275 0.16438586 0.35810828],[1. 0. 0. 0. 0. 0.],5,0,
[0.19281911 0.14702027 0.26942148 0.12646857 0.13214907 0.13212151],[0. 0. 1. 0. 0. 0.],2,2,
[0.06792893 0.13594185 0.16800125 0.18172628 0.10596995 0.34043174],[0. 0. 0. 1. 0. 0.],5,3,
[0.05156314 0.13649201 0.06472042 0.1449637  0.24502559 0.35723513],[0. 0. 0. 0. 0. 1.],5,5,
[0.10605998 0.1447562  0.31379836 0.13275832 0.24585734 0.0567698 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16927058 0.13432618 0.31468419 0.11165824 0.20039948 0.06966133],[0. 0. 0. 1. 0. 0.],2,3,
"[9.81865425e-01 3.76209449e-03 6.66547860e-03 6.66746299e-03
 9.35508975e-04 1.04029996e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15170181 0.18714111 0.14607947 0.19069076 0.16109755 0.1632893 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0277903  0.18829461 0.13352504 0.31121739 0.01293598 0.32623667],[0. 1. 0. 0. 0. 0.],5,1,
[0.2402192  0.1248052  0.25060769 0.13724105 0.11545317 0.13167369],[0. 0. 0. 1. 0. 0.],2,3,
[0.06329264 0.2366225  0.0827275  0.24816033 0.17051241 0.19868462],[0. 1. 0. 0. 0. 0.],3,1,
[0.18712358 0.22357704 0.1750554  0.16328913 0.15728211 0.09367274],[0. 0. 1. 0. 0. 0.],1,2,
[0.08463407 0.19225099 0.06311408 0.14612919 0.12085672 0.39301495],[0. 0. 0. 1. 0. 0.],5,3,
[0.22722153 0.12894422 0.29485079 0.0989535  0.13309604 0.11693392],[1. 0. 0. 0. 0. 0.],2,0,
[0.26071965 0.13549358 0.2240966  0.134125   0.11698097 0.1285842 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10347611 0.15898652 0.16982881 0.27530777 0.15247371 0.13992708],[0. 0. 0. 1. 0. 0.],3,3,
[0.09310976 0.15751239 0.12278055 0.10943345 0.25817395 0.2589899 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11151055 0.13732427 0.19169924 0.08858729 0.34291753 0.12796112],[1. 0. 0. 0. 0. 0.],4,0,
[0.12505374 0.15836236 0.19360074 0.15921678 0.13286017 0.23090622],[0. 0. 0. 0. 0. 1.],5,5,
[0.07005546 0.12224749 0.05474046 0.07648973 0.10995735 0.56650951],[0. 0. 0. 0. 0. 1.],5,5,
[0.07409443 0.18256381 0.08815301 0.09940956 0.27309472 0.28268447],[1. 0. 0. 0. 0. 0.],5,0,
[0.23887168 0.14048881 0.23779621 0.13333169 0.11691777 0.13259384],[0. 0. 1. 0. 0. 0.],0,2,
[0.07177804 0.12300331 0.03043685 0.25683195 0.05479895 0.46315091],[0. 0. 0. 1. 0. 0.],5,3,
[0.08822729 0.20271924 0.10589292 0.11018252 0.31352637 0.17945166],[0. 1. 0. 0. 0. 0.],4,1,
[0.03784841 0.1494507  0.09418378 0.05111813 0.49064516 0.17675382],[0. 0. 1. 0. 0. 0.],4,2,
[0.05682772 0.15952263 0.14144653 0.12526501 0.42944723 0.08749088],[0. 0. 0. 0. 1. 0.],4,4,
[0.82617846 0.02390931 0.06771958 0.06613361 0.0036817  0.01237734],[0. 0. 0. 1. 0. 0.],0,3,
[0.79036716 0.06741338 0.01783892 0.10447542 0.00201883 0.01788629],[1. 0. 0. 0. 0. 0.],0,0,
[0.05700002 0.11839167 0.29815155 0.05734722 0.03232023 0.4367893 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1057037  0.15510604 0.20590833 0.13898225 0.29983314 0.09446654],[0. 0. 0. 0. 1. 0.],4,4,
[0.1438827  0.14508983 0.26780135 0.11309618 0.2394976  0.09063234],[0. 0. 0. 1. 0. 0.],2,3,
[0.0472081  0.12691656 0.07834327 0.15411887 0.12829101 0.46512219],[0. 0. 0. 0. 0. 1.],5,5,
[0.00165556 0.02634301 0.01062886 0.01743893 0.00156666 0.94236698],[0. 0. 0. 1. 0. 0.],5,3,
[0.12587449 0.15495228 0.1491507  0.14690671 0.2149006  0.20821522],[0. 0. 1. 0. 0. 0.],4,2,
[0.11455697 0.12657185 0.13359415 0.1764478  0.18831153 0.2605177 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.03541885 0.20982047 0.05543178 0.14441865 0.37119779 0.18371246],[0. 0. 0. 0. 1. 0.],4,4,
[0.03461085 0.19012475 0.03888554 0.11356938 0.15825665 0.46455283],[0. 1. 0. 0. 0. 0.],5,1,
[0.06726429 0.09000158 0.08837784 0.12311267 0.41857369 0.21266992],[0. 0. 0. 0. 1. 0.],4,4,
[0.02048937 0.09574546 0.06184376 0.05964421 0.0082498  0.75402741],[0. 0. 0. 0. 0. 1.],5,5,
[0.06806721 0.16350228 0.10464663 0.50942795 0.04053448 0.11382145],[1. 0. 0. 0. 0. 0.],3,0,
[0.13988239 0.18077756 0.20124689 0.12969211 0.18492353 0.16347751],[1. 0. 0. 0. 0. 0.],2,0,
[0.15556597 0.21116671 0.15966128 0.16690411 0.13244835 0.17425359],[1. 0. 0. 0. 0. 0.],1,0,
[0.03263574 0.11409727 0.04068159 0.23012526 0.12773405 0.45472609],[0. 0. 0. 0. 1. 0.],5,4,
[0.1181885  0.14352472 0.1891034  0.08621271 0.09493894 0.36803173],[0. 0. 0. 1. 0. 0.],5,3,
[0.02671476 0.12244677 0.03749728 0.13741585 0.03493695 0.64098838],[0. 0. 0. 0. 0. 1.],5,5,
[0.04841093 0.15654959 0.06950565 0.15660577 0.32164352 0.24728453],[0. 0. 0. 0. 0. 1.],4,5,
[0.16572666 0.11705592 0.28201059 0.10241499 0.17152089 0.16127094],[0. 0. 0. 0. 0. 1.],2,5,
[0.12468028 0.18030476 0.10845896 0.17690817 0.18037135 0.22927648],[0. 0. 1. 0. 0. 0.],5,2,
[0.028654   0.18093443 0.08302022 0.47054818 0.05264574 0.18419743],[0. 0. 0. 1. 0. 0.],3,3,
[0.07732711 0.1230015  0.10743962 0.14516369 0.10429142 0.44277666],[1. 0. 0. 0. 0. 0.],5,0,
[0.11951193 0.18944688 0.11146745 0.19941048 0.20894161 0.17122166],[0. 0. 0. 1. 0. 0.],4,3,
[0.14579171 0.16780997 0.13539553 0.14431011 0.22069767 0.18599501],[1. 0. 0. 0. 0. 0.],4,0,
[0.21800066 0.12104062 0.26552492 0.13379566 0.12262874 0.1390094 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15492149 0.13803864 0.20279542 0.11641582 0.20466294 0.18316569],[0. 0. 1. 0. 0. 0.],4,2,
[0.03349669 0.09578185 0.02144828 0.0988488  0.08934048 0.66108389],[0. 0. 0. 0. 0. 1.],5,5,
[0.02961961 0.11681076 0.04878119 0.17459456 0.39559754 0.23459634],[0. 1. 0. 0. 0. 0.],4,1,
[0.02215407 0.11906453 0.0677723  0.12330669 0.42204664 0.24565577],[0. 0. 0. 0. 1. 0.],4,4,
[0.06616028 0.20176339 0.1139076  0.1134124  0.276021   0.22873532],[0. 0. 0. 0. 1. 0.],4,4,
[0.033112   0.21234931 0.06306229 0.17665    0.22510042 0.28972598],[0. 0. 1. 0. 0. 0.],5,2,
[0.17296466 0.18699667 0.20197382 0.1408703  0.13474589 0.16244867],[0. 0. 1. 0. 0. 0.],2,2,
[0.00802286 0.03263883 0.18743146 0.0395254  0.00225843 0.73012301],[0. 0. 0. 0. 0. 1.],5,5,
[0.2041573  0.16858916 0.16807368 0.15861262 0.12153927 0.17902796],[1. 0. 0. 0. 0. 0.],0,0,
[0.0992344  0.15670424 0.16728937 0.12887648 0.16269446 0.28520105],[1. 0. 0. 0. 0. 0.],5,0,
[0.0840877  0.13024606 0.1853753  0.08774711 0.25974016 0.25280367],[0. 0. 0. 1. 0. 0.],4,3,
[0.22734756 0.13968421 0.2362817  0.09632268 0.16508816 0.13527569],[0. 0. 1. 0. 0. 0.],2,2,
[0.06003745 0.19169654 0.07658787 0.1598974  0.28739596 0.22438479],[0. 0. 0. 0. 1. 0.],4,4,
[0.12211818 0.19702813 0.11624719 0.11651573 0.20165462 0.24643616],[0. 0. 0. 1. 0. 0.],5,3,
[0.07036441 0.13737569 0.05905211 0.07622154 0.18311117 0.47387509],[0. 0. 0. 0. 0. 1.],5,5,
[0.21521038 0.14159518 0.25909589 0.09776055 0.14741053 0.13892748],[0. 0. 1. 0. 0. 0.],2,2,
[0.19637206 0.12739458 0.21639614 0.13016843 0.11740059 0.2122682 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.2246628  0.12431253 0.291818   0.0934238  0.19121504 0.07456782],[0. 1. 0. 0. 0. 0.],2,1,
[0.17744183 0.1672896  0.16399696 0.22656931 0.09305616 0.17164614],[0. 0. 0. 1. 0. 0.],3,3,
[0.14082261 0.10769487 0.30157437 0.11176739 0.15716694 0.18097382],[0. 0. 0. 0. 0. 1.],2,5,
[0.04623829 0.16668315 0.09396891 0.19399358 0.3269189  0.17219718],[0. 0. 1. 0. 0. 0.],4,2,
[0.02021319 0.10251314 0.03595195 0.10818295 0.2001742  0.53296457],[0. 0. 1. 0. 0. 0.],5,2,
[0.12240156 0.42779939 0.06155771 0.29850848 0.03634698 0.05338588],[0. 0. 0. 1. 0. 0.],1,3,
[0.04112102 0.15541818 0.06918211 0.20929849 0.25273328 0.27224691],[0. 0. 1. 0. 0. 0.],5,2,
[0.07078212 0.15413168 0.07034864 0.10807503 0.16837832 0.42828422],[0. 0. 0. 0. 0. 1.],5,5,
"[2.56147642e-04 1.04430486e-02 2.06330900e-03 1.62201112e-02
 4.82591383e-03 9.66191470e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04580204 0.18513002 0.03324658 0.17798095 0.28059909 0.27724132],[0. 0. 0. 0. 0. 1.],4,5,
[0.00670088 0.12649202 0.13180462 0.09256997 0.03892312 0.6035094 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.76528303 0.0532775  0.09131932 0.05348296 0.03017369 0.0064635 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.01192505 0.08685689 0.06505224 0.04575121 0.01215821 0.7782564 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.19631289 0.1248642  0.22300484 0.12658119 0.1976265  0.13161038],[0. 1. 0. 0. 0. 0.],2,1,
[0.07040089 0.14662495 0.10189107 0.21808689 0.17146141 0.2915348 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13833381 0.19202074 0.13218634 0.17666854 0.15627777 0.20451281],[0. 0. 0. 0. 0. 1.],5,5,
[0.10608309 0.23115054 0.1752958  0.14102797 0.22590847 0.12053413],[1. 0. 0. 0. 0. 0.],1,0,
[0.10917051 0.08339693 0.09356992 0.09328229 0.01940747 0.60117288],[1. 0. 0. 0. 0. 0.],5,0,
[0.07748324 0.28809866 0.10477554 0.19636847 0.15288684 0.18038726],[0. 1. 0. 0. 0. 0.],1,1,
[0.17461351 0.15958116 0.23587672 0.14784864 0.18324416 0.0988358 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07187045 0.24373344 0.05657905 0.24013193 0.12662863 0.2610565 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.67930727 0.08059916 0.07241384 0.0939398  0.04793072 0.02580921],[1. 0. 0. 0. 0. 0.],0,0,
[0.01405904 0.10816648 0.05838848 0.1418608  0.5264871  0.15103809],[0. 0. 0. 0. 1. 0.],4,4,
[0.02314685 0.14853396 0.06086922 0.10809856 0.42637342 0.23297798],[0. 1. 0. 0. 0. 0.],4,1,
[0.1023281  0.20928465 0.09893841 0.28870819 0.11775892 0.18298173],[0. 1. 0. 0. 0. 0.],3,1,
[0.03706606 0.18349275 0.04467842 0.14325957 0.09931177 0.49219142],[0. 0. 0. 0. 1. 0.],5,4,
[0.59579648 0.07163566 0.1847073  0.08631139 0.0434461  0.01810307],[1. 0. 0. 0. 0. 0.],0,0,
[0.16271932 0.21273525 0.1248339  0.18163249 0.14131012 0.17676891],[0. 0. 1. 0. 0. 0.],1,2,
"[3.21375850e-04 1.72295632e-02 1.94449161e-03 8.04444308e-03
 4.95715589e-04 9.71964411e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0339432  0.17451127 0.04427855 0.16289507 0.24717621 0.3371957 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02985284 0.14494452 0.06580865 0.14439044 0.49547631 0.11952723],[0. 0. 0. 1. 0. 0.],4,3,
[0.11908624 0.14022479 0.23493132 0.10330312 0.34257812 0.0598764 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.22739051 0.13834454 0.26846385 0.10865795 0.14452253 0.11262061],[0. 1. 0. 0. 0. 0.],2,1,
[0.12256894 0.14495818 0.15971989 0.12066272 0.29888533 0.15320494],[0. 0. 1. 0. 0. 0.],4,2,
[0.02761385 0.1954472  0.07156058 0.12875915 0.44686602 0.12975319],[1. 0. 0. 0. 0. 0.],4,0,
[0.00666993 0.04301165 0.06810053 0.0164075  0.00174304 0.86406735],[0. 0. 0. 0. 0. 1.],5,5,
[0.01771266 0.27019261 0.03796951 0.14947304 0.273328   0.25132419],[0. 0. 0. 1. 0. 0.],4,3,
[0.18278048 0.16208752 0.22663182 0.14784311 0.16151134 0.11914573],[1. 0. 0. 0. 0. 0.],2,0,
[0.00186052 0.02793239 0.00879777 0.05570986 0.00212312 0.90357633],[0. 0. 0. 0. 0. 1.],5,5,
[0.10912854 0.14281514 0.18959305 0.10362601 0.33245183 0.12238542],[0. 1. 0. 0. 0. 0.],4,1,
[0.0293072  0.25879492 0.05094792 0.20255915 0.25172789 0.20666293],[0. 0. 0. 1. 0. 0.],1,3,
[0.07664578 0.20345602 0.09344299 0.10554491 0.21391771 0.30699258],[0. 1. 0. 0. 0. 0.],5,1,
[0.09308157 0.20497062 0.16894254 0.14995706 0.25195461 0.13109361],[0. 1. 0. 0. 0. 0.],4,1,
[0.83033204 0.04130288 0.01845495 0.09820185 0.00962256 0.00208573],[0. 0. 0. 1. 0. 0.],0,3,
[0.03106721 0.10727119 0.13079833 0.07920908 0.03396983 0.61768437],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.36666666666666664
