Output,Label,Output Argmax,Label Argmax,Accuracy
[0.91121164 0.02055393 0.01068835 0.04126305 0.00411007 0.01217296],[1. 0. 0. 0. 0. 0.],0,0,
[0.1650715  0.17990999 0.1388315  0.16076449 0.17171207 0.18371046],[0. 1. 0. 0. 0. 0.],5,1,
[0.14547569 0.16819044 0.12128608 0.11554523 0.29639463 0.15310794],[0. 0. 0. 0. 1. 0.],4,4,
[0.12808882 0.15430436 0.16829062 0.26898603 0.05956892 0.22076125],[0. 0. 1. 0. 0. 0.],3,2,
[0.06575217 0.21680127 0.14739939 0.11684518 0.24978546 0.20341654],[0. 1. 0. 0. 0. 0.],4,1,
[0.13898999 0.21212172 0.14170008 0.23189178 0.16316334 0.11213309],[0. 0. 0. 1. 0. 0.],3,3,
[0.02991781 0.16159704 0.09456629 0.25573984 0.18048186 0.27769717],[0. 1. 0. 0. 0. 0.],5,1,
[0.26582491 0.12877045 0.13892546 0.09430801 0.06198399 0.31018717],[0. 0. 0. 0. 1. 0.],5,4,
[0.06309856 0.18267304 0.10175891 0.20641664 0.25474347 0.19130938],[0. 0. 0. 0. 1. 0.],4,4,
[0.03120688 0.14860134 0.02261416 0.14542099 0.12361026 0.52854636],[0. 0. 0. 0. 1. 0.],5,4,
[0.21025646 0.18266178 0.18064885 0.15723041 0.14290392 0.12629858],[1. 0. 0. 0. 0. 0.],0,0,
[0.16243937 0.12428612 0.38181368 0.08374226 0.14881164 0.09890693],[0. 1. 0. 0. 0. 0.],2,1,
[0.0380469  0.17055092 0.03534991 0.28904123 0.09866246 0.36834858],[0. 0. 0. 1. 0. 0.],5,3,
[0.02337963 0.14793004 0.06745971 0.10388908 0.54833507 0.10900647],[0. 0. 0. 0. 1. 0.],4,4,
[0.09993336 0.17488793 0.06185524 0.129751   0.07544799 0.45812448],[0. 0. 0. 0. 0. 1.],5,5,
[0.05278411 0.21129156 0.0963774  0.16623149 0.37628821 0.09702723],[1. 0. 0. 0. 0. 0.],4,0,
[0.0076415  0.04427742 0.035449   0.03012445 0.00182714 0.8806805 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02594684 0.14801807 0.02164456 0.08909513 0.27176418 0.44353123],[0. 1. 0. 0. 0. 0.],5,1,
[0.0308169  0.12096423 0.06103461 0.16223719 0.3764048  0.24854227],[0. 0. 0. 0. 1. 0.],4,4,
[0.22983359 0.10903688 0.29100221 0.09605818 0.19732807 0.07674107],[0. 0. 0. 0. 1. 0.],2,4,
[0.05286028 0.18311805 0.07400626 0.13847192 0.25066814 0.30087535],[0. 0. 0. 0. 1. 0.],5,4,
[0.12261129 0.21061382 0.09575129 0.1313237  0.25602939 0.18367051],[0. 0. 1. 0. 0. 0.],4,2,
[0.09660296 0.19724666 0.15941118 0.1105644  0.26207928 0.17409552],[0. 0. 0. 1. 0. 0.],4,3,
[0.08708888 0.15394844 0.15845616 0.20585507 0.11152153 0.28312992],[0. 0. 0. 1. 0. 0.],5,3,
[0.14432421 0.12999671 0.18654373 0.07473072 0.04008786 0.42431678],[0. 0. 1. 0. 0. 0.],5,2,
[0.03386923 0.11138229 0.13779952 0.06876418 0.02066836 0.62751642],[1. 0. 0. 0. 0. 0.],5,0,
[0.00828247 0.10337287 0.03053769 0.07502472 0.06430144 0.71848081],[0. 0. 0. 0. 0. 1.],5,5,
[0.02698037 0.29047159 0.03718929 0.22321264 0.22205848 0.20008763],[0. 1. 0. 0. 0. 0.],1,1,
[0.11970638 0.17658687 0.09990608 0.1767464  0.14856609 0.27848818],[0. 0. 0. 1. 0. 0.],5,3,
[0.12607736 0.13655184 0.23840184 0.12742642 0.17926555 0.19227698],[0. 1. 0. 0. 0. 0.],2,1,
[0.0731312  0.19458131 0.06859266 0.53101889 0.03873329 0.09394266],[0. 0. 0. 1. 0. 0.],3,3,
[0.19509537 0.12384682 0.12348024 0.07784867 0.19383871 0.28589018],[1. 0. 0. 0. 0. 0.],5,0,
[0.10499256 0.09314435 0.2860028  0.04456466 0.42769345 0.04360218],[0. 1. 0. 0. 0. 0.],4,1,
[0.21087656 0.14222793 0.20464427 0.13493006 0.18026481 0.12705638],[0. 0. 0. 0. 1. 0.],0,4,
[0.08172374 0.27705101 0.05721349 0.19185077 0.16276796 0.22939304],[0. 1. 0. 0. 0. 0.],1,1,
[0.13061498 0.16538443 0.11408711 0.1583634  0.13289051 0.29865958],[0. 0. 0. 1. 0. 0.],5,3,
[0.12435628 0.12685066 0.05102185 0.14473186 0.38434903 0.16869032],[0. 1. 0. 0. 0. 0.],4,1,
[0.05500391 0.11210796 0.1963102  0.08351283 0.06509032 0.48797478],[0. 0. 1. 0. 0. 0.],5,2,
[0.03835653 0.1175206  0.07750873 0.06168392 0.02118714 0.68374308],[0. 0. 0. 1. 0. 0.],5,3,
[0.20803973 0.13056225 0.21957928 0.11322797 0.19610209 0.13248869],[0. 0. 0. 0. 0. 1.],2,5,
[0.11213106 0.13311348 0.23965771 0.08861093 0.34648395 0.08000288],[0. 1. 0. 0. 0. 0.],4,1,
[0.19540596 0.11829975 0.26929576 0.11098806 0.16381189 0.14219859],[0. 0. 1. 0. 0. 0.],2,2,
[0.05802979 0.14852484 0.12472055 0.1825479  0.3273225  0.15885441],[0. 0. 0. 1. 0. 0.],4,3,
[0.05131992 0.18943188 0.06139925 0.17040651 0.42530883 0.10213362],[0. 1. 0. 0. 0. 0.],4,1,
[0.11433298 0.16977643 0.18464476 0.12718245 0.28249908 0.1215643 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08684254 0.16659677 0.23100918 0.079485   0.04682804 0.38923846],[1. 0. 0. 0. 0. 0.],5,0,
[0.22035784 0.15584148 0.24373941 0.19889816 0.07190202 0.10926109],[0. 0. 1. 0. 0. 0.],2,2,
[0.00482947 0.06338614 0.06362601 0.04207467 0.01518504 0.81089867],[0. 0. 0. 0. 0. 1.],5,5,
[0.04870715 0.11729458 0.13862057 0.13938461 0.14678593 0.40920716],[0. 0. 0. 0. 0. 1.],5,5,
[0.08436783 0.12752927 0.08350072 0.15840813 0.09857022 0.44762382],[1. 0. 0. 0. 0. 0.],5,0,
[0.05494842 0.21920206 0.14458141 0.18364037 0.23144227 0.16618548],[0. 0. 0. 1. 0. 0.],4,3,
[0.10391202 0.18674172 0.11582433 0.18583472 0.21788006 0.18980714],[0. 1. 0. 0. 0. 0.],4,1,
[0.08293492 0.21540702 0.1229141  0.15876797 0.2341835  0.18579248],[0. 0. 1. 0. 0. 0.],4,2,
[0.05796539 0.17713409 0.1299875  0.10200127 0.25012678 0.28278498],[0. 0. 0. 1. 0. 0.],5,3,
"[4.44495823e-04 8.74767382e-03 4.44795357e-03 4.35123706e-03
 4.12536366e-04 9.81596103e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.03718633e-06 6.24363413e-04 8.88055415e-05 1.58167023e-04
 2.76182734e-07 9.99126351e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05780966 0.12882606 0.0945976  0.10906626 0.48437745 0.12532297],[0. 0. 0. 0. 1. 0.],4,4,
"[9.99865265e-01 1.87395304e-05 2.15941818e-05 9.34044360e-05
 9.63203950e-07 3.35929764e-08]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15568783 0.1654032  0.20494923 0.11503366 0.22200961 0.13691647],[0. 0. 0. 0. 1. 0.],4,4,
[0.11041911 0.06254523 0.04560579 0.76854755 0.00141643 0.01146588],[0. 0. 0. 1. 0. 0.],3,3,
[0.20156851 0.12190935 0.16521816 0.19657294 0.07022336 0.24450768],[0. 1. 0. 0. 0. 0.],5,1,
[0.11920894 0.14685254 0.25902928 0.10651122 0.24182434 0.12657369],[0. 1. 0. 0. 0. 0.],2,1,
[0.11652167 0.25023975 0.14570534 0.29309085 0.1054868  0.08895559],[0. 0. 0. 0. 0. 1.],3,5,
[0.11541728 0.19415282 0.10767858 0.1453471  0.22705774 0.21034648],[1. 0. 0. 0. 0. 0.],4,0,
[0.2123454  0.17502685 0.13116574 0.134014   0.07898703 0.26846099],[0. 1. 0. 0. 0. 0.],5,1,
[0.0493748  0.13689171 0.06524576 0.10524948 0.41932927 0.22390899],[0. 0. 0. 0. 1. 0.],4,4,
[0.03731079 0.14447197 0.11291518 0.13447974 0.11967064 0.45115168],[0. 0. 0. 0. 0. 1.],5,5,
[0.09573439 0.11470756 0.22103641 0.1148551  0.38073543 0.07293111],[0. 0. 0. 0. 1. 0.],4,4,
[0.1094277  0.18641269 0.10833313 0.14691318 0.21445664 0.23445667],[0. 0. 0. 0. 1. 0.],5,4,
"[9.10904848e-01 1.73719272e-02 1.76302031e-02 5.07160658e-02
 2.91348685e-03 4.63469460e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04609086 0.14077265 0.10625684 0.11201446 0.23693411 0.35793108],[0. 0. 1. 0. 0. 0.],5,2,
[0.07436011 0.19210464 0.06791097 0.17212972 0.18665168 0.30684289],[1. 0. 0. 0. 0. 0.],5,0,
[0.13431555 0.19404661 0.16337232 0.21647638 0.1857196  0.10606953],[0. 1. 0. 0. 0. 0.],3,1,
[0.12811222 0.18819565 0.21125982 0.11234919 0.14005797 0.22002516],[0. 0. 0. 1. 0. 0.],5,3,
[0.14721319 0.16024629 0.25191235 0.13379905 0.09756366 0.20926547],[0. 0. 0. 1. 0. 0.],2,3,
[0.04575105 0.24294794 0.04801636 0.13432054 0.18206483 0.34689928],[0. 0. 1. 0. 0. 0.],5,2,
[0.03265853 0.10001994 0.10467868 0.09591446 0.49474874 0.17197965],[0. 0. 0. 0. 1. 0.],4,4,
[0.08451754 0.14885853 0.30567149 0.13070614 0.07101915 0.25922716],[0. 0. 0. 0. 0. 1.],2,5,
[0.04001773 0.22694749 0.06517054 0.1276083  0.20676142 0.33349452],[0. 0. 0. 0. 1. 0.],5,4,
[0.07045815 0.06402274 0.04682915 0.1311182  0.05877617 0.6287956 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07664923 0.15747096 0.09369267 0.20748338 0.33410306 0.1306007 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16293319 0.11554035 0.19865099 0.09214138 0.33746133 0.09327276],[1. 0. 0. 0. 0. 0.],4,0,
[0.03773519 0.1643195  0.05525815 0.23028902 0.2341412  0.27825693],[0. 1. 0. 0. 0. 0.],5,1,
[0.08614359 0.1700271  0.1677424  0.16994303 0.24488615 0.16125773],[0. 0. 1. 0. 0. 0.],4,2,
[0.1518956  0.14993504 0.16947897 0.12146309 0.27595102 0.13127628],[1. 0. 0. 0. 0. 0.],4,0,
[0.00505737 0.02405961 0.05251827 0.0287745  0.00415776 0.88543249],[0. 0. 0. 0. 0. 1.],5,5,
[0.10358118 0.17149487 0.17319257 0.2667723  0.10606818 0.17889091],[0. 0. 0. 1. 0. 0.],3,3,
[0.05336535 0.19590387 0.05618873 0.20149964 0.18969242 0.30335   ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19503234 0.09225199 0.35047348 0.06926597 0.2119184  0.08105782],[0. 0. 0. 0. 1. 0.],2,4,
[0.10768545 0.15873787 0.21311641 0.09010459 0.31227619 0.11807949],[0. 1. 0. 0. 0. 0.],4,1,
"[8.42702191e-03 2.34099079e-02 9.28285959e-03 9.49403892e-01
 5.92119237e-05 9.41710628e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09507471 0.13329796 0.150159   0.08143774 0.46494124 0.07508935],[0. 0. 0. 0. 1. 0.],4,4,
[0.02311227 0.07073154 0.06595768 0.05666404 0.00639737 0.7771371 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06763931 0.23263994 0.05724781 0.16892178 0.14223215 0.331319  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07188305 0.13467416 0.08908526 0.12738521 0.15987715 0.41709517],[0. 0. 0. 0. 0. 1.],5,5,
[0.05961255 0.08354303 0.03998936 0.15597523 0.07116643 0.58971339],[0. 0. 0. 1. 0. 0.],5,3,
[0.00129823 0.04846907 0.00846345 0.03316969 0.0022456  0.90635397],[0. 0. 0. 0. 0. 1.],5,5,
[0.05737112 0.17195793 0.06683305 0.12682294 0.45795307 0.11906188],[0. 0. 0. 0. 0. 1.],4,5,
[0.03391572 0.21088702 0.03019725 0.12627131 0.37398578 0.22474291],[0. 0. 0. 1. 0. 0.],4,3,
[0.09667755 0.16261233 0.14294788 0.17239603 0.29251065 0.13285556],[0. 0. 0. 0. 0. 1.],4,5,
[0.09776777 0.14034937 0.18398388 0.28914021 0.16325288 0.12550589],[0. 1. 0. 0. 0. 0.],3,1,
[0.91723857 0.01599817 0.01456098 0.04440902 0.00222993 0.00556334],[0. 0. 0. 1. 0. 0.],0,3,
[0.08598438 0.06977691 0.09824418 0.54290537 0.00741117 0.195678  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.36959163 0.14435768 0.14709547 0.1637735  0.04412677 0.13105495],[0. 1. 0. 0. 0. 0.],0,1,
[0.11205438 0.11670232 0.10604792 0.09755227 0.18844344 0.37919967],[0. 1. 0. 0. 0. 0.],5,1,
[0.06107654 0.16159482 0.08608961 0.16146174 0.23917559 0.2906017 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.13944092 0.15883603 0.26237653 0.10911252 0.28408724 0.04614677],[0. 0. 0. 0. 1. 0.],4,4,
[0.22804189 0.1584171  0.10783291 0.17155315 0.15077778 0.18337716],[0. 0. 0. 1. 0. 0.],0,3,
[0.09391817 0.18736203 0.14311819 0.15216733 0.20035353 0.22308076],[0. 0. 0. 0. 1. 0.],5,4,
[0.10868778 0.17525794 0.08256532 0.28485052 0.13472935 0.2139091 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06570909 0.25375845 0.04373751 0.16048937 0.25089014 0.22541543],[0. 0. 0. 1. 0. 0.],1,3,
[0.06633895 0.15972162 0.06095275 0.28348986 0.14555477 0.28394205],[1. 0. 0. 0. 0. 0.],5,0,
[0.07958474 0.18560736 0.08255045 0.21732551 0.22172162 0.21321032],[0. 0. 0. 0. 0. 1.],4,5,
[0.16503621 0.17940732 0.19125541 0.12465346 0.23869438 0.10095322],[1. 0. 0. 0. 0. 0.],4,0,
[0.00848033 0.04007164 0.04019483 0.03042682 0.00214871 0.87867768],[0. 0. 0. 1. 0. 0.],5,3,
[0.19283106 0.12972087 0.41814806 0.10830392 0.05990079 0.0910953 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15711063 0.15543848 0.19505057 0.16907142 0.15287928 0.17044963],[0. 0. 1. 0. 0. 0.],2,2,
[0.07155335 0.18274628 0.06555454 0.12357297 0.1563188  0.40025406],[0. 0. 0. 0. 0. 1.],5,5,
[0.1129215  0.12906517 0.23794558 0.0937637  0.33744871 0.08885534],[0. 0. 1. 0. 0. 0.],4,2,
[0.085379   0.34783891 0.05497382 0.14113727 0.19140447 0.17926653],[0. 1. 0. 0. 0. 0.],1,1,
[0.05573102 0.16955414 0.16120919 0.07867699 0.29750304 0.23732562],[0. 1. 0. 0. 0. 0.],4,1,
[0.17347357 0.13952979 0.27390267 0.11148759 0.14002168 0.1615847 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09400884 0.14210653 0.16469167 0.10228305 0.35504687 0.14186304],[0. 1. 0. 0. 0. 0.],4,1,
[0.04166657 0.23986946 0.04169089 0.19542663 0.11099395 0.37035251],[0. 0. 0. 1. 0. 0.],5,3,
[0.14207084 0.15440679 0.13434286 0.14360626 0.19822901 0.22734425],[0. 0. 0. 0. 0. 1.],5,5,
[0.15129104 0.16615077 0.13100441 0.15301547 0.11240277 0.28613555],[1. 0. 0. 0. 0. 0.],5,0,
[0.01125497 0.05775387 0.07829919 0.03575455 0.01198198 0.80495545],[0. 0. 0. 0. 0. 1.],5,5,
[0.03898002 0.22171574 0.09119732 0.17773674 0.26649186 0.20387831],[0. 1. 0. 0. 0. 0.],4,1,
[0.06180607 0.24929039 0.11633016 0.19198875 0.13540626 0.24517836],[0. 0. 0. 1. 0. 0.],1,3,
[0.21600633 0.17909307 0.07420353 0.14771157 0.08407208 0.29891342],[0. 1. 0. 0. 0. 0.],5,1,
[0.01199394 0.24170433 0.00792815 0.20579212 0.31127868 0.22130279],[0. 0. 0. 0. 1. 0.],4,4,
[0.06105294 0.25632646 0.06169318 0.48594537 0.00980585 0.12517621],[0. 0. 0. 0. 0. 1.],3,5,
[0.23970641 0.10134752 0.29734081 0.26113034 0.02112519 0.07934974],[0. 0. 1. 0. 0. 0.],2,2,
[0.20766636 0.18829371 0.19379295 0.17203447 0.12205408 0.11615842],[0. 1. 0. 0. 0. 0.],0,1,
[0.12901636 0.14741487 0.17821858 0.13765836 0.24702809 0.16066373],[0. 0. 0. 1. 0. 0.],4,3,
[0.17518397 0.10798572 0.2854485  0.10711994 0.2388705  0.08539137],[0. 0. 0. 0. 1. 0.],2,4,
[0.07073492 0.16160437 0.0756555  0.23726855 0.17657646 0.2781602 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21148796 0.12635768 0.16591473 0.08358032 0.12914719 0.28351212],[0. 0. 0. 0. 0. 1.],5,5,
[0.00553339 0.03498605 0.02290294 0.01305247 0.002462   0.92106315],[0. 0. 0. 0. 0. 1.],5,5,
"[5.54274442e-02 6.24200546e-02 1.78427994e-02 8.51476278e-01
 5.18856005e-04 1.23145683e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.28392117 0.55679297 0.03575222 0.1024709  0.00300475 0.01805799],[0. 1. 0. 0. 0. 0.],1,1,
[0.05901578 0.2128341  0.0522394  0.16650384 0.12699336 0.38241352],[0. 1. 0. 0. 0. 0.],5,1,
[0.0463377  0.16950257 0.06117465 0.32846506 0.27652717 0.11799285],[0. 0. 0. 1. 0. 0.],3,3,
"[6.10040547e-05 1.12771728e-02 9.43391904e-03 3.03144535e-02
 6.23314075e-04 9.48290136e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03299184 0.16128257 0.04804325 0.1259313  0.41110519 0.22064584],[0. 0. 0. 0. 1. 0.],4,4,
[0.14694225 0.14812506 0.23985216 0.07706383 0.14781821 0.24019849],[0. 0. 1. 0. 0. 0.],5,2,
[0.13109088 0.15533856 0.21571491 0.125707   0.26381763 0.10833101],[0. 0. 1. 0. 0. 0.],4,2,
[0.16104097 0.15581247 0.17651664 0.18606071 0.09308456 0.22748465],[0. 0. 0. 1. 0. 0.],5,3,
[0.11778937 0.16358047 0.10116904 0.16675404 0.16159371 0.28911337],[0. 0. 0. 0. 0. 1.],5,5,
[0.11468197 0.16816806 0.16238773 0.12598054 0.2919177  0.136864  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17621706 0.13118988 0.3094259  0.14948939 0.15515731 0.07852047],[0. 0. 1. 0. 0. 0.],2,2,
[0.11255732 0.12422612 0.15310839 0.11033909 0.1607286  0.33904047],[0. 0. 0. 0. 0. 1.],5,5,
[0.10453612 0.21646958 0.1063995  0.17883114 0.12719294 0.26657072],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.365
