Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02053567 0.13636585 0.03480972 0.12549233 0.09288574 0.58991068],[0. 0. 0. 1. 0. 0.],5,3,
[0.06759944 0.13240546 0.13486569 0.094628   0.46369084 0.10681057],[0. 0. 0. 0. 1. 0.],4,4,
[0.05710716 0.1330718  0.05043354 0.16518084 0.36025517 0.23395149],[0. 0. 1. 0. 0. 0.],4,2,
[0.03887389 0.13097994 0.04224492 0.10465905 0.25458076 0.42866143],[0. 0. 0. 0. 0. 1.],5,5,
[0.07786344 0.12843584 0.2777361  0.09417257 0.08797169 0.33382036],[0. 0. 0. 0. 0. 1.],5,5,
[0.24281422 0.14890888 0.21099271 0.12932744 0.13270293 0.13525381],[1. 0. 0. 0. 0. 0.],0,0,
[0.08089192 0.16766546 0.16224351 0.14836354 0.24566134 0.19517423],[0. 1. 0. 0. 0. 0.],4,1,
[0.19453594 0.13343809 0.13386823 0.12241762 0.14957054 0.26616959],[0. 0. 0. 0. 1. 0.],5,4,
[0.10749738 0.17933796 0.10028606 0.27522736 0.12772515 0.20992608],[0. 0. 0. 1. 0. 0.],3,3,
[0.05517376 0.16382367 0.0953607  0.14113002 0.2704872  0.27402466],[0. 0. 0. 1. 0. 0.],5,3,
[0.13373319 0.17549728 0.14593474 0.3153349  0.12742412 0.10207578],[0. 1. 0. 0. 0. 0.],3,1,
[0.01454399 0.10195212 0.0585739  0.06469413 0.0306054  0.72963046],[0. 0. 0. 1. 0. 0.],5,3,
[0.09496459 0.13373848 0.12444057 0.12241157 0.25124809 0.27319671],[0. 1. 0. 0. 0. 0.],5,1,
[0.03767749 0.12843169 0.05012681 0.18819766 0.04992949 0.54563685],[1. 0. 0. 0. 0. 0.],5,0,
[0.18882644 0.14895382 0.23700292 0.14464434 0.18495031 0.09562218],[0. 0. 0. 1. 0. 0.],2,3,
[0.1471684  0.14612185 0.21971594 0.16350464 0.16602361 0.15746556],[1. 0. 0. 0. 0. 0.],2,0,
[0.04697033 0.19523014 0.07709841 0.25690902 0.23986723 0.18392487],[0. 0. 0. 0. 0. 1.],3,5,
[0.03761041 0.12418485 0.14740532 0.12177973 0.15899193 0.41002775],[0. 1. 0. 0. 0. 0.],5,1,
[0.06913816 0.19004336 0.14596897 0.15699115 0.2473217  0.19053665],[0. 0. 1. 0. 0. 0.],4,2,
[0.12352257 0.18684509 0.14845307 0.15217588 0.20246866 0.18653472],[0. 0. 1. 0. 0. 0.],4,2,
[0.09200745 0.24641695 0.11595927 0.13772143 0.16985556 0.23803933],[0. 0. 0. 0. 1. 0.],1,4,
[0.12949373 0.19914869 0.17081571 0.17422478 0.21176462 0.11455247],[0. 0. 1. 0. 0. 0.],4,2,
"[7.32134205e-04 2.04819540e-02 3.01578023e-02 2.27432219e-02
 2.39369472e-03 9.23491193e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18201607 0.10131086 0.12197179 0.14954307 0.0762578  0.36890041],[0. 0. 1. 0. 0. 0.],5,2,
[0.09092768 0.11959478 0.25802254 0.08758942 0.37031221 0.07355337],[0. 1. 0. 0. 0. 0.],4,1,
[0.6516142  0.08102955 0.14183656 0.05958221 0.01665779 0.0492797 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.20493171 0.15182988 0.21410395 0.13140035 0.17468342 0.12305069],[0. 0. 1. 0. 0. 0.],2,2,
[0.08382483 0.19009273 0.131095   0.28078968 0.12824953 0.18594823],[0. 0. 0. 1. 0. 0.],3,3,
[0.02351496 0.14385943 0.10829552 0.13857824 0.33326493 0.25248691],[0. 1. 0. 0. 0. 0.],4,1,
[0.07419738 0.13603341 0.14417098 0.09755076 0.45736797 0.0906795 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03122418 0.08872954 0.06932836 0.16163248 0.21318542 0.43590001],[0. 0. 0. 0. 0. 1.],5,5,
[0.342796   0.10675725 0.18442164 0.08560744 0.09963363 0.18078404],[1. 0. 0. 0. 0. 0.],0,0,
[0.08765346 0.12772337 0.20384817 0.099969   0.41743366 0.06337235],[0. 1. 0. 0. 0. 0.],4,1,
[0.10882957 0.19024511 0.15110208 0.11630031 0.29393024 0.13959269],[0. 1. 0. 0. 0. 0.],4,1,
[0.02628355 0.16399022 0.04368905 0.16555611 0.15250978 0.4479713 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07543878 0.13259994 0.11992205 0.10298983 0.11929654 0.44975286],[0. 0. 0. 0. 0. 1.],5,5,
[0.02147288 0.15801831 0.02374002 0.24279558 0.19350334 0.36046987],[0. 0. 0. 1. 0. 0.],5,3,
[0.10836763 0.17194752 0.13764657 0.22091802 0.18105436 0.18006589],[0. 0. 0. 0. 1. 0.],3,4,
[0.01641396 0.06877    0.11538288 0.06821161 0.08028284 0.65093872],[0. 0. 0. 0. 0. 1.],5,5,
[0.10191852 0.16856959 0.09828847 0.11394355 0.23210516 0.28517472],[1. 0. 0. 0. 0. 0.],5,0,
[0.21834181 0.19978876 0.14457874 0.1186514  0.12523342 0.19340587],[1. 0. 0. 0. 0. 0.],0,0,
"[1.60595452e-05 3.00979543e-03 5.78361991e-04 5.02523097e-04
 7.30171310e-07 9.95892530e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11904466 0.17981478 0.20623533 0.31600926 0.10642999 0.07246597],[0. 0. 1. 0. 0. 0.],3,2,
[0.07453224 0.15353661 0.1412696  0.15747527 0.34664548 0.12654081],[0. 0. 0. 0. 1. 0.],4,4,
[0.11592914 0.1592586  0.21144949 0.12290815 0.26584974 0.12460487],[0. 0. 1. 0. 0. 0.],4,2,
[0.2118881  0.07921666 0.18917248 0.14520867 0.06667687 0.30783721],[0. 0. 1. 0. 0. 0.],5,2,
"[9.70731349e-01 7.41231998e-03 3.73526285e-03 1.65282047e-02
 9.69614022e-04 6.23249939e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16086423 0.19196623 0.13313378 0.11552063 0.20464001 0.19387513],[0. 1. 0. 0. 0. 0.],4,1,
[0.0874908  0.15815641 0.1767935  0.11290087 0.34525127 0.11940716],[0. 0. 1. 0. 0. 0.],4,2,
[0.19216017 0.1633993  0.14107146 0.1330737  0.2451192  0.12517618],[1. 0. 0. 0. 0. 0.],4,0,
[0.08041151 0.20721008 0.08116632 0.41864373 0.03410353 0.17846483],[0. 0. 0. 1. 0. 0.],3,3,
[0.08509699 0.16287726 0.12040906 0.14037389 0.17156243 0.31968037],[0. 0. 0. 0. 1. 0.],5,4,
"[4.34944352e-02 4.98126641e-02 5.70973448e-02 8.08768982e-01
 4.10407749e-04 4.04161659e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07550067 0.18267629 0.09059498 0.23680846 0.15483892 0.25958067],[0. 1. 0. 0. 0. 0.],5,1,
[0.06406034 0.27225491 0.11330899 0.11358586 0.29666272 0.14012718],[0. 0. 0. 1. 0. 0.],4,3,
[0.12744455 0.13196287 0.19857241 0.19747796 0.15516666 0.18937554],[0. 1. 0. 0. 0. 0.],2,1,
[0.16176406 0.13754496 0.17388762 0.10030835 0.24444603 0.18204899],[0. 0. 0. 0. 0. 1.],4,5,
[0.70104153 0.08309076 0.0630786  0.07405515 0.07100223 0.00773174],[0. 0. 1. 0. 0. 0.],0,2,
[0.00608738 0.07599812 0.01338799 0.08973488 0.00895759 0.80583404],[0. 0. 0. 1. 0. 0.],5,3,
[0.01800975 0.12572086 0.04711724 0.08479522 0.51736853 0.20698841],[0. 0. 0. 0. 1. 0.],4,4,
[0.13719218 0.42470679 0.0898552  0.17243847 0.0871766  0.08863076],[0. 1. 0. 0. 0. 0.],1,1,
[0.15789303 0.13025409 0.23577068 0.09907709 0.27305089 0.10395422],[0. 0. 0. 0. 1. 0.],4,4,
[0.39552714 0.03669166 0.00059529 0.0509106  0.38053688 0.13573843],[0. 0. 0. 1. 0. 0.],0,3,
[0.10107272 0.16840697 0.10620667 0.1331112  0.19093506 0.30026737],[0. 0. 0. 1. 0. 0.],5,3,
[0.09657754 0.15614127 0.13759053 0.14289692 0.37457077 0.09222297],[0. 1. 0. 0. 0. 0.],4,1,
[0.01084238 0.05241132 0.02625327 0.08692974 0.01490359 0.80865969],[0. 0. 0. 1. 0. 0.],5,3,
[0.10716237 0.19644404 0.1637789  0.14599117 0.25407952 0.13254399],[0. 0. 1. 0. 0. 0.],4,2,
[0.18069514 0.17886897 0.17707758 0.12475274 0.17423244 0.16437313],[1. 0. 0. 0. 0. 0.],0,0,
[0.09781433 0.15675675 0.24069803 0.21821682 0.18807751 0.09843655],[0. 0. 0. 1. 0. 0.],2,3,
[0.15632263 0.17687666 0.20034738 0.12781421 0.25248002 0.0861591 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07723398 0.11533445 0.15275036 0.08263566 0.48791045 0.08413511],[0. 0. 0. 0. 1. 0.],4,4,
[0.10502292 0.21440392 0.15366895 0.11809018 0.24821999 0.16059404],[1. 0. 0. 0. 0. 0.],4,0,
[0.22457806 0.18121944 0.12437718 0.14937648 0.07001408 0.25043476],[0. 1. 0. 0. 0. 0.],5,1,
"[3.40588001e-04 1.36115251e-02 7.59494243e-03 1.07909828e-02
 3.90372804e-04 9.67271589e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09920816 0.13815567 0.20858178 0.07706416 0.3885249  0.08846531],[0. 0. 0. 0. 1. 0.],4,4,
[0.18705843 0.15476598 0.20868047 0.22637981 0.06439695 0.15871836],[0. 0. 0. 1. 0. 0.],3,3,
[0.15742524 0.16519485 0.16340645 0.13922503 0.23028602 0.14446241],[1. 0. 0. 0. 0. 0.],4,0,
[0.12337481 0.17767049 0.18689618 0.12090514 0.14365307 0.24750032],[1. 0. 0. 0. 0. 0.],5,0,
[0.09158479 0.18403986 0.19340125 0.14955624 0.1370197  0.24439816],[0. 0. 0. 0. 0. 1.],5,5,
[0.03180612 0.15550114 0.05542571 0.13233202 0.17511206 0.44982294],[0. 1. 0. 0. 0. 0.],5,1,
[0.01026684 0.07439131 0.03570525 0.10219365 0.00667959 0.77076336],[0. 1. 0. 0. 0. 0.],5,1,
[0.07504384 0.18899967 0.07833899 0.3519591  0.1060109  0.19964752],[0. 0. 0. 1. 0. 0.],3,3,
[0.06604984 0.14737107 0.05224046 0.13849276 0.20320453 0.39264134],[1. 0. 0. 0. 0. 0.],5,0,
[0.02847476 0.09315661 0.08877838 0.09225161 0.28180821 0.41553043],[1. 0. 0. 0. 0. 0.],5,0,
[0.13013214 0.18668345 0.1824365  0.1469493  0.19990901 0.15388959],[1. 0. 0. 0. 0. 0.],4,0,
[0.15478096 0.16355288 0.16510328 0.18002917 0.21247864 0.12405507],[0. 0. 0. 1. 0. 0.],4,3,
[0.09951213 0.12938329 0.08194189 0.12055032 0.13906184 0.42955053],[0. 0. 0. 0. 0. 1.],5,5,
[0.14206729 0.17146441 0.12347887 0.19758732 0.15314651 0.2122556 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04396915 0.10544285 0.11856027 0.06055585 0.01420699 0.65726488],[0. 0. 0. 0. 1. 0.],5,4,
[0.15870994 0.16739524 0.1893793  0.13334613 0.22099568 0.13017371],[0. 0. 0. 1. 0. 0.],4,3,
"[9.88775985e-01 1.62251018e-03 2.77705712e-03 6.41358338e-03
 3.68986604e-04 4.18780422e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12285873 0.15212662 0.20093702 0.10721299 0.30745755 0.10940709],[0. 0. 0. 0. 1. 0.],4,4,
[0.10866809 0.14523846 0.25071794 0.08778425 0.204292   0.20329926],[0. 0. 0. 0. 0. 1.],2,5,
[0.18579453 0.17000508 0.16775862 0.09853583 0.22295206 0.15495389],[0. 0. 1. 0. 0. 0.],4,2,
[0.28617198 0.14113477 0.22937379 0.11575905 0.14880774 0.07875267],[1. 0. 0. 0. 0. 0.],0,0,
[0.00420799 0.04243848 0.20532101 0.05255174 0.01687079 0.67861   ],[0. 0. 0. 1. 0. 0.],5,3,
[0.22744856 0.10740046 0.27670123 0.0745255  0.2850794  0.02884487],[0. 1. 0. 0. 0. 0.],4,1,
[0.06655646 0.25211587 0.03556356 0.21918829 0.14668087 0.27989494],[0. 1. 0. 0. 0. 0.],5,1,
[0.09511705 0.19550944 0.09863934 0.27048409 0.14974165 0.19050843],[1. 0. 0. 0. 0. 0.],3,0,
[0.09187547 0.18114653 0.13113982 0.1276981  0.28350926 0.18463081],[0. 0. 0. 0. 1. 0.],4,4,
[0.094848   0.16181438 0.15681951 0.14471969 0.30609222 0.1357062 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17520562 0.09830872 0.08323989 0.13100911 0.12971994 0.38251672],[1. 0. 0. 0. 0. 0.],5,0,
[0.18897152 0.15988829 0.19670299 0.14701751 0.18097186 0.12644783],[0. 0. 0. 0. 0. 1.],2,5,
[0.04637722 0.14913322 0.11415565 0.16638951 0.26312384 0.26082056],[0. 1. 0. 0. 0. 0.],4,1,
[0.07373997 0.1798602  0.10069572 0.12366065 0.30810901 0.21393446],[0. 0. 0. 0. 1. 0.],4,4,
[0.26788165 0.11286146 0.26816316 0.08355529 0.13425009 0.13328835],[0. 0. 1. 0. 0. 0.],2,2,
[0.07499105 0.146605   0.1049763  0.10574252 0.46563722 0.1020479 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08836203 0.19463942 0.12298203 0.1337571  0.28208076 0.17817866],[0. 0. 0. 0. 1. 0.],4,4,
[0.05326339 0.1340952  0.04719828 0.09766359 0.48930151 0.17847802],[1. 0. 0. 0. 0. 0.],4,0,
[0.10499237 0.166792   0.20067436 0.1313694  0.22906983 0.16710204],[0. 1. 0. 0. 0. 0.],4,1,
[0.15249764 0.16794912 0.28278536 0.06049458 0.25402715 0.08224615],[0. 1. 0. 0. 0. 0.],2,1,
[0.07577677 0.17094472 0.08033975 0.30996465 0.11510159 0.24787252],[0. 0. 0. 0. 0. 1.],3,5,
[0.11944481 0.15283441 0.13759808 0.17085312 0.22797713 0.19129246],[0. 1. 0. 0. 0. 0.],4,1,
"[6.24470550e-05 3.86072021e-03 2.42112471e-03 1.72237234e-03
 4.08304116e-05 9.91892505e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04483725 0.16689884 0.02846928 0.2787332  0.14158465 0.33947677],[0. 0. 0. 1. 0. 0.],5,3,
"[5.16372881e-04 5.66781220e-03 2.25565750e-02 7.78361838e-03
 1.82055183e-04 9.63293566e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03462713 0.19749455 0.05261465 0.18736862 0.26594334 0.26195172],[0. 0. 0. 0. 1. 0.],4,4,
[0.01521735 0.14921717 0.04549583 0.09293181 0.5491268  0.14801103],[0. 0. 0. 0. 1. 0.],4,4,
[0.08139824 0.17005242 0.0882077  0.24812486 0.19697371 0.21524306],[0. 0. 1. 0. 0. 0.],3,2,
[0.19208497 0.22536108 0.11371459 0.21663246 0.11540702 0.13679988],[0. 0. 1. 0. 0. 0.],1,2,
"[4.62900441e-06 3.75865542e-04 4.08641656e-04 5.88056303e-05
 1.35904272e-07 9.99151922e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.03811278 0.26705915 0.06462136 0.18047918 0.1702009  0.27952663],[0. 0. 0. 0. 0. 1.],5,5,
[0.05993213 0.13702671 0.11791861 0.14406268 0.27935728 0.26170258],[1. 0. 0. 0. 0. 0.],4,0,
[0.09392419 0.18845085 0.16304748 0.13240435 0.29781093 0.12436219],[0. 1. 0. 0. 0. 0.],4,1,
[0.13977492 0.14342579 0.26644704 0.12173207 0.19055071 0.13806946],[1. 0. 0. 0. 0. 0.],2,0,
[0.18313572 0.12657177 0.26071533 0.0866834  0.21498874 0.12790505],[0. 0. 0. 0. 1. 0.],2,4,
[0.09112407 0.16162526 0.19029244 0.22987751 0.18727729 0.13980344],[0. 1. 0. 0. 0. 0.],3,1,
[0.90066292 0.02094393 0.01678244 0.04285256 0.01654491 0.00221324],[1. 0. 0. 0. 0. 0.],0,0,
[0.09741668 0.1797058  0.11244627 0.13749736 0.22228724 0.25064666],[0. 0. 0. 0. 0. 1.],5,5,
[0.07127342 0.17334599 0.11857897 0.28242286 0.14437649 0.21000227],[0. 1. 0. 0. 0. 0.],3,1,
[0.10336075 0.13061692 0.16556308 0.10786052 0.40948831 0.08311042],[0. 0. 1. 0. 0. 0.],4,2,
[0.39753088 0.11907623 0.20464234 0.11787425 0.11842913 0.04244718],[0. 0. 0. 0. 1. 0.],0,4,
[0.05005968 0.12939682 0.04725928 0.30258173 0.05305477 0.41764771],[0. 0. 1. 0. 0. 0.],5,2,
[0.06615211 0.19843433 0.03387688 0.21881504 0.06892036 0.41380129],[0. 0. 0. 0. 1. 0.],5,4,
[0.12811974 0.13245253 0.23530253 0.08777805 0.3245431  0.09180405],[0. 0. 1. 0. 0. 0.],4,2,
[0.1589282  0.14204075 0.24602554 0.12319393 0.19458929 0.1352223 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09033851 0.22130098 0.07194729 0.21860988 0.08342618 0.31437716],[0. 0. 0. 1. 0. 0.],5,3,
[0.1364401  0.14140364 0.21048492 0.10632346 0.30435895 0.10098894],[0. 0. 0. 0. 0. 1.],4,5,
[0.20822798 0.13390179 0.22954323 0.15255198 0.12215661 0.1536184 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.03489956 0.12129659 0.03028381 0.19150259 0.22979095 0.3922265 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.17742338 0.1514388  0.23099993 0.09816299 0.23076105 0.11121386],[0. 1. 0. 0. 0. 0.],2,1,
[0.18771829 0.14265539 0.23760494 0.12371466 0.18364971 0.12465702],[0. 0. 0. 0. 0. 1.],2,5,
[0.05908295 0.2910931  0.04357519 0.23999331 0.12259182 0.24366363],[1. 0. 0. 0. 0. 0.],1,0,
[0.10781162 0.15467511 0.12445182 0.14027016 0.2213996  0.25139171],[1. 0. 0. 0. 0. 0.],5,0,
[0.17112537 0.13384456 0.27618433 0.0919307  0.26021901 0.06669602],[1. 0. 0. 0. 0. 0.],2,0,
[0.21365014 0.13411012 0.27735119 0.12166491 0.16218457 0.09103907],[0. 0. 0. 1. 0. 0.],2,3,
[0.89637577 0.02970426 0.02865321 0.03539574 0.00663316 0.00323787],[1. 0. 0. 0. 0. 0.],0,0,
[0.04654603 0.19056608 0.14149121 0.14376196 0.31144641 0.16618831],[0. 0. 0. 0. 1. 0.],4,4,
[0.08352823 0.19295323 0.07922033 0.14661681 0.15674019 0.34094121],[1. 0. 0. 0. 0. 0.],5,0,
"[9.54540741e-01 8.17828010e-03 1.83133178e-02 1.45370559e-02
 3.92507903e-03 5.05526539e-04]",[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.38166666666666665
