Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10517373 0.15622037 0.11059668 0.11901656 0.13930865 0.36968401],[1. 0. 0. 0. 0. 0.],5,0,
[0.16782749 0.13042516 0.28762321 0.10744263 0.25245124 0.05423026],[0. 0. 0. 0. 1. 0.],2,4,
[0.13245635 0.15974898 0.14387881 0.16909555 0.16178354 0.23303677],[0. 0. 0. 0. 1. 0.],5,4,
[0.07271944 0.21680056 0.1037829  0.2365281  0.28216497 0.08800402],[1. 0. 0. 0. 0. 0.],4,0,
[0.15079169 0.1481193  0.25067465 0.16308274 0.11929392 0.16803769],[0. 0. 0. 1. 0. 0.],2,3,
[0.16191342 0.13083382 0.27575464 0.24753793 0.04831055 0.13564964],[0. 0. 0. 1. 0. 0.],2,3,
[0.08905527 0.16112123 0.12112256 0.21124372 0.25506823 0.16238899],[0. 0. 0. 0. 1. 0.],4,4,
"[5.54675027e-04 1.33192592e-02 3.81573418e-03 3.37843570e-03
 2.73012019e-04 9.78658884e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12158056 0.1135525  0.08599076 0.14585448 0.11813939 0.41488232],[0. 0. 0. 1. 0. 0.],5,3,
[0.07198827 0.18999613 0.08719789 0.09997834 0.20716474 0.34367462],[0. 0. 0. 0. 1. 0.],5,4,
[0.07887594 0.13802299 0.05430383 0.19101432 0.08783693 0.44994599],[0. 1. 0. 0. 0. 0.],5,1,
[0.1526447  0.15635545 0.15302836 0.18331564 0.15034069 0.20431516],[0. 1. 0. 0. 0. 0.],5,1,
[0.04409018 0.13703448 0.07020647 0.16872458 0.23137401 0.34857027],[0. 0. 0. 0. 1. 0.],5,4,
[0.12181033 0.15835888 0.13435354 0.12666679 0.25375572 0.20505473],[1. 0. 0. 0. 0. 0.],4,0,
[0.12041624 0.1719075  0.18621354 0.09112573 0.31666033 0.11367666],[1. 0. 0. 0. 0. 0.],4,0,
[0.18217855 0.11733343 0.26547388 0.0872177  0.23013727 0.11765918],[0. 0. 0. 0. 1. 0.],2,4,
[0.05649078 0.18647744 0.04783187 0.18689459 0.16424269 0.35806262],[0. 0. 1. 0. 0. 0.],5,2,
[0.12270856 0.13879218 0.21035319 0.12094735 0.33531362 0.07188509],[0. 0. 0. 0. 1. 0.],4,4,
[0.13337332 0.12885808 0.08367433 0.13076491 0.18299503 0.34033433],[1. 0. 0. 0. 0. 0.],5,0,
[0.49131539 0.12319814 0.04396598 0.2065441  0.02431506 0.11066135],[0. 0. 0. 1. 0. 0.],0,3,
[0.0187497  0.20501815 0.04053943 0.15219557 0.2755695  0.30792764],[0. 0. 0. 0. 0. 1.],5,5,
[0.0978723  0.20219712 0.11969036 0.20277092 0.13507763 0.24239167],[0. 0. 0. 1. 0. 0.],5,3,
[0.09002416 0.18712161 0.12155194 0.17974469 0.28140383 0.14015377],[0. 0. 0. 0. 1. 0.],4,4,
[0.12503838 0.17980838 0.14305849 0.16406525 0.14324705 0.24478246],[0. 0. 1. 0. 0. 0.],5,2,
[0.17215011 0.21106641 0.17386904 0.11065098 0.16956181 0.16270165],[0. 1. 0. 0. 0. 0.],1,1,
[0.22573437 0.19747618 0.1224716  0.199585   0.05356089 0.20117196],[1. 0. 0. 0. 0. 0.],0,0,
[0.01415959 0.15895151 0.09336619 0.21737645 0.00500637 0.5111399 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15796028 0.12608105 0.24882756 0.09437357 0.27911468 0.09364287],[0. 0. 1. 0. 0. 0.],4,2,
[0.08500627 0.13921941 0.15955587 0.12547363 0.09804259 0.39270222],[0. 0. 1. 0. 0. 0.],5,2,
[0.12540753 0.11353098 0.30768753 0.07932905 0.02856581 0.34547911],[0. 0. 1. 0. 0. 0.],5,2,
[0.17683974 0.13808607 0.2199961  0.10402743 0.20974566 0.151305  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.03891453 0.2124818  0.04980816 0.1307842  0.21751805 0.35049327],[0. 0. 0. 0. 1. 0.],5,4,
[0.11007113 0.12269701 0.10605732 0.09777527 0.23646634 0.32693293],[0. 0. 0. 0. 0. 1.],5,5,
[0.07324599 0.17832391 0.08630963 0.19030635 0.13422573 0.33758838],[0. 0. 0. 0. 0. 1.],5,5,
[0.11703569 0.1822707  0.12763559 0.16963859 0.12164569 0.28177373],[0. 0. 0. 0. 0. 1.],5,5,
[0.0809825  0.22003766 0.12448637 0.22783561 0.19342174 0.15323612],[0. 1. 0. 0. 0. 0.],3,1,
[0.14882655 0.16131509 0.19393427 0.15847565 0.22475311 0.11269533],[1. 0. 0. 0. 0. 0.],4,0,
[0.16380209 0.15048283 0.19809998 0.1181481  0.24620016 0.12326684],[0. 1. 0. 0. 0. 0.],4,1,
[0.25023656 0.10870559 0.33109359 0.09472967 0.14264204 0.07259255],[0. 0. 0. 1. 0. 0.],2,3,
[0.10437014 0.19953607 0.15083738 0.10134047 0.13111203 0.31280392],[0. 0. 0. 0. 0. 1.],5,5,
[0.12100856 0.29435023 0.06451303 0.14133307 0.12846017 0.25033493],[0. 0. 0. 1. 0. 0.],1,3,
[0.04317849 0.20450079 0.05929301 0.15187744 0.23510343 0.30604684],[0. 0. 0. 0. 0. 1.],5,5,
[0.1135587  0.17127261 0.22515185 0.08469166 0.30858097 0.09674421],[0. 1. 0. 0. 0. 0.],4,1,
[0.10371751 0.10162527 0.07702046 0.08487799 0.11192168 0.52083709],[0. 0. 0. 0. 0. 1.],5,5,
[0.04497115 0.11412444 0.05545827 0.10430576 0.14360766 0.53753272],[0. 0. 0. 0. 0. 1.],5,5,
[0.0938613  0.17147197 0.14731443 0.21874921 0.23183135 0.13677174],[0. 0. 0. 0. 1. 0.],4,4,
[0.77504449 0.05057672 0.06921397 0.06559014 0.02571671 0.01385796],[1. 0. 0. 0. 0. 0.],0,0,
[0.11323537 0.1640827  0.16375456 0.10411839 0.30962816 0.14518083],[0. 0. 1. 0. 0. 0.],4,2,
[0.22347125 0.14607095 0.16306756 0.17572375 0.14328257 0.14838392],[1. 0. 0. 0. 0. 0.],0,0,
[0.08943894 0.14672966 0.17932822 0.13735794 0.31657084 0.1305744 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04401689 0.12399079 0.06875694 0.18452234 0.22605486 0.35265819],[0. 0. 0. 0. 0. 1.],5,5,
[0.01712078 0.04224172 0.22741501 0.06551533 0.01006597 0.63764119],[0. 0. 0. 0. 0. 1.],5,5,
[0.0745632  0.18991833 0.06896331 0.15676022 0.1555658  0.35422915],[0. 0. 0. 1. 0. 0.],5,3,
[0.19796921 0.15481947 0.19029153 0.12423492 0.1941356  0.13854927],[0. 0. 0. 1. 0. 0.],0,3,
[0.11152327 0.14164027 0.17453914 0.0836455  0.27335125 0.21530057],[1. 0. 0. 0. 0. 0.],4,0,
[0.08879555 0.19296099 0.16132382 0.09898272 0.3087768  0.14916012],[0. 0. 0. 0. 1. 0.],4,4,
[0.0200999  0.13703743 0.06624547 0.21163944 0.44487253 0.12010523],[0. 0. 0. 0. 1. 0.],4,4,
[0.1418828  0.18187023 0.15026333 0.22630102 0.13002999 0.16965263],[0. 0. 0. 1. 0. 0.],3,3,
[0.0819957  0.11975276 0.12016136 0.19547192 0.15828046 0.32433779],[0. 0. 0. 1. 0. 0.],5,3,
[0.21109035 0.07408637 0.35840145 0.1605671  0.10578048 0.09007425],[0. 0. 0. 0. 0. 1.],2,5,
[0.12598238 0.1258662  0.22687673 0.155276   0.23097484 0.13502385],[0. 0. 1. 0. 0. 0.],4,2,
[0.13880947 0.13236148 0.30258803 0.09845401 0.22386823 0.10391878],[0. 0. 1. 0. 0. 0.],2,2,
[0.06791175 0.30863703 0.065537   0.40070736 0.044059   0.11314785],[0. 1. 0. 0. 0. 0.],3,1,
[0.04854409 0.24362997 0.09096095 0.19445988 0.16974969 0.25265542],[0. 0. 0. 1. 0. 0.],5,3,
[0.05006469 0.17775594 0.09141216 0.20233486 0.30053472 0.17789763],[0. 1. 0. 0. 0. 0.],4,1,
"[3.54856627e-05 4.02793524e-03 1.49220401e-03 1.91000434e-03
 9.45811114e-06 9.92524913e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09021745 0.15956663 0.09703515 0.15234539 0.14189009 0.3589453 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03212698 0.16916313 0.07775018 0.19400599 0.26694489 0.26000883],[0. 0. 0. 1. 0. 0.],4,3,
[0.10076078 0.1584451  0.14195148 0.1308861  0.24070705 0.22724949],[0. 1. 0. 0. 0. 0.],4,1,
[0.07108153 0.19679287 0.10521131 0.40118439 0.09636241 0.12936748],[0. 0. 0. 1. 0. 0.],3,3,
[0.07103849 0.16552982 0.06261903 0.12231338 0.1899495  0.38854978],[0. 0. 0. 0. 0. 1.],5,5,
[0.07613787 0.15279759 0.07469565 0.12579238 0.1204893  0.45008721],[0. 1. 0. 0. 0. 0.],5,1,
"[8.42260535e-04 1.04278568e-02 1.39623736e-02 6.50460219e-03
 2.04749783e-04 9.68058157e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02318311 0.10360519 0.09005521 0.70121658 0.00983573 0.07210418],[0. 0. 0. 1. 0. 0.],3,3,
[0.13517374 0.18075378 0.18720164 0.19234741 0.15478059 0.14974284],[0. 0. 1. 0. 0. 0.],3,2,
[0.09043575 0.13966589 0.21175426 0.12676824 0.34229937 0.08907649],[0. 0. 0. 1. 0. 0.],4,3,
[0.03108791 0.14334384 0.02677164 0.1550272  0.46730116 0.17646826],[0. 0. 0. 0. 1. 0.],4,4,
[0.07100313 0.25228065 0.15388804 0.13434642 0.27811555 0.11036621],[0. 1. 0. 0. 0. 0.],4,1,
[0.12355269 0.17465942 0.11514084 0.39044595 0.07484325 0.12135786],[0. 0. 0. 1. 0. 0.],3,3,
[0.23045919 0.11829949 0.22792719 0.12555441 0.10506974 0.19268998],[0. 1. 0. 0. 0. 0.],0,1,
[0.18769108 0.4487406  0.12593961 0.17748201 0.02581772 0.03432898],[1. 0. 0. 0. 0. 0.],1,0,
[0.06118521 0.05991278 0.05701873 0.08602724 0.46461402 0.27124201],[0. 0. 1. 0. 0. 0.],4,2,
[0.09849275 0.17352436 0.16775353 0.14591703 0.29600514 0.11830718],[1. 0. 0. 0. 0. 0.],4,0,
[0.12758751 0.13653762 0.20105394 0.15770161 0.23712937 0.13998995],[1. 0. 0. 0. 0. 0.],4,0,
[0.05610351 0.1498379  0.13997734 0.10933979 0.46408851 0.08065295],[0. 0. 0. 0. 1. 0.],4,4,
[0.0553878  0.04955021 0.12924579 0.21706277 0.03309958 0.51565385],[0. 0. 0. 0. 0. 1.],5,5,
[0.04439029 0.17787545 0.07035448 0.10303009 0.45348495 0.15086474],[0. 0. 0. 0. 1. 0.],4,4,
[0.05148062 0.13901885 0.05203075 0.54531947 0.06868976 0.14346055],[0. 0. 0. 1. 0. 0.],3,3,
[0.13493836 0.14329282 0.14358847 0.44759828 0.03444835 0.09613371],[0. 0. 0. 1. 0. 0.],3,3,
[0.01492657 0.16654057 0.03869302 0.18394992 0.21733409 0.37855583],[0. 0. 1. 0. 0. 0.],5,2,
[0.05245419 0.20044453 0.0703878  0.11558389 0.28084749 0.2802821 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13469495 0.16028045 0.20486373 0.14735181 0.20469532 0.14811374],[0. 0. 0. 0. 1. 0.],2,4,
[0.13449138 0.1520928  0.22102443 0.11122793 0.15523227 0.22593118],[0. 1. 0. 0. 0. 0.],5,1,
[0.11991525 0.16838529 0.12290377 0.22047262 0.12794979 0.24037329],[0. 0. 0. 1. 0. 0.],5,3,
[0.08587547 0.18249777 0.08208529 0.18082899 0.23158298 0.2371295 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08728135 0.17002518 0.10664304 0.23538375 0.18354329 0.21712338],[0. 0. 0. 0. 0. 1.],3,5,
[0.11604651 0.15325128 0.10696325 0.47172947 0.0121333  0.1398762 ],[0. 1. 0. 0. 0. 0.],3,1,
"[1.55529939e-04 2.45363127e-03 1.92724304e-03 6.72588941e-04
 4.75378275e-06 9.94786253e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14287526 0.15544001 0.16989651 0.16097994 0.15765865 0.21314963],[1. 0. 0. 0. 0. 0.],5,0,
[0.16332143 0.12748179 0.13610132 0.12739676 0.1106705  0.3350282 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14388955 0.16530934 0.18622784 0.11359942 0.19401635 0.1969575 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11707705 0.18899364 0.20197963 0.1616829  0.22137633 0.10889046],[0. 0. 0. 0. 1. 0.],4,4,
[0.14900216 0.15168589 0.24837546 0.09779597 0.25034326 0.10279727],[0. 0. 1. 0. 0. 0.],4,2,
[0.10357878 0.18062951 0.12498245 0.2373719  0.16231534 0.19112201],[0. 0. 0. 1. 0. 0.],3,3,
[0.17367778 0.19135518 0.20134014 0.13006823 0.21432729 0.08923138],[0. 0. 0. 0. 0. 1.],4,5,
[0.23490114 0.14289339 0.20845697 0.08857568 0.16677679 0.15839602],[0. 0. 0. 0. 0. 1.],0,5,
[0.062481   0.19071635 0.09565531 0.22939196 0.30069462 0.12106075],[0. 0. 0. 0. 1. 0.],4,4,
[0.03831591 0.19200389 0.10201429 0.14545487 0.24017758 0.28203347],[0. 0. 0. 0. 0. 1.],5,5,
[0.16660149 0.11940183 0.19750691 0.13880725 0.13151525 0.24616727],[0. 0. 1. 0. 0. 0.],5,2,
[0.16740585 0.17036221 0.23275882 0.09502862 0.24714284 0.08730166],[0. 1. 0. 0. 0. 0.],4,1,
[0.14937389 0.14783223 0.21012709 0.10864922 0.31994968 0.0640679 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.73598916 0.07026109 0.07190807 0.07936313 0.02987136 0.01260719],[0. 0. 1. 0. 0. 0.],0,2,
[0.10149655 0.0968994  0.16186085 0.10951107 0.14519428 0.38503784],[0. 1. 0. 0. 0. 0.],5,1,
[0.16791947 0.14332005 0.21850021 0.11165847 0.21980115 0.13880065],[0. 0. 0. 0. 1. 0.],4,4,
[0.13657417 0.16873859 0.2403207  0.25982087 0.0509745  0.14357117],[0. 0. 1. 0. 0. 0.],3,2,
[0.16247282 0.16695005 0.21376082 0.10578738 0.23352971 0.11749921],[0. 0. 1. 0. 0. 0.],4,2,
[0.23003831 0.09234319 0.39369654 0.16082902 0.06561399 0.05747895],[1. 0. 0. 0. 0. 0.],2,0,
[0.05981258 0.195396   0.09740043 0.16412304 0.16575294 0.31751502],[0. 0. 1. 0. 0. 0.],5,2,
[0.12791119 0.14375734 0.20415117 0.10692046 0.27276616 0.14449366],[0. 0. 0. 0. 1. 0.],4,4,
[0.23619392 0.14483176 0.25837893 0.13210523 0.1176404  0.11084977],[0. 1. 0. 0. 0. 0.],2,1,
[0.06787819 0.19968686 0.10843766 0.23563807 0.20334636 0.18501286],[0. 0. 0. 0. 0. 1.],3,5,
[0.07679027 0.18148604 0.14638658 0.17958716 0.24908863 0.16666132],[0. 0. 0. 0. 1. 0.],4,4,
[0.10920741 0.1563783  0.20996419 0.10345827 0.31807718 0.10291465],[0. 0. 1. 0. 0. 0.],4,2,
[0.46715928 0.10185788 0.16860714 0.12718773 0.10503903 0.03014894],[0. 0. 1. 0. 0. 0.],0,2,
[0.07588522 0.16546815 0.15948245 0.17833382 0.27350055 0.1473298 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16346208 0.1321125  0.10606397 0.24610314 0.04391811 0.3083402 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16502958 0.15374008 0.1263644  0.12185706 0.14341856 0.28959031],[0. 0. 0. 0. 0. 1.],5,5,
[0.21915317 0.15518635 0.23546696 0.11804884 0.16537854 0.10676613],[0. 0. 1. 0. 0. 0.],2,2,
[0.05824751 0.18684396 0.10191611 0.17129416 0.35990729 0.12179097],[0. 0. 0. 1. 0. 0.],4,3,
[0.04413747 0.05465406 0.00458217 0.15739923 0.47677429 0.26245278],[0. 1. 0. 0. 0. 0.],4,1,
[0.05921984 0.16056786 0.10334398 0.14739298 0.18684572 0.34262961],[1. 0. 0. 0. 0. 0.],5,0,
[0.07772108 0.15958391 0.10387526 0.1249096  0.38921122 0.14469893],[0. 0. 0. 0. 1. 0.],4,4,
[0.09649418 0.1621345  0.21879942 0.11590206 0.31396732 0.09270252],[0. 0. 1. 0. 0. 0.],4,2,
[0.00152301 0.01227396 0.03929721 0.01529468 0.00164081 0.92997033],[0. 0. 0. 0. 0. 1.],5,5,
[0.11734664 0.18032942 0.11284938 0.15006742 0.17735398 0.26205316],[0. 0. 0. 1. 0. 0.],5,3,
[0.08382339 0.1403603  0.16816615 0.13023893 0.18257255 0.29483869],[0. 1. 0. 0. 0. 0.],5,1,
[0.24281318 0.11896065 0.21434267 0.10366115 0.13913827 0.18108409],[0. 0. 1. 0. 0. 0.],0,2,
[0.04415755 0.16559368 0.12288764 0.11398429 0.08821373 0.46516311],[0. 0. 0. 0. 0. 1.],5,5,
[0.10553599 0.14565903 0.13118445 0.18014494 0.16396223 0.27351337],[0. 0. 0. 0. 0. 1.],5,5,
[0.19213602 0.16219781 0.08197374 0.1650904  0.07193876 0.32666326],[0. 0. 1. 0. 0. 0.],5,2,
[0.03409995 0.14428509 0.09192864 0.1516313  0.411643   0.16641201],[0. 1. 0. 0. 0. 0.],4,1,
[0.47259924 0.09590111 0.1351312  0.13149854 0.05571153 0.10915837],[0. 0. 1. 0. 0. 0.],0,2,
[0.34446697 0.32430855 0.19330718 0.09525903 0.02521092 0.01744736],[0. 0. 0. 0. 1. 0.],0,4,
"[1.31202807e-04 5.65241470e-03 4.73818492e-03 1.81545021e-03
 1.01885811e-05 9.87652559e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.78047999e-03 3.39282276e-02 4.76413101e-02 1.77342266e-01
 6.32533857e-04 7.38675182e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18282002 0.09563734 0.22544583 0.18853081 0.04067583 0.26689017],[0. 0. 0. 1. 0. 0.],5,3,
[0.10603669 0.1674287  0.12029068 0.12167382 0.31088245 0.17368766],[0. 0. 1. 0. 0. 0.],4,2,
[0.1364415  0.14985106 0.27266046 0.1509371  0.15871716 0.13139272],[0. 0. 1. 0. 0. 0.],2,2,
[0.10557067 0.19498777 0.19568395 0.10994902 0.23358364 0.16022495],[0. 0. 1. 0. 0. 0.],4,2,
[0.02149166 0.19222244 0.03432437 0.18850661 0.11157709 0.45187783],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.37
