Output,Label,Output Argmax,Label Argmax,Accuracy
"[5.19916309e-05 4.31373622e-03 3.67157878e-03 1.58972664e-03
 9.90917030e-05 9.90273875e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16983924 0.14654611 0.17791125 0.12870757 0.23363765 0.14335818],[1. 0. 0. 0. 0. 0.],4,0,
[0.01793603 0.23385462 0.0608911  0.09819888 0.4180763  0.17104307],[0. 0. 0. 1. 0. 0.],4,3,
[0.01796941 0.13488376 0.02820041 0.14313803 0.48435226 0.19145612],[0. 0. 0. 1. 0. 0.],4,3,
[0.02974471 0.19984183 0.06475759 0.15345659 0.38529974 0.16689954],[0. 1. 0. 0. 0. 0.],4,1,
[0.11644321 0.14558304 0.184595   0.12937652 0.2644034  0.15959883],[0. 0. 1. 0. 0. 0.],4,2,
[0.10067072 0.17923618 0.06256763 0.15365426 0.08271491 0.42115631],[0. 1. 0. 0. 0. 0.],5,1,
[0.17132734 0.14072503 0.05268664 0.11886618 0.09803176 0.41836306],[0. 0. 0. 0. 0. 1.],5,5,
[0.08984889 0.18030696 0.09708963 0.14026744 0.3176176  0.17486948],[0. 0. 0. 0. 1. 0.],4,4,
[0.12776436 0.14858262 0.19414554 0.12717826 0.1854762  0.21685302],[0. 1. 0. 0. 0. 0.],5,1,
[0.00515479 0.18278304 0.04148921 0.05164251 0.03131029 0.68762017],[0. 1. 0. 0. 0. 0.],5,1,
[0.04480044 0.14806875 0.1244395  0.11124681 0.39861504 0.17282947],[0. 1. 0. 0. 0. 0.],4,1,
[0.06291763 0.15396455 0.09461285 0.15678869 0.20316008 0.32855621],[0. 0. 0. 0. 0. 1.],5,5,
[0.05667218 0.14725005 0.12655122 0.11667    0.3161593  0.23669724],[0. 0. 1. 0. 0. 0.],4,2,
[0.07723485 0.16430405 0.09230135 0.15149867 0.10548314 0.40917794],[0. 0. 0. 1. 0. 0.],5,3,
[0.16021108 0.1702654  0.20073205 0.1491813  0.15985675 0.15975343],[0. 1. 0. 0. 0. 0.],2,1,
[0.15165543 0.12259117 0.24920404 0.10978422 0.29971029 0.06705485],[0. 0. 0. 0. 1. 0.],4,4,
[0.16677132 0.17378951 0.231114   0.1213561  0.12497569 0.18199339],[0. 0. 1. 0. 0. 0.],2,2,
[0.0498676  0.12561683 0.05229078 0.1177112  0.14272391 0.51178968],[0. 0. 1. 0. 0. 0.],5,2,
[0.16104308 0.14344135 0.12870207 0.13241663 0.1836004  0.25079647],[0. 0. 1. 0. 0. 0.],5,2,
[0.1265629  0.139325   0.22928458 0.1056866  0.31627348 0.08286745],[0. 0. 1. 0. 0. 0.],4,2,
"[9.46605142e-01 8.77600665e-03 2.66541142e-02 1.34250276e-02
 3.96303351e-03 5.76675682e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15385319 0.16318152 0.20956318 0.09935448 0.30808688 0.06596076],[1. 0. 0. 0. 0. 0.],4,0,
[0.07909481 0.16035997 0.09877014 0.16093098 0.20768204 0.29316207],[0. 0. 0. 1. 0. 0.],5,3,
[0.03150822 0.20663531 0.07894593 0.30497614 0.17261355 0.20532086],[0. 0. 0. 1. 0. 0.],3,3,
[0.06476947 0.21876951 0.0741425  0.13346604 0.20695696 0.30189552],[0. 0. 0. 1. 0. 0.],5,3,
[0.08635701 0.1684649  0.11436099 0.12679289 0.26551472 0.23850948],[0. 1. 0. 0. 0. 0.],4,1,
[0.23515947 0.22764424 0.12074608 0.1884061  0.05226942 0.17577469],[0. 0. 0. 0. 0. 1.],0,5,
[0.14452668 0.16137107 0.19041778 0.15682072 0.25763187 0.08923188],[0. 0. 0. 0. 1. 0.],4,4,
[0.0668081  0.20760411 0.10593512 0.32987477 0.07803646 0.21174144],[0. 0. 0. 1. 0. 0.],3,3,
[0.04149675 0.17103213 0.11606159 0.26913919 0.21295452 0.1893158 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05936644 0.20965998 0.02619649 0.4179111  0.03224732 0.25461867],[0. 0. 0. 0. 0. 1.],3,5,
[0.22477976 0.09636002 0.16466299 0.11494688 0.12258436 0.27666599],[1. 0. 0. 0. 0. 0.],5,0,
[0.21606754 0.08075941 0.41049014 0.04934631 0.21307717 0.03025944],[0. 0. 1. 0. 0. 0.],2,2,
[0.16178277 0.14255704 0.10767252 0.12144078 0.10454208 0.36200481],[0. 0. 0. 0. 0. 1.],5,5,
[0.10755545 0.23849165 0.11543974 0.21319479 0.20642122 0.11889715],[0. 1. 0. 0. 0. 0.],1,1,
[0.09546888 0.15627948 0.1125713  0.18051221 0.17032098 0.28484715],[0. 0. 0. 0. 1. 0.],5,4,
[0.13854784 0.17963672 0.20962733 0.12778547 0.22555577 0.11884688],[0. 0. 1. 0. 0. 0.],4,2,
[0.25360828 0.10995652 0.15545339 0.11835859 0.23410794 0.12851528],[0. 0. 0. 0. 1. 0.],0,4,
"[5.30881928e-05 2.54665269e-03 6.44994215e-03 4.34295655e-03
 7.91412314e-05 9.86528219e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07585514 0.14419843 0.16174878 0.09434376 0.10011556 0.42373833],[0. 0. 1. 0. 0. 0.],5,2,
[0.0645141  0.1470617  0.18647048 0.21635485 0.12476298 0.26083588],[0. 0. 0. 0. 0. 1.],5,5,
[0.84453944 0.03332806 0.05815569 0.04006214 0.02061955 0.00329512],[1. 0. 0. 0. 0. 0.],0,0,
[0.12147519 0.16803235 0.11271758 0.35987549 0.02414876 0.21375062],[0. 0. 0. 1. 0. 0.],3,3,
[0.08490319 0.1945506  0.09283858 0.25841518 0.14997048 0.21932198],[0. 1. 0. 0. 0. 0.],3,1,
[0.0103418  0.07043615 0.06275213 0.05557596 0.03439313 0.76650083],[0. 0. 0. 0. 0. 1.],5,5,
[0.13576957 0.14189465 0.08708523 0.20558182 0.06456363 0.36510511],[1. 0. 0. 0. 0. 0.],5,0,
[0.1105231  0.17802867 0.09919986 0.26364499 0.15040194 0.19820144],[0. 0. 0. 1. 0. 0.],3,3,
[0.48967024 0.04462582 0.03459364 0.42558941 0.00176403 0.00375687],[0. 0. 0. 1. 0. 0.],0,3,
[0.04899579 0.12851231 0.09630119 0.59557133 0.03781189 0.09280749],[0. 0. 0. 1. 0. 0.],3,3,
[0.04859163 0.16809183 0.11368828 0.24215439 0.23444683 0.19302704],[0. 0. 1. 0. 0. 0.],3,2,
[0.11094338 0.13933337 0.1196833  0.11931076 0.37248853 0.13824066],[1. 0. 0. 0. 0. 0.],4,0,
[0.06540459 0.19068983 0.10846654 0.23827794 0.27011987 0.12704123],[0. 1. 0. 0. 0. 0.],4,1,
[0.13520311 0.13652954 0.25254776 0.12603501 0.24998587 0.09969871],[0. 0. 0. 1. 0. 0.],2,3,
[0.208616   0.1521414  0.18404026 0.11431934 0.15392039 0.18696261],[0. 0. 0. 1. 0. 0.],0,3,
[0.05049668 0.14025265 0.11111437 0.15494333 0.25519355 0.28799942],[0. 0. 0. 0. 0. 1.],5,5,
[0.11403832 0.1218727  0.21154461 0.09433485 0.15265912 0.30555041],[0. 0. 0. 0. 0. 1.],5,5,
[0.04879195 0.13354962 0.0954165  0.18622533 0.27583186 0.26018473],[0. 0. 0. 0. 1. 0.],4,4,
[0.07575087 0.15630105 0.062333   0.07067329 0.28968807 0.34525372],[1. 0. 0. 0. 0. 0.],5,0,
[0.13632034 0.11554149 0.16058641 0.16655178 0.05389115 0.36710883],[1. 0. 0. 0. 0. 0.],5,0,
[0.11278728 0.17021223 0.20448273 0.21089794 0.10027238 0.20134744],[0. 1. 0. 0. 0. 0.],3,1,
[0.10266328 0.1788752  0.18188504 0.12138975 0.08754971 0.32763702],[0. 0. 0. 1. 0. 0.],5,3,
[0.15943741 0.16199894 0.20650742 0.1118047  0.23837328 0.12187825],[0. 0. 0. 0. 1. 0.],4,4,
[0.10616173 0.22628063 0.11824237 0.19242288 0.189157   0.16773539],[1. 0. 0. 0. 0. 0.],1,0,
[0.11510232 0.14861522 0.17502955 0.15217034 0.23604027 0.17304231],[0. 1. 0. 0. 0. 0.],4,1,
[0.01762157 0.1487546  0.06637213 0.1071188  0.37662295 0.28350995],[0. 0. 0. 0. 0. 1.],4,5,
[0.16712926 0.13191021 0.3250432  0.13435979 0.17616055 0.06539699],[0. 1. 0. 0. 0. 0.],2,1,
[0.1459991  0.11979669 0.21057385 0.11547159 0.28450114 0.12365763],[0. 0. 0. 0. 0. 1.],4,5,
[0.14053613 0.1175119  0.15556253 0.53109692 0.00567785 0.04961467],[0. 0. 0. 1. 0. 0.],3,3,
[0.14280988 0.1628957  0.26914123 0.15681246 0.1711984  0.09714233],[0. 1. 0. 0. 0. 0.],2,1,
[0.17215716 0.16409571 0.14526589 0.12206845 0.20545698 0.19095582],[1. 0. 0. 0. 0. 0.],4,0,
[0.1161255  0.15949143 0.11885982 0.202219   0.09676243 0.30654181],[0. 0. 0. 0. 1. 0.],5,4,
[0.10025001 0.11508455 0.33789586 0.07827133 0.25396939 0.11452886],[0. 0. 0. 0. 1. 0.],2,4,
[0.14669689 0.65129168 0.02191675 0.16507605 0.00327723 0.0117414 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.00321976 0.03438744 0.02281767 0.01528668 0.00120189 0.92308657],[0. 0. 0. 0. 0. 1.],5,5,
[0.09930299 0.21864789 0.06962859 0.40288895 0.07383393 0.13569764],[0. 0. 0. 1. 0. 0.],3,3,
[0.05234003 0.12968534 0.09177718 0.12435099 0.29058754 0.31125893],[0. 1. 0. 0. 0. 0.],5,1,
[0.12082153 0.20314243 0.10877027 0.16709674 0.21503785 0.18513118],[0. 0. 0. 1. 0. 0.],4,3,
[0.05769209 0.18330645 0.05836901 0.13588373 0.30206139 0.26268733],[0. 1. 0. 0. 0. 0.],4,1,
[0.15219297 0.13885126 0.25366334 0.15668489 0.20736167 0.09124587],[0. 0. 1. 0. 0. 0.],2,2,
[0.15022473 0.13449955 0.2749384  0.09091896 0.23308978 0.11632857],[0. 0. 1. 0. 0. 0.],2,2,
[0.00501223 0.18663992 0.01635313 0.16551354 0.09080826 0.53567293],[1. 0. 0. 0. 0. 0.],5,0,
[0.07439125 0.11173648 0.17553019 0.11010072 0.0498926  0.47834876],[0. 0. 1. 0. 0. 0.],5,2,
[0.12849117 0.15224697 0.18782843 0.09648784 0.22804332 0.20690226],[1. 0. 0. 0. 0. 0.],4,0,
[0.28087449 0.10673907 0.32839143 0.15337498 0.07771944 0.0529006 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05259296 0.12125378 0.04810468 0.27752128 0.06170655 0.43882075],[0. 0. 0. 1. 0. 0.],5,3,
[0.07964219 0.12644366 0.19578374 0.09132981 0.35803901 0.14876159],[0. 0. 1. 0. 0. 0.],4,2,
[0.18408529 0.16000313 0.21389311 0.09360382 0.25299144 0.09542321],[1. 0. 0. 0. 0. 0.],4,0,
[0.07241779 0.19666946 0.14477944 0.15509793 0.19424254 0.23679284],[0. 0. 0. 0. 1. 0.],5,4,
[0.06131038 0.25392364 0.09277421 0.2325356  0.17081791 0.18863826],[0. 1. 0. 0. 0. 0.],1,1,
[0.21121295 0.16200581 0.14816597 0.12922295 0.2481673  0.10122502],[0. 0. 0. 0. 0. 1.],4,5,
[0.08630998 0.18272525 0.13544208 0.20067082 0.22046037 0.1743915 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02112527 0.1620058  0.01590889 0.19301404 0.05002767 0.55791834],[0. 1. 0. 0. 0. 0.],5,1,
[0.02748048 0.24708002 0.07236475 0.17230729 0.2741854  0.20658206],[0. 0. 0. 0. 1. 0.],4,4,
[0.24139685 0.12771665 0.08189257 0.13220567 0.04281872 0.37396953],[0. 0. 0. 1. 0. 0.],5,3,
[0.090811   0.16756848 0.13655821 0.18519451 0.14678393 0.27308387],[0. 0. 0. 0. 0. 1.],5,5,
[0.2278781  0.15931863 0.20082544 0.13426109 0.14990539 0.12781135],[1. 0. 0. 0. 0. 0.],0,0,
[0.08204854 0.15998023 0.12406952 0.18872973 0.04525739 0.39991458],[0. 0. 1. 0. 0. 0.],5,2,
[0.11362868 0.1777113  0.11780223 0.20103084 0.13185584 0.25797112],[0. 0. 1. 0. 0. 0.],5,2,
[0.00138465 0.22385147 0.00072566 0.18648853 0.05574322 0.53180648],[0. 1. 0. 0. 0. 0.],5,1,
[0.02713342 0.047691   0.04216163 0.86772509 0.00124269 0.01404617],[0. 0. 0. 1. 0. 0.],3,3,
[0.08251598 0.19684773 0.07717129 0.20011931 0.16579956 0.27754613],[0. 0. 0. 1. 0. 0.],5,3,
[0.12532625 0.17057308 0.14532134 0.12485853 0.16634365 0.26757715],[0. 0. 0. 0. 0. 1.],5,5,
[0.14652212 0.11832576 0.30482263 0.11223449 0.18468949 0.13340551],[0. 0. 1. 0. 0. 0.],2,2,
"[2.22132079e-04 9.20343773e-03 9.54304700e-03 2.20304208e-03
 3.46863708e-05 9.78793655e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.19569807 0.13488537 0.18016206 0.08999045 0.15648108 0.24278298],[1. 0. 0. 0. 0. 0.],5,0,
"[2.98460609e-03 2.25502049e-02 1.14450348e-02 1.41450841e-02
 8.96518516e-04 9.47978552e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.04742141 0.07707502 0.08697186 0.09792713 0.02840558 0.66219899],[0. 0. 0. 0. 0. 1.],5,5,
[0.10005526 0.14770166 0.17137507 0.17236689 0.18846546 0.22003567],[0. 1. 0. 0. 0. 0.],5,1,
[0.03379578 0.18193865 0.06126137 0.12758889 0.36940837 0.22600695],[0. 0. 0. 0. 1. 0.],4,4,
[0.06818532 0.16038187 0.09740664 0.53375285 0.02411536 0.11615796],[1. 0. 0. 0. 0. 0.],3,0,
[0.00169781 0.02586548 0.05932815 0.04973419 0.00350694 0.85986744],[0. 0. 0. 0. 0. 1.],5,5,
[0.10822746 0.14806436 0.19730187 0.14849082 0.24490748 0.15300801],[0. 0. 0. 0. 1. 0.],4,4,
[0.17850804 0.11325764 0.15508678 0.07067972 0.1519378  0.33053002],[1. 0. 0. 0. 0. 0.],5,0,
[0.13333006 0.2045247  0.12603504 0.21229083 0.17743303 0.14638634],[0. 1. 0. 0. 0. 0.],3,1,
[0.04912983 0.18297514 0.15826276 0.21026216 0.12656788 0.27280223],[0. 0. 0. 0. 0. 1.],5,5,
[0.03225232 0.18824766 0.0781875  0.18390391 0.25028133 0.26712728],[0. 0. 0. 0. 0. 1.],5,5,
[0.12823557 0.18766756 0.17651614 0.1500027  0.24107373 0.1165043 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1008184  0.14996902 0.17647529 0.14460432 0.26924634 0.15888663],[0. 0. 0. 0. 1. 0.],4,4,
[0.01868008 0.12518055 0.02648885 0.28203309 0.31518433 0.2324331 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02015741 0.25549155 0.05867782 0.13633346 0.31065637 0.21868338],[0. 0. 0. 0. 1. 0.],4,4,
[0.01461015 0.16649825 0.02417208 0.50854057 0.08565475 0.2005242 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15319737 0.16678219 0.25383422 0.2547059  0.11314547 0.05833485],[0. 0. 0. 1. 0. 0.],3,3,
[0.02193785 0.11328601 0.07717583 0.05080739 0.03013603 0.70665688],[0. 0. 0. 0. 1. 0.],5,4,
[0.19425097 0.14347915 0.17122845 0.15953592 0.13431521 0.1971903 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07505345 0.16873158 0.08572515 0.1925004  0.09769718 0.38029224],[0. 1. 0. 0. 0. 0.],5,1,
[0.08915204 0.18745883 0.1338388  0.13111036 0.29585067 0.16258929],[0. 0. 0. 0. 1. 0.],4,4,
[0.03575852 0.15410326 0.12158465 0.11470167 0.44766156 0.12619034],[0. 0. 0. 0. 0. 1.],4,5,
[0.10220171 0.19926241 0.09863292 0.22058165 0.16935858 0.20996272],[0. 0. 0. 0. 1. 0.],3,4,
[0.10184282 0.1582667  0.1427933  0.11353885 0.30609524 0.17746309],[0. 0. 1. 0. 0. 0.],4,2,
[0.05581278 0.05998546 0.06022535 0.7843778  0.00136422 0.0382344 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06814645 0.18964591 0.10114353 0.17987704 0.28789279 0.17329428],[0. 0. 0. 0. 1. 0.],4,4,
[0.09097617 0.12086603 0.15535662 0.10103182 0.25757947 0.27418989],[0. 0. 1. 0. 0. 0.],5,2,
[0.06165804 0.20604939 0.05796193 0.17635369 0.12892954 0.36904741],[0. 0. 0. 0. 1. 0.],5,4,
[0.15800903 0.14057315 0.35334816 0.06508955 0.16021815 0.12276195],[0. 1. 0. 0. 0. 0.],2,1,
[0.01056854 0.10876765 0.06746632 0.06332088 0.03333012 0.71654649],[1. 0. 0. 0. 0. 0.],5,0,
[0.27444943 0.12079188 0.27422447 0.14599406 0.10023762 0.08430253],[0. 1. 0. 0. 0. 0.],0,1,
[0.17502082 0.17002204 0.1745933  0.14774648 0.09985266 0.23276469],[0. 0. 0. 1. 0. 0.],5,3,
[0.06484218 0.22525107 0.0775864  0.23700289 0.17613863 0.21917882],[0. 0. 0. 1. 0. 0.],3,3,
[0.26825099 0.13944486 0.2432467  0.13906078 0.09471295 0.1152837 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09474956 0.18980344 0.16486385 0.13229585 0.27223901 0.14604828],[0. 0. 0. 1. 0. 0.],4,3,
"[5.22042108e-04 5.30187107e-02 5.24082837e-03 1.31458532e-01
 5.95392831e-02 7.50220604e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16187315 0.15093426 0.18322208 0.16479245 0.1975764  0.14160166],[0. 0. 0. 1. 0. 0.],4,3,
[0.03873231 0.16689968 0.11305524 0.14100784 0.2762958  0.26400911],[0. 0. 0. 0. 0. 1.],4,5,
[0.13135475 0.12649986 0.21590909 0.21025196 0.25296204 0.06302231],[0. 0. 0. 0. 0. 1.],4,5,
[0.23735078 0.11988546 0.30825799 0.10145373 0.14874048 0.08431157],[1. 0. 0. 0. 0. 0.],2,0,
[0.0438998  0.14355499 0.06483254 0.48310353 0.07891292 0.18569622],[0. 0. 0. 1. 0. 0.],3,3,
[0.07184591 0.21947003 0.09541648 0.11168515 0.31793614 0.18364628],[0. 0. 0. 0. 1. 0.],4,4,
[0.08974527 0.12295092 0.13267569 0.08672918 0.35815524 0.20974369],[0. 0. 1. 0. 0. 0.],4,2,
[0.08178831 0.18467706 0.13140434 0.13885987 0.35970218 0.10356824],[0. 0. 0. 0. 1. 0.],4,4,
[0.06917922 0.18403709 0.08883632 0.17503254 0.1866642  0.29625063],[0. 0. 0. 1. 0. 0.],5,3,
[0.10139978 0.17201116 0.15293085 0.09909457 0.33922822 0.13533543],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35333333333333333
