Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16463222 0.13500497 0.1440032  0.21455723 0.18083117 0.1609712 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01792788 0.07552675 0.09152108 0.03056378 0.00585523 0.77860528],[0. 0. 0. 0. 0. 1.],5,5,
[0.10833134 0.18049285 0.09845763 0.15789909 0.26428221 0.19053689],[0. 1. 0. 0. 0. 0.],4,1,
[0.06658894 0.16518127 0.08347874 0.22739095 0.11878215 0.33857795],[0. 0. 1. 0. 0. 0.],5,2,
[0.04712872 0.13970672 0.02089029 0.21281482 0.06746809 0.51199136],[0. 0. 0. 0. 0. 1.],5,5,
[0.13976148 0.25165957 0.11453053 0.21104447 0.09354206 0.18946189],[0. 0. 1. 0. 0. 0.],1,2,
[0.11825553 0.26077692 0.21569783 0.12401371 0.16231456 0.11894146],[1. 0. 0. 0. 0. 0.],1,0,
[0.19515554 0.12660158 0.33256202 0.08534936 0.18634115 0.07399036],[0. 0. 1. 0. 0. 0.],2,2,
"[8.64040362e-07 3.24495417e-04 8.32296666e-04 2.99668131e-04
 9.32910135e-08 9.98542582e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05406449 0.08396357 0.05004951 0.08614243 0.26119513 0.46458486],[0. 0. 1. 0. 0. 0.],5,2,
[0.16317306 0.13762664 0.2785018  0.10677191 0.26743169 0.0464949 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.25780603 0.12611647 0.27176265 0.09480651 0.10076045 0.1487479 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.14139398 0.20405744 0.09920955 0.16269583 0.24535141 0.1472918 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08921357 0.11710317 0.27315003 0.16070397 0.10874139 0.25108787],[0. 0. 0. 1. 0. 0.],2,3,
[0.03864571 0.12034126 0.1186243  0.18404774 0.3904675  0.14787349],[0. 0. 0. 0. 1. 0.],4,4,
[0.09174047 0.18170962 0.0876459  0.16483907 0.0501162  0.42394873],[0. 0. 0. 0. 0. 1.],5,5,
[0.15309853 0.13623178 0.22736937 0.12155345 0.16279467 0.1989522 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09237707 0.12302933 0.30970323 0.11747556 0.04669707 0.31071776],[0. 1. 0. 0. 0. 0.],5,1,
[0.21354634 0.12366285 0.21485454 0.12891085 0.13127699 0.18774843],[0. 0. 1. 0. 0. 0.],2,2,
[0.16596046 0.17213592 0.14555174 0.13281242 0.18181305 0.20172641],[1. 0. 0. 0. 0. 0.],5,0,
[0.85653723 0.03035258 0.04052104 0.04876789 0.01863038 0.00519088],[1. 0. 0. 0. 0. 0.],0,0,
[0.0218626  0.1819475  0.03619244 0.16810837 0.31771158 0.27417752],[0. 0. 0. 1. 0. 0.],4,3,
[0.03615753 0.16769293 0.07752633 0.15953707 0.39796104 0.1611251 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10807711 0.20603883 0.14704789 0.08064822 0.28397124 0.17421671],[0. 0. 0. 0. 0. 1.],4,5,
[0.12358136 0.24263295 0.13973296 0.1625157  0.23316251 0.09837451],[0. 1. 0. 0. 0. 0.],1,1,
[0.05213972 0.22065169 0.10123926 0.09485048 0.14213031 0.38898854],[0. 0. 0. 0. 0. 1.],5,5,
[0.19799483 0.12011323 0.29548082 0.09511649 0.2079695  0.08332512],[0. 0. 1. 0. 0. 0.],2,2,
[0.15162507 0.20241456 0.09770983 0.18890794 0.07359485 0.28574774],[1. 0. 0. 0. 0. 0.],5,0,
[0.04991799 0.14026821 0.10997919 0.15870419 0.33736592 0.2037645 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.011158   0.09532586 0.07107726 0.06898442 0.00887947 0.744575  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13700593 0.16931075 0.10844488 0.32079748 0.08410712 0.18033384],[0. 0. 0. 1. 0. 0.],3,3,
[0.14748565 0.13561656 0.148299   0.126204   0.184553   0.25784179],[0. 0. 0. 0. 1. 0.],5,4,
"[3.17462176e-03 8.25681843e-03 8.34254183e-03 9.76320644e-01
 1.35259155e-05 3.89184819e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12776658 0.17918032 0.07447289 0.17129695 0.20963333 0.23764992],[0. 1. 0. 0. 0. 0.],5,1,
[0.79162965 0.03167366 0.10135193 0.04399354 0.01931078 0.01204044],[1. 0. 0. 0. 0. 0.],0,0,
[0.01233872 0.0956139  0.01442602 0.14220852 0.12508494 0.6103279 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09574733 0.20393744 0.07092856 0.1688742  0.1448399  0.31567257],[0. 0. 0. 1. 0. 0.],5,3,
[0.12998062 0.12869457 0.23004296 0.09622344 0.32423634 0.09082207],[0. 0. 0. 1. 0. 0.],4,3,
[0.16223008 0.12410346 0.28271568 0.09710309 0.19395924 0.13988845],[0. 0. 0. 1. 0. 0.],2,3,
[0.08793764 0.17579444 0.17865344 0.11229091 0.32583179 0.11949177],[0. 0. 1. 0. 0. 0.],4,2,
[0.18615536 0.14612773 0.17757    0.16179203 0.11314026 0.21521461],[0. 1. 0. 0. 0. 0.],5,1,
"[2.03932430e-05 1.25199770e-03 1.41778472e-02 2.89684449e-03
 4.80330280e-06 9.81648114e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[3.28766980e-04 7.15372912e-03 7.47921035e-03 2.61368859e-03
 1.26496090e-05 9.82411955e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.23772236 0.1334506  0.25306319 0.08692111 0.16328877 0.12555398],[1. 0. 0. 0. 0. 0.],2,0,
[0.13875582 0.18809298 0.15317404 0.12305805 0.21433272 0.18258639],[0. 1. 0. 0. 0. 0.],4,1,
[0.03337868 0.170669   0.09707261 0.09005616 0.25171631 0.35710723],[0. 0. 1. 0. 0. 0.],5,2,
[0.07159935 0.16419349 0.11006802 0.11139679 0.20118084 0.34156151],[1. 0. 0. 0. 0. 0.],5,0,
[0.08832996 0.19181828 0.22320346 0.16181292 0.1799004  0.15493497],[0. 0. 1. 0. 0. 0.],2,2,
"[4.86335879e-03 3.39311356e-02 5.13400091e-03 9.49634523e-01
 9.72084140e-05 6.33977329e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01667829 0.13935652 0.01292538 0.23175437 0.06826787 0.53101756],[0. 0. 0. 1. 0. 0.],5,3,
[0.21289333 0.14697017 0.24225976 0.141162   0.14106019 0.11565455],[0. 0. 0. 0. 0. 1.],2,5,
[0.05456875 0.20616173 0.04114841 0.27525072 0.21479257 0.20807782],[0. 1. 0. 0. 0. 0.],3,1,
[0.14818175 0.18243072 0.12595659 0.13452704 0.18356056 0.22534333],[0. 0. 0. 0. 0. 1.],5,5,
[0.05610551 0.16823135 0.12838432 0.5495343  0.01899054 0.07875399],[0. 0. 0. 1. 0. 0.],3,3,
[0.08320112 0.17891409 0.12490713 0.13657466 0.33796574 0.13843726],[0. 0. 0. 0. 1. 0.],4,4,
[0.07134902 0.28033602 0.08353198 0.16721995 0.24348725 0.15407579],[0. 0. 0. 0. 0. 1.],1,5,
[0.13020116 0.11192811 0.09554858 0.22966456 0.04494597 0.38771163],[1. 0. 0. 0. 0. 0.],5,0,
[0.0335939  0.11773587 0.08781796 0.08711089 0.01382318 0.6599182 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13178627 0.18595684 0.15701494 0.15901779 0.2347451  0.13147906],[0. 0. 1. 0. 0. 0.],4,2,
[0.05446986 0.3865786  0.03442369 0.25953396 0.11603239 0.14896149],[1. 0. 0. 0. 0. 0.],1,0,
[0.12021341 0.17383798 0.11768103 0.08630064 0.04010481 0.46186214],[0. 1. 0. 0. 0. 0.],5,1,
[0.00408161 0.02519588 0.04633767 0.03133068 0.00174307 0.89131109],[0. 0. 0. 0. 0. 1.],5,5,
[0.05694495 0.14109018 0.05648596 0.11373399 0.39358308 0.23816183],[0. 0. 0. 0. 1. 0.],4,4,
[0.05014101 0.19078912 0.08908962 0.11766499 0.36151317 0.19080209],[0. 0. 1. 0. 0. 0.],4,2,
[0.15889681 0.10866258 0.32769719 0.07707861 0.02108531 0.30657951],[1. 0. 0. 0. 0. 0.],2,0,
[0.14475391 0.20506484 0.09038601 0.12083852 0.20151156 0.23744517],[0. 1. 0. 0. 0. 0.],5,1,
[0.06201195 0.1376615  0.07594959 0.14579857 0.08924091 0.48933748],[0. 0. 0. 0. 0. 1.],5,5,
[0.05219831 0.21629519 0.12656806 0.11302561 0.30479807 0.18711477],[0. 1. 0. 0. 0. 0.],4,1,
[0.18899466 0.1728288  0.18410737 0.09742404 0.17556799 0.18107715],[0. 0. 0. 1. 0. 0.],0,3,
[0.10086369 0.20078782 0.09225013 0.23018069 0.20290875 0.17300893],[0. 0. 0. 0. 0. 1.],3,5,
[0.09173911 0.19834817 0.12409475 0.1288492  0.24624166 0.21072711],[0. 0. 0. 0. 1. 0.],4,4,
[0.06916432 0.22685519 0.0580504  0.22403766 0.31207438 0.10981805],[1. 0. 0. 0. 0. 0.],4,0,
[0.04339281 0.06101861 0.09818097 0.07112526 0.18580634 0.54047601],[0. 0. 0. 0. 0. 1.],5,5,
[0.02041068 0.0828408  0.04561327 0.08299432 0.13993548 0.62820545],[0. 0. 1. 0. 0. 0.],5,2,
[0.07071297 0.15481893 0.07886222 0.18048598 0.29005166 0.22506824],[0. 0. 0. 1. 0. 0.],4,3,
[0.0546314  0.21070943 0.07237382 0.17322792 0.25468543 0.234372  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12977999 0.11763359 0.26065466 0.1154037  0.24478109 0.13174696],[0. 0. 0. 0. 1. 0.],2,4,
[0.06114386 0.1539498  0.10537935 0.19942096 0.1905856  0.28952043],[0. 0. 0. 0. 0. 1.],5,5,
[0.04522851 0.18143146 0.05349491 0.35277632 0.05716742 0.30990136],[0. 0. 0. 0. 0. 1.],3,5,
[0.11962811 0.15487875 0.21016306 0.12340473 0.28978223 0.10214312],[0. 1. 0. 0. 0. 0.],4,1,
[0.10589274 0.17903862 0.17003362 0.1824082  0.20147394 0.16115288],[0. 0. 0. 0. 1. 0.],4,4,
[0.07653518 0.16766772 0.1120777  0.12494746 0.24774677 0.27102518],[1. 0. 0. 0. 0. 0.],5,0,
[0.01974129 0.16166981 0.01920346 0.13969664 0.24207829 0.41761052],[0. 0. 0. 0. 1. 0.],5,4,
[0.03382228 0.16211831 0.0851647  0.1780951  0.32714856 0.21365105],[0. 0. 0. 0. 1. 0.],4,4,
[0.01195955 0.11265117 0.08082771 0.08569793 0.02460587 0.68425777],[0. 0. 0. 0. 0. 1.],5,5,
[0.14407675 0.16512988 0.19458157 0.1050726  0.24403314 0.14710606],[0. 0. 0. 1. 0. 0.],4,3,
[0.05917914 0.23997074 0.04582574 0.36772303 0.06476732 0.22253403],[0. 0. 0. 0. 0. 1.],3,5,
[0.10516574 0.11980968 0.09390567 0.10011012 0.29657875 0.28443004],[0. 0. 0. 0. 0. 1.],4,5,
[0.19543769 0.15799552 0.16296756 0.12073424 0.12260477 0.24026021],[0. 0. 0. 0. 1. 0.],5,4,
[0.09133287 0.15363249 0.11328857 0.16047705 0.09341287 0.38785615],[0. 1. 0. 0. 0. 0.],5,1,
[0.04399909 0.10872023 0.06959954 0.14421647 0.28610268 0.34736198],[0. 1. 0. 0. 0. 0.],5,1,
[0.03374557 0.18056354 0.02159074 0.11055409 0.09760199 0.55594407],[1. 0. 0. 0. 0. 0.],5,0,
[0.14599031 0.13453988 0.13344445 0.16393749 0.10266348 0.31942438],[0. 1. 0. 0. 0. 0.],5,1,
"[1.00812945e-04 8.16114376e-03 2.44906445e-03 1.59085070e-03
 1.37917147e-04 9.87560211e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[9.99521611e-01 6.75318163e-05 7.16978632e-05 3.33951067e-04
 4.20410032e-06 1.00449498e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1733929  0.17195929 0.18812878 0.17524877 0.13344293 0.15782733],[0. 0. 0. 1. 0. 0.],2,3,
[0.07527905 0.15991049 0.13684592 0.12698572 0.08771046 0.41326835],[0. 0. 1. 0. 0. 0.],5,2,
[0.03167968 0.15668988 0.04739452 0.14714642 0.40458711 0.21250238],[0. 0. 0. 0. 0. 1.],4,5,
[0.19706777 0.12889292 0.33528497 0.08854928 0.18134068 0.06886439],[0. 0. 1. 0. 0. 0.],2,2,
[0.1063713  0.15937343 0.24488597 0.09124341 0.32936154 0.06876435],[0. 0. 1. 0. 0. 0.],4,2,
[0.09792899 0.16909676 0.15352786 0.12711214 0.17556343 0.27677083],[0. 0. 0. 0. 0. 1.],5,5,
"[1.70746111e-03 2.61522702e-02 5.98541741e-03 1.50682581e-02
 4.45737531e-04 9.50640856e-01]",[0. 0. 0. 0. 1. 0.],5,4,
[0.21393528 0.20713256 0.11183352 0.20585369 0.06375948 0.19748547],[0. 0. 0. 0. 0. 1.],0,5,
[0.17421146 0.15966448 0.08292736 0.18770826 0.09118973 0.30429872],[0. 0. 0. 0. 0. 1.],5,5,
[0.10889151 0.15540628 0.15425113 0.19489221 0.1237637  0.26279516],[1. 0. 0. 0. 0. 0.],5,0,
[0.13780039 0.13645476 0.13483478 0.15440873 0.17663713 0.2598642 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.2524702  0.12574429 0.24407412 0.10259386 0.10451292 0.17060461],[0. 0. 0. 1. 0. 0.],0,3,
[0.11451301 0.21357505 0.13368407 0.15061778 0.25291979 0.1346903 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10161985 0.14207534 0.14393586 0.12997105 0.12781092 0.35458698],[0. 1. 0. 0. 0. 0.],5,1,
[0.1817088  0.33060214 0.07239242 0.24483923 0.02757516 0.14288226],[0. 0. 0. 1. 0. 0.],1,3,
[0.09332638 0.1558617  0.1726931  0.12524416 0.26007848 0.19279618],[0. 0. 0. 0. 1. 0.],4,4,
[0.03048947 0.15213326 0.10820376 0.10080656 0.46545397 0.14291299],[0. 0. 0. 0. 1. 0.],4,4,
[0.02659091 0.11522357 0.03516829 0.1818074  0.12834014 0.51286969],[1. 0. 0. 0. 0. 0.],5,0,
[0.03101914 0.07399588 0.07237624 0.09812049 0.03565334 0.68883492],[0. 0. 1. 0. 0. 0.],5,2,
[0.09225344 0.16589164 0.14681188 0.10295471 0.37510768 0.11698065],[0. 0. 0. 0. 1. 0.],4,4,
[0.08345543 0.18378615 0.1638094  0.16017901 0.23309935 0.17567066],[0. 0. 0. 0. 1. 0.],4,4,
[0.11721845 0.13445416 0.25543382 0.08479037 0.29638805 0.11171514],[0. 0. 0. 0. 1. 0.],4,4,
"[4.18139460e-04 1.09801480e-02 1.60742907e-02 1.60795384e-02
 7.65326615e-04 9.55682557e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05992094 0.18478711 0.06303231 0.25065967 0.17350898 0.268091  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16751725 0.16596534 0.17698346 0.17648335 0.16026502 0.15278559],[1. 0. 0. 0. 0. 0.],2,0,
[0.09492198 0.19754586 0.19842394 0.11644862 0.21659332 0.17606628],[0. 0. 0. 1. 0. 0.],4,3,
[0.2202703  0.11159281 0.31308973 0.07892305 0.20342707 0.07269703],[0. 0. 1. 0. 0. 0.],2,2,
[0.03459015 0.16468521 0.10600162 0.28736741 0.31153323 0.09582237],[0. 0. 0. 0. 0. 1.],4,5,
[0.00339492 0.07902394 0.06843603 0.0762427  0.00136343 0.77153897],[0. 0. 0. 1. 0. 0.],5,3,
[0.20774149 0.12329173 0.34093123 0.11082274 0.14708348 0.07012933],[0. 1. 0. 0. 0. 0.],2,1,
[0.07835782 0.16668957 0.1417049  0.13594781 0.27080022 0.20649968],[0. 0. 0. 1. 0. 0.],4,3,
[0.16450137 0.1669234  0.19231564 0.18633717 0.14824164 0.14168078],[1. 0. 0. 0. 0. 0.],2,0,
[0.11063307 0.12466734 0.17218501 0.12540329 0.29874645 0.16836484],[0. 0. 1. 0. 0. 0.],4,2,
[0.20567799 0.13232112 0.26505262 0.11236201 0.17297869 0.11160757],[0. 0. 1. 0. 0. 0.],2,2,
[0.06658998 0.20143157 0.12550965 0.11578754 0.29547458 0.19520669],[0. 0. 1. 0. 0. 0.],4,2,
[0.04589018 0.1253372  0.17931278 0.06217091 0.08706941 0.50021953],[1. 0. 0. 0. 0. 0.],5,0,
[0.00162363 0.05042545 0.00511064 0.0385346  0.0038291  0.90047658],[0. 0. 0. 0. 0. 1.],5,5,
"[1.33802280e-05 2.91814095e-03 5.87979016e-04 9.28596547e-04
 2.32298447e-06 9.95549580e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13027022 0.14059391 0.20742243 0.10084416 0.31233545 0.10853384],[0. 1. 0. 0. 0. 0.],4,1,
[0.10965749 0.21188201 0.12463067 0.13488784 0.26714957 0.15179241],[1. 0. 0. 0. 0. 0.],4,0,
[0.2422674  0.13328969 0.30773225 0.1033862  0.14313957 0.07018488],[0. 0. 0. 1. 0. 0.],2,3,
[0.1902651  0.11727507 0.29073662 0.0939638  0.18400379 0.12375562],[0. 0. 0. 0. 0. 1.],2,5,
[0.11647427 0.11392287 0.18490359 0.13460729 0.35071035 0.09938162],[0. 0. 0. 0. 1. 0.],4,4,
[0.02206554 0.16829252 0.07275594 0.12807903 0.12010579 0.48870119],[0. 0. 0. 0. 0. 1.],5,5,
"[4.76810832e-04 2.31975424e-02 4.43560347e-02 3.32002724e-02
 1.60338201e-03 8.97165958e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12353704 0.13140146 0.2529152  0.10482515 0.31520124 0.07211991],[1. 0. 0. 0. 0. 0.],4,0,
[0.57579799 0.06492646 0.21772016 0.05778431 0.06420361 0.01956747],[0. 0. 1. 0. 0. 0.],0,2,
[0.1660039  0.2046259  0.16542323 0.16120058 0.1992011  0.10354528],[1. 0. 0. 0. 0. 0.],1,0,
[0.16762648 0.15972596 0.22859015 0.1442789  0.18715713 0.11262137],[0. 0. 0. 0. 1. 0.],2,4,
[0.06201959 0.18191686 0.12263446 0.15332781 0.30922152 0.17087977],[0. 0. 0. 0. 0. 1.],4,5,
[0.02615938 0.1550988  0.04030787 0.1683492  0.19034478 0.41973997],[0. 0. 0. 0. 1. 0.],5,4,
[0.18769571 0.14637941 0.17192695 0.15873543 0.17191905 0.16334345],[1. 0. 0. 0. 0. 0.],0,0,
[0.12378881 0.21302217 0.16355597 0.17309618 0.20038021 0.12615666],[1. 0. 0. 0. 0. 0.],1,0,
[0.09737907 0.14195882 0.21284977 0.07436485 0.38162421 0.09182328],[1. 0. 0. 0. 0. 0.],4,0,
[0.0074535  0.02464187 0.06424322 0.04140213 0.00246495 0.85979432],[0. 0. 1. 0. 0. 0.],5,2,
[0.86130521 0.03313253 0.03317034 0.05119771 0.01364822 0.00754599],[1. 0. 0. 0. 0. 0.],0,0,
[0.06014227 0.17171214 0.12442648 0.10995626 0.22488205 0.30888079],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.34
