Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22226649 0.11131087 0.32156516 0.09554093 0.17016355 0.079153  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09040043 0.15721267 0.19707516 0.16575091 0.24543299 0.14412785],[0. 0. 1. 0. 0. 0.],4,2,
[0.03434918 0.1269339  0.02316022 0.18622486 0.03866079 0.59067104],[0. 0. 0. 1. 0. 0.],5,3,
[0.23783376 0.09101538 0.32916227 0.25947304 0.01638759 0.06612796],[0. 0. 0. 1. 0. 0.],2,3,
[0.05339762 0.23788217 0.0841872  0.18499662 0.20025217 0.23928423],[1. 0. 0. 0. 0. 0.],5,0,
[0.14598911 0.12394979 0.17824752 0.14644037 0.14416015 0.26121305],[0. 0. 0. 0. 0. 1.],5,5,
"[2.19280203e-04 9.30749813e-03 8.25566090e-03 4.44593812e-03
 2.77199164e-04 9.77494423e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22550556 0.10186784 0.28290232 0.06377861 0.26322081 0.06272486],[0. 0. 0. 0. 1. 0.],2,4,
[0.21756376 0.16361471 0.18298504 0.13307543 0.18914109 0.11361998],[1. 0. 0. 0. 0. 0.],0,0,
[0.1884914  0.3563185  0.04568418 0.35237745 0.00154759 0.05558088],[0. 1. 0. 0. 0. 0.],1,1,
[0.04022535 0.09083374 0.14882044 0.05678032 0.01969518 0.64364496],[0. 0. 0. 0. 0. 1.],5,5,
[0.04958868 0.12663951 0.05845515 0.23157667 0.17508701 0.35865297],[0. 0. 0. 1. 0. 0.],5,3,
[0.14812066 0.10903976 0.34279268 0.07784646 0.25344248 0.06875796],[0. 0. 1. 0. 0. 0.],2,2,
[0.03001424 0.17561851 0.05414829 0.08486061 0.45470566 0.20065269],[0. 1. 0. 0. 0. 0.],4,1,
"[2.61592306e-04 8.38524962e-03 4.91067101e-03 1.34888987e-02
 2.48000465e-04 9.72705588e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06479331 0.15119342 0.06145977 0.13162007 0.04352055 0.54741288],[0. 0. 0. 0. 0. 1.],5,5,
[0.05680083 0.12964107 0.08121535 0.16935779 0.17625701 0.38672796],[0. 0. 1. 0. 0. 0.],5,2,
[0.06922766 0.16757626 0.11732547 0.20230251 0.16548371 0.27808439],[0. 0. 1. 0. 0. 0.],5,2,
[0.02691676 0.16392533 0.03315539 0.09524961 0.31527488 0.36547804],[0. 1. 0. 0. 0. 0.],5,1,
[0.01273381 0.16924264 0.02659997 0.17675528 0.18905333 0.42561496],[0. 0. 0. 0. 0. 1.],5,5,
[0.02047314 0.058948   0.14293449 0.0768735  0.03828839 0.66248247],[0. 0. 0. 0. 0. 1.],5,5,
[0.072695   0.17148994 0.14456985 0.07684101 0.42226198 0.11214222],[0. 1. 0. 0. 0. 0.],4,1,
[0.0431394  0.13233357 0.09938092 0.1083918  0.07215471 0.5445996 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17479659 0.16181686 0.15888648 0.12036468 0.1520972  0.23203819],[0. 0. 0. 0. 1. 0.],5,4,
[0.10663643 0.15570566 0.12302959 0.44030412 0.01403285 0.16029135],[0. 1. 0. 0. 0. 0.],3,1,
[0.09705824 0.15023313 0.16736302 0.14872935 0.29654349 0.14007276],[0. 0. 1. 0. 0. 0.],4,2,
[0.02329811 0.25041244 0.03760433 0.17648322 0.15669034 0.35551156],[0. 0. 0. 1. 0. 0.],5,3,
[0.06711919 0.17433193 0.16672941 0.11338522 0.31657246 0.1618618 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18521118 0.11691852 0.14091908 0.23301484 0.09283883 0.23109755],[0. 0. 0. 1. 0. 0.],3,3,
[0.00889022 0.05358267 0.03590466 0.03742584 0.00200222 0.8621944 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16298643 0.13785569 0.28568677 0.10896122 0.07825463 0.22625526],[0. 0. 1. 0. 0. 0.],2,2,
[0.07960129 0.19007472 0.11914193 0.17093107 0.13392345 0.30632753],[1. 0. 0. 0. 0. 0.],5,0,
[0.0826423  0.15436372 0.23048208 0.11536379 0.07211588 0.34503224],[1. 0. 0. 0. 0. 0.],5,0,
[0.06733436 0.11822433 0.11263432 0.12892283 0.39811082 0.17477333],[0. 0. 1. 0. 0. 0.],4,2,
[0.14539143 0.1870289  0.19399743 0.15847203 0.11089222 0.20421798],[1. 0. 0. 0. 0. 0.],5,0,
"[4.24550165e-04 1.32790325e-02 3.08381342e-03 2.78129664e-03
 2.57298103e-04 9.80174009e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.0591836  0.14822067 0.13687083 0.23728591 0.21636984 0.20206914],[0. 0. 0. 0. 0. 1.],3,5,
[0.05824666 0.19608961 0.07004098 0.15461259 0.27899307 0.2420171 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04259066 0.1430193  0.12967706 0.17471528 0.34875528 0.16124242],[0. 0. 0. 0. 1. 0.],4,4,
[0.05948388 0.11212041 0.06042853 0.68306098 0.00542501 0.07948118],[0. 1. 0. 0. 0. 0.],3,1,
[0.17875696 0.10286321 0.25278899 0.15932618 0.07896274 0.22730193],[0. 1. 0. 0. 0. 0.],2,1,
[0.07714858 0.11808146 0.1668812  0.22265897 0.11803808 0.29719172],[0. 0. 0. 0. 0. 1.],5,5,
[0.13500206 0.15867166 0.20601621 0.10386079 0.29659365 0.09985562],[1. 0. 0. 0. 0. 0.],4,0,
[0.16716212 0.18160851 0.20951572 0.07527735 0.23117069 0.13526562],[0. 0. 1. 0. 0. 0.],4,2,
[0.11635814 0.12413103 0.1123833  0.4900455  0.01182932 0.14525271],[0. 0. 0. 1. 0. 0.],3,3,
[0.23901094 0.13729489 0.2492034  0.12545587 0.16682808 0.08220683],[1. 0. 0. 0. 0. 0.],2,0,
[0.04323197 0.20419276 0.06843567 0.09353718 0.28091559 0.30968682],[0. 1. 0. 0. 0. 0.],5,1,
[0.04542464 0.13025117 0.08150486 0.10626862 0.48043844 0.15611226],[0. 0. 0. 0. 1. 0.],4,4,
[0.05220915 0.14758907 0.05191287 0.13659015 0.13821728 0.47348147],[0. 1. 0. 0. 0. 0.],5,1,
[0.11757429 0.24286532 0.11790467 0.10880397 0.26273623 0.15011553],[0. 1. 0. 0. 0. 0.],4,1,
[0.20689198 0.13910419 0.28050541 0.10581585 0.18140078 0.08628179],[0. 0. 1. 0. 0. 0.],2,2,
[0.02910404 0.14325335 0.04816081 0.17917707 0.18833372 0.411971  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08944933 0.14105363 0.05485305 0.18856898 0.0466714  0.47940361],[0. 1. 0. 0. 0. 0.],5,1,
[0.01335504 0.06254529 0.04517135 0.05155296 0.00722588 0.82014949],[1. 0. 0. 0. 0. 0.],5,0,
"[1.31097347e-01 8.17175908e-01 1.77003970e-03 4.97068323e-02
 6.05154076e-06 2.43821935e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.07068209 0.16907253 0.16620244 0.16797508 0.19563049 0.23043738],[1. 0. 0. 0. 0. 0.],5,0,
[0.1288813  0.18281954 0.1323351  0.15775784 0.21876271 0.17944351],[0. 0. 0. 0. 0. 1.],4,5,
[0.05796885 0.18662172 0.09197501 0.13361487 0.18483537 0.34498417],[0. 0. 1. 0. 0. 0.],5,2,
[0.08985595 0.15052126 0.14251787 0.13489938 0.23017814 0.25202741],[0. 0. 0. 1. 0. 0.],5,3,
[0.0806296  0.12496375 0.13608478 0.11662599 0.33900669 0.20268919],[0. 0. 0. 0. 1. 0.],4,4,
[0.03316866 0.18287502 0.03339529 0.14813446 0.13155846 0.47086811],[0. 0. 0. 0. 1. 0.],5,4,
[0.17647233 0.1294265  0.27306297 0.12196328 0.20458891 0.09448601],[0. 0. 0. 0. 1. 0.],2,4,
[0.06030668 0.17694544 0.08067341 0.36367652 0.09485517 0.22354278],[0. 0. 0. 1. 0. 0.],3,3,
[0.13255006 0.14794774 0.17122697 0.13124811 0.23786911 0.179158  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09231906 0.17571219 0.14604748 0.11902993 0.32943518 0.13745616],[1. 0. 0. 0. 0. 0.],4,0,
[0.0784272  0.22060152 0.09684198 0.31722238 0.08819613 0.1987108 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.22063643 0.17631123 0.1884222  0.16256294 0.13447106 0.11759614],[1. 0. 0. 0. 0. 0.],0,0,
[0.13001071 0.12836229 0.21767409 0.14944508 0.22058248 0.15392535],[0. 0. 1. 0. 0. 0.],4,2,
[0.06411359 0.13273077 0.16027216 0.07381923 0.02541895 0.54364531],[0. 0. 0. 1. 0. 0.],5,3,
[0.03760828 0.21163867 0.09040932 0.20466888 0.2508466  0.20482825],[0. 0. 0. 1. 0. 0.],4,3,
[0.09517971 0.16673924 0.08455186 0.21371586 0.2133948  0.22641854],[0. 0. 0. 0. 1. 0.],5,4,
[0.01926229 0.14566233 0.08055651 0.14917728 0.27622464 0.32911694],[0. 0. 0. 0. 1. 0.],5,4,
[0.0489911  0.11859788 0.03798271 0.65325735 0.03082924 0.11034173],[0. 0. 0. 1. 0. 0.],3,3,
[0.06020767 0.15382877 0.10400297 0.17641772 0.27624195 0.22930091],[0. 0. 0. 0. 1. 0.],4,4,
[0.14000675 0.19616401 0.16097637 0.10609032 0.26997784 0.1267847 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.21004009 0.10659849 0.27835337 0.07097328 0.20308702 0.13094775],[0. 0. 1. 0. 0. 0.],2,2,
[0.22395932 0.21779919 0.09718655 0.14439934 0.06878616 0.24786944],[0. 1. 0. 0. 0. 0.],5,1,
[0.14999265 0.17980751 0.15521876 0.14512968 0.12605624 0.24379516],[0. 1. 0. 0. 0. 0.],5,1,
[0.15071134 0.11045326 0.34392324 0.10356699 0.215204   0.07614117],[0. 0. 1. 0. 0. 0.],2,2,
"[4.19403969e-05 4.50805136e-03 3.55825237e-03 1.69590313e-03
 6.13950644e-06 9.90189713e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03394519 0.13321986 0.10801678 0.085205   0.02930227 0.61031091],[0. 0. 0. 0. 0. 1.],5,5,
"[9.89925037e-01 2.21422675e-03 3.31100958e-03 3.88576395e-03
 6.30798953e-04 3.31639171e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07254634 0.16592597 0.14947841 0.14223285 0.31627377 0.15354266],[0. 0. 0. 0. 1. 0.],4,4,
[0.01023423 0.1605617  0.0131533  0.24614378 0.30959546 0.26031153],[0. 0. 0. 1. 0. 0.],4,3,
[0.05099939 0.20943654 0.04394319 0.17168178 0.26070085 0.26323825],[0. 0. 0. 0. 1. 0.],5,4,
[0.12755608 0.16934807 0.18759765 0.17833509 0.24718666 0.08997645],[0. 0. 0. 0. 0. 1.],4,5,
[0.23821492 0.1336668  0.23173916 0.17967414 0.10990199 0.10680299],[0. 0. 0. 0. 0. 1.],0,5,
[0.07652131 0.26552787 0.08590856 0.15947266 0.27434943 0.13822018],[0. 0. 0. 1. 0. 0.],4,3,
[0.05917002 0.17725617 0.13605885 0.08293028 0.34289519 0.20168949],[0. 0. 0. 0. 0. 1.],4,5,
[0.01441807 0.10242341 0.02392304 0.0706571  0.17501077 0.61356762],[0. 0. 0. 0. 1. 0.],5,4,
[0.06713606 0.1066387  0.18313461 0.15945466 0.26216274 0.22147323],[0. 0. 0. 0. 0. 1.],4,5,
[0.07093511 0.13545658 0.1146686  0.13498771 0.30740317 0.23654883],[0. 1. 0. 0. 0. 0.],4,1,
[0.10349498 0.0928757  0.1654505  0.52393295 0.01461325 0.09963263],[0. 1. 0. 0. 0. 0.],3,1,
[0.17341993 0.16864415 0.07805486 0.16838785 0.1004656  0.31102762],[1. 0. 0. 0. 0. 0.],5,0,
"[9.90739207e-01 1.64513363e-03 1.31953607e-03 6.08976907e-03
 1.05219011e-04 1.01135601e-04]",[1. 0. 0. 0. 0. 0.],0,0,
"[7.10913807e-04 1.05494860e-02 6.32632939e-03 4.21113669e-03
 7.31053664e-05 9.78129029e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20559351 0.16796643 0.24200319 0.12583123 0.13690606 0.12169958],[0. 0. 1. 0. 0. 0.],2,2,
[0.02713747 0.18708543 0.07021271 0.22397692 0.22198703 0.26960045],[0. 0. 0. 0. 0. 1.],5,5,
[0.11591581 0.22086409 0.10263141 0.16696936 0.14501983 0.2485995 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03028948 0.12867689 0.03664678 0.30155633 0.27397718 0.22885335],[0. 0. 0. 0. 1. 0.],3,4,
[0.0530628  0.08130596 0.0376609  0.79250959 0.00093299 0.03452775],[0. 0. 0. 1. 0. 0.],3,3,
[0.1356356  0.13161186 0.32777213 0.10597021 0.22928626 0.06972393],[0. 0. 1. 0. 0. 0.],2,2,
"[9.54600584e-01 9.07481621e-03 2.03707407e-02 1.07015113e-02
 4.90210312e-03 3.50244908e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.20765365 0.17808929 0.15634218 0.18822116 0.06612856 0.20356516],[1. 0. 0. 0. 0. 0.],0,0,
[0.0890766  0.22064241 0.12380832 0.1077176  0.28277912 0.17597595],[0. 1. 0. 0. 0. 0.],4,1,
[0.04667991 0.12559059 0.0513221  0.48409863 0.08869609 0.20361268],[0. 1. 0. 0. 0. 0.],3,1,
[0.01655359 0.11261931 0.04612399 0.14496321 0.5098622  0.1698777 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06054567 0.18810816 0.05709435 0.34027027 0.09805393 0.25592763],[0. 0. 0. 0. 0. 1.],3,5,
[0.21151838 0.13770156 0.26786596 0.11875767 0.13533716 0.12881927],[0. 0. 1. 0. 0. 0.],2,2,
[0.04689283 0.22408637 0.05930526 0.16763499 0.10679771 0.39528284],[0. 0. 0. 0. 1. 0.],5,4,
[0.02107443 0.1493189  0.02116355 0.22732718 0.13425997 0.44685595],[0. 0. 0. 1. 0. 0.],5,3,
[0.1730069  0.13232538 0.26267982 0.10663814 0.22937978 0.09596998],[0. 1. 0. 0. 0. 0.],2,1,
[0.31503172 0.07744245 0.38550375 0.06121443 0.10325277 0.05755487],[1. 0. 0. 0. 0. 0.],2,0,
[0.11731673 0.13388586 0.27481217 0.09106407 0.29718162 0.08573955],[1. 0. 0. 0. 0. 0.],4,0,
[0.07471203 0.12589999 0.06731226 0.60723507 0.02781936 0.09702129],[0. 1. 0. 0. 0. 0.],3,1,
[0.07158314 0.26517138 0.03020049 0.25981053 0.02800324 0.34523122],[0. 0. 0. 1. 0. 0.],5,3,
[0.03237437 0.12447989 0.07700097 0.16609514 0.0699415  0.53010812],[0. 0. 0. 0. 0. 1.],5,5,
[0.06394188 0.29793674 0.06513663 0.14950896 0.16174875 0.26172702],[0. 0. 0. 1. 0. 0.],1,3,
[0.07076911 0.16694241 0.17804871 0.0895066  0.37464817 0.12008501],[0. 1. 0. 0. 0. 0.],4,1,
[0.18801057 0.13192973 0.31187269 0.1165438  0.16672637 0.08491684],[0. 1. 0. 0. 0. 0.],2,1,
[0.08393306 0.17004558 0.19851278 0.26584918 0.17258434 0.10907507],[1. 0. 0. 0. 0. 0.],3,0,
[0.1435231  0.12283304 0.10565444 0.11821809 0.05141875 0.45835257],[0. 0. 0. 0. 0. 1.],5,5,
[0.0158334  0.07670774 0.06912773 0.03963703 0.0065822  0.7921119 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09570771 0.1789887  0.08919296 0.26101028 0.07351254 0.3015878 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06671625 0.11165859 0.07755934 0.15368977 0.1068014  0.48357465],[0. 0. 0. 0. 0. 1.],5,5,
[0.02475208 0.12843446 0.09754712 0.13956885 0.03699558 0.57270191],[0. 0. 0. 0. 0. 1.],5,5,
[0.21141195 0.11818558 0.2342008  0.16689121 0.13338286 0.13592761],[0. 0. 0. 1. 0. 0.],2,3,
[0.25824593 0.14529349 0.14179445 0.1379372  0.07937545 0.23735347],[0. 0. 0. 1. 0. 0.],0,3,
[0.12857311 0.18019099 0.17317319 0.18732397 0.15487241 0.17586632],[0. 0. 1. 0. 0. 0.],3,2,
[0.16513991 0.1586301  0.20984191 0.08080853 0.24267244 0.14290711],[0. 1. 0. 0. 0. 0.],4,1,
[0.19875379 0.19705854 0.15125122 0.13073987 0.15850603 0.16369056],[1. 0. 0. 0. 0. 0.],0,0,
[0.01407191 0.06995983 0.02557003 0.08741434 0.05626608 0.74671782],[1. 0. 0. 0. 0. 0.],5,0,
[0.14506028 0.11471843 0.11814135 0.11348232 0.37606498 0.13253265],[0. 0. 1. 0. 0. 0.],4,2,
[0.04214555 0.22188075 0.12237801 0.18901892 0.2483568  0.17621997],[0. 0. 1. 0. 0. 0.],4,2,
[0.07909529 0.14869085 0.07317004 0.57215053 0.02492421 0.10196909],[0. 0. 0. 1. 0. 0.],3,3,
[0.16899065 0.12271071 0.21977383 0.06637342 0.28491703 0.13723436],[1. 0. 0. 0. 0. 0.],4,0,
[0.1548535  0.1253193  0.12667393 0.21381105 0.08355353 0.2957887 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.00373457 0.19001587 0.02631493 0.1059622  0.52312036 0.15085207],[0. 0. 0. 1. 0. 0.],4,3,
[0.23447836 0.10947423 0.30364043 0.10810603 0.15388479 0.09041616],[0. 0. 0. 1. 0. 0.],2,3,
[0.15201379 0.13883082 0.23775099 0.11083133 0.20032994 0.16024314],[0. 0. 1. 0. 0. 0.],2,2,
[0.10376953 0.19211767 0.17628061 0.20758128 0.19840059 0.12185033],[0. 1. 0. 0. 0. 0.],3,1,
[0.1918662  0.11224486 0.21300701 0.08339501 0.24915892 0.150328  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.2517158  0.10150705 0.355193   0.05409322 0.16362105 0.07386988],[0. 0. 1. 0. 0. 0.],2,2,
[0.12676683 0.16444927 0.1306978  0.25597183 0.19436981 0.12774446],[1. 0. 0. 0. 0. 0.],3,0,
[0.11579887 0.1551131  0.1060744  0.13685316 0.14271664 0.34344382],[0. 0. 0. 1. 0. 0.],5,3,
[0.07056172 0.11215338 0.10949443 0.16981619 0.21724098 0.32073329],[0. 0. 0. 0. 1. 0.],5,4,
[0.03757662 0.04432341 0.02798577 0.86895476 0.00143039 0.01972905],[0. 0. 0. 1. 0. 0.],3,3,
[0.08724807 0.12612506 0.07993384 0.27608555 0.11078419 0.31982329],[0. 0. 0. 0. 0. 1.],5,5,
[0.11773694 0.16616824 0.11060067 0.16111602 0.15545102 0.28892711],[1. 0. 0. 0. 0. 0.],5,0,
[0.10998721 0.17184159 0.17904601 0.19400512 0.13388904 0.21123102],[0. 0. 1. 0. 0. 0.],5,2,
[0.1143645  0.11677049 0.12133256 0.15133    0.06008141 0.43612104],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.35833333333333334
