Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03840971 0.07956958 0.16025453 0.11971681 0.05660328 0.54544609],[0. 0. 0. 0. 0. 1.],5,5,
[0.07639151 0.07484511 0.2969832  0.07356969 0.0533305  0.42488   ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08397629 0.16547063 0.36825387 0.14248912 0.10282643 0.13698366],[0. 0. 0. 0. 1. 0.],2,4,
[0.17704517 0.11054522 0.41593633 0.12124324 0.06416277 0.11106728],[1. 0. 0. 0. 0. 0.],2,0,
[0.08925524 0.25118103 0.11946429 0.42175101 0.07200286 0.04634557],[1. 0. 0. 0. 0. 0.],3,0,
[0.11837085 0.20008371 0.27867239 0.21205598 0.070715   0.12010207],[0. 0. 0. 1. 0. 0.],2,3,
[0.03135348 0.15820831 0.11958807 0.16476561 0.32372473 0.2023598 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13844722 0.2262429  0.0613845  0.30134056 0.0164734  0.25611142],[0. 0. 0. 0. 0. 1.],3,5,
[0.10535102 0.13510189 0.27934213 0.12626558 0.11510348 0.23883589],[0. 0. 0. 0. 0. 1.],2,5,
[0.22855865 0.15936017 0.31347809 0.21171833 0.02973814 0.05714662],[0. 1. 0. 0. 0. 0.],2,1,
[0.1689008  0.15769711 0.17661484 0.15287636 0.28149617 0.06241471],[0. 0. 1. 0. 0. 0.],4,2,
[0.34279026 0.15149778 0.13675091 0.13539998 0.16660016 0.06696091],[1. 0. 0. 0. 0. 0.],0,0,
[0.24827323 0.22499978 0.05865901 0.34723814 0.085945   0.03488484],[1. 0. 0. 0. 0. 0.],3,0,
[0.05172885 0.34312128 0.06818027 0.22916859 0.16555033 0.14225069],[0. 0. 0. 1. 0. 0.],1,3,
[0.0484237  0.13616418 0.08287554 0.12579685 0.49939908 0.10734066],[0. 0. 0. 0. 1. 0.],4,4,
[0.08202408 0.29001375 0.15673427 0.13915323 0.26316763 0.06890703],[0. 0. 0. 0. 0. 1.],1,5,
[0.04329004 0.31331504 0.08121967 0.36627118 0.12912045 0.06678363],[0. 1. 0. 0. 0. 0.],3,1,
[0.03681101 0.12205007 0.14251851 0.13641829 0.12737093 0.43483119],[0. 0. 0. 0. 0. 1.],5,5,
[0.31124083 0.09567178 0.30454578 0.09232582 0.12744328 0.06877251],[0. 0. 1. 0. 0. 0.],0,2,
[0.17005374 0.25383635 0.10167722 0.37865764 0.03878347 0.05699158],[1. 0. 0. 0. 0. 0.],3,0,
[0.04370369 0.12205655 0.14650251 0.08801455 0.37808717 0.22163553],[0. 0. 0. 0. 1. 0.],4,4,
[0.08267166 0.12592733 0.33294196 0.10955653 0.13916533 0.2097372 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13596804 0.23386206 0.10011897 0.34722048 0.09948304 0.08334741],[0. 0. 0. 1. 0. 0.],3,3,
[0.08135471 0.20098347 0.16196921 0.06862459 0.30138518 0.18568283],[0. 0. 0. 0. 1. 0.],4,4,
[0.0226004  0.23686235 0.04515986 0.58616357 0.05009619 0.05911762],[0. 0. 0. 1. 0. 0.],3,3,
[0.13610595 0.16044179 0.12953206 0.19394344 0.28831677 0.09165999],[0. 1. 0. 0. 0. 0.],4,1,
[0.27575938 0.12243464 0.26797611 0.15024248 0.04282399 0.1407634 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11659856 0.23153817 0.08259365 0.38499355 0.10437215 0.07990391],[0. 0. 0. 0. 0. 1.],3,5,
[0.18623633 0.2573477  0.10408388 0.16626036 0.11551463 0.17055709],[0. 0. 0. 1. 0. 0.],1,3,
[0.10660173 0.12497219 0.16094423 0.07154584 0.4576407  0.07829531],[0. 0. 0. 1. 0. 0.],4,3,
[0.15799161 0.11979109 0.38729494 0.14423743 0.06752198 0.12316295],[0. 0. 0. 1. 0. 0.],2,3,
[0.03374499 0.19845008 0.12480771 0.21676367 0.24922746 0.1770061 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22530865 0.12834208 0.22580854 0.17145103 0.1494184  0.0996713 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06997545 0.0776493  0.20862751 0.08752835 0.07181261 0.48440677],[0. 0. 0. 0. 0. 1.],5,5,
[0.1674659  0.09782396 0.39547058 0.10606711 0.04648948 0.18668297],[1. 0. 0. 0. 0. 0.],2,0,
[0.12514538 0.24326128 0.1690933  0.14045957 0.18123993 0.14080055],[1. 0. 0. 0. 0. 0.],1,0,
[0.07878732 0.15714292 0.22927036 0.09902781 0.30918032 0.12659126],[0. 1. 0. 0. 0. 0.],4,1,
[0.06022811 0.3835263  0.09453741 0.26506949 0.13893416 0.05770453],[0. 0. 1. 0. 0. 0.],1,2,
[0.25932851 0.11696087 0.22448716 0.04256771 0.21989691 0.13675884],[1. 0. 0. 0. 0. 0.],0,0,
[0.04101453 0.17573888 0.18327005 0.14668379 0.24679086 0.2065019 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09144493 0.23123055 0.06239695 0.43953814 0.13466059 0.04072884],[0. 0. 0. 1. 0. 0.],3,3,
[0.13749489 0.22488003 0.04327073 0.44179296 0.0967905  0.05577089],[0. 0. 0. 1. 0. 0.],3,3,
[0.21205999 0.11525198 0.24119247 0.14798532 0.11904817 0.16446207],[0. 0. 0. 0. 0. 1.],2,5,
[0.0935966  0.23069632 0.06341656 0.4364459  0.13522866 0.04061596],[0. 1. 0. 0. 0. 0.],3,1,
[0.10736861 0.26066718 0.07327522 0.21633328 0.10213743 0.24021829],[0. 0. 0. 0. 0. 1.],1,5,
[0.09825113 0.22657505 0.06691544 0.42376637 0.10875324 0.07573877],[0. 0. 0. 1. 0. 0.],3,3,
[0.07552812 0.2371749  0.07546367 0.26542441 0.27971771 0.0666912 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12320149 0.32715444 0.09590327 0.18320965 0.18285669 0.08767446],[0. 0. 0. 0. 0. 1.],1,5,
[0.20017548 0.18865292 0.13222908 0.37784121 0.01996079 0.08114052],[1. 0. 0. 0. 0. 0.],3,0,
[0.05126022 0.19205235 0.1838798  0.21269746 0.18420605 0.17590412],[0. 0. 0. 1. 0. 0.],3,3,
[0.28621364 0.20899376 0.09212094 0.25469353 0.1119374  0.04604073],[0. 0. 1. 0. 0. 0.],0,2,
[0.25273527 0.29950788 0.06432917 0.18498189 0.15251511 0.04593068],[1. 0. 0. 0. 0. 0.],1,0,
[0.12293547 0.19727872 0.26737835 0.07570322 0.23828482 0.09841942],[0. 1. 0. 0. 0. 0.],2,1,
[0.08358152 0.16710925 0.12908243 0.13134059 0.07240994 0.41647625],[0. 0. 0. 0. 0. 1.],5,5,
[0.04843002 0.13616221 0.08288218 0.12578724 0.49940702 0.10733133],[0. 0. 0. 0. 1. 0.],4,4,
[0.11256882 0.14237703 0.06740126 0.14438932 0.18671731 0.34654626],[0. 0. 1. 0. 0. 0.],5,2,
[0.32053058 0.14869152 0.18278452 0.21850131 0.01369394 0.11579814],[1. 0. 0. 0. 0. 0.],0,0,
[0.31450721 0.20008334 0.0932549  0.07077675 0.27971075 0.04166706],[0. 1. 0. 0. 0. 0.],0,1,
[0.17029014 0.15672156 0.17443836 0.15162975 0.28539225 0.06152794],[0. 0. 0. 0. 0. 1.],4,5,
[0.02985805 0.16307098 0.12392489 0.17002125 0.22294221 0.29018263],[0. 1. 0. 0. 0. 0.],5,1,
[0.11490396 0.17190162 0.1206573  0.0781503  0.45013892 0.0642479 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12977914 0.22720855 0.03638381 0.48057679 0.08032283 0.04572889],[0. 0. 0. 0. 0. 1.],3,5,
[0.10635529 0.12499735 0.16077699 0.07161096 0.45779232 0.07846709],[0. 0. 0. 0. 1. 0.],4,4,
[0.20613795 0.12486387 0.13040365 0.05026723 0.37896211 0.10936518],[1. 0. 0. 0. 0. 0.],4,0,
[0.12061831 0.0799159  0.21215608 0.08163567 0.03764509 0.46802896],[0. 0. 0. 0. 0. 1.],5,5,
[0.13735371 0.15511132 0.28081941 0.09309674 0.1553774  0.17824142],[0. 0. 1. 0. 0. 0.],2,2,
[0.02650976 0.15518416 0.05535179 0.16484303 0.47435715 0.12375412],[0. 0. 0. 1. 0. 0.],4,3,
[0.10654466 0.12494502 0.16095958 0.07150667 0.45770267 0.0783414 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12514803 0.18254758 0.29511507 0.08181049 0.24620996 0.06916887],[0. 0. 0. 0. 1. 0.],2,4,
[0.10841354 0.16562934 0.11074041 0.22108168 0.32610905 0.06802597],[0. 0. 0. 0. 0. 1.],4,5,
[0.06767934 0.25423153 0.11971902 0.4345919  0.05706208 0.06671614],[0. 0. 0. 0. 0. 1.],3,5,
[0.10020879 0.18977776 0.24786998 0.20922978 0.14909251 0.10382119],[0. 1. 0. 0. 0. 0.],2,1,
[0.16134591 0.16218802 0.18431778 0.15943831 0.26632651 0.06638347],[0. 0. 0. 0. 1. 0.],4,4,
[0.08396558 0.20329899 0.15849953 0.07007091 0.29455802 0.18960698],[1. 0. 0. 0. 0. 0.],4,0,
[0.06644816 0.13939815 0.12282752 0.10227312 0.45216698 0.11688608],[0. 0. 0. 0. 1. 0.],4,4,
[0.07974351 0.12532231 0.11152148 0.09031579 0.51922224 0.07387468],[0. 0. 0. 0. 1. 0.],4,4,
[0.04447896 0.14729998 0.12460669 0.13309865 0.21743341 0.33308231],[0. 0. 0. 0. 0. 1.],5,5,
[0.18509425 0.13299579 0.18186584 0.0524539  0.4115313  0.03605892],[0. 0. 0. 1. 0. 0.],4,3,
[0.04755829 0.23941881 0.0778917  0.51530324 0.06075848 0.05906949],[0. 0. 0. 0. 0. 1.],3,5,
[0.11674245 0.20990697 0.11134043 0.32298887 0.1139417  0.12507959],[0. 0. 0. 0. 0. 1.],3,5,
[0.13974254 0.24908129 0.15084667 0.14798864 0.16314758 0.14919328],[0. 0. 0. 0. 1. 0.],1,4,
[0.16223905 0.15863982 0.33460917 0.12843943 0.13454761 0.08152492],[0. 1. 0. 0. 0. 0.],2,1,
[0.04993432 0.12320443 0.24342384 0.13905166 0.11234968 0.33203607],[0. 1. 0. 0. 0. 0.],5,1,
[0.06892821 0.16505908 0.25167124 0.10746778 0.26184546 0.14502822],[1. 0. 0. 0. 0. 0.],4,0,
[0.10289222 0.13099118 0.17236247 0.07645527 0.43184355 0.0854553 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04596964 0.20123417 0.0675655  0.09374101 0.14173537 0.44975432],[1. 0. 0. 0. 0. 0.],5,0,
[0.37409712 0.10702104 0.19875381 0.16915776 0.00788052 0.14308975],[1. 0. 0. 0. 0. 0.],0,0,
[0.17005328 0.25383638 0.10167677 0.37865848 0.03878337 0.05699173],[0. 0. 0. 1. 0. 0.],3,3,
[0.23801122 0.12540698 0.16456732 0.10776614 0.19200781 0.17224054],[0. 0. 1. 0. 0. 0.],0,2,
[0.05638255 0.13356699 0.0909223  0.11468889 0.50778854 0.09665073],[0. 0. 0. 0. 0. 1.],4,5,
[0.17851197 0.21028011 0.27360968 0.15509212 0.13554056 0.04696557],[0. 0. 1. 0. 0. 0.],2,2,
[0.04757708 0.12182184 0.18918336 0.10471274 0.10721872 0.42948626],[0. 0. 1. 0. 0. 0.],5,2,
[0.12496722 0.11420535 0.16100376 0.08778791 0.30121117 0.21082459],[0. 0. 0. 0. 0. 1.],4,5,
[0.08672966 0.2740173  0.12018537 0.07436416 0.29363082 0.1510727 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.30193906 0.22070044 0.07467961 0.28942805 0.07789417 0.03535867],[0. 0. 0. 0. 0. 1.],0,5,
[0.12014181 0.2184886  0.16317371 0.12471814 0.13328221 0.24019553],[0. 0. 0. 0. 0. 1.],5,5,
[0.21853777 0.22459306 0.13067871 0.26321456 0.13152595 0.03144995],[1. 0. 0. 0. 0. 0.],3,0,
[0.15949398 0.15771979 0.33893553 0.12886081 0.13228973 0.08270016],[0. 1. 0. 0. 0. 0.],2,1,
[0.28169785 0.16093244 0.18252793 0.10559947 0.24288237 0.02635994],[0. 0. 0. 1. 0. 0.],0,3,
[0.08346557 0.23973744 0.16033493 0.25813374 0.19490818 0.06342013],[0. 1. 0. 0. 0. 0.],3,1,
[0.09436604 0.18027511 0.22681822 0.09837151 0.14295637 0.25721276],[0. 1. 0. 0. 0. 0.],5,1,
[0.12505126 0.19291255 0.08568368 0.39236206 0.0171388  0.18685166],[0. 0. 0. 1. 0. 0.],3,3,
[0.10655258 0.12492549 0.16094084 0.07149529 0.45775814 0.07832765],[0. 0. 0. 0. 1. 0.],4,4,
[0.07685202 0.19631059 0.1359611  0.07431795 0.45769817 0.05886017],[0. 0. 0. 0. 1. 0.],4,4,
[0.07224616 0.15838304 0.26833376 0.10899955 0.23478579 0.15725169],[1. 0. 0. 0. 0. 0.],2,0,
[0.06980127 0.19793048 0.14849222 0.07483701 0.26642569 0.24251334],[0. 0. 1. 0. 0. 0.],4,2,
[0.05374776 0.16639589 0.20267385 0.12623977 0.31310428 0.13783844],[0. 0. 0. 0. 1. 0.],4,4,
[0.10646155 0.12495458 0.16084824 0.07154931 0.45780681 0.0783795 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03031724 0.17647235 0.14033422 0.17783563 0.27570906 0.1993315 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12191886 0.10946884 0.19017901 0.07515826 0.24835738 0.25491764],[0. 0. 0. 0. 0. 1.],5,5,
[0.07735358 0.1707316  0.08977685 0.26665096 0.31121626 0.08427076],[0. 0. 0. 1. 0. 0.],4,3,
[0.15947081 0.15770333 0.33911121 0.12882898 0.13217349 0.08271218],[1. 0. 0. 0. 0. 0.],2,0,
[0.06884401 0.16510893 0.25137135 0.10760189 0.26197562 0.1450982 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.25933005 0.12701553 0.2287626  0.09170162 0.24560341 0.04758679],[0. 0. 1. 0. 0. 0.],0,2,
[0.02737314 0.2425347  0.03260888 0.51850271 0.09402719 0.08495338],[0. 0. 0. 0. 0. 1.],3,5,
[0.03679121 0.12204063 0.14253266 0.1364242  0.12728161 0.43492969],[0. 0. 0. 1. 0. 0.],5,3,
[0.12160345 0.27408543 0.15305161 0.35232597 0.06234616 0.03658738],[0. 1. 0. 0. 0. 0.],3,1,
[0.04740616 0.27279905 0.11780995 0.31890721 0.13309656 0.10998107],[0. 0. 0. 1. 0. 0.],3,3,
[0.09359511 0.23069667 0.06341585 0.43645112 0.13522475 0.0406165 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0939374  0.16066465 0.23962234 0.14065065 0.18916221 0.17596276],[0. 0. 1. 0. 0. 0.],2,2,
[0.26089698 0.12647945 0.22957828 0.09086967 0.24483335 0.04734226],[0. 0. 1. 0. 0. 0.],0,2,
[0.06065327 0.16980526 0.21254624 0.12501865 0.28760972 0.14436685],[0. 0. 1. 0. 0. 0.],4,2,
[0.08298422 0.11393527 0.28290683 0.07868404 0.11894547 0.32254417],[1. 0. 0. 0. 0. 0.],5,0,
[0.06774846 0.12560038 0.2144641  0.1095186  0.14798267 0.33468579],[0. 0. 0. 0. 0. 1.],5,5,
[0.04564243 0.23263757 0.14708838 0.15667303 0.24630439 0.17165418],[0. 0. 0. 0. 0. 1.],4,5,
[0.054264   0.174798   0.1794022  0.14256954 0.31130134 0.13766492],[0. 1. 0. 0. 0. 0.],4,1,
[0.17958297 0.22838048 0.04502648 0.42153574 0.08628277 0.03919156],[1. 0. 0. 0. 0. 0.],3,0,
[0.2139712  0.26136955 0.20802267 0.23530029 0.059001   0.02233528],[0. 0. 0. 1. 0. 0.],1,3,
[0.12572848 0.07810415 0.19636106 0.08123766 0.03395177 0.48461687],[0. 0. 0. 0. 0. 1.],5,5,
[0.07873981 0.21728757 0.21422444 0.13289557 0.27159041 0.0852622 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0380057  0.1768754  0.16617345 0.15755119 0.25714414 0.20425012],[0. 0. 0. 0. 0. 1.],4,5,
[0.03459052 0.09185649 0.08949168 0.07517519 0.1565559  0.55233022],[0. 0. 0. 0. 0. 1.],5,5,
[0.17831003 0.22863846 0.09999579 0.31730523 0.14578294 0.02996755],[1. 0. 0. 0. 0. 0.],3,0,
[0.36292243 0.09839098 0.25674162 0.09866243 0.10985159 0.07343095],[0. 0. 1. 0. 0. 0.],0,2,
[0.18424715 0.15364672 0.11500939 0.0984161  0.33864784 0.1100328 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16829831 0.16073196 0.1752469  0.15555159 0.27935318 0.06081806],[0. 0. 0. 0. 1. 0.],4,4,
[0.03806375 0.15356913 0.16932596 0.12594842 0.1750132  0.33807954],[0. 0. 0. 0. 0. 1.],5,5,
[0.05815414 0.20844324 0.1592529  0.16173795 0.31669537 0.0957164 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.27781798 0.15132911 0.19416212 0.10225784 0.24454869 0.02988426],[1. 0. 0. 0. 0. 0.],0,0,
[0.09993588 0.25320255 0.21048766 0.19620658 0.14574877 0.09441856],[1. 0. 0. 0. 0. 0.],1,0,
[0.11419308 0.18504667 0.37108473 0.05036048 0.23070459 0.04861044],[1. 0. 0. 0. 0. 0.],2,0,
[0.15463287 0.10961664 0.21615047 0.09037955 0.03714893 0.39207154],[0. 0. 1. 0. 0. 0.],5,2,
[0.48365224 0.12169235 0.14743162 0.12168658 0.0794932  0.046044  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10551172 0.19351485 0.12023637 0.08301594 0.40075628 0.09696485],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3383333333333333
