Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0744795  0.1409744  0.08142004 0.2993117  0.04379851 0.36001586],[0. 0. 0. 0. 1. 0.],5,4,
[0.07683993 0.1780346  0.15389744 0.06011569 0.21851537 0.31259698],[0. 0. 0. 0. 0. 1.],5,5,
[0.08498004 0.10779117 0.14537268 0.11393379 0.03233821 0.51558411],[0. 0. 0. 1. 0. 0.],5,3,
[0.16842178 0.10429894 0.21721458 0.0441377  0.40409561 0.06183139],[0. 0. 0. 0. 1. 0.],4,4,
[0.11046715 0.27206225 0.07129096 0.22838014 0.09595043 0.22184906],[0. 1. 0. 0. 0. 0.],1,1,
[0.18556382 0.23278209 0.12012648 0.29621445 0.12931361 0.03599955],[0. 1. 0. 0. 0. 0.],3,1,
[0.05421817 0.17159686 0.18298293 0.14082179 0.3044708  0.14590945],[0. 0. 0. 0. 1. 0.],4,4,
[0.10787151 0.13082324 0.15491656 0.07251646 0.45752963 0.0763426 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10563767 0.17400754 0.13248268 0.21568159 0.28078084 0.0914097 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10864885 0.13730879 0.34079147 0.06646202 0.23139539 0.11539348],[0. 0. 0. 0. 1. 0.],2,4,
[0.0595509  0.25408248 0.08841064 0.22803519 0.1930284  0.17689238],[0. 0. 1. 0. 0. 0.],1,2,
[0.05008803 0.13173446 0.13340149 0.0789583  0.32350439 0.28231333],[0. 0. 0. 0. 1. 0.],4,4,
[0.22091095 0.24064291 0.12284301 0.05857891 0.18490035 0.17212388],[1. 0. 0. 0. 0. 0.],1,0,
[0.39085063 0.16500538 0.09052797 0.23010601 0.03825464 0.08525537],[0. 0. 0. 1. 0. 0.],0,3,
[0.04754201 0.13907244 0.08542607 0.12940846 0.4868775  0.11167352],[0. 0. 0. 0. 0. 1.],4,5,
[0.1422095  0.20829525 0.14490213 0.27246193 0.10079742 0.13133378],[0. 0. 0. 1. 0. 0.],3,3,
[0.07361522 0.19987692 0.14285982 0.13568575 0.3821649  0.06579739],[0. 0. 0. 0. 1. 0.],4,4,
[0.15002422 0.18412634 0.22395098 0.14274235 0.09499838 0.20415772],[0. 0. 1. 0. 0. 0.],2,2,
[0.11606998 0.19093925 0.17253404 0.13878663 0.17501106 0.20665905],[0. 1. 0. 0. 0. 0.],5,1,
[0.30098797 0.22102034 0.07490074 0.29004517 0.07755228 0.0354935 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02229841 0.25349633 0.06415666 0.35035739 0.09314098 0.21655023],[0. 1. 0. 0. 0. 0.],3,1,
[0.21829816 0.22464588 0.13083221 0.26296517 0.13173385 0.03152474],[0. 0. 1. 0. 0. 0.],3,2,
[0.15463343 0.10961659 0.21615155 0.09037927 0.03714902 0.39207014],[0. 0. 1. 0. 0. 0.],5,2,
[0.25504482 0.10591409 0.24902314 0.12847607 0.0303486  0.23119329],[0. 0. 1. 0. 0. 0.],0,2,
[0.33675685 0.09465602 0.26959926 0.07203603 0.11796838 0.10898345],[1. 0. 0. 0. 0. 0.],0,0,
[0.10654557 0.12496607 0.16086577 0.07152402 0.45782413 0.07827445],[0. 0. 0. 0. 1. 0.],4,4,
[0.05153397 0.21897089 0.11747742 0.10501792 0.25740151 0.24959829],[0. 0. 0. 0. 0. 1.],4,5,
[0.04724937 0.20929132 0.11520838 0.0916454  0.27764508 0.25896045],[0. 0. 0. 0. 0. 1.],4,5,
[0.16880097 0.15717204 0.1736032  0.15282515 0.28553443 0.06206421],[0. 0. 0. 0. 0. 1.],4,5,
[0.06892823 0.16505907 0.25167132 0.10746775 0.26184541 0.14502822],[0. 1. 0. 0. 0. 0.],4,1,
[0.05487166 0.14311016 0.14322935 0.27057139 0.07346533 0.31475211],[1. 0. 0. 0. 0. 0.],5,0,
[0.15851196 0.18972041 0.08698804 0.26137686 0.19042333 0.1129794 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15455979 0.21551615 0.18942808 0.35103345 0.0267746  0.06268792],[0. 0. 0. 1. 0. 0.],3,3,
[0.17946815 0.10813736 0.22132552 0.04963317 0.37955395 0.06188186],[0. 0. 0. 0. 0. 1.],4,5,
[0.30199758 0.16904005 0.11265809 0.0638134  0.28357548 0.0689154 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06645178 0.1394106  0.12282118 0.10228403 0.4521524  0.11688002],[0. 0. 0. 0. 0. 1.],4,5,
[0.1355436  0.25228435 0.22220965 0.08981468 0.2431658  0.0569819 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13611791 0.15019496 0.2029161  0.11577938 0.06214269 0.33284896],[0. 0. 0. 0. 0. 1.],5,5,
[0.05768329 0.16148183 0.15537306 0.0948965  0.14847067 0.38209466],[0. 0. 0. 0. 0. 1.],5,5,
[0.03099112 0.17835217 0.12754992 0.18707796 0.28190913 0.19411969],[0. 0. 0. 0. 1. 0.],4,4,
[0.45894486 0.17687808 0.09843832 0.17282609 0.06562412 0.02728853],[1. 0. 0. 0. 0. 0.],0,0,
[0.07340359 0.16189994 0.25003089 0.10291229 0.27315063 0.13860266],[0. 0. 1. 0. 0. 0.],4,2,
[0.23999132 0.14288404 0.10665327 0.26969133 0.12094002 0.11984002],[1. 0. 0. 0. 0. 0.],3,0,
[0.18720003 0.13349041 0.16647002 0.1726496  0.18099657 0.15919337],[1. 0. 0. 0. 0. 0.],0,0,
[0.09119689 0.24977091 0.15092674 0.16045478 0.16819445 0.17945622],[0. 0. 0. 0. 0. 1.],1,5,
[0.04989873 0.07346408 0.22594642 0.08536227 0.04751646 0.51781203],[0. 0. 0. 0. 0. 1.],5,5,
[0.07736045 0.17073075 0.08978475 0.26664595 0.31119528 0.08428282],[0. 0. 0. 1. 0. 0.],4,3,
[0.26527352 0.1845194  0.10263337 0.18856005 0.18618281 0.07283085],[0. 0. 0. 1. 0. 0.],0,3,
[0.12368033 0.11191976 0.16203222 0.08552718 0.30401717 0.21282333],[1. 0. 0. 0. 0. 0.],4,0,
[0.11733612 0.17080849 0.12254235 0.07674848 0.44879854 0.06376601],[0. 0. 0. 0. 1. 0.],4,4,
[0.03401395 0.10231034 0.04286028 0.07769704 0.68394611 0.05917228],[0. 0. 0. 0. 1. 0.],4,4,
[0.11900741 0.18678837 0.05713223 0.32639718 0.20518862 0.10548619],[0. 0. 0. 1. 0. 0.],3,3,
[0.03603417 0.20756256 0.08032418 0.1169699  0.32228568 0.23682351],[0. 0. 0. 1. 0. 0.],4,3,
[0.10350686 0.19063372 0.19717554 0.32902155 0.09410272 0.08555961],[0. 0. 0. 0. 0. 1.],3,5,
[0.04695252 0.25517422 0.0888001  0.44917393 0.0848635  0.07503572],[0. 0. 1. 0. 0. 0.],3,2,
[0.08470827 0.21225637 0.21308902 0.12700344 0.28304131 0.0799016 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04755697 0.23942418 0.0778884  0.51531085 0.06075576 0.05906383],[0. 1. 0. 0. 0. 0.],3,1,
[0.04693336 0.24231343 0.14292395 0.15678047 0.24611421 0.16493458],[0. 0. 0. 1. 0. 0.],4,3,
[0.03088259 0.17736917 0.12776424 0.18642136 0.28162921 0.19593343],[0. 1. 0. 0. 0. 0.],4,1,
[0.04721489 0.20931537 0.11511456 0.09168642 0.27779783 0.25887093],[0. 0. 0. 0. 0. 1.],4,5,
[0.13457423 0.11454794 0.26687353 0.0902652  0.24676949 0.14696961],[1. 0. 0. 0. 0. 0.],2,0,
[0.03422195 0.22450504 0.1092813  0.2203803  0.29097016 0.12064124],[0. 0. 0. 1. 0. 0.],4,3,
[0.10920936 0.12830572 0.17572938 0.07334767 0.3808604  0.13254746],[0. 1. 0. 0. 0. 0.],4,1,
[0.12060675 0.25319501 0.17451155 0.33754629 0.06435335 0.04978705],[0. 0. 0. 1. 0. 0.],3,3,
[0.17126156 0.20707176 0.12780385 0.14937751 0.29321195 0.05127337],[0. 0. 0. 0. 0. 1.],4,5,
[0.1598875  0.12988154 0.17816107 0.0525155  0.41943068 0.06012371],[0. 1. 0. 0. 0. 0.],4,1,
[0.05750705 0.14736752 0.10890199 0.23153255 0.09739782 0.35729307],[0. 0. 0. 0. 0. 1.],5,5,
[0.05755538 0.14981263 0.15974225 0.35167073 0.09091297 0.19030604],[0. 0. 0. 1. 0. 0.],3,3,
[0.05106129 0.15795483 0.15543539 0.35723476 0.09226187 0.18605186],[0. 0. 1. 0. 0. 0.],3,2,
[0.06910647 0.16519739 0.25128638 0.10760316 0.26159462 0.14521197],[0. 0. 0. 1. 0. 0.],4,3,
[0.05951196 0.22115146 0.15129016 0.16815923 0.31725409 0.08263308],[0. 0. 0. 0. 1. 0.],4,4,
[0.0554113  0.14333271 0.37920529 0.07377929 0.20632102 0.14195038],[0. 1. 0. 0. 0. 0.],2,1,
[0.10523352 0.23516425 0.07316471 0.41188453 0.13228876 0.04226424],[0. 0. 0. 1. 0. 0.],3,3,
[0.31236871 0.09549286 0.30358504 0.09206171 0.12802527 0.06846642],[0. 1. 0. 0. 0. 0.],0,1,
[0.12055858 0.29521104 0.130785   0.3672327  0.06005098 0.02616169],[1. 0. 0. 0. 0. 0.],3,0,
[0.01894487 0.16381414 0.06876452 0.13975415 0.39088717 0.21783514],[0. 0. 1. 0. 0. 0.],4,2,
[0.03416382 0.17732054 0.13642637 0.17849858 0.28745164 0.18613906],[1. 0. 0. 0. 0. 0.],4,0,
[0.08323712 0.16224303 0.09832714 0.25993223 0.23123503 0.16502546],[1. 0. 0. 0. 0. 0.],3,0,
[0.03640479 0.20058954 0.16824598 0.14296087 0.34984196 0.10195687],[0. 0. 0. 0. 1. 0.],4,4,
[0.10386855 0.23200473 0.06885369 0.39963646 0.0436112  0.15202536],[0. 0. 0. 0. 0. 1.],3,5,
[0.0484261  0.13612994 0.08287313 0.12574244 0.49953671 0.10729169],[0. 0. 0. 0. 1. 0.],4,4,
[0.11899615 0.1868044  0.05713861 0.32642938 0.20517672 0.10545474],[0. 0. 0. 1. 0. 0.],3,3,
[0.09353578 0.23082025 0.06356225 0.43655622 0.13487262 0.04065288],[0. 0. 0. 1. 0. 0.],3,3,
[0.07425581 0.23128466 0.18754611 0.12154845 0.26464726 0.12071771],[0. 0. 1. 0. 0. 0.],4,2,
[0.05637096 0.13688843 0.04912393 0.08959498 0.08154241 0.58647928],[0. 0. 0. 1. 0. 0.],5,3,
[0.10889368 0.23631185 0.2038543  0.24158644 0.14965301 0.05970072],[0. 0. 0. 0. 1. 0.],3,4,
[0.17029563 0.15671792 0.17443    0.15162374 0.28540877 0.06152393],[0. 1. 0. 0. 0. 0.],4,1,
[0.12112933 0.24302662 0.18275464 0.2548144  0.13582701 0.06244801],[0. 0. 0. 1. 0. 0.],3,3,
[0.08524883 0.180429   0.25419899 0.15226574 0.20167087 0.12618657],[0. 0. 1. 0. 0. 0.],2,2,
[0.16534932 0.22742222 0.09158618 0.33519258 0.15049855 0.02995113],[0. 0. 0. 0. 0. 1.],3,5,
[0.12879659 0.231885   0.09444761 0.38129962 0.11574668 0.0478245 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.21216939 0.10695413 0.12267642 0.09866364 0.02184364 0.43769277],[0. 0. 0. 0. 0. 1.],5,5,
[0.17029563 0.15671792 0.17443    0.15162374 0.28540877 0.06152393],[1. 0. 0. 0. 0. 0.],4,0,
[0.170294   0.15672132 0.17443035 0.15162376 0.2854043  0.06152626],[1. 0. 0. 0. 0. 0.],4,0,
[0.26108679 0.12641432 0.22967817 0.09077134 0.24473276 0.04731662],[0. 0. 1. 0. 0. 0.],0,2,
[0.06149782 0.1693918  0.21736372 0.12281518 0.28369507 0.14523641],[0. 0. 0. 0. 1. 0.],4,4,
[0.07237722 0.19828068 0.21781308 0.11489375 0.26417524 0.13246003],[0. 0. 1. 0. 0. 0.],4,2,
[0.09521433 0.23139635 0.06475194 0.43294085 0.13483615 0.04086038],[0. 0. 0. 1. 0. 0.],3,3,
[0.06893352 0.16509613 0.25167723 0.10747752 0.26184706 0.14496855],[0. 0. 0. 0. 0. 1.],4,5,
[0.18618944 0.2573812  0.10408136 0.16627015 0.11555707 0.17052079],[0. 0. 0. 0. 0. 1.],1,5,
[0.09322823 0.23065444 0.06335276 0.43643077 0.13558028 0.04075351],[0. 0. 0. 0. 1. 0.],3,4,
[0.07552711 0.23081119 0.19172386 0.11938352 0.26165789 0.12089642],[0. 0. 0. 0. 0. 1.],4,5,
[0.17115409 0.14954657 0.19601015 0.25095786 0.04884953 0.1834818 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12512182 0.24325987 0.16907418 0.14047109 0.18121209 0.14086094],[0. 1. 0. 0. 0. 0.],1,1,
[0.11662492 0.15762779 0.13231978 0.08345239 0.46539794 0.04457718],[0. 0. 0. 0. 1. 0.],4,4,
[0.45983526 0.17686564 0.09787034 0.17201231 0.06644427 0.02697218],[0. 0. 1. 0. 0. 0.],0,2,
[0.07639615 0.256182   0.1515467  0.25151812 0.12098896 0.14336807],[0. 1. 0. 0. 0. 0.],1,1,
[0.21760523 0.18061265 0.10210573 0.21012087 0.19558428 0.09397124],[0. 0. 0. 0. 1. 0.],0,4,
[0.17851338 0.26695352 0.15694892 0.24985026 0.04518723 0.10254669],[0. 0. 1. 0. 0. 0.],1,2,
[0.12514265 0.24326257 0.16909069 0.14046208 0.18124043 0.14080158],[0. 0. 1. 0. 0. 0.],1,2,
[0.13874435 0.19701938 0.24557546 0.28537618 0.06279888 0.07048574],[1. 0. 0. 0. 0. 0.],3,0,
[0.06586708 0.30897347 0.05835703 0.35396218 0.06345697 0.14938326],[0. 0. 1. 0. 0. 0.],3,2,
[0.06893078 0.16507728 0.2516526  0.10747242 0.26184768 0.14501924],[0. 0. 0. 0. 1. 0.],4,4,
[0.30198184 0.22069524 0.07469354 0.28938347 0.07788683 0.03535909],[0. 1. 0. 0. 0. 0.],0,1,
[0.0342499  0.15866398 0.28774218 0.10482645 0.20183155 0.21268594],[0. 0. 0. 0. 0. 1.],2,5,
[0.03089778 0.1773665  0.1278076  0.18637935 0.28165706 0.1958917 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06909522 0.16477598 0.25212776 0.1069225  0.2626586  0.14441994],[0. 0. 1. 0. 0. 0.],4,2,
[0.27585303 0.24749881 0.14994745 0.21939101 0.09030589 0.01700381],[0. 0. 1. 0. 0. 0.],0,2,
[0.04426311 0.12028027 0.14617825 0.08577278 0.37980479 0.22370081],[0. 0. 0. 1. 0. 0.],4,3,
[0.1166269  0.13840074 0.31902396 0.20452464 0.07556632 0.14585745],[0. 0. 1. 0. 0. 0.],2,2,
[0.26837145 0.22410278 0.07904964 0.19270417 0.17576789 0.06000407],[0. 0. 0. 0. 0. 1.],0,5,
[0.17031275 0.15671276 0.17444179 0.1516094  0.28540215 0.06152114],[0. 0. 1. 0. 0. 0.],4,2,
[0.03436043 0.22709093 0.1081673  0.22205566 0.29106351 0.11726218],[0. 0. 0. 1. 0. 0.],4,3,
[0.02019053 0.15073074 0.1121994  0.24201717 0.14413507 0.33072709],[0. 1. 0. 0. 0. 0.],5,1,
[0.05451809 0.20819627 0.10572552 0.09499592 0.34220514 0.19435907],[1. 0. 0. 0. 0. 0.],4,0,
[0.04858991 0.13621889 0.0832263  0.12554784 0.49896457 0.10745249],[0. 0. 0. 0. 1. 0.],4,4,
[0.03193434 0.20571767 0.11127144 0.19386406 0.279094   0.1781185 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04338395 0.06797277 0.10970288 0.04227374 0.03739526 0.69927141],[0. 0. 0. 0. 0. 1.],5,5,
[0.11490393 0.17190146 0.12065741 0.07815029 0.45013896 0.06424794],[0. 0. 0. 1. 0. 0.],4,3,
[0.21560336 0.12531057 0.24406239 0.16278596 0.15798503 0.09425269],[0. 1. 0. 0. 0. 0.],2,1,
[0.39278462 0.13587177 0.14465625 0.10898889 0.15962104 0.05807743],[0. 0. 1. 0. 0. 0.],0,2,
[0.03848696 0.13953247 0.17591386 0.19689442 0.15333808 0.29583422],[0. 0. 0. 0. 0. 1.],5,5,
[0.13122742 0.16433325 0.08113093 0.13384696 0.04529054 0.4441709 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18628354 0.25726083 0.10410278 0.16621531 0.11542309 0.17071445],[0. 0. 1. 0. 0. 0.],1,2,
[0.04646923 0.11500395 0.19443533 0.1020906  0.10608286 0.43591802],[0. 1. 0. 0. 0. 0.],5,1,
[0.39340176 0.1343039  0.22320576 0.15684121 0.05789998 0.03434739],[0. 0. 1. 0. 0. 0.],0,2,
[0.15514046 0.23309201 0.04355723 0.43175626 0.09045272 0.04600132],[0. 0. 0. 0. 1. 0.],3,4,
[0.06192961 0.11860553 0.23258594 0.12946359 0.12294239 0.33447294],[0. 0. 0. 0. 0. 1.],5,5,
[0.03679043 0.12204003 0.14252731 0.13641649 0.12729813 0.4349276 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17704435 0.11054427 0.41593761 0.12124245 0.06416261 0.11106871],[0. 0. 0. 1. 0. 0.],2,3,
[0.07970102 0.20146387 0.16001743 0.06949879 0.30006075 0.18925814],[0. 0. 1. 0. 0. 0.],4,2,
[0.11662065 0.13840165 0.3190208  0.20452095 0.07557103 0.14586492],[0. 0. 1. 0. 0. 0.],2,2,
[0.11490194 0.17188633 0.12066802 0.07814862 0.45014317 0.06425192],[0. 0. 1. 0. 0. 0.],4,2,
[0.03089787 0.17737196 0.12784315 0.18635694 0.28157162 0.19595846],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.395
