Output,Label,Output Argmax,Label Argmax,Accuracy
[0.45853299 0.22212514 0.06789107 0.17104407 0.0573308  0.02307594],[1. 0. 0. 0. 0. 0.],0,0,
[0.47715106 0.07638375 0.16937491 0.07935348 0.04418995 0.15354685],[1. 0. 0. 0. 0. 0.],0,0,
[0.04408983 0.1109552  0.17041656 0.07299885 0.16833822 0.43320134],[0. 0. 0. 0. 1. 0.],5,4,
[0.04460338 0.07668494 0.12561232 0.02996621 0.31870179 0.40443135],[0. 0. 0. 0. 0. 1.],5,5,
[0.15497945 0.19006747 0.20249435 0.34903227 0.02974498 0.07368147],[0. 0. 0. 1. 0. 0.],3,3,
[0.08203862 0.29019873 0.15662221 0.13920859 0.26315092 0.06878093],[0. 0. 0. 0. 1. 0.],1,4,
[0.04854988 0.13597198 0.08279433 0.12537471 0.50026376 0.10704535],[0. 0. 0. 0. 1. 0.],4,4,
[0.12362376 0.11171301 0.16157201 0.08535988 0.30641508 0.21131626],[0. 0. 0. 1. 0. 0.],4,3,
[0.1427472  0.15549882 0.15242165 0.08312613 0.25512228 0.21108392],[1. 0. 0. 0. 0. 0.],4,0,
[0.03453642 0.06208726 0.14203254 0.08107993 0.07980559 0.60045826],[0. 0. 0. 0. 0. 1.],5,5,
[0.04869791 0.14104785 0.17723041 0.24206883 0.08241298 0.30854201],[1. 0. 0. 0. 0. 0.],5,0,
[0.13167773 0.35568681 0.0591611  0.20951206 0.11622123 0.12774107],[0. 1. 0. 0. 0. 0.],1,1,
[0.19589234 0.20331792 0.23279842 0.08436637 0.16800183 0.11562313],[0. 1. 0. 0. 0. 0.],2,1,
[0.00803487 0.18712031 0.06908231 0.26874677 0.32185032 0.14516543],[0. 0. 0. 0. 0. 1.],4,5,
[0.11988418 0.099284   0.44464809 0.02511748 0.20417464 0.1068916 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.26108565 0.1264152  0.22967576 0.09077178 0.24473818 0.04731344],[0. 1. 0. 0. 0. 0.],0,1,
[0.07756231 0.14983153 0.22805511 0.18770532 0.09625225 0.26059348],[1. 0. 0. 0. 0. 0.],5,0,
[0.16304929 0.25992589 0.06793921 0.35583446 0.13773773 0.01551342],[0. 0. 0. 1. 0. 0.],3,3,
[0.28202607 0.11455635 0.23229771 0.11135436 0.0380077  0.22175781],[0. 1. 0. 0. 0. 0.],0,1,
[0.58441083 0.08194681 0.12843347 0.11387428 0.01398468 0.07734993],[1. 0. 0. 0. 0. 0.],0,0,
[0.17066067 0.15660251 0.17468487 0.15131004 0.28527628 0.06146562],[0. 0. 0. 0. 1. 0.],4,4,
[0.04359736 0.19601429 0.12209472 0.34796592 0.15492221 0.13540549],[0. 0. 0. 1. 0. 0.],3,3,
[0.21853783 0.22459307 0.13067866 0.26321459 0.1315259  0.03144995],[0. 0. 0. 1. 0. 0.],3,3,
[0.110679   0.14109273 0.12028411 0.23436036 0.16893763 0.22464617],[0. 0. 1. 0. 0. 0.],3,2,
[0.09301517 0.22683014 0.06639269 0.42124664 0.14838966 0.04412571],[0. 1. 0. 0. 0. 0.],3,1,
[0.05769872 0.2471185  0.062586   0.29442286 0.26854727 0.06962666],[0. 0. 0. 0. 1. 0.],3,4,
[0.07311277 0.23057015 0.07365803 0.11287285 0.1841895  0.3255967 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10070909 0.23127877 0.0665809  0.424536   0.13759015 0.0393051 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07592167 0.21662203 0.22436544 0.16273377 0.19597581 0.12438128],[1. 0. 0. 0. 0. 0.],2,0,
[0.20252135 0.16453185 0.1502364  0.16585818 0.24899703 0.06785519],[0. 0. 0. 1. 0. 0.],4,3,
[0.0982527  0.22657393 0.06691616 0.4237616  0.10874939 0.07574621],[0. 0. 0. 0. 0. 1.],3,5,
[0.07768016 0.18046427 0.05758752 0.57021278 0.01955061 0.09450466],[1. 0. 0. 0. 0. 0.],3,0,
[0.09830965 0.32193088 0.15284546 0.24785732 0.13384618 0.04521051],[0. 0. 0. 0. 1. 0.],1,4,
[0.0314283  0.17737414 0.12923775 0.18504128 0.28267411 0.19424444],[0. 0. 0. 0. 1. 0.],4,4,
[0.26370176 0.1721657  0.11166277 0.18615914 0.18899343 0.0773172 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11486389 0.17167491 0.12080845 0.0781315  0.45021119 0.06431006],[0. 1. 0. 0. 0. 0.],4,1,
[0.11947514 0.14327339 0.31148128 0.21558955 0.07014073 0.14003991],[0. 0. 0. 1. 0. 0.],2,3,
[0.24275692 0.22555834 0.11181778 0.27326598 0.11372925 0.03287172],[0. 1. 0. 0. 0. 0.],3,1,
[0.05766676 0.14085095 0.24205296 0.19629953 0.10240982 0.26071997],[0. 0. 0. 0. 0. 1.],5,5,
[0.4191616  0.08999641 0.19480608 0.09428387 0.06446996 0.13728208],[0. 0. 1. 0. 0. 0.],0,2,
[0.10656563 0.12492088 0.16095438 0.07148733 0.457748   0.07832378],[0. 0. 0. 0. 1. 0.],4,4,
[0.26541384 0.172219   0.17534078 0.2709869  0.06984142 0.04619806],[0. 0. 0. 1. 0. 0.],3,3,
[0.0435241  0.19630909 0.12180514 0.34911421 0.15410891 0.13513855],[0. 0. 0. 0. 1. 0.],3,4,
[0.22583384 0.11752046 0.25366371 0.154791   0.13485739 0.11333361],[0. 0. 1. 0. 0. 0.],2,2,
[0.12007597 0.33211228 0.13990055 0.13721722 0.16079822 0.10989576],[0. 1. 0. 0. 0. 0.],1,1,
[0.35283912 0.08931512 0.17759089 0.04517604 0.13766825 0.19741059],[0. 0. 1. 0. 0. 0.],0,2,
[0.22352846 0.18415789 0.16139675 0.06725862 0.32079783 0.04286045],[0. 0. 0. 1. 0. 0.],4,3,
[0.08812805 0.2511158  0.11847887 0.42386144 0.07178771 0.04662813],[0. 0. 0. 1. 0. 0.],3,3,
[0.17015703 0.1567652  0.17436407 0.15175792 0.28540729 0.06154849],[0. 0. 0. 0. 1. 0.],4,4,
[0.06067673 0.15246438 0.32895767 0.08567584 0.2276851  0.14454029],[0. 0. 0. 0. 1. 0.],2,4,
[0.02874368 0.14462394 0.11849267 0.15663233 0.20805115 0.34345623],[0. 0. 0. 0. 0. 1.],5,5,
[0.04755732 0.23941864 0.07789132 0.5153064  0.060756   0.05907032],[0. 0. 0. 1. 0. 0.],3,3,
[0.03505926 0.17046701 0.11798066 0.17381357 0.32890322 0.17377628],[0. 0. 0. 0. 1. 0.],4,4,
[0.21565124 0.12530019 0.24403204 0.16276213 0.1580232  0.0942312 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04842365 0.1361642  0.08287548 0.12579693 0.49939901 0.10734074],[0. 0. 0. 0. 1. 0.],4,4,
[0.13405421 0.14084192 0.10293088 0.05859892 0.08441762 0.47915646],[0. 1. 0. 0. 0. 0.],5,1,
[0.11372081 0.19365117 0.17175085 0.14106657 0.18513243 0.19467817],[0. 0. 0. 0. 1. 0.],5,4,
[0.30198202 0.22069518 0.0746935  0.28938334 0.07788689 0.03535907],[0. 1. 0. 0. 0. 0.],0,1,
[0.03093256 0.17735312 0.12785412 0.18628779 0.28181163 0.19576078],[0. 0. 0. 0. 1. 0.],4,4,
[0.16031456 0.19013075 0.08248063 0.26719749 0.18655701 0.11331956],[0. 0. 0. 0. 1. 0.],3,4,
[0.13156372 0.24648455 0.18693698 0.09375914 0.26205674 0.07919888],[1. 0. 0. 0. 0. 0.],4,0,
[0.08327844 0.18539082 0.10035618 0.09987846 0.44657757 0.08451853],[0. 1. 0. 0. 0. 0.],4,1,
[0.06424615 0.19366858 0.12692237 0.33942015 0.08029323 0.19544952],[0. 0. 0. 0. 0. 1.],3,5,
[0.075392   0.23706301 0.0755362  0.2647771  0.28024052 0.06699117],[0. 0. 1. 0. 0. 0.],4,2,
[0.17029399 0.15672136 0.17443035 0.15162376 0.28540426 0.06152628],[0. 1. 0. 0. 0. 0.],4,1,
[0.20237051 0.22343944 0.25106593 0.22111947 0.06019852 0.04180613],[1. 0. 0. 0. 0. 0.],2,0,
[0.11947945 0.09001876 0.14631429 0.19097613 0.01788234 0.43532904],[0. 0. 0. 0. 0. 1.],5,5,
[0.04805161 0.19748401 0.08319256 0.23199025 0.19008286 0.2491987 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.20700482 0.12970411 0.26908364 0.07503669 0.05804492 0.26112582],[0. 0. 1. 0. 0. 0.],2,2,
[0.10622256 0.12506624 0.16064612 0.07169463 0.45781096 0.07855949],[0. 1. 0. 0. 0. 0.],4,1,
[0.19655048 0.18302433 0.33791452 0.11516852 0.13934444 0.02799771],[1. 0. 0. 0. 0. 0.],2,0,
[0.03483654 0.15821838 0.13543671 0.14447835 0.37760886 0.14942116],[0. 0. 0. 0. 1. 0.],4,4,
[0.0510211  0.17853632 0.0631155  0.1341915  0.48446233 0.08867325],[0. 0. 0. 0. 1. 0.],4,4,
[0.17029632 0.15672093 0.17442679 0.15162449 0.28540832 0.06152314],[0. 0. 0. 0. 1. 0.],4,4,
[0.10952991 0.11880872 0.17892949 0.09330394 0.02822589 0.47120206],[0. 0. 0. 0. 0. 1.],5,5,
[0.07144016 0.27266765 0.25464479 0.1036519  0.22474007 0.07285543],[0. 0. 1. 0. 0. 0.],1,2,
[0.10817636 0.08376039 0.50042832 0.0262965  0.17018912 0.11114933],[1. 0. 0. 0. 0. 0.],2,0,
[0.36525785 0.15594546 0.17237216 0.22562693 0.02085028 0.05994733],[1. 0. 0. 0. 0. 0.],0,0,
[0.11802126 0.13835826 0.31799946 0.20401404 0.07663367 0.14497331],[0. 0. 1. 0. 0. 0.],2,2,
[0.03383535 0.26064644 0.08831517 0.21210759 0.27409136 0.1310041 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.32978236 0.15943596 0.18652372 0.23766682 0.01758944 0.06900171],[1. 0. 0. 0. 0. 0.],0,0,
[0.04532099 0.15772812 0.08394034 0.12577528 0.44833942 0.13889585],[0. 0. 0. 0. 1. 0.],4,4,
[0.17029563 0.15671792 0.17443    0.15162374 0.28540877 0.06152393],[0. 0. 0. 1. 0. 0.],4,3,
[0.05244708 0.14942832 0.16252657 0.35617924 0.08173223 0.19768656],[0. 1. 0. 0. 0. 0.],3,1,
[0.09549786 0.13648754 0.17793666 0.04967177 0.1340659  0.40634027],[0. 0. 0. 0. 0. 1.],5,5,
[0.52404157 0.14980725 0.09636974 0.1677769  0.03106835 0.03093619],[1. 0. 0. 0. 0. 0.],0,0,
[0.05478313 0.12530862 0.08620931 0.15784593 0.07693355 0.49891945],[0. 0. 1. 0. 0. 0.],5,2,
[0.10622931 0.1253992  0.16181394 0.07185519 0.45582093 0.07888143],[0. 0. 1. 0. 0. 0.],4,2,
[0.07207683 0.11144038 0.1273291  0.13218777 0.24698655 0.30997938],[0. 0. 0. 0. 1. 0.],5,4,
[0.24139625 0.19213205 0.26675844 0.23099576 0.03316949 0.03554801],[1. 0. 0. 0. 0. 0.],2,0,
[0.19322951 0.20562067 0.0840092  0.10456644 0.32465861 0.08791557],[1. 0. 0. 0. 0. 0.],4,0,
[0.11630596 0.15827901 0.13201499 0.0841826  0.4643526  0.04486484],[0. 0. 1. 0. 0. 0.],4,2,
[0.33408313 0.17605478 0.10179323 0.25555642 0.03146506 0.10104738],[0. 0. 0. 1. 0. 0.],0,3,
[0.25260941 0.08499907 0.26792448 0.11755649 0.07036399 0.20654657],[0. 0. 0. 0. 0. 1.],2,5,
[0.04101756 0.17578138 0.18323433 0.14669659 0.2467934  0.20647673],[0. 0. 1. 0. 0. 0.],4,2,
[0.0781687  0.17067108 0.09036388 0.26534078 0.31169673 0.08375883],[0. 0. 0. 1. 0. 0.],4,3,
[0.09359224 0.23069651 0.06341766 0.4364507  0.13522439 0.0406185 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10336127 0.14404317 0.13253036 0.30203988 0.18183394 0.13619137],[0. 0. 0. 1. 0. 0.],3,3,
[0.07624555 0.20531238 0.2228995  0.12666379 0.27142982 0.09744895],[0. 0. 0. 0. 0. 1.],4,5,
[0.28902713 0.0842549  0.16326892 0.06824326 0.07745505 0.31775073],[0. 0. 0. 0. 1. 0.],5,4,
[0.09357748 0.23059659 0.06351076 0.43594714 0.13564152 0.04072651],[0. 1. 0. 0. 0. 0.],3,1,
[0.05790594 0.3259941  0.10860469 0.26382654 0.08973918 0.15392955],[0. 1. 0. 0. 0. 0.],1,1,
[0.06892807 0.16505915 0.25167098 0.10746793 0.26184538 0.14502849],[0. 0. 1. 0. 0. 0.],4,2,
[0.10058579 0.18908255 0.24909172 0.20807327 0.14912421 0.10404245],[0. 0. 1. 0. 0. 0.],2,2,
[0.03088236 0.17736611 0.12776537 0.18641891 0.28162812 0.19593914],[0. 0. 1. 0. 0. 0.],4,2,
[0.2632502  0.17227641 0.11153464 0.18648395 0.18907358 0.07738122],[0. 0. 0. 0. 1. 0.],0,4,
[0.17443653 0.14867203 0.16045045 0.05208788 0.41100414 0.05334897],[1. 0. 0. 0. 0. 0.],4,0,
[0.21170972 0.1963705  0.15052106 0.05585388 0.1884148  0.19713004],[0. 0. 0. 0. 0. 1.],0,5,
[0.21565157 0.12530053 0.24403181 0.16276263 0.15802263 0.09423083],[0. 0. 1. 0. 0. 0.],2,2,
[0.18811157 0.23886293 0.24658464 0.1528747  0.13546843 0.03809773],[1. 0. 0. 0. 0. 0.],2,0,
[0.10466436 0.16282246 0.12654513 0.09896211 0.24277252 0.26423342],[0. 0. 0. 1. 0. 0.],5,3,
[0.05754324 0.20500164 0.16109512 0.16023769 0.31622993 0.09989238],[0. 0. 0. 0. 1. 0.],4,4,
[0.07738268 0.17081638 0.08975794 0.26683915 0.31098594 0.08421791],[0. 0. 0. 1. 0. 0.],4,3,
[0.12514265 0.24326256 0.1690907  0.14046208 0.18124042 0.1408016 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.17003532 0.15676498 0.17407961 0.1518878  0.2857136  0.06151868],[0. 0. 1. 0. 0. 0.],4,2,
[0.04391139 0.19620032 0.12347995 0.34618462 0.15426362 0.1359601 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07322111 0.18673445 0.23652865 0.1177014  0.2691085  0.11670589],[0. 0. 1. 0. 0. 0.],4,2,
[0.05954085 0.22116073 0.15137556 0.16809683 0.31718679 0.08263923],[0. 0. 0. 0. 1. 0.],4,4,
[0.18715048 0.20025847 0.23349553 0.07781699 0.1806915  0.12058703],[0. 0. 0. 0. 0. 1.],2,5,
[0.15495516 0.10960561 0.21647679 0.09025312 0.03716875 0.39154057],[0. 0. 0. 0. 0. 1.],5,5,
[0.06203067 0.15568617 0.08847161 0.18402538 0.41126811 0.09851807],[0. 0. 0. 0. 1. 0.],4,4,
[0.1369095  0.19265008 0.2000244  0.21453239 0.15282786 0.10305578],[0. 0. 0. 0. 1. 0.],3,4,
[0.45277068 0.09824778 0.18205396 0.10593859 0.07894034 0.08204864],[1. 0. 0. 0. 0. 0.],0,0,
[0.0597997  0.17018533 0.20865342 0.12692686 0.29024407 0.14419062],[0. 0. 1. 0. 0. 0.],4,2,
[0.30292162 0.07247896 0.25304406 0.09340773 0.01806992 0.26007771],[0. 0. 1. 0. 0. 0.],0,2,
[0.06154404 0.29111155 0.10884034 0.17549827 0.2981328  0.064873  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.51846474 0.12586784 0.12167885 0.16445725 0.03270114 0.03683017],[0. 0. 0. 0. 1. 0.],0,4,
[0.02297473 0.10146746 0.03539176 0.07729992 0.70720412 0.055662  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12761524 0.08395863 0.14488586 0.09042715 0.20847458 0.34463854],[0. 0. 0. 0. 0. 1.],5,5,
[0.30157892 0.22075829 0.07490768 0.28931152 0.07809707 0.03534653],[0. 0. 0. 0. 0. 1.],0,5,
[0.04653632 0.11503952 0.1940763  0.10217487 0.10592648 0.43624651],[0. 0. 0. 0. 1. 0.],5,4,
[0.10569003 0.23791508 0.19997598 0.22086006 0.14629696 0.0892619 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.12027756 0.18611764 0.27926016 0.08737747 0.25731829 0.06964889],[0. 0. 0. 0. 0. 1.],2,5,
[0.06774797 0.12559894 0.21446433 0.10951893 0.14797861 0.33469122],[0. 0. 1. 0. 0. 0.],5,2,
[0.08228895 0.24002428 0.14186112 0.30853768 0.17113397 0.056154  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10568954 0.17403421 0.13248309 0.21585432 0.28056915 0.09136969],[0. 0. 0. 0. 1. 0.],4,4,
[0.08119075 0.20107053 0.16177281 0.06867681 0.30141481 0.18587429],[0. 0. 0. 0. 0. 1.],4,5,
[0.08106437 0.29248106 0.16525925 0.13493203 0.25218436 0.07407893],[0. 1. 0. 0. 0. 0.],1,1,
[0.17030104 0.15673215 0.17441543 0.15163295 0.28540863 0.06150981],[1. 0. 0. 0. 0. 0.],4,0,
[0.12631472 0.2566524  0.15977269 0.14212643 0.1799007  0.13523307],[1. 0. 0. 0. 0. 0.],1,0,
[0.08671365 0.19223406 0.17613715 0.35910063 0.09129928 0.09451523],[0. 0. 0. 0. 0. 1.],3,5,
[0.17237361 0.12136753 0.40947972 0.11164558 0.07951536 0.1056182 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.33833525 0.12545032 0.24668486 0.10079881 0.12900291 0.05972784],[0. 0. 0. 1. 0. 0.],0,3,
[0.09711246 0.09877234 0.1347608  0.0527826  0.56471522 0.05185658],[0. 0. 0. 0. 1. 0.],4,4,
[0.2305875  0.14892211 0.2956389  0.08569863 0.08166623 0.15748664],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.355
