Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0379358  0.15205282 0.17038043 0.12546067 0.17483627 0.33933401],[0. 1. 0. 0. 0. 0.],5,1,
[0.23002038 0.12233439 0.22063639 0.12587073 0.14640584 0.15473226],[0. 0. 0. 0. 1. 0.],0,4,
[0.12072825 0.25470572 0.17288675 0.33885313 0.06411653 0.04870961],[0. 0. 0. 1. 0. 0.],3,3,
[0.04756653 0.17470183 0.20062958 0.13629871 0.25277796 0.18802539],[0. 0. 0. 1. 0. 0.],4,3,
[0.13612563 0.19443127 0.09708474 0.21970287 0.32019341 0.03246209],[0. 1. 0. 0. 0. 0.],4,1,
[0.18438374 0.14598949 0.19431097 0.16604929 0.22254125 0.08672526],[0. 0. 0. 1. 0. 0.],4,3,
[0.07005502 0.17125534 0.24248831 0.10743206 0.24609601 0.16267326],[0. 1. 0. 0. 0. 0.],4,1,
[0.21853777 0.22459306 0.13067871 0.26321456 0.13152595 0.03144995],[1. 0. 0. 0. 0. 0.],3,0,
[0.26151147 0.17271725 0.11039904 0.18836298 0.18976258 0.07724667],[0. 0. 0. 1. 0. 0.],0,3,
[0.14055397 0.16722362 0.28481146 0.23287425 0.06559759 0.10893911],[1. 0. 0. 0. 0. 0.],2,0,
[0.04842443 0.13616547 0.08287592 0.12579995 0.4993939  0.10734033],[0. 0. 0. 0. 0. 1.],4,5,
[0.07212174 0.1171359  0.11558412 0.11509401 0.28219256 0.29787168],[0. 1. 0. 0. 0. 0.],5,1,
[0.04498712 0.10097094 0.16829304 0.14624299 0.06562421 0.47388169],[0. 0. 1. 0. 0. 0.],5,2,
[0.10659629 0.12493878 0.16101063 0.07149916 0.45738974 0.0785654 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06892819 0.16505909 0.25167123 0.10746779 0.26184541 0.14502828],[0. 0. 0. 0. 1. 0.],4,4,
[0.08459529 0.19267487 0.08362929 0.31837582 0.25076659 0.06995814],[0. 0. 1. 0. 0. 0.],3,2,
[0.08829274 0.11428142 0.148711   0.09447423 0.25283417 0.30140643],[0. 0. 0. 0. 0. 1.],5,5,
[0.39570842 0.13533626 0.14420096 0.10919548 0.15705081 0.05850807],[0. 0. 1. 0. 0. 0.],0,2,
[0.07034512 0.20990236 0.19044854 0.13188598 0.34997484 0.04744316],[0. 1. 0. 0. 0. 0.],4,1,
[0.45471491 0.09924998 0.18064294 0.10714347 0.07852568 0.07972301],[1. 0. 0. 0. 0. 0.],0,0,
[0.17139435 0.15637034 0.17519589 0.15068097 0.28501045 0.061348  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10060139 0.1890998  0.24907029 0.20813401 0.14908521 0.1040093 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.04845155 0.30661162 0.11317333 0.18852495 0.24610828 0.09713027],[0. 1. 0. 0. 0. 0.],1,1,
[0.07602255 0.13605826 0.13302779 0.09326611 0.45611782 0.10550747],[0. 0. 1. 0. 0. 0.],4,2,
[0.12680196 0.08209623 0.19289686 0.08652572 0.03524906 0.47643018],[0. 0. 0. 0. 0. 1.],5,5,
[0.49056865 0.06208675 0.18250214 0.07069342 0.0325919  0.16155714],[1. 0. 0. 0. 0. 0.],0,0,
[0.03904653 0.25695712 0.04778237 0.33061488 0.25247796 0.07312114],[0. 1. 0. 0. 0. 0.],3,1,
[0.10670633 0.1252276  0.16104886 0.07171683 0.45699574 0.07830465],[0. 1. 0. 0. 0. 0.],4,1,
[0.08119074 0.20107025 0.1617728  0.0686767  0.30141326 0.18587625],[0. 0. 0. 0. 0. 1.],4,5,
[0.1402272  0.11196301 0.23918308 0.08440917 0.29689624 0.1273213 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07211752 0.11713777 0.11558799 0.11509739 0.2821724  0.29788693],[0. 0. 0. 1. 0. 0.],5,3,
[0.06034561 0.24240064 0.0390478  0.4714999  0.14732624 0.03937981],[0. 0. 0. 0. 1. 0.],3,4,
[0.04289607 0.11792454 0.17459477 0.11370623 0.11367682 0.43720156],[0. 0. 0. 0. 0. 1.],5,5,
[0.13743121 0.18859428 0.12572138 0.10336801 0.38519058 0.05969454],[1. 0. 0. 0. 0. 0.],4,0,
[0.1544594  0.20695128 0.15729487 0.25436305 0.0977423  0.12918911],[1. 0. 0. 0. 0. 0.],3,0,
[0.13010353 0.2272409  0.10712285 0.08691962 0.20399191 0.24462119],[0. 0. 0. 0. 0. 1.],5,5,
[0.11179312 0.22590017 0.07424907 0.3558872  0.19916755 0.03300289],[0. 0. 1. 0. 0. 0.],3,2,
[0.04646804 0.23822764 0.03840661 0.5179475  0.11649058 0.04245963],[0. 0. 0. 0. 1. 0.],3,4,
[0.06848557 0.20737908 0.1947643  0.14041617 0.29205406 0.09690081],[0. 0. 1. 0. 0. 0.],4,2,
[0.45292778 0.09846234 0.18208111 0.10620458 0.0795522  0.080772  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.23003988 0.20619389 0.12451093 0.18740258 0.04857594 0.20327678],[1. 0. 0. 0. 0. 0.],0,0,
[0.31802052 0.20609584 0.08921707 0.0721579  0.27650209 0.03800657],[0. 1. 0. 0. 0. 0.],0,1,
[0.06906486 0.16602888 0.25060117 0.10766452 0.2616131  0.14502747],[0. 0. 1. 0. 0. 0.],4,2,
[0.11326828 0.23167607 0.07193357 0.40475117 0.14121162 0.03715928],[1. 0. 0. 0. 0. 0.],3,0,
[0.03452435 0.26128943 0.06900055 0.51818272 0.04683446 0.0701685 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04725335 0.209332   0.11521217 0.09164772 0.27780174 0.25875302],[0. 0. 0. 0. 1. 0.],4,4,
[0.13738686 0.13423569 0.10392324 0.36739213 0.00827021 0.24879187],[0. 0. 0. 1. 0. 0.],3,3,
[0.16850615 0.22063428 0.14858803 0.15295764 0.25996896 0.04934494],[0. 1. 0. 0. 0. 0.],4,1,
[0.07893944 0.25755369 0.17630088 0.12884838 0.26382727 0.09453034],[0. 0. 0. 1. 0. 0.],4,3,
[0.11851746 0.18504726 0.25501839 0.26824648 0.07846022 0.09471018],[0. 1. 0. 0. 0. 0.],3,1,
[0.15956916 0.15405455 0.17346793 0.13927726 0.30849239 0.06513871],[0. 0. 0. 0. 0. 1.],4,5,
[0.21977527 0.29386274 0.21594969 0.09092743 0.16675816 0.01272671],[0. 0. 1. 0. 0. 0.],1,2,
[0.12936711 0.16082313 0.12301836 0.19658115 0.33062242 0.05958781],[0. 0. 0. 1. 0. 0.],4,3,
[0.07914894 0.29195735 0.15329144 0.14256962 0.26240438 0.07062827],[0. 0. 0. 0. 1. 0.],1,4,
[0.03088234 0.17736617 0.12776529 0.18641906 0.28162798 0.19593917],[0. 1. 0. 0. 0. 0.],4,1,
[0.06876042 0.16517495 0.25085049 0.1078087  0.26237295 0.14503249],[0. 0. 0. 0. 1. 0.],4,4,
[0.04079524 0.11612958 0.06214865 0.08674471 0.56472382 0.12945799],[0. 0. 0. 1. 0. 0.],4,3,
[0.10989978 0.12718484 0.1623483  0.07491734 0.4481042  0.07754555],[0. 0. 0. 1. 0. 0.],4,3,
[0.07875842 0.09866752 0.10373804 0.06206936 0.60690503 0.04986163],[0. 1. 0. 0. 0. 0.],4,1,
[0.080154   0.17029354 0.09208281 0.26050242 0.3134599  0.08350733],[0. 0. 0. 1. 0. 0.],4,3,
[0.2141716  0.22522363 0.12731901 0.26869362 0.13319986 0.03139229],[0. 0. 1. 0. 0. 0.],3,2,
[0.17029992 0.1567269  0.17442297 0.15162994 0.28539931 0.06152096],[1. 0. 0. 0. 0. 0.],4,0,
[0.0819946  0.19867725 0.18611044 0.26312895 0.16599459 0.10409416],[0. 0. 0. 1. 0. 0.],3,3,
[0.10766847 0.30978897 0.17386015 0.2226603  0.10399404 0.08202807],[0. 1. 0. 0. 0. 0.],1,1,
[0.04567425 0.12232199 0.07717768 0.10810998 0.53898489 0.1077312 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08586434 0.17039355 0.08391609 0.09687351 0.50274403 0.06020848],[1. 0. 0. 0. 0. 0.],4,0,
[0.28156659 0.17679617 0.16686344 0.10001137 0.23862637 0.03613606],[0. 1. 0. 0. 0. 0.],0,1,
[0.03798195 0.07955012 0.16256264 0.1193903  0.05745627 0.54305872],[0. 0. 0. 0. 0. 1.],5,5,
[0.06140927 0.29054372 0.10883109 0.1759294  0.29834407 0.06494245],[0. 0. 0. 0. 1. 0.],4,4,
[0.12037134 0.19801826 0.16636868 0.19330442 0.11551724 0.20642006],[0. 0. 0. 1. 0. 0.],5,3,
[0.20686898 0.2171361  0.11034782 0.17307362 0.23947242 0.05310106],[1. 0. 0. 0. 0. 0.],4,0,
[0.1553088  0.13378158 0.17826941 0.16497733 0.14906197 0.21860092],[1. 0. 0. 0. 0. 0.],5,0,
[0.0939025  0.26630952 0.20427627 0.21537015 0.1341919  0.08594966],[0. 0. 0. 0. 0. 1.],1,5,
[0.08691581 0.27352933 0.12021976 0.07441792 0.29430529 0.15061189],[0. 1. 0. 0. 0. 0.],4,1,
[0.03289748 0.11155064 0.15115995 0.15556217 0.10041025 0.44841951],[0. 1. 0. 0. 0. 0.],5,1,
[0.04347977 0.19601117 0.12198209 0.34827311 0.15468291 0.13557094],[0. 0. 0. 1. 0. 0.],3,3,
[0.10656438 0.12495735 0.1609129  0.07150813 0.45777018 0.07828705],[1. 0. 0. 0. 0. 0.],4,0,
[0.06200803 0.08645439 0.09548347 0.07392266 0.37068453 0.31144692],[1. 0. 0. 0. 0. 0.],4,0,
[0.21774043 0.22309351 0.1321481  0.26007891 0.13479857 0.03214048],[1. 0. 0. 0. 0. 0.],3,0,
[0.05212757 0.17398942 0.1364318  0.31706401 0.10560644 0.21478076],[0. 0. 0. 1. 0. 0.],3,3,
[0.07002432 0.2504877  0.12109473 0.17441399 0.1791883  0.20479096],[0. 0. 0. 0. 0. 1.],1,5,
[0.12059823 0.22187306 0.16104408 0.12530525 0.13327464 0.23790473],[0. 1. 0. 0. 0. 0.],5,1,
[0.14986467 0.18465025 0.22352042 0.14279066 0.09557062 0.20360337],[0. 0. 0. 0. 1. 0.],2,4,
[0.17033068 0.15683242 0.17431804 0.15168873 0.28539696 0.06143318],[0. 0. 0. 1. 0. 0.],4,3,
[0.33296177 0.19432139 0.14767572 0.26987328 0.01789558 0.03727226],[1. 0. 0. 0. 0. 0.],0,0,
[0.16535344 0.2213051  0.14504185 0.15598246 0.2630607  0.04925644],[0. 0. 0. 0. 1. 0.],4,4,
[0.08249865 0.11411382 0.28206586 0.07901857 0.1189154  0.32338769],[0. 0. 0. 0. 0. 1.],5,5,
[0.35331607 0.06236181 0.321232   0.063949   0.05488756 0.14425356],[0. 0. 1. 0. 0. 0.],0,2,
[0.18728765 0.25600558 0.10466539 0.16672178 0.11702194 0.16829767],[1. 0. 0. 0. 0. 0.],1,0,
[0.03453178 0.06208825 0.14201012 0.08109007 0.07981306 0.60046672],[0. 0. 0. 1. 0. 0.],5,3,
[0.14630977 0.22384171 0.06465581 0.33887582 0.17978114 0.04653575],[0. 1. 0. 0. 0. 0.],3,1,
[0.0645933  0.33413119 0.05760195 0.37686881 0.08035433 0.08645042],[0. 1. 0. 0. 0. 0.],3,1,
[0.14069832 0.23928329 0.09866615 0.35090368 0.12812449 0.04232407],[1. 0. 0. 0. 0. 0.],3,0,
[0.16747731 0.15580184 0.17442819 0.14740054 0.29248331 0.06240881],[0. 0. 0. 0. 1. 0.],4,4,
[0.05603181 0.1407251  0.38190241 0.0711504  0.21330307 0.1368872 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.26324932 0.17227634 0.11153518 0.1864837  0.18907434 0.07738111],[1. 0. 0. 0. 0. 0.],0,0,
[0.09893226 0.15287775 0.13622621 0.32477204 0.04515679 0.24203495],[0. 0. 0. 0. 0. 1.],3,5,
[0.09318628 0.23357891 0.11450609 0.21985103 0.27090635 0.06797135],[0. 1. 0. 0. 0. 0.],4,1,
[0.07974585 0.12532182 0.11152326 0.0903142  0.51922197 0.0738729 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2306226  0.14892071 0.29567114 0.08568339 0.08167905 0.15742312],[0. 0. 1. 0. 0. 0.],2,2,
[0.09888691 0.07514047 0.11661937 0.03578139 0.59488262 0.07868923],[0. 0. 0. 0. 1. 0.],4,4,
[0.05485721 0.17196596 0.18659809 0.13839317 0.30542568 0.14275988],[0. 0. 0. 0. 1. 0.],4,4,
[0.04852332 0.13654181 0.08275306 0.1259813  0.49957786 0.10662264],[1. 0. 0. 0. 0. 0.],4,0,
[0.08161608 0.28433813 0.16017268 0.13755216 0.26364774 0.0726732 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11051481 0.27227686 0.1229918  0.05282328 0.28826875 0.15312451],[0. 1. 0. 0. 0. 0.],4,1,
[0.05802614 0.18438958 0.10513022 0.53259925 0.0324891  0.0873657 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07229986 0.21910978 0.20549603 0.1376777  0.27341424 0.09200239],[0. 1. 0. 0. 0. 0.],4,1,
[0.05097842 0.13168888 0.11611863 0.06178158 0.11522898 0.52420351],[0. 0. 0. 0. 0. 1.],5,5,
[0.05201129 0.30257719 0.05683405 0.36418009 0.06960509 0.15479229],[0. 0. 0. 1. 0. 0.],3,3,
[0.11388585 0.16238954 0.07297506 0.14320602 0.04233272 0.4652108 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06644812 0.13939815 0.12282741 0.1022732  0.45216654 0.11688658],[0. 0. 0. 0. 1. 0.],4,4,
[0.04100867 0.17574191 0.18323324 0.14670589 0.24681255 0.20649775],[0. 0. 0. 0. 1. 0.],4,4,
[0.17029553 0.15671794 0.17442986 0.15162385 0.28540889 0.06152393],[0. 0. 1. 0. 0. 0.],4,2,
[0.30198202 0.22069518 0.0746935  0.28938334 0.07788689 0.03535907],[0. 0. 1. 0. 0. 0.],0,2,
[0.37445788 0.05990101 0.20786729 0.04064815 0.06396214 0.25316354],[1. 0. 0. 0. 0. 0.],0,0,
[0.05114309 0.34353715 0.06763876 0.22999841 0.1652318  0.14245078],[0. 0. 0. 0. 0. 1.],1,5,
[0.07113444 0.14243033 0.12622067 0.10780076 0.43897894 0.11343487],[1. 0. 0. 0. 0. 0.],4,0,
[0.02219473 0.34306744 0.04140011 0.39630488 0.11717734 0.0798555 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15000607 0.13733192 0.39887106 0.08272336 0.12887107 0.10219652],[1. 0. 0. 0. 0. 0.],2,0,
[0.10271748 0.21746481 0.22409364 0.21467767 0.1629161  0.07813029],[0. 0. 0. 0. 1. 0.],2,4,
[0.04239763 0.28106041 0.09590836 0.35201367 0.13624622 0.09237371],[0. 1. 0. 0. 0. 0.],3,1,
[0.11070106 0.06205855 0.08622383 0.02675741 0.66839617 0.04586298],[1. 0. 0. 0. 0. 0.],4,0,
[0.10663398 0.12527791 0.1605712  0.07155806 0.45775187 0.07820698],[0. 0. 0. 0. 0. 1.],4,5,
[0.04755702 0.23941867 0.07789214 0.51530537 0.06075659 0.05907021],[0. 1. 0. 0. 0. 0.],3,1,
[0.05106166 0.13435689 0.08784386 0.12281294 0.40282999 0.20109466],[0. 0. 1. 0. 0. 0.],4,2,
[0.28823041 0.22688117 0.148065   0.25143336 0.03683856 0.0485515 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11000968 0.2297415  0.06314027 0.40294016 0.15622535 0.03794305],[0. 0. 1. 0. 0. 0.],3,2,
[0.21583865 0.1670094  0.14097178 0.17103587 0.23495054 0.07019376],[0. 0. 0. 0. 1. 0.],4,4,
[0.07548617 0.17428784 0.0771416  0.10603563 0.50122615 0.06582261],[0. 0. 1. 0. 0. 0.],4,2,
[0.16962584 0.15716247 0.17518202 0.15224746 0.28387971 0.0619025 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15859984 0.27044435 0.11296233 0.2646199  0.09185763 0.10151596],[0. 0. 0. 1. 0. 0.],1,3,
[0.10640184 0.09954593 0.2505965  0.19475729 0.04078976 0.30790867],[0. 0. 0. 0. 0. 1.],5,5,
[0.26330753 0.17233054 0.11150653 0.18657376 0.18894573 0.07733592],[1. 0. 0. 0. 0. 0.],0,0,
[0.18363579 0.1534266  0.11525218 0.09816885 0.33965093 0.10986566],[1. 0. 0. 0. 0. 0.],4,0,
[0.08160571 0.12702028 0.11235483 0.0934201  0.5120592  0.07353989],[0. 1. 0. 0. 0. 0.],4,1,
[0.13778387 0.13419913 0.10429947 0.36646118 0.00825643 0.24899991],[0. 0. 0. 0. 0. 1.],3,5,
[0.26836664 0.223865   0.07917136 0.19268952 0.17583416 0.06007332],[1. 0. 0. 0. 0. 0.],0,0,
[0.12018159 0.33233699 0.13988446 0.13747019 0.16041113 0.10971564],[1. 0. 0. 0. 0. 0.],1,0,
[0.13498774 0.16035984 0.1304832  0.18758808 0.32609789 0.06048324],[1. 0. 0. 0. 0. 0.],4,0,
[0.30196208 0.22069772 0.07468725 0.28940374 0.07789031 0.0353589 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.51844888 0.12587144 0.12168376 0.1644638  0.03269989 0.03683222],[1. 0. 0. 0. 0. 0.],0,0,
[0.04101966 0.17589473 0.18309608 0.14673432 0.24673903 0.20651618],[0. 0. 0. 0. 1. 0.],4,4,
[0.17029553 0.15671795 0.17442985 0.15162385 0.28540889 0.06152393],[1. 0. 0. 0. 0. 0.],4,0,
[0.27496866 0.10040891 0.26221674 0.0776019  0.03353148 0.25127231],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.36
