Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10255041 0.04844539 0.34072793 0.03739616 0.34902387 0.12185624],[1. 0. 0. 0. 0. 0.],4,0,
[0.07078952 0.4308227  0.13168117 0.13925865 0.03800057 0.18944738],[0. 0. 0. 1. 0. 0.],1,3,
[0.11988304 0.15463382 0.1112237  0.24131128 0.09273527 0.2802129 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05145148 0.04863408 0.20230637 0.01844078 0.62417395 0.05499334],[0. 1. 0. 0. 0. 0.],4,1,
[0.03322192 0.07838079 0.19129301 0.08179727 0.47740354 0.13790348],[0. 0. 1. 0. 0. 0.],4,2,
[0.03771968 0.33221707 0.0440353  0.49709417 0.0024893  0.08644447],[0. 1. 0. 0. 0. 0.],3,1,
[0.1216863  0.12105826 0.08730248 0.20835465 0.03083281 0.43076549],[0. 0. 0. 0. 0. 1.],5,5,
[0.02152295 0.11573124 0.04458869 0.12021801 0.64433997 0.05359915],[0. 0. 0. 0. 1. 0.],4,4,
[0.40586732 0.28884904 0.15894356 0.08052049 0.05753661 0.00828298],[0. 1. 0. 0. 0. 0.],0,1,
[0.08356272 0.28316816 0.2369585  0.09983936 0.14711708 0.14935418],[0. 1. 0. 0. 0. 0.],1,1,
[0.02282661 0.01871032 0.17005525 0.01080259 0.56827216 0.20933307],[0. 1. 0. 0. 0. 0.],4,1,
[0.05180973 0.07793398 0.03068325 0.74048389 0.01487286 0.08421629],[0. 0. 0. 0. 0. 1.],3,5,
[0.07503354 0.05308738 0.2297727  0.06283886 0.47667863 0.10258889],[0. 0. 1. 0. 0. 0.],4,2,
[0.03174877 0.02716764 0.01569743 0.10600634 0.00689357 0.81248625],[0. 0. 0. 1. 0. 0.],5,3,
[0.04838812 0.23912295 0.10907648 0.18990657 0.06918421 0.34432166],[0. 1. 0. 0. 0. 0.],5,1,
[0.12275238 0.11586417 0.08710679 0.1145652  0.51255669 0.04715477],[0. 0. 0. 0. 1. 0.],4,4,
[0.04160043 0.09049161 0.16233951 0.04863337 0.55445524 0.10247985],[0. 0. 1. 0. 0. 0.],4,2,
[0.13162722 0.07358688 0.355478   0.04220458 0.21041016 0.18669317],[0. 0. 1. 0. 0. 0.],2,2,
[0.0701583  0.08969358 0.22301038 0.05188032 0.48311549 0.08214194],[0. 0. 1. 0. 0. 0.],4,2,
[0.10091488 0.13056778 0.46840579 0.10413553 0.06315742 0.1328186 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.65697243 0.07037309 0.14672841 0.08812472 0.01742072 0.02038062],[1. 0. 0. 0. 0. 0.],0,0,
[0.05785562 0.13674079 0.15289711 0.11659643 0.42467254 0.1112375 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05891648 0.16653869 0.20653609 0.10521334 0.35536989 0.10742551],[0. 0. 0. 1. 0. 0.],4,3,
[0.0835285  0.13040626 0.24359276 0.2031266  0.02816348 0.31118239],[0. 0. 0. 1. 0. 0.],5,3,
[0.03678531 0.43697224 0.01555125 0.2269906  0.01014814 0.27355246],[0. 0. 0. 1. 0. 0.],1,3,
[0.22313666 0.15981625 0.25979936 0.12086161 0.11773546 0.11865067],[0. 1. 0. 0. 0. 0.],2,1,
[0.08122808 0.3280471  0.05289322 0.30810303 0.00182093 0.22790765],[0. 0. 0. 0. 0. 1.],1,5,
[0.1177009  0.1244449  0.28091945 0.1821889  0.21598716 0.07875869],[0. 0. 0. 0. 1. 0.],2,4,
[0.04310324 0.55372575 0.02470869 0.23474072 0.13091941 0.01280218],[0. 0. 0. 1. 0. 0.],1,3,
[0.0366382  0.12195684 0.18641343 0.09593298 0.52767831 0.03138024],[0. 0. 1. 0. 0. 0.],4,2,
[0.02761833 0.41421814 0.00583339 0.54444728 0.00167717 0.00620568],[0. 0. 0. 0. 0. 1.],3,5,
[0.50109701 0.13142915 0.17092282 0.12688203 0.0333597  0.03630928],[1. 0. 0. 0. 0. 0.],0,0,
[0.11232821 0.11257862 0.44507448 0.08039016 0.14371675 0.10591179],[0. 0. 1. 0. 0. 0.],2,2,
[0.08666042 0.09730006 0.35651048 0.04412727 0.02464285 0.39075892],[0. 0. 0. 0. 0. 1.],5,5,
[0.2428923  0.12976375 0.06794281 0.40078903 0.04793269 0.11067942],[0. 1. 0. 0. 0. 0.],3,1,
[0.02326949 0.0334295  0.06482956 0.03095617 0.82447843 0.02303686],[0. 0. 0. 0. 1. 0.],4,4,
[0.08155988 0.11981683 0.29322914 0.07592912 0.36877033 0.06069469],[0. 0. 1. 0. 0. 0.],4,2,
[0.17803097 0.32683526 0.08987855 0.1895885  0.11241062 0.1032561 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.00406611 0.00930562 0.00914328 0.00779381 0.00752673 0.96216445],[0. 0. 0. 0. 0. 1.],5,5,
[0.03015481 0.03060684 0.06911561 0.05417731 0.00827987 0.80766557],[0. 0. 1. 0. 0. 0.],5,2,
[0.02361918 0.09507655 0.04660994 0.18059079 0.00163242 0.65247112],[0. 0. 0. 0. 0. 1.],5,5,
[0.54504875 0.18461293 0.07682873 0.18483878 0.00598228 0.00268852],[1. 0. 0. 0. 0. 0.],0,0,
[0.38637175 0.11920838 0.15733656 0.24987941 0.01314965 0.07405424],[0. 0. 0. 1. 0. 0.],0,3,
[0.03645459 0.38487158 0.04020801 0.15421741 0.37525523 0.00899319],[0. 1. 0. 0. 0. 0.],1,1,
[0.00583284 0.00187193 0.00748407 0.00749657 0.00231931 0.97499529],[0. 0. 0. 0. 0. 1.],5,5,
[0.27877382 0.15517504 0.26635782 0.18198129 0.00248248 0.11522955],[1. 0. 0. 0. 0. 0.],0,0,
[0.0875302  0.48087559 0.03508446 0.38004344 0.00451941 0.0119469 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.13768704 0.10353217 0.00314141 0.74620128 0.00308345 0.00635465],[0. 0. 0. 1. 0. 0.],3,3,
[0.17990717 0.09454999 0.04388208 0.63415578 0.00876654 0.03873843],[0. 0. 0. 1. 0. 0.],3,3,
[0.06732152 0.11696833 0.44682033 0.09640812 0.11338958 0.15909212],[0. 0. 1. 0. 0. 0.],2,2,
[0.10188492 0.27388161 0.07283818 0.23027056 0.28349489 0.03762985],[1. 0. 0. 0. 0. 0.],4,0,
[0.04496281 0.23518517 0.01017222 0.41725945 0.19067137 0.10174897],[0. 1. 0. 0. 0. 0.],3,1,
[0.17498642 0.13389788 0.15451487 0.41489283 0.01513845 0.10656956],[0. 0. 0. 1. 0. 0.],3,3,
[0.18558399 0.09275584 0.31884646 0.05492491 0.18828996 0.15959883],[0. 0. 0. 1. 0. 0.],2,3,
[0.0514735  0.09186541 0.11324282 0.04805608 0.40668286 0.28867932],[0. 0. 0. 0. 0. 1.],4,5,
[0.12031823 0.0251559  0.27058533 0.05773849 0.00639563 0.51980641],[0. 0. 0. 0. 0. 1.],5,5,
[0.22186792 0.05122321 0.14822857 0.05133311 0.3322328  0.19511439],[0. 0. 0. 0. 1. 0.],4,4,
[0.13798405 0.09891192 0.36101377 0.0423232  0.20481399 0.15495307],[1. 0. 0. 0. 0. 0.],2,0,
[0.28651075 0.19581296 0.15660268 0.11189663 0.00861523 0.24056174],[1. 0. 0. 0. 0. 0.],0,0,
[0.03835497 0.11740505 0.37258952 0.14941847 0.00422914 0.31800286],[0. 1. 0. 0. 0. 0.],2,1,
[0.45965024 0.06800622 0.2269481  0.09169683 0.06587285 0.08782576],[0. 0. 0. 1. 0. 0.],0,3,
[0.12040237 0.1587386  0.32973974 0.07529475 0.13736594 0.1784586 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09547582 0.22159247 0.19834961 0.01372424 0.15686845 0.31398942],[1. 0. 0. 0. 0. 0.],5,0,
[0.12081338 0.42693678 0.06494889 0.17042693 0.13720845 0.07966556],[0. 1. 0. 0. 0. 0.],1,1,
[0.02786343 0.02117865 0.07120037 0.02244512 0.01611947 0.84119296],[0. 0. 0. 0. 0. 1.],5,5,
[0.10045854 0.17116385 0.30025732 0.2716359  0.07807909 0.07840529],[0. 1. 0. 0. 0. 0.],2,1,
[0.26903269 0.13874777 0.20957406 0.13693046 0.12960375 0.11611127],[0. 0. 0. 0. 0. 1.],0,5,
[0.02929597 0.25946577 0.04180433 0.5827275  0.00316995 0.08353649],[0. 0. 0. 1. 0. 0.],3,3,
[0.08459073 0.17528418 0.30950923 0.18358963 0.16943841 0.07758782],[0. 1. 0. 0. 0. 0.],2,1,
[0.18982299 0.07593065 0.2783151  0.05148705 0.32183459 0.08260962],[1. 0. 0. 0. 0. 0.],4,0,
[0.06474537 0.16399953 0.25220028 0.21465516 0.20750192 0.09689774],[0. 0. 0. 0. 1. 0.],2,4,
[0.05251597 0.08027066 0.39980529 0.07904858 0.11261615 0.27574336],[0. 0. 0. 0. 1. 0.],2,4,
[0.03720295 0.5280748  0.03883558 0.25348702 0.13078803 0.01161162],[0. 1. 0. 0. 0. 0.],1,1,
"[3.70314132e-03 8.47471436e-04 6.75529781e-02 1.59399575e-03
 2.54705882e-04 9.26047707e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07694201 0.14005738 0.00275915 0.74570573 0.01537843 0.0191573 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.35495932 0.03360678 0.03377878 0.0083089  0.56869391 0.00065231],[0. 1. 0. 0. 0. 0.],4,1,
[0.27804145 0.38877424 0.11893447 0.14926305 0.01636895 0.04861785],[0. 0. 0. 1. 0. 0.],1,3,
[0.11902683 0.21117981 0.0820785  0.30903706 0.24373499 0.03494281],[0. 1. 0. 0. 0. 0.],3,1,
[0.0285199  0.08495642 0.33276134 0.10036017 0.08884848 0.3645537 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12935536 0.08278809 0.3328233  0.07779495 0.28330309 0.09393522],[0. 0. 1. 0. 0. 0.],2,2,
[0.02526131 0.12092096 0.18238037 0.03770712 0.51309094 0.1206393 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08773549 0.0367521  0.21522539 0.12124409 0.00570548 0.53333745],[0. 0. 1. 0. 0. 0.],5,2,
[0.71513139 0.05205156 0.123931   0.02516225 0.03144574 0.05227807],[1. 0. 0. 0. 0. 0.],0,0,
[0.29401117 0.19488213 0.04988351 0.37542731 0.03109963 0.05469623],[1. 0. 0. 0. 0. 0.],3,0,
[0.10308753 0.13041133 0.00843082 0.69034346 0.00305147 0.06467539],[0. 0. 0. 1. 0. 0.],3,3,
[0.03822376 0.16883772 0.25931835 0.08391705 0.34550661 0.10419651],[0. 0. 1. 0. 0. 0.],4,2,
[0.21379981 0.34050177 0.24450355 0.10308602 0.08031526 0.01779359],[1. 0. 0. 0. 0. 0.],1,0,
[0.07171639 0.29912824 0.04844992 0.20994309 0.24778665 0.12297572],[0. 0. 0. 0. 1. 0.],1,4,
[0.03895923 0.41963583 0.0317803  0.44054039 0.00057722 0.06850702],[0. 1. 0. 0. 0. 0.],3,1,
[0.1195446  0.34257858 0.02833661 0.33520299 0.04838008 0.12595714],[0. 0. 0. 0. 0. 1.],1,5,
[0.14572835 0.20953602 0.20683751 0.2576318  0.1260178  0.05424853],[0. 0. 0. 0. 1. 0.],3,4,
[0.03093584 0.55441284 0.09930877 0.20308276 0.00441244 0.10784735],[0. 1. 0. 0. 0. 0.],1,1,
[0.04504613 0.23399078 0.11446085 0.11414911 0.43282545 0.05952768],[0. 0. 0. 0. 1. 0.],4,4,
[0.109771   0.47039451 0.0276882  0.27970599 0.03241976 0.08002054],[0. 0. 0. 1. 0. 0.],1,3,
[0.02131846 0.23908197 0.11903798 0.24527416 0.29674597 0.07854146],[0. 0. 0. 0. 0. 1.],4,5,
[0.21214721 0.09268629 0.38403409 0.09875198 0.06983644 0.14254399],[1. 0. 0. 0. 0. 0.],2,0,
[0.18715247 0.13954865 0.30618229 0.1290056  0.07940538 0.15870562],[0. 0. 1. 0. 0. 0.],2,2,
[0.01238527 0.01504351 0.02742196 0.03286998 0.00189249 0.91038679],[0. 0. 1. 0. 0. 0.],5,2,
[0.00326693 0.59422302 0.0015114  0.16712855 0.05041875 0.18345135],[0. 1. 0. 0. 0. 0.],1,1,
"[3.71057760e-02 1.22346438e-01 3.78081162e-04 8.35231299e-01
 4.35870181e-03 5.79704462e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14527392 0.16650662 0.11901775 0.18450991 0.27907263 0.10561916],[0. 0. 0. 1. 0. 0.],4,3,
[0.07342151 0.0581654  0.25491782 0.04954842 0.10087821 0.46306865],[0. 0. 0. 0. 0. 1.],5,5,
[0.15661585 0.07396012 0.35642129 0.09487676 0.15841715 0.15970883],[0. 0. 1. 0. 0. 0.],2,2,
[0.00420233 0.01469038 0.37902131 0.00776364 0.00179968 0.59252266],[0. 0. 1. 0. 0. 0.],5,2,
[0.08214008 0.07213961 0.55721532 0.01805485 0.07477067 0.19567948],[1. 0. 0. 0. 0. 0.],2,0,
"[3.08538766e-03 1.14130219e-02 3.03815807e-02 2.43970942e-02
 2.89746490e-05 9.30693941e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.06133288 0.12557118 0.10532424 0.0579094  0.0376     0.61226229],[0. 0. 0. 0. 0. 1.],5,5,
[0.09249564 0.04846372 0.20079996 0.07056222 0.0248936  0.56278486],[0. 1. 0. 0. 0. 0.],5,1,
[0.02767854 0.09608749 0.15078822 0.01412589 0.69533879 0.01598106],[0. 0. 0. 0. 1. 0.],4,4,
"[1.09019791e-01 1.04748497e-01 2.91647004e-03 7.62967632e-01
 6.85666486e-04 1.96619436e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.02793615 0.0037366  0.03002536 0.00447098 0.00437298 0.92945793],[0. 0. 0. 0. 0. 1.],5,5,
[0.04417319 0.02889118 0.09752841 0.02193123 0.77903207 0.02844394],[0. 0. 0. 0. 1. 0.],4,4,
[0.6605856  0.03469924 0.20910643 0.00561862 0.0036142  0.08637591],[1. 0. 0. 0. 0. 0.],0,0,
[0.40313656 0.29126965 0.04978969 0.25023098 0.00423542 0.0013377 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.02435887 0.06948597 0.04903287 0.3809834  0.00514215 0.47099675],[0. 0. 0. 0. 0. 1.],5,5,
[0.00595136 0.03485306 0.24808092 0.06581028 0.03350598 0.6117984 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17113941 0.14176438 0.17775881 0.39846268 0.03321803 0.07765669],[0. 0. 1. 0. 0. 0.],3,2,
[0.07754529 0.15251369 0.02499354 0.29689478 0.41872545 0.02932725],[0. 0. 0. 0. 1. 0.],4,4,
[0.00194394 0.02068472 0.01589309 0.01403826 0.92441792 0.02302206],[0. 0. 0. 0. 1. 0.],4,4,
[0.11192191 0.09354036 0.36693809 0.04530771 0.22143203 0.1608599 ],[0. 0. 0. 0. 1. 0.],2,4,
"[4.43302308e-03 8.45837176e-02 4.53842604e-05 9.04371376e-01
 3.28711952e-03 3.27937962e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.31706174 0.15780121 0.10177155 0.34188398 0.00929807 0.07218344],[0. 0. 0. 1. 0. 0.],3,3,
[0.02394817 0.08706747 0.0694324  0.03704746 0.59783211 0.1846724 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06179788 0.11364004 0.05539761 0.06452351 0.64200146 0.06263951],[0. 1. 0. 0. 0. 0.],4,1,
[0.0082556  0.04332662 0.16567769 0.05377754 0.03802216 0.6909404 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1233959  0.09435956 0.23599253 0.07922999 0.39770213 0.06931989],[0. 0. 0. 0. 1. 0.],4,4,
[0.03686494 0.04284146 0.26957526 0.0823259  0.03095923 0.53743321],[0. 0. 0. 0. 0. 1.],5,5,
[0.13006755 0.11087172 0.21388807 0.14906249 0.23794268 0.15816749],[0. 0. 0. 0. 1. 0.],4,4,
[0.18249098 0.08200055 0.34437698 0.06081966 0.20405754 0.12625429],[0. 0. 1. 0. 0. 0.],2,2,
[0.028253   0.2304171  0.01358371 0.64732673 0.01305348 0.06736598],[0. 0. 0. 1. 0. 0.],3,3,
[0.01166665 0.120024   0.04290294 0.13042724 0.68177087 0.01320831],[0. 0. 0. 0. 1. 0.],4,4,
[0.07365435 0.06431838 0.35093316 0.03911316 0.15115481 0.32082613],[0. 0. 1. 0. 0. 0.],2,2,
[0.10530889 0.34460476 0.05889541 0.11723315 0.34198473 0.03197307],[0. 0. 0. 0. 1. 0.],1,4,
[0.24896767 0.45522793 0.03396303 0.20750214 0.01943806 0.03490117],[0. 1. 0. 0. 0. 0.],1,1,
[0.10008691 0.09347442 0.40097806 0.05962604 0.13867067 0.2071639 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04065529 0.21378235 0.0719     0.48034989 0.02159053 0.17172194],[0. 1. 0. 0. 0. 0.],3,1,
[0.1727088  0.1493189  0.18239444 0.14653007 0.13923841 0.20980937],[0. 0. 0. 1. 0. 0.],5,3,
[0.26220313 0.21775202 0.20862097 0.10347441 0.05419843 0.15375105],[0. 0. 0. 1. 0. 0.],0,3,
[0.36941394 0.18366619 0.27202556 0.10304446 0.01910753 0.05274232],[0. 0. 1. 0. 0. 0.],0,2,
[0.06953423 0.18965048 0.09795682 0.20274102 0.3182823  0.12183515],[0. 0. 0. 1. 0. 0.],4,3,
[0.00591462 0.01072519 0.00289268 0.01596179 0.00207536 0.96243035],[0. 0. 0. 0. 0. 1.],5,5,
[0.11307497 0.19789549 0.37100462 0.12260736 0.06744481 0.12797275],[0. 0. 0. 1. 0. 0.],2,3,
"[5.56755795e-04 2.80136987e-02 5.26350396e-02 4.15159862e-02
 1.35077081e-02 8.63770812e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11876585 0.1979395  0.0144578  0.60267624 0.03512168 0.03103892],[0. 0. 0. 0. 0. 1.],3,5,
[0.25504614 0.14494631 0.30070461 0.0957793  0.15416964 0.049354  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07231665 0.08822235 0.01097086 0.74594229 0.0087234  0.07382446],[0. 0. 0. 1. 0. 0.],3,3,
[0.05261916 0.05942574 0.1398138  0.05917845 0.62901899 0.05994385],[0. 0. 0. 0. 1. 0.],4,4,
[0.09591862 0.03715925 0.31251331 0.03651261 0.19087065 0.32702555],[0. 0. 1. 0. 0. 0.],5,2,
[0.04212003 0.07471434 0.23814032 0.02196979 0.59522092 0.02783461],[0. 0. 0. 0. 1. 0.],4,4,
[0.06612447 0.1415713  0.20518047 0.06360415 0.46707675 0.05644286],[0. 0. 0. 1. 0. 0.],4,3,
[0.097881   0.1464644  0.17897299 0.07516763 0.46932561 0.03218836],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.455
