Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10701913 0.42917386 0.21165888 0.07478901 0.06086637 0.11649276],[0. 1. 0. 0. 0. 0.],1,1,
[0.08274367 0.14499676 0.31037053 0.11318747 0.08594161 0.26275996],[0. 0. 0. 0. 1. 0.],2,4,
[0.0341364  0.14044484 0.16476084 0.06578585 0.53491439 0.05995768],[0. 0. 0. 0. 1. 0.],4,4,
[0.00312593 0.00949976 0.00269972 0.00711602 0.97399202 0.00356654],[0. 0. 0. 0. 1. 0.],4,4,
[0.00392955 0.00452828 0.0592849  0.0179028  0.00390118 0.91045328],[0. 0. 0. 0. 0. 1.],5,5,
"[2.95710064e-03 6.89980861e-03 8.02727753e-03 1.24285380e-02
 1.77593510e-04 9.69509682e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.01421621 0.03084298 0.07691543 0.01343532 0.85052753 0.01406253],[0. 0. 0. 0. 1. 0.],4,4,
[0.03793856 0.05663944 0.27725859 0.08569113 0.13674376 0.40572852],[0. 0. 1. 0. 0. 0.],5,2,
[0.03471745 0.01396374 0.06279207 0.01649176 0.00491346 0.86712152],[0. 0. 0. 0. 0. 1.],5,5,
[0.06452384 0.35078231 0.15192267 0.19180929 0.05904288 0.18191901],[0. 0. 0. 0. 0. 1.],1,5,
[0.33143671 0.07832211 0.40204518 0.06843074 0.08020877 0.03955649],[1. 0. 0. 0. 0. 0.],2,0,
[0.0451478  0.19220401 0.4394314  0.04977499 0.20626657 0.06717523],[0. 1. 0. 0. 0. 0.],2,1,
[0.19438059 0.07486799 0.31995012 0.10544373 0.0829142  0.22244337],[0. 0. 0. 0. 1. 0.],2,4,
[0.01194703 0.09511811 0.0616591  0.69999351 0.00641786 0.12486439],[0. 0. 0. 1. 0. 0.],3,3,
[0.03010182 0.09788574 0.14743457 0.04042675 0.61420884 0.06994228],[0. 0. 0. 1. 0. 0.],4,3,
[0.04303895 0.28884313 0.01527826 0.56062028 0.01095299 0.08126639],[0. 1. 0. 0. 0. 0.],3,1,
[0.06774937 0.08177315 0.07101892 0.54400399 0.00439464 0.23105993],[0. 0. 0. 1. 0. 0.],3,3,
[0.05211958 0.15754704 0.09289868 0.17656889 0.00890033 0.51196547],[0. 1. 0. 0. 0. 0.],5,1,
[0.11747645 0.13962813 0.24751091 0.05298707 0.3333843  0.10901313],[1. 0. 0. 0. 0. 0.],4,0,
[0.07836381 0.20549409 0.03103287 0.61652366 0.00104463 0.06754095],[0. 0. 0. 1. 0. 0.],3,3,
[0.10583735 0.06709235 0.39056186 0.14506347 0.03024834 0.26119664],[1. 0. 0. 0. 0. 0.],2,0,
[0.02359355 0.02991768 0.02118449 0.03193407 0.86726108 0.02610914],[0. 0. 0. 0. 0. 1.],4,5,
[0.06094898 0.03537486 0.05464778 0.05514922 0.00623307 0.78764609],[0. 1. 0. 0. 0. 0.],5,1,
[0.13933275 0.10352234 0.33775408 0.13124567 0.11418313 0.17396202],[0. 0. 1. 0. 0. 0.],2,2,
[0.05884184 0.12418754 0.19700271 0.1109633  0.38240307 0.12660154],[0. 0. 1. 0. 0. 0.],4,2,
[0.0310476  0.22513083 0.09769963 0.06130701 0.5641254  0.02068954],[0. 0. 0. 0. 1. 0.],4,4,
[0.02730755 0.27537864 0.11202664 0.30860521 0.24562249 0.03105948],[0. 0. 1. 0. 0. 0.],3,2,
[0.01716806 0.00171744 0.06329182 0.00469865 0.00867375 0.90445028],[0. 0. 0. 0. 0. 1.],5,5,
[0.41355037 0.07085287 0.19452553 0.12677697 0.01208282 0.18221143],[0. 0. 1. 0. 0. 0.],0,2,
[0.05266255 0.25223416 0.40127188 0.11628547 0.11594443 0.0616015 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.69411303 0.07980353 0.13676234 0.04966827 0.02713474 0.01251809],[1. 0. 0. 0. 0. 0.],0,0,
[0.08838354 0.04715094 0.32787107 0.0357324  0.39725244 0.10360961],[0. 0. 1. 0. 0. 0.],4,2,
[0.07939931 0.30519041 0.13862042 0.25711385 0.07897945 0.14069655],[0. 0. 0. 1. 0. 0.],1,3,
[0.13227883 0.49048618 0.13005735 0.07998763 0.14891526 0.01827475],[0. 1. 0. 0. 0. 0.],1,1,
[0.20597115 0.18358563 0.27109618 0.0826662  0.16561807 0.09106277],[0. 0. 1. 0. 0. 0.],2,2,
"[9.23082518e-03 6.96581298e-03 2.05864775e-02 2.04782448e-02
 1.93475503e-04 9.42545164e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.6097656  0.14172426 0.08899423 0.0519657  0.10084956 0.00670066],[1. 0. 0. 0. 0. 0.],0,0,
[0.03624266 0.39298478 0.02114011 0.42520799 0.11203294 0.01239152],[0. 1. 0. 0. 0. 0.],3,1,
[0.06775296 0.1629953  0.13157972 0.16931196 0.42351232 0.04484774],[0. 1. 0. 0. 0. 0.],4,1,
[0.01034575 0.05681575 0.48656028 0.00825561 0.0027696  0.435253  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.02186283 0.0443559  0.097842   0.0582605  0.00260739 0.77507137],[0. 0. 0. 0. 0. 1.],5,5,
[0.00371513 0.27493863 0.01306466 0.55932495 0.01596732 0.13298931],[0. 0. 0. 1. 0. 0.],3,3,
[0.01865744 0.21583414 0.02755119 0.20777476 0.51730706 0.01287541],[0. 0. 0. 0. 1. 0.],4,4,
[0.01981993 0.01170135 0.09008712 0.01200429 0.01519759 0.85118971],[0. 0. 0. 0. 0. 1.],5,5,
[0.20082019 0.26401373 0.12928891 0.08545477 0.1871038  0.1333186 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04168195 0.33640263 0.07639168 0.25150318 0.19186642 0.10215415],[1. 0. 0. 0. 0. 0.],1,0,
"[4.39079594e-03 9.41562662e-04 2.34449502e-02 1.53748819e-03
 4.09392910e-04 9.69275810e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0821004  0.30714784 0.02398741 0.51329249 0.01215009 0.06132178],[0. 0. 1. 0. 0. 0.],3,2,
[0.04879902 0.14108711 0.00862149 0.39103403 0.32943    0.08102835],[0. 0. 0. 0. 1. 0.],3,4,
[0.03015758 0.05389103 0.12233158 0.02040092 0.75158472 0.02163416],[0. 0. 1. 0. 0. 0.],4,2,
[0.33477384 0.06147989 0.31834778 0.13988239 0.05452784 0.09098825],[0. 0. 1. 0. 0. 0.],0,2,
[0.76539108 0.12604078 0.03205472 0.0571864  0.00657304 0.01275398],[1. 0. 0. 0. 0. 0.],0,0,
[0.28639582 0.2924949  0.10721636 0.09071715 0.19980551 0.02337026],[0. 1. 0. 0. 0. 0.],1,1,
[0.03517941 0.05394221 0.27127411 0.01820099 0.58143898 0.0399643 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15618722 0.24130741 0.14100636 0.26385773 0.05542223 0.14221905],[1. 0. 0. 0. 0. 0.],3,0,
"[8.95220493e-02 1.15192373e-01 1.48274043e-02 7.47076733e-01
 4.95607893e-05 3.33318790e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02092621 0.05222621 0.0919414  0.02814823 0.75339231 0.05336563],[0. 0. 0. 0. 1. 0.],4,4,
[0.03996209 0.12091785 0.00265422 0.81724175 0.00153755 0.01768653],[0. 0. 0. 1. 0. 0.],3,3,
[0.0843448  0.21005801 0.09377854 0.26114557 0.32153166 0.0291414 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01528868 0.21234185 0.09775021 0.07404121 0.55055741 0.05002063],[0. 0. 0. 1. 0. 0.],4,3,
[0.049638   0.15331721 0.16312707 0.24071903 0.12369583 0.26950286],[0. 1. 0. 0. 0. 0.],5,1,
[0.094798   0.11264031 0.19607941 0.08184735 0.42541716 0.08921777],[0. 0. 0. 0. 0. 1.],4,5,
[0.17356647 0.02878932 0.08478514 0.00549178 0.70640651 0.00096078],[0. 0. 1. 0. 0. 0.],4,2,
[0.10052628 0.08494142 0.0340764  0.30008946 0.08517296 0.39519349],[0. 0. 0. 1. 0. 0.],5,3,
[0.0462406  0.1263693  0.14237502 0.04908575 0.57603352 0.05989581],[0. 0. 0. 0. 1. 0.],4,4,
[0.02315543 0.32530328 0.24100474 0.17674687 0.00087157 0.2329181 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.02642656 0.03768621 0.05950532 0.01752182 0.84229123 0.01656886],[0. 0. 0. 0. 1. 0.],4,4,
[0.08172332 0.23576534 0.04760872 0.27802948 0.30267755 0.0541956 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.33675937 0.23826497 0.13545146 0.11949948 0.1022639  0.06776081],[0. 0. 0. 1. 0. 0.],0,3,
[0.06982553 0.18399273 0.0718526  0.10679656 0.54218882 0.02534376],[0. 1. 0. 0. 0. 0.],4,1,
[0.01110066 0.10803064 0.02756642 0.22809397 0.00367317 0.62153514],[0. 0. 0. 1. 0. 0.],5,3,
[0.13976609 0.19982662 0.22480006 0.24232148 0.15962259 0.03366316],[0. 0. 1. 0. 0. 0.],3,2,
[0.19039415 0.25910929 0.20080696 0.12462178 0.14347593 0.08159188],[1. 0. 0. 0. 0. 0.],1,0,
[0.02965807 0.26289928 0.1169554  0.38944999 0.045065   0.15597225],[0. 0. 0. 1. 0. 0.],3,3,
[0.20007345 0.15235265 0.29581766 0.09104611 0.09455573 0.1661544 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.01617612 0.01636447 0.06227816 0.00798631 0.88555356 0.01164138],[0. 0. 0. 0. 1. 0.],4,4,
[0.10555784 0.18872276 0.16677171 0.11528612 0.35117971 0.07248185],[1. 0. 0. 0. 0. 0.],4,0,
[0.16827678 0.50379565 0.09785994 0.09372884 0.12170644 0.01463236],[0. 1. 0. 0. 0. 0.],1,1,
[0.00377577 0.01017968 0.22118341 0.01642947 0.03075991 0.71767176],[0. 0. 0. 0. 0. 1.],5,5,
[0.06392327 0.09553705 0.18623896 0.03489926 0.58295906 0.0364424 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03624433 0.23914723 0.13715554 0.20860118 0.00514251 0.3737092 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.384181   0.1573062  0.16924674 0.09886682 0.07075965 0.11963958],[1. 0. 0. 0. 0. 0.],0,0,
[0.10447072 0.05915325 0.29149103 0.09909904 0.14438613 0.30139983],[1. 0. 0. 0. 0. 0.],5,0,
[0.0611604  0.20701202 0.1179581  0.09728679 0.45063047 0.06595222],[0. 0. 0. 0. 0. 1.],4,5,
[0.03584557 0.09185997 0.02510835 0.09430324 0.66895943 0.08392344],[0. 1. 0. 0. 0. 0.],4,1,
[0.02430274 0.08804832 0.12081458 0.12719703 0.00116149 0.63847585],[0. 1. 0. 0. 0. 0.],5,1,
[0.00835061 0.15135841 0.04303273 0.51721723 0.00706551 0.27297552],[0. 0. 0. 1. 0. 0.],3,3,
[0.04887577 0.08879086 0.12337359 0.05001823 0.65030118 0.03864037],[1. 0. 0. 0. 0. 0.],4,0,
[0.08754304 0.01860596 0.01529206 0.05990589 0.08864499 0.73000806],[1. 0. 0. 0. 0. 0.],5,0,
[0.155092   0.14040725 0.25671308 0.24005451 0.04161625 0.16611691],[1. 0. 0. 0. 0. 0.],2,0,
[0.03442692 0.07025724 0.24574084 0.16381928 0.02462673 0.46112899],[0. 0. 0. 1. 0. 0.],5,3,
"[5.59975865e-03 4.08654904e-03 8.63382332e-03 1.61037716e-02
 1.27630034e-04 9.65448467e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19089021 0.24822957 0.19609264 0.11346401 0.17946951 0.07185407],[0. 1. 0. 0. 0. 0.],1,1,
[0.10180102 0.22183511 0.34298943 0.07917759 0.06838644 0.18581041],[0. 0. 0. 0. 1. 0.],2,4,
[0.12951337 0.30826587 0.17841139 0.17200513 0.17488622 0.03691802],[0. 0. 0. 1. 0. 0.],1,3,
[0.80464069 0.02082889 0.11919241 0.04914471 0.00423402 0.00195928],[1. 0. 0. 0. 0. 0.],0,0,
[0.08989873 0.14700176 0.18339588 0.03717526 0.52057183 0.02195654],[0. 0. 0. 0. 1. 0.],4,4,
[0.11958576 0.53434348 0.07804957 0.08888    0.16832892 0.01081227],[0. 0. 0. 0. 0. 1.],1,5,
[0.1487884  0.0196402  0.54645098 0.02063595 0.05662591 0.20785855],[0. 0. 1. 0. 0. 0.],2,2,
[0.36398426 0.07860518 0.25423262 0.14478578 0.01582923 0.14256293],[1. 0. 0. 0. 0. 0.],0,0,
[0.02384646 0.03434009 0.05456327 0.03075407 0.01920124 0.83729487],[0. 0. 0. 1. 0. 0.],5,3,
[0.26031829 0.26509036 0.2352454  0.1141952  0.00661646 0.11853429],[0. 1. 0. 0. 0. 0.],1,1,
[0.05997798 0.53085864 0.01275595 0.32903776 0.05139239 0.01597728],[0. 1. 0. 0. 0. 0.],1,1,
[0.14021466 0.18789738 0.18676063 0.31191895 0.11416086 0.0590475 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0445328  0.02557504 0.15895169 0.01349034 0.71783394 0.03961618],[0. 0. 0. 0. 1. 0.],4,4,
[0.04783735 0.0487902  0.45595886 0.03172211 0.13387634 0.28181513],[0. 0. 1. 0. 0. 0.],2,2,
[0.17548844 0.05965405 0.20244425 0.08988078 0.1831006  0.28943188],[1. 0. 0. 0. 0. 0.],5,0,
[0.01168202 0.09329114 0.02998043 0.63346276 0.004746   0.22683765],[0. 0. 0. 0. 0. 1.],3,5,
[0.11778376 0.14873    0.0679887  0.28864218 0.2399505  0.13690486],[0. 1. 0. 0. 0. 0.],3,1,
[0.07495994 0.06121744 0.17222616 0.05148136 0.55253154 0.08758357],[0. 0. 0. 0. 1. 0.],4,4,
[0.16039541 0.05036106 0.56705732 0.02153064 0.06970189 0.13095367],[0. 0. 1. 0. 0. 0.],2,2,
[0.09029617 0.03686343 0.1021597  0.00584394 0.73991905 0.02491772],[0. 0. 0. 0. 1. 0.],4,4,
[0.04107776 0.0658812  0.25617737 0.02694672 0.56585001 0.04406695],[0. 0. 0. 0. 1. 0.],4,4,
[0.00802242 0.01218263 0.04203328 0.00471813 0.92521607 0.00782748],[1. 0. 0. 0. 0. 0.],4,0,
[0.09763593 0.15352527 0.10506415 0.0529359  0.55315031 0.03768845],[0. 1. 0. 0. 0. 0.],4,1,
[0.11274057 0.55531587 0.08704657 0.12558065 0.07882016 0.04049617],[0. 1. 0. 0. 0. 0.],1,1,
[0.01848782 0.19400652 0.04476366 0.55925863 0.07602801 0.10745536],[0. 0. 0. 0. 0. 1.],3,5,
[0.13882416 0.1350309  0.14178999 0.15633602 0.13715044 0.29086849],[0. 1. 0. 0. 0. 0.],5,1,
"[6.64254527e-03 1.05568735e-03 5.32951923e-02 2.98935191e-03
 5.08965763e-04 9.35508257e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14044333 0.44309848 0.01916471 0.35965171 0.02441828 0.01322348],[0. 0. 0. 1. 0. 0.],1,3,
"[2.91152331e-03 2.14538734e-03 2.81642752e-02 2.73063775e-03
 4.56965097e-04 9.63591211e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04874068 0.14222185 0.44982315 0.04925107 0.25374701 0.05621625],[0. 0. 0. 0. 1. 0.],2,4,
[0.03822165 0.10034127 0.22118677 0.03219116 0.55111151 0.05694764],[0. 0. 0. 0. 1. 0.],4,4,
[0.07909581 0.04217578 0.14948212 0.02857283 0.65205565 0.04861782],[0. 0. 1. 0. 0. 0.],4,2,
[0.15661537 0.26045386 0.09553166 0.24841608 0.09326956 0.14571347],[0. 0. 1. 0. 0. 0.],1,2,
[0.41907226 0.00153568 0.26969061 0.00131313 0.00404947 0.30433884],[1. 0. 0. 0. 0. 0.],0,0,
[0.03905491 0.1778281  0.03436651 0.12994525 0.00356473 0.6152405 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20820548 0.17308373 0.14557787 0.20207653 0.24690414 0.02415226],[1. 0. 0. 0. 0. 0.],4,0,
[0.14504969 0.2697233  0.12377043 0.21553415 0.15241518 0.09350725],[0. 1. 0. 0. 0. 0.],1,1,
[0.25936195 0.05286807 0.58630964 0.04172265 0.00582946 0.05390823],[1. 0. 0. 0. 0. 0.],2,0,
[0.06233828 0.11019083 0.21773041 0.0820506  0.44015377 0.08753612],[0. 0. 0. 0. 1. 0.],4,4,
[0.05618116 0.24790441 0.05550359 0.53124519 0.04386531 0.06530035],[0. 1. 0. 0. 0. 0.],3,1,
[0.36557059 0.12692674 0.00688411 0.28564951 0.16376224 0.05120682],[1. 0. 0. 0. 0. 0.],0,0,
[0.06146493 0.11878975 0.17125677 0.05882008 0.41390604 0.17576243],[0. 0. 0. 0. 0. 1.],4,5,
[0.06224393 0.08037619 0.01295582 0.67948637 0.00358295 0.16135474],[0. 1. 0. 0. 0. 0.],3,1,
[0.10984032 0.17583109 0.38458596 0.10563165 0.05031519 0.17379579],[0. 0. 1. 0. 0. 0.],2,2,
[0.39507819 0.12828895 0.10892721 0.22381968 0.06971293 0.07417304],[0. 0. 0. 0. 1. 0.],0,4,
[0.4018629  0.1131713  0.00971874 0.44452076 0.00045509 0.03027122],[0. 0. 1. 0. 0. 0.],3,2,
[0.20679435 0.10589774 0.27414792 0.02834013 0.34011762 0.04470224],[0. 0. 0. 0. 1. 0.],4,4,
[0.1994144  0.10341877 0.26420725 0.12988193 0.03581884 0.26725881],[0. 0. 1. 0. 0. 0.],5,2,
[0.0937558  0.14057434 0.27299686 0.14730371 0.21912128 0.12624802],[0. 1. 0. 0. 0. 0.],2,1,
[0.03883518 0.43312187 0.02065728 0.24331955 0.16417558 0.09989053],[0. 0. 0. 1. 0. 0.],1,3,
[0.0961526  0.08024    0.30774942 0.0981155  0.09293882 0.32480366],[0. 0. 0. 0. 0. 1.],5,5,
[0.43347305 0.09716723 0.16304366 0.19399978 0.02471912 0.08759715],[1. 0. 0. 0. 0. 0.],0,0,
[0.37715147 0.17077902 0.01996999 0.08466209 0.20735776 0.14007967],[1. 0. 0. 0. 0. 0.],0,0,
[0.17152345 0.10159998 0.2791125  0.09483354 0.19517067 0.15775986],[0. 1. 0. 0. 0. 0.],2,1,
[0.26710293 0.11795733 0.19844566 0.22655199 0.05587223 0.13406986],[0. 0. 0. 0. 0. 1.],0,5,
[0.34504551 0.22797664 0.09101828 0.14460816 0.04464821 0.14670321],[1. 0. 0. 0. 0. 0.],0,0,
[0.11072753 0.13219666 0.15820109 0.05096055 0.47832364 0.06959054],[1. 0. 0. 0. 0. 0.],4,0,
[0.13313373 0.11690849 0.21864437 0.0914661  0.36497359 0.07487373],[1. 0. 0. 0. 0. 0.],4,0,
[0.39099976 0.14811418 0.05063907 0.36958169 0.02816264 0.01250265],[0. 0. 0. 1. 0. 0.],0,3,
[0.49643338 0.23809624 0.04444938 0.18428905 0.02687815 0.0098538 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03726138 0.0800494  0.37369323 0.03508015 0.40420504 0.0697108 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1218096  0.26948298 0.25708832 0.12005038 0.1362128  0.09535592],[1. 0. 0. 0. 0. 0.],1,0,
[0.79414864 0.02591025 0.13910143 0.02646307 0.00702619 0.00735041],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.4716666666666667
