Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17082681 0.11041582 0.2670674  0.09346904 0.32349007 0.03473086],[0. 1. 0. 0. 0. 0.],4,1,
[0.09894609 0.27663294 0.08694221 0.47023638 0.00087153 0.06637084],[0. 0. 0. 1. 0. 0.],3,3,
[0.01777672 0.00861142 0.0558189  0.0083545  0.88447166 0.0249668 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01500553 0.0777781  0.04065232 0.04282167 0.77867002 0.04507235],[0. 0. 0. 0. 1. 0.],4,4,
[0.1571141  0.08200874 0.40951586 0.01517454 0.00497318 0.33121356],[0. 1. 0. 0. 0. 0.],2,1,
[0.12092885 0.09987213 0.17295516 0.1011379  0.39795481 0.10715115],[0. 0. 1. 0. 0. 0.],4,2,
[0.16051643 0.09464481 0.33352818 0.09052276 0.17710331 0.14368452],[1. 0. 0. 0. 0. 0.],2,0,
[0.05879422 0.15590821 0.12021116 0.11468961 0.36228991 0.18810689],[0. 1. 0. 0. 0. 0.],4,1,
[0.64321125 0.06377067 0.1977139  0.05691642 0.02993762 0.00845014],[1. 0. 0. 0. 0. 0.],0,0,
[0.04718726 0.06218374 0.08518656 0.01607735 0.76232377 0.02704133],[0. 0. 0. 0. 1. 0.],4,4,
[0.03695532 0.05950523 0.34060288 0.01884718 0.4447917  0.09929771],[1. 0. 0. 0. 0. 0.],4,0,
[0.12060054 0.04473794 0.26805593 0.04789847 0.323024   0.19568311],[0. 1. 0. 0. 0. 0.],4,1,
[0.05421181 0.02569845 0.03281161 0.01145663 0.82645824 0.04936327],[0. 0. 0. 0. 1. 0.],4,4,
[0.17821935 0.17161071 0.18818401 0.10741239 0.31364405 0.0409295 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.66506993 0.071459   0.07799067 0.14677179 0.02196806 0.01674055],[1. 0. 0. 0. 0. 0.],0,0,
[0.04397063 0.50981637 0.01522898 0.32479227 0.09322837 0.01296338],[0. 1. 0. 0. 0. 0.],1,1,
[0.08064461 0.27730697 0.19506929 0.10023838 0.20362621 0.14311455],[0. 1. 0. 0. 0. 0.],1,1,
[0.01359843 0.04695458 0.00108132 0.933645   0.00209177 0.00262891],[0. 0. 0. 1. 0. 0.],3,3,
[0.08887089 0.08241046 0.14244842 0.48012593 0.01013147 0.19601283],[1. 0. 0. 0. 0. 0.],3,0,
[0.01356124 0.03346624 0.14781384 0.01793846 0.65955779 0.12766242],[1. 0. 0. 0. 0. 0.],4,0,
[0.09162788 0.19612969 0.0259184  0.33263893 0.01234008 0.34134502],[1. 0. 0. 0. 0. 0.],5,0,
[0.21872982 0.13498226 0.27686806 0.14852124 0.09291299 0.12798563],[1. 0. 0. 0. 0. 0.],2,0,
[0.06899612 0.22268708 0.05574652 0.54437449 0.01675838 0.09143742],[0. 0. 0. 0. 0. 1.],3,5,
[0.15880568 0.1988963  0.11432997 0.24612093 0.11465637 0.16719074],[0. 1. 0. 0. 0. 0.],3,1,
[0.04150587 0.03278935 0.22784476 0.03552761 0.00262128 0.65971112],[0. 0. 0. 1. 0. 0.],5,3,
[0.1395371  0.127676   0.22731197 0.14617132 0.23506243 0.12424118],[0. 1. 0. 0. 0. 0.],4,1,
[0.03494147 0.14025978 0.07389223 0.04259143 0.68830669 0.02000841],[0. 0. 0. 0. 1. 0.],4,4,
[0.0689772  0.0942495  0.18508047 0.04574094 0.56033216 0.04561972],[0. 0. 0. 0. 1. 0.],4,4,
[0.03454419 0.05504474 0.15108561 0.02007142 0.00085665 0.73839739],[0. 1. 0. 0. 0. 0.],5,1,
[0.02219813 0.13887529 0.00346428 0.66788062 0.04083152 0.12675015],[0. 0. 0. 1. 0. 0.],3,3,
[0.09018135 0.1326182  0.33474138 0.09047073 0.1402058  0.21178254],[0. 0. 1. 0. 0. 0.],2,2,
[0.34138081 0.1233885  0.09588724 0.14853682 0.03201961 0.25878702],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748946 0.60272301 0.05879586 0.03698974 0.17242897 0.00157297],[0. 1. 0. 0. 0. 0.],1,1,
[0.16324782 0.06120744 0.23053215 0.05486452 0.30274051 0.18740756],[0. 0. 0. 0. 0. 1.],4,5,
[0.00509776 0.85750673 0.00273607 0.10204175 0.00980797 0.02280971],[1. 0. 0. 0. 0. 0.],1,0,
[0.04250874 0.192053   0.14645241 0.3184562  0.01240959 0.28812006],[0. 0. 1. 0. 0. 0.],3,2,
[0.03862185 0.03123254 0.05079632 0.03420932 0.80007805 0.04506192],[0. 0. 1. 0. 0. 0.],4,2,
[0.01568207 0.07094778 0.20643022 0.08769794 0.01314901 0.60609297],[0. 0. 0. 1. 0. 0.],5,3,
[0.06371837 0.10369125 0.36694488 0.04080017 0.24618219 0.17866314],[0. 0. 1. 0. 0. 0.],2,2,
[0.08720192 0.2854993  0.05617047 0.34542964 0.19246238 0.0332363 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01964893 0.06683004 0.0088465  0.39355498 0.01045172 0.50066783],[0. 0. 0. 1. 0. 0.],5,3,
[0.18833869 0.32783258 0.02316275 0.21840167 0.01344541 0.22881891],[0. 0. 0. 0. 0. 1.],1,5,
[0.23390557 0.22016759 0.33965722 0.07699757 0.0908912  0.03838085],[1. 0. 0. 0. 0. 0.],2,0,
[0.0312539  0.08224527 0.00724687 0.60274691 0.17930342 0.09720363],[0. 0. 0. 1. 0. 0.],3,3,
[0.40889148 0.08596089 0.29162966 0.10520142 0.05663311 0.05168343],[1. 0. 0. 0. 0. 0.],0,0,
[0.33948771 0.10487332 0.09243949 0.44691462 0.00850379 0.00778107],[0. 1. 0. 0. 0. 0.],3,1,
[0.04144635 0.13364779 0.04613578 0.12899368 0.03977172 0.61000466],[0. 0. 0. 1. 0. 0.],5,3,
[0.39986888 0.10408242 0.22028496 0.05280245 0.20405519 0.01890611],[1. 0. 0. 0. 0. 0.],0,0,
[0.05261119 0.13491643 0.02947851 0.61775218 0.0224684  0.1427733 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07487692 0.09231065 0.29166163 0.07132928 0.37212113 0.09770039],[1. 0. 0. 0. 0. 0.],4,0,
[0.10052659 0.0762698  0.23052541 0.03936121 0.51055452 0.04276247],[1. 0. 0. 0. 0. 0.],4,0,
"[1.35152814e-03 9.08186871e-04 3.29384854e-03 2.15202157e-03
 4.72128925e-06 9.92289694e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0576334  0.07224251 0.25260648 0.04290258 0.25748164 0.31713339],[0. 1. 0. 0. 0. 0.],5,1,
[0.07841847 0.08330899 0.50257914 0.06294546 0.00365216 0.26909578],[0. 0. 0. 1. 0. 0.],2,3,
[0.03806585 0.03327419 0.11620162 0.01509105 0.76143593 0.03593136],[0. 1. 0. 0. 0. 0.],4,1,
[0.09693783 0.09066403 0.2982491  0.04678595 0.29533595 0.17202714],[0. 0. 0. 0. 1. 0.],2,4,
[0.23066603 0.07275125 0.22357723 0.3143099  0.00467979 0.1540158 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03021106 0.29273078 0.01174052 0.5904144  0.00141715 0.07348608],[0. 0. 0. 1. 0. 0.],3,3,
[0.10258553 0.17304814 0.19691504 0.23835512 0.21397428 0.0751219 ],[0. 0. 0. 0. 0. 1.],3,5,
"[6.45995975e-03 4.96210296e-03 3.98251703e-02 1.41666869e-02
 7.88913073e-04 9.33797167e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15881604 0.13218765 0.33657768 0.09079243 0.13593589 0.1456903 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.02239787 0.21728023 0.00785502 0.68647649 0.03822172 0.02776866],[0. 1. 0. 0. 0. 0.],3,1,
[0.04413566 0.07450898 0.1297485  0.08225857 0.58467932 0.08466897],[0. 0. 0. 0. 1. 0.],4,4,
[0.09715762 0.10144288 0.10213339 0.11228792 0.57730886 0.00966933],[0. 0. 0. 0. 1. 0.],4,4,
[0.01008792 0.00594614 0.04641575 0.00332221 0.9226604  0.01156757],[0. 0. 0. 0. 1. 0.],4,4,
[0.07627179 0.26287437 0.40092841 0.12838709 0.0451475  0.08639084],[0. 0. 1. 0. 0. 0.],2,2,
[0.19130955 0.11466815 0.24119816 0.11792175 0.27941972 0.05548267],[0. 0. 0. 0. 1. 0.],4,4,
[0.12785855 0.24142776 0.17235336 0.20104994 0.00919633 0.24811406],[0. 0. 0. 0. 0. 1.],5,5,
[0.09798094 0.11188166 0.37537552 0.05500066 0.30386079 0.05590043],[0. 0. 0. 0. 1. 0.],2,4,
[0.01276428 0.0444955  0.11450925 0.01568376 0.79828128 0.01426593],[0. 0. 0. 0. 1. 0.],4,4,
"[6.71391499e-03 6.54210750e-03 6.70171753e-02 2.46969061e-02
 6.69691601e-04 8.94360204e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11122114 0.03251036 0.40421641 0.03798467 0.07505333 0.33901407],[1. 0. 0. 0. 0. 0.],2,0,
[0.18763016 0.17766877 0.26812356 0.09579016 0.17154441 0.09924293],[0. 0. 1. 0. 0. 0.],2,2,
[0.09427759 0.11566712 0.13376481 0.27798112 0.11730337 0.26100599],[0. 0. 0. 1. 0. 0.],3,3,
[0.19404751 0.14518875 0.34234937 0.11600665 0.03723372 0.165174  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.03694241 0.10641288 0.10797716 0.11818977 0.49645674 0.13402104],[0. 0. 0. 0. 1. 0.],4,4,
[0.5897039  0.18369906 0.06000752 0.07397575 0.04324519 0.04936857],[0. 1. 0. 0. 0. 0.],0,1,
[0.06131292 0.26036231 0.11093908 0.18934061 0.34406481 0.03398026],[0. 1. 0. 0. 0. 0.],4,1,
[0.02394048 0.06599809 0.00811835 0.10624501 0.78850811 0.00718997],[0. 1. 0. 0. 0. 0.],4,1,
[0.11759171 0.13079511 0.23726708 0.17618952 0.02856093 0.30959564],[0. 0. 0. 1. 0. 0.],5,3,
[0.0495773  0.03810699 0.10397047 0.02980058 0.22263102 0.55591364],[0. 0. 1. 0. 0. 0.],5,2,
[0.03680633 0.10757281 0.07140824 0.16127362 0.43861479 0.18432422],[0. 0. 0. 1. 0. 0.],4,3,
[0.52077559 0.10544995 0.22582138 0.10376366 0.04065315 0.00353628],[0. 1. 0. 0. 0. 0.],0,1,
"[1.52495710e-03 1.65429103e-04 5.62997104e-03 1.70897461e-03
 6.57076631e-06 9.90964097e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08237309 0.02561592 0.50894067 0.01422921 0.21316037 0.15568074],[1. 0. 0. 0. 0. 0.],2,0,
[0.21244385 0.14028537 0.29945564 0.1724059  0.00652138 0.16888787],[0. 0. 1. 0. 0. 0.],2,2,
[0.0541141  0.07077028 0.36073761 0.04767855 0.30263582 0.16406364],[0. 0. 0. 0. 1. 0.],2,4,
[0.12327467 0.08597155 0.00298746 0.58583916 0.19258976 0.0093374 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10579474 0.09863411 0.37110503 0.11296667 0.13787385 0.1736256 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.02288722 0.20838566 0.00436985 0.53464536 0.1703128  0.05939911],[0. 0. 0. 0. 1. 0.],3,4,
[0.08459983 0.03122946 0.14836778 0.04095971 0.09460924 0.60023398],[1. 0. 0. 0. 0. 0.],5,0,
[0.07785483 0.2725838  0.20997009 0.12470649 0.24353822 0.07134658],[0. 1. 0. 0. 0. 0.],1,1,
[0.12734338 0.20234673 0.10169243 0.10793992 0.36626813 0.09440941],[0. 0. 0. 1. 0. 0.],4,3,
[0.06722961 0.07210039 0.133519   0.0187909  0.68070564 0.02765447],[0. 0. 0. 0. 1. 0.],4,4,
[0.11710803 0.25008891 0.17249754 0.1528868  0.20657595 0.10084277],[0. 1. 0. 0. 0. 0.],1,1,
[0.02905521 0.08530033 0.18379511 0.08830881 0.52908526 0.08445528],[0. 0. 1. 0. 0. 0.],4,2,
[0.00414416 0.01209574 0.01876369 0.00380517 0.95943746 0.00175378],[0. 0. 0. 0. 1. 0.],4,4,
[0.20114897 0.03253008 0.37141202 0.01152853 0.34849843 0.03488197],[0. 0. 0. 1. 0. 0.],2,3,
[0.02232308 0.0890748  0.01927432 0.49533841 0.00109191 0.37289748],[0. 0. 0. 0. 0. 1.],3,5,
[0.05665313 0.14566065 0.23499211 0.1071475  0.28587776 0.16966884],[0. 1. 0. 0. 0. 0.],4,1,
[0.11219184 0.0950926  0.12855305 0.07192935 0.51596219 0.07627098],[0. 0. 0. 0. 1. 0.],4,4,
"[3.57655812e-02 3.63981073e-02 3.24272414e-03 9.10933803e-01
 1.49901222e-04 1.35098833e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0595932  0.24665265 0.1153894  0.42485812 0.00717593 0.1463307 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06738032 0.21255697 0.00584931 0.66068411 0.0018154  0.05171389],[0. 0. 0. 1. 0. 0.],3,3,
[0.03512471 0.02746475 0.2575881  0.01369929 0.01843338 0.64768978],[1. 0. 0. 0. 0. 0.],5,0,
[0.03506109 0.04913049 0.45507504 0.02012676 0.01023226 0.43037436],[1. 0. 0. 0. 0. 0.],2,0,
[0.17595746 0.0760076  0.38429317 0.09359282 0.03666088 0.23348808],[0. 0. 0. 0. 0. 1.],2,5,
[0.10582389 0.06743508 0.25270757 0.03554964 0.45225173 0.08623209],[0. 0. 1. 0. 0. 0.],4,2,
[0.34628624 0.06779023 0.4671978  0.06494893 0.01635639 0.03742042],[0. 0. 1. 0. 0. 0.],2,2,
[0.16941198 0.16538865 0.29557816 0.20942062 0.04210813 0.11809245],[0. 0. 0. 1. 0. 0.],2,3,
[0.05340254 0.19896569 0.11039994 0.2457335  0.32792945 0.06356888],[0. 0. 0. 1. 0. 0.],4,3,
[0.05258842 0.60210917 0.01762274 0.08357135 0.23642457 0.00768374],[0. 0. 0. 0. 1. 0.],1,4,
[0.10766712 0.2513025  0.12158907 0.06046107 0.42856445 0.03041579],[0. 1. 0. 0. 0. 0.],4,1,
[0.04735644 0.09130536 0.16261456 0.05205543 0.61444829 0.03221992],[0. 0. 0. 0. 1. 0.],4,4,
[0.27761445 0.08675219 0.08741777 0.27423765 0.00751968 0.26645827],[1. 0. 0. 0. 0. 0.],0,0,
[0.02294886 0.63905017 0.01686318 0.02644567 0.28971217 0.00497995],[0. 0. 0. 0. 1. 0.],1,4,
[0.08074305 0.36267624 0.05518166 0.2715111  0.1145077  0.11538026],[0. 1. 0. 0. 0. 0.],1,1,
[0.14796675 0.13014703 0.30581197 0.22366181 0.00127228 0.19114016],[1. 0. 0. 0. 0. 0.],2,0,
[0.02109882 0.08632812 0.27700483 0.13694957 0.04128695 0.43733171],[0. 1. 0. 0. 0. 0.],5,1,
[0.13988101 0.55808343 0.19710595 0.0338101  0.00237846 0.06874105],[1. 0. 0. 0. 0. 0.],1,0,
[0.07475407 0.1344191  0.25751094 0.12259218 0.27989875 0.13082495],[0. 0. 1. 0. 0. 0.],4,2,
[0.02164628 0.13504402 0.22990766 0.10693981 0.27140892 0.2350533 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12315976 0.09874042 0.46330293 0.08417359 0.03627311 0.19435019],[1. 0. 0. 0. 0. 0.],2,0,
[0.02336085 0.02030263 0.04533715 0.02259009 0.87599868 0.0124106 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14773145 0.1217707  0.2959727  0.06002233 0.28469598 0.08980684],[0. 0. 0. 0. 1. 0.],2,4,
[0.12079151 0.13942757 0.23719895 0.13597597 0.09217837 0.27442763],[0. 0. 1. 0. 0. 0.],5,2,
[0.02054166 0.01515861 0.09221192 0.01158147 0.0087035  0.85180284],[0. 0. 0. 0. 0. 1.],5,5,
[0.03424294 0.03840015 0.19403828 0.01707103 0.67621204 0.04003556],[0. 0. 0. 0. 1. 0.],4,4,
[0.02575665 0.13879441 0.02369622 0.02714246 0.63008602 0.15452423],[0. 1. 0. 0. 0. 0.],4,1,
[0.03195897 0.36847116 0.05152082 0.07068112 0.46182838 0.01553955],[0. 1. 0. 0. 0. 0.],4,1,
[0.07601879 0.23431005 0.18302928 0.09554304 0.38308369 0.02801516],[0. 0. 1. 0. 0. 0.],4,2,
[0.35424449 0.04863954 0.15258471 0.0275348  0.39768977 0.0193067 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04571831 0.04060824 0.32164814 0.02356264 0.08819103 0.48027165],[0. 0. 1. 0. 0. 0.],5,2,
[0.21440751 0.16447555 0.25057334 0.14300649 0.03189981 0.19563731],[0. 0. 1. 0. 0. 0.],2,2,
[0.26082706 0.06926018 0.28817117 0.05585905 0.27877169 0.04711084],[0. 0. 0. 1. 0. 0.],2,3,
[0.09646019 0.11202483 0.15014625 0.03662623 0.50692169 0.0978208 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00137018 0.01072752 0.00403711 0.00714156 0.97509879 0.00162484],[1. 0. 0. 0. 0. 0.],4,0,
[0.25365196 0.1106795  0.1625309  0.09068902 0.08830493 0.2941437 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.56186971 0.1231273  0.12131336 0.17397468 0.00253933 0.01717562],[1. 0. 0. 0. 0. 0.],0,0,
[0.14660899 0.21241694 0.05865139 0.5060198  0.0121812  0.06412168],[0. 0. 0. 0. 0. 1.],3,5,
"[2.52525507e-02 3.06683129e-01 5.06329164e-03 6.57461082e-01
 1.66709179e-05 5.52327489e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.24135389 0.121632   0.26129617 0.19668485 0.14377352 0.03525957],[1. 0. 0. 0. 0. 0.],2,0,
[0.5277711  0.03257035 0.14029706 0.24036054 0.00628838 0.05271258],[0. 0. 0. 1. 0. 0.],0,3,
[0.244338   0.09661581 0.23231857 0.11031737 0.00374786 0.31266239],[1. 0. 0. 0. 0. 0.],5,0,
[0.31100095 0.11938542 0.12792246 0.17055504 0.00674541 0.26439071],[0. 0. 0. 1. 0. 0.],0,3,
[0.04838159 0.13434675 0.1232458  0.03556804 0.64141203 0.01704579],[0. 0. 0. 0. 1. 0.],4,4,
[0.00905833 0.0109696  0.25730428 0.01980035 0.00472509 0.69814235],[0. 0. 0. 0. 0. 1.],5,5,
[0.05963584 0.28710389 0.14551018 0.05789679 0.39602196 0.05383135],[0. 1. 0. 0. 0. 0.],4,1,
[0.73395618 0.05358182 0.14257281 0.03921891 0.0236494  0.00702089],[1. 0. 0. 0. 0. 0.],0,0,
[0.08943062 0.20429414 0.23312436 0.04879654 0.39342814 0.0309262 ],[0. 0. 1. 0. 0. 0.],4,2,
"[8.43911337e-02 8.80328819e-01 9.89873356e-03 2.40512050e-02
 1.09244319e-03 2.37665319e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.11325785 0.06516224 0.44130342 0.04390867 0.27877242 0.0575954 ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.43
