Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08441061 0.05140538 0.23193469 0.02955664 0.49088129 0.11181139],[0. 0. 0. 0. 1. 0.],4,4,
"[2.05969495e-01 9.49769070e-02 1.70006468e-02 6.72079545e-01
 5.78425747e-04 9.39498097e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.02042099 0.01548226 0.62940899 0.00736612 0.00245911 0.32486254],[0. 1. 0. 0. 0. 0.],2,1,
[0.03807967 0.07169802 0.16659658 0.03908238 0.61663679 0.06790657],[0. 0. 0. 0. 1. 0.],4,4,
[0.08930475 0.05704003 0.16533676 0.49700913 0.00086626 0.19044305],[0. 0. 1. 0. 0. 0.],3,2,
[0.16338152 0.23683891 0.19877469 0.18289457 0.05982933 0.15828097],[0. 1. 0. 0. 0. 0.],1,1,
[0.36631252 0.16495588 0.05229903 0.37030775 0.01922129 0.02690353],[0. 0. 0. 1. 0. 0.],3,3,
[0.02413901 0.04101875 0.135245   0.15158141 0.00390982 0.64410601],[0. 1. 0. 0. 0. 0.],5,1,
[0.21305152 0.19192705 0.00754645 0.05341592 0.52892042 0.00513863],[0. 0. 0. 0. 1. 0.],4,4,
[0.09533668 0.05333334 0.24606296 0.04230111 0.49055528 0.07241063],[0. 0. 0. 0. 1. 0.],4,4,
[0.04978372 0.04061926 0.13668109 0.01156924 0.74087092 0.02047576],[0. 0. 0. 0. 1. 0.],4,4,
[0.10586279 0.43711046 0.08051275 0.17004302 0.16707926 0.03939171],[1. 0. 0. 0. 0. 0.],1,0,
[0.43113384 0.09592203 0.35864207 0.05428875 0.01262393 0.04738938],[0. 1. 0. 0. 0. 0.],0,1,
[0.05166376 0.17455495 0.06321349 0.49127566 0.00516539 0.21412676],[0. 0. 0. 1. 0. 0.],3,3,
[0.09221383 0.09718852 0.15366693 0.08331564 0.46640243 0.10721265],[0. 0. 0. 0. 1. 0.],4,4,
[0.04892197 0.13613688 0.03876874 0.07930967 0.00731434 0.68954841],[0. 0. 0. 0. 0. 1.],5,5,
[0.07634388 0.26823435 0.1218232  0.16837377 0.32328781 0.04193699],[1. 0. 0. 0. 0. 0.],4,0,
[0.05720319 0.04764045 0.22376866 0.07041563 0.01837318 0.5825989 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06503965 0.0590398  0.0434277  0.01042008 0.81054761 0.01152517],[0. 1. 0. 0. 0. 0.],4,1,
[0.01933811 0.00917705 0.64999383 0.00332346 0.07545299 0.24271456],[0. 0. 0. 0. 1. 0.],2,4,
[0.17862295 0.10720437 0.1367459  0.23242591 0.18951385 0.15548703],[0. 0. 0. 0. 1. 0.],3,4,
[0.0239468  0.10688201 0.03117172 0.02432257 0.79356566 0.02011125],[0. 0. 0. 0. 1. 0.],4,4,
[0.17938078 0.31394229 0.10674043 0.13233086 0.1474775  0.12012814],[0. 0. 1. 0. 0. 0.],1,2,
[0.07982689 0.39534065 0.1351699  0.13532117 0.24217124 0.01217015],[0. 0. 0. 1. 0. 0.],1,3,
[0.02045851 0.13419294 0.1225864  0.24441767 0.03878295 0.43956153],[0. 0. 0. 1. 0. 0.],5,3,
[0.10140403 0.04154172 0.4570718  0.02359207 0.0268244  0.34956599],[0. 0. 1. 0. 0. 0.],2,2,
[0.09557915 0.02140545 0.41745389 0.02280725 0.00446552 0.43828874],[1. 0. 0. 0. 0. 0.],5,0,
[0.04586645 0.03218791 0.19105234 0.04577277 0.28730058 0.39781995],[0. 0. 0. 0. 0. 1.],5,5,
[0.16163777 0.21120822 0.00634531 0.57978689 0.00599223 0.03502958],[0. 1. 0. 0. 0. 0.],3,1,
[0.10278367 0.36532379 0.1298776  0.07170141 0.30077635 0.02953717],[0. 0. 0. 1. 0. 0.],1,3,
[0.13223419 0.14572839 0.21570583 0.13008815 0.15748242 0.21876103],[0. 1. 0. 0. 0. 0.],5,1,
[0.09092941 0.26829294 0.10036744 0.51755734 0.00349919 0.01935368],[0. 0. 0. 1. 0. 0.],3,3,
[0.67227489 0.1015103  0.08103859 0.03432184 0.05860751 0.05224686],[1. 0. 0. 0. 0. 0.],0,0,
[0.21471669 0.16178982 0.23419443 0.12671101 0.08464176 0.17794629],[0. 1. 0. 0. 0. 0.],2,1,
[0.12819041 0.09188489 0.31541572 0.04425059 0.37792612 0.04233227],[0. 0. 0. 0. 1. 0.],4,4,
[0.11834784 0.20966491 0.03935329 0.33256278 0.02329281 0.27677837],[0. 1. 0. 0. 0. 0.],3,1,
[0.08658268 0.14924463 0.24022397 0.19764483 0.16541285 0.16089103],[0. 0. 0. 1. 0. 0.],2,3,
[0.01212785 0.07287021 0.01112681 0.11715597 0.78083129 0.00588787],[0. 1. 0. 0. 0. 0.],4,1,
[0.11296119 0.04797638 0.32766618 0.07950159 0.0071227  0.42477196],[0. 0. 1. 0. 0. 0.],5,2,
[0.02930728 0.08228694 0.24567855 0.03781444 0.08034042 0.52457236],[0. 0. 0. 1. 0. 0.],5,3,
[0.1778219  0.25580654 0.06895898 0.26001983 0.0984779  0.13891485],[0. 0. 0. 0. 0. 1.],3,5,
[0.12062855 0.09554808 0.32102082 0.04400394 0.338883   0.07991561],[0. 1. 0. 0. 0. 0.],4,1,
[0.11616926 0.14049458 0.3938521  0.11590782 0.04715912 0.18641712],[0. 0. 1. 0. 0. 0.],2,2,
[0.01599494 0.2593988  0.12907267 0.19329597 0.26716954 0.13506808],[0. 0. 0. 1. 0. 0.],4,3,
[0.06781419 0.33187347 0.00700761 0.44122501 0.10715229 0.04492743],[0. 1. 0. 0. 0. 0.],3,1,
[0.11367973 0.21382531 0.23985083 0.10359448 0.26672348 0.06232617],[0. 0. 1. 0. 0. 0.],4,2,
[0.19896336 0.08558805 0.11401511 0.17254914 0.07330684 0.3555775 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08555522 0.32094982 0.11724178 0.39412734 0.00914407 0.07298177],[0. 0. 1. 0. 0. 0.],3,2,
[0.01376722 0.00219069 0.11142123 0.00415181 0.00096814 0.8675009 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05781855 0.0193933  0.1517928  0.04083082 0.00845779 0.72170673],[0. 0. 0. 0. 0. 1.],5,5,
[0.09664254 0.13928028 0.17527007 0.16981922 0.20090302 0.21808486],[1. 0. 0. 0. 0. 0.],5,0,
[0.09262666 0.39922524 0.15621537 0.11554886 0.21275012 0.02363375],[0. 0. 0. 1. 0. 0.],1,3,
[0.09711469 0.21285233 0.10819494 0.30231184 0.02577928 0.25374692],[0. 1. 0. 0. 0. 0.],3,1,
[0.05166409 0.07913584 0.04027361 0.0838     0.70919995 0.0359265 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10579041 0.23792471 0.35354187 0.17976724 0.02915091 0.09382486],[0. 0. 0. 1. 0. 0.],2,3,
[0.01562606 0.00099599 0.12329921 0.00209149 0.00090729 0.85707997],[0. 0. 0. 0. 0. 1.],5,5,
[0.07293344 0.03761628 0.11000304 0.07378527 0.03818736 0.66747462],[0. 0. 0. 0. 0. 1.],5,5,
[0.00546214 0.04153004 0.00612479 0.0349008  0.90764198 0.00434025],[0. 0. 0. 0. 1. 0.],4,4,
"[9.40808734e-01 4.40276438e-03 4.01345709e-02 1.21877581e-02
 6.05186384e-05 2.40565374e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10477415 0.11102702 0.18220925 0.07459534 0.4744018  0.05299244],[0. 0. 0. 0. 1. 0.],4,4,
"[3.07905956e-01 1.82143986e-01 3.64718217e-03 5.03613992e-01
 1.07645780e-04 2.58123825e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.36264948 0.18176746 0.19246247 0.14066567 0.04312426 0.07933066],[0. 1. 0. 0. 0. 0.],0,1,
[0.03419769 0.12376536 0.17909288 0.13795805 0.12571933 0.39926669],[0. 1. 0. 0. 0. 0.],5,1,
[0.02026866 0.45929832 0.05883694 0.3439353  0.07547239 0.04218839],[0. 0. 0. 0. 0. 1.],1,5,
[0.20444491 0.12286101 0.16385481 0.09916397 0.26857093 0.14110438],[1. 0. 0. 0. 0. 0.],4,0,
[0.07369299 0.50331926 0.01258976 0.27930425 0.0767153  0.05437844],[0. 1. 0. 0. 0. 0.],1,1,
[0.00538293 0.03238252 0.00908447 0.02690806 0.92270601 0.00353601],[0. 0. 0. 0. 1. 0.],4,4,
[0.08160026 0.04849529 0.28073113 0.05402273 0.08347124 0.45167935],[0. 0. 0. 0. 0. 1.],5,5,
[0.06747729 0.10305426 0.11948446 0.11129207 0.56864996 0.03004195],[0. 0. 0. 0. 1. 0.],4,4,
[0.0295411  0.08639975 0.21878094 0.03806667 0.52183289 0.10537866],[0. 0. 0. 0. 1. 0.],4,4,
[0.38668688 0.18899234 0.0368413  0.36781775 0.00144055 0.01822118],[1. 0. 0. 0. 0. 0.],0,0,
[0.07005362 0.01856525 0.37583394 0.02292267 0.08889378 0.42373073],[0. 0. 1. 0. 0. 0.],5,2,
[0.38965664 0.05626973 0.2272218  0.13317353 0.03887298 0.15480532],[1. 0. 0. 0. 0. 0.],0,0,
[0.02221107 0.42989162 0.01196247 0.50833394 0.0062838  0.02131711],[0. 1. 0. 0. 0. 0.],3,1,
[0.14915471 0.21715777 0.09906598 0.23880589 0.10796573 0.18784993],[0. 0. 0. 1. 0. 0.],3,3,
[0.03139942 0.10991462 0.19222503 0.09925263 0.02347356 0.54373474],[0. 0. 0. 1. 0. 0.],5,3,
[0.11821373 0.29052688 0.18512795 0.07002351 0.26005123 0.0760567 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09292758 0.15082213 0.23136079 0.04827861 0.42125619 0.05535469],[0. 0. 0. 0. 1. 0.],4,4,
[0.0355535  0.09311828 0.2871365  0.11486205 0.12251568 0.34681399],[0. 0. 0. 0. 0. 1.],5,5,
[0.13992574 0.26042016 0.11632478 0.06131511 0.40268794 0.01932625],[0. 0. 0. 0. 1. 0.],4,4,
[0.0902271  0.10829455 0.07981729 0.17055738 0.04851175 0.50259193],[0. 0. 0. 0. 0. 1.],5,5,
[0.01743092 0.07756157 0.03825058 0.10918099 0.71311144 0.04446449],[0. 0. 0. 0. 1. 0.],4,4,
[0.6458075  0.07091781 0.16946188 0.02396935 0.07399918 0.01584427],[1. 0. 0. 0. 0. 0.],0,0,
[0.05353789 0.24910084 0.04480573 0.37639307 0.01770964 0.25845282],[0. 1. 0. 0. 0. 0.],3,1,
[0.09217045 0.2010011  0.16198853 0.29007308 0.07627105 0.17849579],[0. 0. 1. 0. 0. 0.],3,2,
[0.06979585 0.04762528 0.24416759 0.04898853 0.43906799 0.15035476],[1. 0. 0. 0. 0. 0.],4,0,
[0.01546602 0.01650166 0.08518031 0.00834172 0.00255169 0.8719586 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0258939  0.20114429 0.12996687 0.48767146 0.00799616 0.14732733],[0. 0. 0. 1. 0. 0.],3,3,
[0.20239761 0.08521822 0.07308751 0.2881299  0.03216229 0.31900447],[0. 0. 0. 1. 0. 0.],5,3,
[0.15222945 0.13777032 0.30976852 0.12836123 0.22767649 0.04419399],[0. 0. 0. 0. 1. 0.],2,4,
[0.08721224 0.21192962 0.17231388 0.23861461 0.14773984 0.14218981],[0. 1. 0. 0. 0. 0.],3,1,
"[6.56985273e-03 1.84591315e-01 3.73686779e-03 7.70858587e-01
 6.17308546e-04 3.36260686e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07460289 0.10109211 0.10934909 0.03902161 0.64934946 0.02658484],[0. 0. 0. 0. 1. 0.],4,4,
[0.52440784 0.07095244 0.12792981 0.12959978 0.00598139 0.14112875],[0. 0. 0. 1. 0. 0.],0,3,
[0.15496026 0.50838426 0.09716886 0.11974251 0.04363538 0.07610873],[0. 1. 0. 0. 0. 0.],1,1,
[0.01941802 0.03833003 0.24659434 0.0560603  0.00105993 0.63853737],[0. 0. 0. 0. 0. 1.],5,5,
[0.03731293 0.21799369 0.00920387 0.26139602 0.20432462 0.26976887],[0. 0. 0. 1. 0. 0.],5,3,
"[5.18591539e-04 9.78148798e-03 8.54259282e-02 3.99000909e-02
 2.38264937e-06 8.64371519e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05547151 0.10090497 0.08216542 0.12164192 0.61592635 0.02388983],[0. 0. 0. 0. 0. 1.],4,5,
[0.00936773 0.36151894 0.00155895 0.32050498 0.19604248 0.11100691],[0. 0. 0. 1. 0. 0.],1,3,
[0.15424379 0.18211811 0.13911647 0.32797611 0.05100792 0.1455376 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07465765 0.23513027 0.11882919 0.31803389 0.136272   0.117077  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.42662858 0.17809261 0.11572779 0.2043263  0.00850663 0.06671809],[0. 0. 0. 1. 0. 0.],0,3,
"[2.79628983e-01 1.47141095e-01 9.86368403e-02 4.59645044e-01
 2.17449700e-04 1.47305875e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.30297101 0.20211064 0.13410717 0.31471169 0.00518221 0.04091729],[0. 1. 0. 0. 0. 0.],3,1,
[0.06581149 0.07295363 0.37016353 0.04069975 0.05159104 0.39878056],[0. 1. 0. 0. 0. 0.],5,1,
[0.07373667 0.1375527  0.16720296 0.09608039 0.43194779 0.09347949],[0. 0. 0. 0. 1. 0.],4,4,
[0.03212489 0.37455522 0.08909606 0.24430333 0.23267438 0.02724612],[0. 0. 0. 0. 1. 0.],1,4,
[0.09969367 0.13471334 0.17892602 0.09131736 0.33571349 0.15963612],[0. 0. 0. 1. 0. 0.],4,3,
[0.08944397 0.05488382 0.30706709 0.04195262 0.35493497 0.15171754],[0. 0. 0. 0. 1. 0.],4,4,
[0.18362234 0.17148155 0.13184163 0.22626539 0.25796957 0.02881952],[0. 0. 1. 0. 0. 0.],4,2,
[0.06542451 0.27929157 0.04118035 0.16585761 0.35123516 0.0970108 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14443252 0.05690673 0.36135616 0.11634544 0.03642325 0.2845359 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16596644 0.1778021  0.21920708 0.16801491 0.16492675 0.10408272],[0. 0. 0. 0. 0. 1.],2,5,
[0.08704224 0.22779824 0.22740957 0.1520908  0.20949766 0.09616148],[1. 0. 0. 0. 0. 0.],1,0,
[0.13331949 0.15936721 0.09118838 0.14059937 0.16102207 0.31450348],[0. 0. 0. 1. 0. 0.],5,3,
[0.1464451  0.21748674 0.25745318 0.23889053 0.05926013 0.08046432],[0. 0. 1. 0. 0. 0.],2,2,
[0.08814858 0.1099521  0.26388375 0.06421423 0.44312981 0.03067153],[0. 0. 1. 0. 0. 0.],4,2,
[0.02934077 0.05560044 0.04627996 0.05794759 0.02064129 0.79018995],[0. 0. 0. 0. 0. 1.],5,5,
[0.15017258 0.22144104 0.25884823 0.16999766 0.18628197 0.01325853],[0. 0. 1. 0. 0. 0.],2,2,
[0.05634608 0.5364282  0.03733729 0.1168239  0.24085359 0.01221094],[0. 1. 0. 0. 0. 0.],1,1,
[0.05406522 0.35937992 0.03228706 0.20703051 0.24438143 0.10285586],[0. 1. 0. 0. 0. 0.],1,1,
[0.1897373  0.19440722 0.27886684 0.21522375 0.04722003 0.07454484],[0. 0. 0. 1. 0. 0.],2,3,
[0.11396888 0.08617646 0.3152235  0.05216267 0.34395814 0.08851035],[0. 1. 0. 0. 0. 0.],4,1,
[0.03877207 0.68537608 0.03902926 0.11496036 0.09219289 0.02966933],[0. 0. 0. 1. 0. 0.],1,3,
[0.06869806 0.03521925 0.44242767 0.02164647 0.07025151 0.36175705],[0. 0. 0. 0. 0. 1.],2,5,
[0.06711636 0.05856894 0.31360754 0.03544153 0.34008887 0.18517676],[1. 0. 0. 0. 0. 0.],4,0,
[0.05618547 0.09257613 0.21586055 0.10461013 0.16341924 0.36734848],[0. 0. 0. 0. 0. 1.],5,5,
[0.08256394 0.47570959 0.19620899 0.08988605 0.12391239 0.03171904],[0. 1. 0. 0. 0. 0.],1,1,
[0.0344104  0.53422172 0.01433854 0.27077567 0.01204189 0.13421177],[0. 0. 0. 1. 0. 0.],1,3,
[0.0558566  0.61376631 0.01562051 0.16060695 0.11321631 0.04093332],[0. 1. 0. 0. 0. 0.],1,1,
[0.00618377 0.2921298  0.00492906 0.2587106  0.43015625 0.00789051],[0. 0. 0. 0. 1. 0.],4,4,
[0.05419266 0.12415935 0.04426895 0.38918697 0.0058216  0.38237047],[0. 0. 0. 0. 0. 1.],3,5,
[0.13174829 0.14824256 0.18357049 0.3172403  0.01367235 0.205526  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07280682 0.33644918 0.07496806 0.31468183 0.04332879 0.15776532],[0. 1. 0. 0. 0. 0.],1,1,
[0.23963647 0.20194438 0.12764164 0.34675484 0.01549938 0.06852328],[0. 0. 0. 1. 0. 0.],3,3,
[0.18204319 0.18318736 0.17644717 0.16205492 0.23030221 0.06596516],[0. 0. 0. 0. 1. 0.],4,4,
[0.00738914 0.2196804  0.00611755 0.62569845 0.00346811 0.13764635],[0. 0. 0. 0. 0. 1.],3,5,
[0.10654152 0.09005904 0.32194764 0.0374304  0.03839614 0.40562526],[0. 0. 0. 0. 0. 1.],5,5,
"[3.23958817e-03 1.74049026e-03 2.91594976e-02 1.59809559e-03
 5.93786333e-05 9.64202950e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05004264 0.17790399 0.00136617 0.75411521 0.00228074 0.01429125],[1. 0. 0. 0. 0. 0.],3,0,
[0.22302217 0.46296595 0.03001445 0.19037102 0.05144132 0.0421851 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13489968 0.37144239 0.08050548 0.20855667 0.03567364 0.16892215],[0. 1. 0. 0. 0. 0.],1,1,
[0.00751649 0.15865597 0.00719494 0.31599233 0.44765176 0.0629885 ],[0. 0. 0. 1. 0. 0.],4,3,
"[1.26961294e-05 6.59428765e-05 8.70569880e-04 1.64697554e-03
 1.92643332e-07 9.97403623e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00947543 0.0163095  0.02357424 0.01675316 0.92781247 0.00607521],[0. 0. 0. 0. 1. 0.],4,4,
[0.08741419 0.0466468  0.37391524 0.02717218 0.10809272 0.35675888],[0. 0. 1. 0. 0. 0.],2,2,
[0.03209981 0.11931682 0.50613367 0.05898792 0.17339857 0.11006322],[0. 0. 1. 0. 0. 0.],2,2,
[0.02588321 0.14050737 0.11713969 0.16434866 0.00853747 0.54358361],[0. 0. 0. 1. 0. 0.],5,3,
[0.28113147 0.18011758 0.11281291 0.22103394 0.04674543 0.15815867],[0. 0. 0. 0. 0. 1.],0,5,
[0.06814058 0.20337124 0.0744601  0.11292174 0.51643409 0.02467225],[0. 1. 0. 0. 0. 0.],4,1,
[0.03797972 0.19071407 0.40748822 0.14939796 0.00375119 0.21066884],[0. 0. 1. 0. 0. 0.],2,2,
[0.15376335 0.01814887 0.21038462 0.01758379 0.01781743 0.58230193],[0. 0. 0. 0. 0. 1.],5,5,
[0.04691096 0.01406362 0.23426864 0.02928501 0.00580243 0.66966934],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.4583333333333333
