Output,Label,Output Argmax,Label Argmax,Accuracy
[0.27252825 0.22394231 0.19037273 0.27708827 0.01399172 0.02207672],[1. 0. 0. 0. 0. 0.],3,0,
"[1.37806310e-03 1.64361590e-03 1.34911745e-02 1.88685231e-03
 1.75085786e-05 9.81582786e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16989837 0.12432038 0.37737919 0.11478202 0.07141814 0.1422019 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16030963 0.09369272 0.3481283  0.09170637 0.17847997 0.12768301],[0. 0. 1. 0. 0. 0.],2,2,
[0.02505778 0.12544313 0.39936633 0.10135755 0.13599431 0.2127809 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08945507 0.10735065 0.18426949 0.0876886  0.12747038 0.40376581],[0. 0. 0. 1. 0. 0.],5,3,
[0.30738917 0.11122649 0.07339103 0.43297595 0.00145792 0.07355944],[0. 0. 0. 1. 0. 0.],3,3,
[0.10636906 0.31296684 0.132779   0.1617711  0.2045795  0.08153449],[1. 0. 0. 0. 0. 0.],1,0,
[0.13878782 0.04270186 0.56097175 0.04035303 0.02179337 0.19539217],[0. 0. 0. 0. 0. 1.],2,5,
[0.0328282  0.00967982 0.12562482 0.00206098 0.01854895 0.81125723],[0. 0. 0. 0. 0. 1.],5,5,
[0.17348564 0.08750261 0.06065704 0.24591707 0.10938897 0.32304867],[0. 0. 0. 0. 1. 0.],5,4,
[0.18771864 0.18699022 0.1621367  0.27794053 0.09274393 0.09246998],[1. 0. 0. 0. 0. 0.],3,0,
[0.00984188 0.67164142 0.02139233 0.28651432 0.00223284 0.00837721],[0. 1. 0. 0. 0. 0.],1,1,
[0.0220741  0.01371971 0.1510114  0.02084668 0.00405753 0.78829058],[0. 0. 0. 0. 0. 1.],5,5,
"[8.68128433e-03 1.75770543e-01 9.92895717e-03 7.97493161e-01
 2.39295606e-04 7.88675894e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04421975 0.10257522 0.37166945 0.08384605 0.28759282 0.11009671],[0. 0. 1. 0. 0. 0.],2,2,
[0.07091992 0.2002427  0.01421383 0.16132236 0.48516176 0.06813943],[0. 1. 0. 0. 0. 0.],4,1,
"[1.12717342e-03 2.20106733e-03 3.05037410e-03 9.49924037e-03
 2.05326413e-05 9.84101612e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02007612 0.01085294 0.49818674 0.00719026 0.00179019 0.46190375],[0. 0. 0. 0. 0. 1.],2,5,
[0.18167024 0.17304124 0.13719896 0.22441614 0.0197845  0.26388893],[0. 0. 1. 0. 0. 0.],5,2,
[0.0491669  0.10781498 0.47577828 0.15358503 0.00386028 0.20979453],[0. 0. 1. 0. 0. 0.],2,2,
[0.15449053 0.29842563 0.09874171 0.13335642 0.26754948 0.04743623],[0. 1. 0. 0. 0. 0.],1,1,
[0.26251395 0.2562003  0.10851798 0.10635567 0.0470565  0.2193556 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.04127303 0.0125285  0.20030487 0.01658896 0.01827725 0.71102738],[0. 0. 0. 0. 0. 1.],5,5,
[0.06138003 0.71554204 0.02519707 0.11205273 0.05679099 0.02903714],[0. 1. 0. 0. 0. 0.],1,1,
[0.00341623 0.07685666 0.08702023 0.02962943 0.37850151 0.42457594],[0. 0. 0. 0. 0. 1.],5,5,
[0.18344667 0.13108395 0.20654476 0.07702778 0.20501141 0.19688544],[0. 0. 0. 0. 1. 0.],2,4,
[0.04125465 0.2392073  0.02083839 0.67108564 0.00085265 0.02676138],[0. 1. 0. 0. 0. 0.],3,1,
[0.03226174 0.06821634 0.30220688 0.06392599 0.19798444 0.3354046 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0507284  0.17877214 0.01051615 0.37659534 0.28412964 0.09925833],[0. 0. 0. 1. 0. 0.],3,3,
[0.01963309 0.03600038 0.18609855 0.01259565 0.711277   0.03439533],[0. 0. 0. 0. 1. 0.],4,4,
[0.0320139  0.09619775 0.03919759 0.52292467 0.01354944 0.29611665],[0. 0. 0. 1. 0. 0.],3,3,
[0.12906202 0.09326983 0.3644524  0.09601763 0.06557004 0.25162808],[0. 1. 0. 0. 0. 0.],2,1,
[0.14242352 0.07521183 0.41760236 0.06447546 0.09850161 0.20178522],[0. 0. 1. 0. 0. 0.],2,2,
[0.0670855  0.04733311 0.18305848 0.03652704 0.44456997 0.2214259 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11474688 0.06911677 0.45396144 0.04697964 0.06321005 0.25198522],[1. 0. 0. 0. 0. 0.],2,0,
[0.0379762  0.02796963 0.12898611 0.03284749 0.70930274 0.06291783],[0. 0. 1. 0. 0. 0.],4,2,
[0.13025326 0.19267019 0.24095825 0.23468005 0.07170932 0.12972893],[1. 0. 0. 0. 0. 0.],2,0,
[0.03861762 0.04358245 0.12133727 0.03401263 0.00180327 0.76064676],[0. 1. 0. 0. 0. 0.],5,1,
[0.00324135 0.07577797 0.514905   0.05578185 0.00084735 0.34944648],[0. 0. 0. 0. 0. 1.],2,5,
[0.02959154 0.22585431 0.04823877 0.41435765 0.25251383 0.0294439 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01808742 0.02566252 0.03757962 0.01097164 0.89815933 0.00953947],[0. 0. 0. 0. 1. 0.],4,4,
"[1.88285586e-02 8.23395555e-02 7.30459118e-03 8.48544939e-01
 4.85312406e-04 4.24970432e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.03447009 0.3281903  0.13739532 0.25550454 0.02497799 0.21946176],[0. 1. 0. 0. 0. 0.],1,1,
[0.03614775 0.06839956 0.38984249 0.09027028 0.00513789 0.41020203],[0. 0. 0. 0. 0. 1.],5,5,
[0.07641474 0.12893297 0.10201797 0.0812515  0.55584506 0.05553776],[1. 0. 0. 0. 0. 0.],4,0,
[0.17236853 0.07645168 0.45448106 0.03127226 0.17281809 0.09260838],[0. 0. 1. 0. 0. 0.],2,2,
[0.15295977 0.1497926  0.06589073 0.61028311 0.00162767 0.01944612],[0. 0. 0. 1. 0. 0.],3,3,
[0.27541481 0.05648724 0.438302   0.07914771 0.01981222 0.13083603],[1. 0. 0. 0. 0. 0.],2,0,
[0.10566197 0.34063562 0.0680543  0.08053738 0.15746044 0.2476503 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03529245 0.03599783 0.20669247 0.01142798 0.67602595 0.03456333],[0. 0. 0. 0. 1. 0.],4,4,
[0.19682993 0.04739138 0.34107002 0.03260116 0.1939325  0.18817502],[0. 1. 0. 0. 0. 0.],2,1,
[0.0635227  0.58100332 0.03938298 0.18833221 0.05813084 0.06962795],[0. 1. 0. 0. 0. 0.],1,1,
[0.13727967 0.14958643 0.3439284  0.18470883 0.08527706 0.0992196 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06146021 0.0426741  0.08464681 0.05339282 0.02809971 0.72972635],[0. 0. 1. 0. 0. 0.],5,2,
[0.15102979 0.14595183 0.12711694 0.12012622 0.24686287 0.20891234],[0. 1. 0. 0. 0. 0.],4,1,
[0.04173317 0.11995867 0.12171127 0.19233342 0.00231148 0.52195198],[1. 0. 0. 0. 0. 0.],5,0,
[0.17052486 0.74798266 0.02097506 0.04833923 0.00930366 0.00287454],[0. 1. 0. 0. 0. 0.],1,1,
[0.12569926 0.04588533 0.30437006 0.02798382 0.23198046 0.26408108],[1. 0. 0. 0. 0. 0.],2,0,
[0.08774233 0.2347384  0.07932256 0.20833279 0.34720371 0.04266022],[0. 0. 0. 0. 0. 1.],4,5,
[0.10523511 0.35128174 0.08421405 0.09615904 0.30551357 0.0575965 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.28074118 0.09337598 0.27794522 0.10390262 0.060085   0.18395001],[0. 0. 0. 1. 0. 0.],0,3,
[0.07693628 0.11340376 0.16876087 0.07511663 0.25644673 0.30933573],[0. 0. 0. 0. 1. 0.],5,4,
[0.0307856  0.05605003 0.06887351 0.02046455 0.80315854 0.02066778],[0. 0. 0. 0. 1. 0.],4,4,
[0.11655802 0.14954249 0.27927921 0.2456586  0.14104311 0.06791856],[0. 0. 0. 0. 1. 0.],2,4,
[0.00585471 0.06275239 0.00194788 0.88580449 0.00091878 0.04272175],[0. 0. 0. 1. 0. 0.],3,3,
[0.31302124 0.06736022 0.14189775 0.11429505 0.04747535 0.31595038],[0. 0. 1. 0. 0. 0.],5,2,
[0.13653445 0.06875134 0.30786198 0.06486092 0.21571616 0.20627515],[1. 0. 0. 0. 0. 0.],2,0,
[0.00628648 0.23446568 0.01362046 0.6512061  0.00109845 0.09332283],[0. 1. 0. 0. 0. 0.],3,1,
[0.16676016 0.22414915 0.0831056  0.4392452  0.02620921 0.06053069],[1. 0. 0. 0. 0. 0.],3,0,
[0.03934231 0.07988713 0.5709561  0.08110467 0.05651462 0.17219517],[0. 0. 1. 0. 0. 0.],2,2,
[0.07940831 0.15452515 0.15345254 0.11551526 0.18329308 0.31380566],[0. 0. 0. 1. 0. 0.],5,3,
[0.28924002 0.38684571 0.04470504 0.20529963 0.04886241 0.0250472 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.17284537 0.10610366 0.24784497 0.08275828 0.27222371 0.118224  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06258187 0.05188687 0.18827605 0.02218009 0.63748565 0.03758947],[0. 0. 0. 0. 1. 0.],4,4,
[0.07697963 0.09884419 0.00118271 0.80925544 0.00319371 0.01054433],[0. 0. 0. 1. 0. 0.],3,3,
[0.06536965 0.10724245 0.08972224 0.11656532 0.57007554 0.05102479],[0. 0. 0. 0. 1. 0.],4,4,
[0.16538589 0.32156608 0.13571886 0.21932313 0.0419497  0.11605634],[0. 0. 0. 0. 0. 1.],1,5,
[0.29489848 0.1147408  0.34237697 0.04680145 0.16481241 0.03636989],[0. 0. 1. 0. 0. 0.],2,2,
[0.16787863 0.34251789 0.04034719 0.20373986 0.21274312 0.03277331],[0. 1. 0. 0. 0. 0.],1,1,
[0.0944073  0.10111142 0.2598119  0.07821155 0.13379326 0.33266458],[0. 1. 0. 0. 0. 0.],5,1,
[0.06967562 0.18602822 0.39893399 0.14204203 0.09861241 0.10470773],[0. 0. 1. 0. 0. 0.],2,2,
"[2.04932192e-03 7.73616465e-03 1.32372512e-01 9.24953784e-03
 6.33616074e-05 8.48529102e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13422629 0.05629371 0.20778021 0.11606777 0.01216902 0.473463  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.77564922 0.03341219 0.10868543 0.05663713 0.01297875 0.01263729],[1. 0. 0. 0. 0. 0.],0,0,
[0.02941163 0.07236781 0.18633676 0.05523709 0.60588833 0.05075837],[0. 0. 0. 0. 1. 0.],4,4,
"[4.60927195e-03 1.65716676e-01 1.43853758e-03 7.46070420e-01
 6.49603643e-05 8.21001335e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1203053  0.16362719 0.1317124  0.05597503 0.44012645 0.08825363],[0. 0. 0. 0. 1. 0.],4,4,
[0.05196359 0.08304622 0.13845782 0.0402066  0.57797477 0.10835101],[0. 0. 0. 0. 0. 1.],4,5,
[0.08799924 0.09196693 0.01089391 0.5746165  0.04434543 0.19017798],[0. 0. 0. 0. 0. 1.],3,5,
[0.0869463  0.20332053 0.01390516 0.61643475 0.04649654 0.03289672],[0. 0. 0. 1. 0. 0.],3,3,
[0.15867178 0.21465812 0.25866504 0.1196395  0.12099654 0.12736903],[0. 0. 0. 0. 0. 1.],2,5,
[0.00258262 0.00637467 0.01268374 0.00121479 0.95127996 0.02586423],[0. 0. 0. 0. 1. 0.],4,4,
[0.02506133 0.11416579 0.00707917 0.68450299 0.01053809 0.15865263],[0. 0. 0. 0. 0. 1.],3,5,
[0.0292552  0.26480291 0.0769895  0.23915063 0.35922776 0.03057399],[0. 1. 0. 0. 0. 0.],4,1,
[0.18229898 0.10857615 0.04461856 0.59412275 0.00236971 0.06801385],[0. 1. 0. 0. 0. 0.],3,1,
"[7.56021328e-01 1.79154117e-01 2.29115715e-02 3.38175419e-02
 4.27009404e-04 7.66843287e-03]",[1. 0. 0. 0. 0. 0.],0,0,
"[4.34022796e-01 1.11290720e-01 1.24507099e-02 4.33562359e-01
 2.00029306e-06 8.67141457e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02149096 0.00954478 0.16159951 0.01500318 0.00287063 0.78949094],[0. 0. 0. 0. 0. 1.],5,5,
[0.1892028  0.18535281 0.30008285 0.13789484 0.11666014 0.07080657],[0. 0. 1. 0. 0. 0.],2,2,
[0.0200536  0.04537954 0.29147706 0.08709474 0.03095781 0.52503726],[0. 0. 0. 0. 0. 1.],5,5,
[0.03411664 0.16282748 0.07724908 0.30496172 0.33888255 0.08196253],[1. 0. 0. 0. 0. 0.],4,0,
[0.00629818 0.12690716 0.02085246 0.57402966 0.06489907 0.20701347],[0. 0. 0. 0. 1. 0.],3,4,
[0.02241835 0.23820181 0.00827022 0.6876798  0.0025928  0.04083703],[0. 0. 0. 1. 0. 0.],3,3,
[0.03110746 0.06118932 0.50679187 0.06048404 0.06198199 0.27844532],[0. 0. 1. 0. 0. 0.],2,2,
[0.55855289 0.12290648 0.18299413 0.10417281 0.01344964 0.01792404],[1. 0. 0. 0. 0. 0.],0,0,
[0.0891885  0.13253549 0.52087937 0.0930069  0.06633488 0.09805485],[1. 0. 0. 0. 0. 0.],2,0,
[0.11293436 0.36503013 0.07048382 0.30457468 0.1085974  0.03837961],[0. 1. 0. 0. 0. 0.],1,1,
[0.00693628 0.23729931 0.0054791  0.5881446  0.01777218 0.14436852],[0. 1. 0. 0. 0. 0.],3,1,
[0.03804374 0.06109347 0.30402252 0.05706759 0.0411767  0.49859597],[0. 0. 1. 0. 0. 0.],5,2,
[0.01266999 0.46441703 0.09783439 0.38228311 0.00658647 0.036209  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.07791318 0.11978188 0.36273876 0.12293112 0.20808875 0.10854631],[0. 0. 1. 0. 0. 0.],2,2,
[0.0032626  0.10822751 0.00358881 0.01794248 0.86068501 0.0062936 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06229548 0.53629458 0.05606996 0.22619011 0.05982855 0.05932132],[0. 0. 0. 1. 0. 0.],1,3,
[0.0928921  0.09720443 0.35305572 0.12520753 0.0949457  0.23669451],[0. 1. 0. 0. 0. 0.],2,1,
[0.3043682  0.22802659 0.23535033 0.14022922 0.04785786 0.04416779],[1. 0. 0. 0. 0. 0.],0,0,
[0.16029678 0.15338217 0.3576017  0.10050893 0.18271626 0.04549416],[1. 0. 0. 0. 0. 0.],2,0,
"[1.05737605e-01 1.73354861e-01 3.42350002e-04 5.63623715e-01
 1.73002962e-04 1.56768466e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.01424744 0.572475   0.00225248 0.39958054 0.00158879 0.00985575],[0. 0. 0. 1. 0. 0.],1,3,
[0.02326592 0.04627639 0.21474141 0.06772842 0.01675773 0.63123013],[0. 0. 0. 0. 0. 1.],5,5,
[0.03960448 0.52228997 0.0122398  0.27230162 0.06798315 0.08558098],[0. 0. 0. 1. 0. 0.],1,3,
[0.0810272  0.57051106 0.11089829 0.1576668  0.07640629 0.00349036],[0. 1. 0. 0. 0. 0.],1,1,
[0.02786079 0.30490875 0.28852857 0.24821375 0.03018188 0.10030625],[0. 1. 0. 0. 0. 0.],1,1,
[0.16460195 0.11156118 0.01298174 0.53743121 0.02337917 0.15004476],[1. 0. 0. 0. 0. 0.],3,0,
[0.12755749 0.10047454 0.5187489  0.04419688 0.01404734 0.19497485],[0. 0. 0. 0. 0. 1.],2,5,
[0.02717473 0.01230447 0.36316672 0.01590758 0.06456327 0.51688324],[0. 0. 1. 0. 0. 0.],5,2,
[0.15826848 0.29660798 0.14514164 0.35734715 0.01611176 0.026523  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12839917 0.48867793 0.08862765 0.12722049 0.06649373 0.10058104],[0. 0. 0. 0. 0. 1.],1,5,
"[1.06072382e-02 3.83570766e-03 4.08775898e-02 2.10108410e-02
 7.69136669e-04 9.22899487e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.4860964  0.10417886 0.1110141  0.28090015 0.00403201 0.01377848],[0. 0. 0. 1. 0. 0.],0,3,
[0.27589002 0.28966462 0.04852214 0.2400425  0.05272019 0.09316053],[0. 0. 0. 1. 0. 0.],1,3,
[0.0233782  0.10092473 0.35163327 0.13029955 0.02526777 0.36849649],[0. 0. 1. 0. 0. 0.],5,2,
[0.13568148 0.1749281  0.20119493 0.10646162 0.11755567 0.2641782 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09039184 0.13087465 0.12822614 0.08861555 0.42340535 0.13848646],[1. 0. 0. 0. 0. 0.],4,0,
[0.30401514 0.20441155 0.20510138 0.06406971 0.08735571 0.13504651],[1. 0. 0. 0. 0. 0.],0,0,
[0.02580952 0.06922029 0.03619405 0.09719701 0.72931983 0.0422593 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01395226 0.02684004 0.73238892 0.00150364 0.00902344 0.21629169],[0. 0. 1. 0. 0. 0.],2,2,
[0.04199778 0.14176878 0.0011464  0.80769322 0.00116592 0.0062279 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0875372  0.14902704 0.201353   0.06479092 0.15660347 0.34068836],[1. 0. 0. 0. 0. 0.],5,0,
"[9.49789904e-02 4.00199042e-02 2.41937391e-01 1.06203532e-01
 4.51382681e-04 5.16408800e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.02280155 0.10210533 0.58465302 0.0476129  0.01254088 0.23028632],[0. 0. 0. 1. 0. 0.],2,3,
[0.15376083 0.19488681 0.20591617 0.31806721 0.05057266 0.07679632],[0. 0. 0. 1. 0. 0.],3,3,
[0.0679894  0.12141986 0.32278921 0.10201853 0.11911312 0.26666988],[0. 0. 1. 0. 0. 0.],2,2,
[0.03479154 0.25037207 0.27608928 0.19479657 0.1029621  0.14098845],[0. 1. 0. 0. 0. 0.],2,1,
[0.07402596 0.02875006 0.18356752 0.01300729 0.65700581 0.04364336],[0. 0. 1. 0. 0. 0.],4,2,
[0.14631293 0.05191255 0.54057548 0.01985805 0.09521117 0.14612983],[0. 0. 1. 0. 0. 0.],2,2,
[0.0926803  0.24192417 0.00871412 0.64430935 0.00297471 0.00939734],[1. 0. 0. 0. 0. 0.],3,0,
[0.07694613 0.13377638 0.08150196 0.15343491 0.06854016 0.48580047],[0. 0. 0. 1. 0. 0.],5,3,
[0.09506015 0.08155881 0.27218042 0.08443332 0.30871932 0.15804797],[0. 0. 0. 0. 1. 0.],4,4,
"[2.21337317e-02 6.35236114e-02 4.71380370e-04 8.88112821e-01
 1.65213915e-02 9.23706407e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[2.37744916e-02 3.51263705e-02 5.18155328e-02 1.91341951e-01
 2.41152505e-04 6.97700501e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20143552 0.1216324  0.2074311  0.11907228 0.14139423 0.20903447],[1. 0. 0. 0. 0. 0.],5,0,
[0.02156192 0.42900034 0.19388898 0.21454833 0.04347976 0.09752066],[0. 0. 1. 0. 0. 0.],1,2,
[0.13532771 0.124352   0.21742147 0.19397467 0.00113616 0.32778799],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.44666666666666666
