Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08789418 0.18120827 0.0154596  0.34538083 0.25310144 0.11695569],[0. 1. 0. 0. 0. 0.],3,1,
[0.12143791 0.05280653 0.4509523  0.03251796 0.04439151 0.29789379],[0. 0. 1. 0. 0. 0.],2,2,
[0.29189816 0.09232665 0.03217029 0.17298096 0.35762772 0.05299623],[0. 0. 0. 0. 0. 1.],4,5,
[0.05936558 0.12013225 0.23490299 0.24662786 0.07451827 0.26445306],[0. 0. 0. 1. 0. 0.],5,3,
[0.05145961 0.06550564 0.29237874 0.04321175 0.00851429 0.53892997],[0. 0. 0. 0. 0. 1.],5,5,
[0.16729721 0.11638813 0.04487712 0.22790873 0.20484508 0.23868373],[0. 1. 0. 0. 0. 0.],5,1,
[0.06557201 0.1100385  0.39333977 0.040597   0.2494734  0.14097932],[0. 0. 1. 0. 0. 0.],2,2,
[0.05822898 0.02895284 0.12388956 0.08424392 0.0109331  0.69375161],[0. 0. 0. 0. 0. 1.],5,5,
[0.12672903 0.28926815 0.12369292 0.23374834 0.1038911  0.12267046],[0. 0. 1. 0. 0. 0.],1,2,
[0.0670876  0.55491361 0.011316   0.25743831 0.08312153 0.02612295],[1. 0. 0. 0. 0. 0.],1,0,
[0.09391079 0.13237949 0.39335684 0.08988826 0.19384804 0.09661658],[0. 0. 1. 0. 0. 0.],2,2,
"[3.92008853e-04 5.35561898e-04 1.83365757e-02 5.33883805e-03
 1.11843892e-04 9.75285172e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.05193519e-02 1.33420421e-03 1.04135159e-01 4.76007499e-03
 6.22453197e-04 8.48628756e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.03703187 0.14487698 0.23320715 0.07120179 0.42278932 0.09089289],[0. 0. 0. 0. 1. 0.],4,4,
[0.50184385 0.17352457 0.19578245 0.07119965 0.02217018 0.03547929],[1. 0. 0. 0. 0. 0.],0,0,
[0.11269314 0.19160417 0.04950254 0.24979118 0.01085381 0.38555516],[1. 0. 0. 0. 0. 0.],5,0,
"[9.24356036e-03 1.02032542e-01 1.46224733e-01 4.06007380e-01
 3.78267976e-04 3.36113516e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02767928 0.10992191 0.03681807 0.11562773 0.70073234 0.00922067],[0. 0. 0. 0. 1. 0.],4,4,
[0.06894064 0.30509291 0.0401523  0.28450754 0.03028879 0.27101782],[0. 0. 0. 0. 0. 1.],1,5,
[0.01489702 0.0490734  0.32032342 0.0640729  0.07600035 0.47563291],[0. 0. 0. 0. 0. 1.],5,5,
[0.23766367 0.18617122 0.14215186 0.38706225 0.0029255  0.0440255 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.19266523 0.12052363 0.27685824 0.10319883 0.23835265 0.06840141],[0. 0. 1. 0. 0. 0.],2,2,
[0.32883731 0.1016773  0.22594649 0.08280965 0.19421084 0.0665184 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24554392 0.15345256 0.06146271 0.30009171 0.1601917  0.07925739],[1. 0. 0. 0. 0. 0.],3,0,
[0.00610046 0.21130471 0.00487587 0.18571221 0.58684214 0.0051646 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03075896 0.05701155 0.07582505 0.05364187 0.72169744 0.06106513],[0. 0. 0. 0. 1. 0.],4,4,
[0.09886994 0.43211658 0.03394512 0.13205585 0.24823752 0.054775  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.23877519 0.20669216 0.22503194 0.09917706 0.05294735 0.17737631],[0. 1. 0. 0. 0. 0.],0,1,
[0.02289118 0.02248292 0.04789884 0.08594202 0.01784097 0.80294406],[0. 0. 0. 0. 0. 1.],5,5,
[0.25237499 0.11072763 0.32610868 0.07791692 0.18856832 0.04430346],[0. 0. 1. 0. 0. 0.],2,2,
[0.05319768 0.30108477 0.15659723 0.20991411 0.18205094 0.09715527],[1. 0. 0. 0. 0. 0.],1,0,
[0.00122757 0.03263745 0.01048074 0.02909574 0.914454   0.0121045 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02028279 0.1345383  0.14296181 0.15517355 0.07577547 0.47126809],[0. 0. 0. 0. 0. 1.],5,5,
"[1.06102803e-01 2.16658220e-01 8.77921955e-02 5.50834490e-01
 2.26713773e-04 3.83855780e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12320838 0.08600528 0.28953291 0.05337799 0.26311944 0.18475599],[0. 0. 0. 0. 1. 0.],2,4,
"[5.12605460e-04 1.13707253e-02 2.06020136e-05 9.78712741e-01
 4.91518020e-06 9.37841150e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16633636 0.12754039 0.09308025 0.22299543 0.13546853 0.25457904],[0. 1. 0. 0. 0. 0.],5,1,
[0.6689742  0.05898641 0.12225073 0.08959028 0.00356798 0.05663038],[1. 0. 0. 0. 0. 0.],0,0,
[0.05523106 0.16690845 0.01775312 0.59086218 0.08337109 0.0858741 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.1639632  0.13711886 0.09703475 0.14935077 0.11864621 0.33388621],[0. 0. 0. 1. 0. 0.],5,3,
[0.08132788 0.09158442 0.3871119  0.05154531 0.31401552 0.07441498],[0. 0. 0. 1. 0. 0.],2,3,
[0.0623833  0.14548664 0.23499876 0.18256544 0.09390664 0.28065922],[0. 0. 0. 1. 0. 0.],5,3,
[0.11531078 0.16181887 0.14172148 0.08346263 0.44835913 0.04932712],[0. 0. 1. 0. 0. 0.],4,2,
[0.12734352 0.19213959 0.12523918 0.31597555 0.01699009 0.22231207],[0. 1. 0. 0. 0. 0.],3,1,
"[1.13062334e-03 7.18769985e-04 1.80765541e-02 3.00584882e-03
 2.87210843e-05 9.77039483e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02228891 0.02409618 0.35536097 0.02699917 0.00195142 0.56930335],[1. 0. 0. 0. 0. 0.],5,0,
[0.0787498  0.07049617 0.21408849 0.0480393  0.31898738 0.26963885],[1. 0. 0. 0. 0. 0.],4,0,
[0.17772208 0.15990934 0.26697273 0.07416351 0.25890779 0.06232455],[0. 1. 0. 0. 0. 0.],2,1,
[0.02777002 0.19999353 0.5254615  0.11079763 0.02645732 0.10952001],[0. 0. 1. 0. 0. 0.],2,2,
[0.21308554 0.0839884  0.3333897  0.05341696 0.03195162 0.28416777],[1. 0. 0. 0. 0. 0.],2,0,
[0.05238387 0.08293933 0.17995975 0.07546326 0.00886128 0.60039251],[0. 0. 1. 0. 0. 0.],5,2,
"[1.11099546e-02 1.88993737e-01 1.28640153e-04 7.99525451e-01
 1.85324534e-04 5.68933755e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04023629 0.53515707 0.0555623  0.26695336 0.07870075 0.02339023],[0. 0. 0. 1. 0. 0.],1,3,
[0.08739163 0.14398479 0.40986627 0.10409117 0.00469565 0.2499705 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.06576886 0.40629406 0.0068569  0.3668389  0.15221701 0.00202428],[0. 1. 0. 0. 0. 0.],1,1,
[0.05600777 0.15323554 0.05033196 0.10628713 0.01642282 0.61771478],[0. 0. 0. 0. 0. 1.],5,5,
[0.05767327 0.29399539 0.01050351 0.62894945 0.00612591 0.00275247],[0. 0. 0. 1. 0. 0.],3,3,
[0.06752592 0.27007573 0.17845884 0.37477217 0.02748295 0.08168439],[0. 0. 0. 0. 1. 0.],3,4,
[0.12155743 0.47314006 0.05330537 0.17259333 0.06460486 0.11479896],[0. 0. 0. 0. 0. 1.],1,5,
[0.23081516 0.15601816 0.19114674 0.3960749  0.00063926 0.02530578],[1. 0. 0. 0. 0. 0.],3,0,
[0.12154314 0.13534744 0.18487828 0.13792923 0.23124289 0.18905903],[0. 0. 0. 1. 0. 0.],4,3,
[0.13776349 0.25144662 0.14897804 0.13749018 0.27433961 0.04998206],[0. 0. 1. 0. 0. 0.],4,2,
[0.09613386 0.73294339 0.00314396 0.13378265 0.02205154 0.01194459],[1. 0. 0. 0. 0. 0.],1,0,
[0.09022972 0.33771247 0.0745425  0.11551766 0.18983669 0.19216095],[0. 1. 0. 0. 0. 0.],1,1,
"[1.03654255e-03 6.56582511e-04 4.18477338e-03 8.81606600e-04
 5.03422419e-06 9.93235461e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01947448 0.01972475 0.03265699 0.02076449 0.87945703 0.02792225],[0. 0. 0. 0. 1. 0.],4,4,
[0.1111309  0.08772064 0.13956243 0.08345502 0.21408345 0.36404756],[0. 0. 1. 0. 0. 0.],5,2,
[0.20223207 0.1736923  0.26272586 0.24497865 0.00626501 0.11010611],[1. 0. 0. 0. 0. 0.],2,0,
[0.10513866 0.30054408 0.0537007  0.07385118 0.43460636 0.03215902],[0. 1. 0. 0. 0. 0.],4,1,
[0.06118735 0.04358829 0.18292291 0.03427869 0.01994718 0.65807559],[0. 0. 0. 0. 0. 1.],5,5,
[0.08155783 0.29743857 0.10030972 0.13656155 0.363254   0.02087834],[0. 1. 0. 0. 0. 0.],4,1,
[0.17641834 0.12285524 0.23531909 0.06502225 0.32225423 0.07813085],[0. 0. 0. 1. 0. 0.],4,3,
[0.07165067 0.16746802 0.03368425 0.65664344 0.06612141 0.00443221],[0. 0. 0. 0. 0. 1.],3,5,
[0.03102724 0.04452008 0.14925186 0.01584987 0.72412479 0.03522616],[0. 0. 0. 0. 1. 0.],4,4,
[0.31714052 0.02095044 0.01594577 0.04881284 0.00595509 0.59119534],[1. 0. 0. 0. 0. 0.],5,0,
"[2.03095888e-02 1.81713116e-03 1.21201020e-02 8.41011774e-03
 3.20305310e-05 9.57311030e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00979429 0.00237889 0.12457674 0.00341842 0.00113806 0.8586936 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.01486399 0.05647313 0.01705163 0.05836978 0.71427518 0.13896628],[0. 0. 0. 1. 0. 0.],4,3,
[0.050398   0.06169358 0.08581687 0.02666526 0.72912396 0.04630233],[0. 0. 0. 0. 0. 1.],4,5,
[0.05834499 0.07417302 0.49879294 0.03497688 0.18426259 0.14944958],[0. 0. 0. 0. 1. 0.],2,4,
[0.07378434 0.08753485 0.13882243 0.10957061 0.06546123 0.52482654],[0. 0. 0. 0. 0. 1.],5,5,
[0.01618329 0.25981744 0.12872451 0.30782501 0.10900398 0.17844578],[0. 0. 0. 0. 0. 1.],3,5,
[0.13479888 0.13632875 0.2835392  0.19907133 0.07770004 0.16856179],[0. 1. 0. 0. 0. 0.],2,1,
[0.08381946 0.11097721 0.28335572 0.10420025 0.36855329 0.04909407],[0. 0. 0. 0. 1. 0.],4,4,
[0.08896036 0.06664281 0.29357544 0.07856577 0.0937538  0.37850183],[1. 0. 0. 0. 0. 0.],5,0,
[0.01381793 0.02014951 0.04380209 0.00705533 0.88266481 0.03251032],[0. 0. 0. 0. 1. 0.],4,4,
[0.01252069 0.03750176 0.06983102 0.0140819  0.85654633 0.0095183 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00360746 0.02776652 0.03001244 0.0761046  0.01270618 0.8498028 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16851271 0.34498126 0.1558841  0.08137307 0.22101541 0.02823344],[0. 0. 0. 1. 0. 0.],1,3,
[0.06014607 0.13731686 0.04843057 0.36195238 0.12934246 0.26281166],[0. 0. 0. 0. 0. 1.],3,5,
[0.04339575 0.08006608 0.12916863 0.16410579 0.01315378 0.57010997],[0. 0. 0. 0. 0. 1.],5,5,
[0.11335991 0.1074389  0.27439169 0.06603123 0.27378076 0.16499751],[0. 0. 0. 0. 1. 0.],2,4,
[0.21927297 0.20110842 0.04482726 0.06643104 0.38436819 0.08399212],[0. 1. 0. 0. 0. 0.],4,1,
[0.03976307 0.01966191 0.42579533 0.030628   0.00725525 0.47689644],[0. 1. 0. 0. 0. 0.],5,1,
[0.0126878  0.02289064 0.19854252 0.05183174 0.04296781 0.67107949],[1. 0. 0. 0. 0. 0.],5,0,
[0.05301183 0.07386977 0.07309532 0.06372052 0.58416715 0.15213541],[0. 1. 0. 0. 0. 0.],4,1,
[0.00476291 0.00346516 0.04338005 0.00280044 0.00596923 0.93962221],[1. 0. 0. 0. 0. 0.],5,0,
"[9.70119833e-01 3.23222684e-03 3.17244166e-03 2.20258802e-02
 5.35040411e-06 1.44426836e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02313376 0.45113882 0.06092853 0.28418037 0.0983367  0.08228183],[0. 0. 0. 1. 0. 0.],1,3,
[0.09709534 0.05934725 0.53957182 0.03855167 0.07851991 0.186914  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13548268 0.09399977 0.14593332 0.09720958 0.39437646 0.13299819],[0. 0. 0. 0. 0. 1.],4,5,
[0.07692691 0.14843132 0.26685372 0.06876382 0.39278258 0.04624165],[0. 0. 1. 0. 0. 0.],4,2,
[0.11963685 0.1197933  0.38531393 0.10385851 0.11830764 0.15308977],[0. 0. 1. 0. 0. 0.],2,2,
[0.0887485  0.13496694 0.16772737 0.21228112 0.07795755 0.31831852],[0. 0. 0. 0. 0. 1.],5,5,
[0.04939625 0.16477299 0.19657339 0.07935031 0.36392715 0.14597991],[0. 0. 0. 0. 1. 0.],4,4,
[0.07760495 0.12376353 0.12325211 0.2564668  0.01289232 0.40602029],[0. 0. 0. 0. 0. 1.],5,5,
[0.0875366  0.15659457 0.51601396 0.04232581 0.00086091 0.19666816],[0. 0. 0. 0. 0. 1.],2,5,
[0.12814347 0.14215516 0.18329222 0.24434603 0.22716652 0.07489659],[1. 0. 0. 0. 0. 0.],3,0,
[0.07337647 0.1899659  0.17116567 0.11396573 0.21217034 0.23935589],[0. 1. 0. 0. 0. 0.],5,1,
[0.19476393 0.21419376 0.24004449 0.08690641 0.19520341 0.06888802],[0. 0. 0. 1. 0. 0.],2,3,
[0.13637488 0.15845121 0.09510613 0.10405648 0.46981655 0.03619475],[0. 1. 0. 0. 0. 0.],4,1,
[0.09538957 0.41108141 0.08633922 0.16159856 0.14683506 0.09875618],[0. 1. 0. 0. 0. 0.],1,1,
[0.04589818 0.22278547 0.14133738 0.43973943 0.01628673 0.1339528 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02662376 0.07149862 0.14069557 0.01926677 0.71687918 0.0250361 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05597303 0.05571879 0.24687681 0.03347105 0.4648515  0.14310882],[0. 0. 0. 0. 1. 0.],4,4,
[0.1015228  0.06223737 0.22360593 0.04926027 0.26361178 0.29976185],[1. 0. 0. 0. 0. 0.],5,0,
[0.10380705 0.13332084 0.24398789 0.06015913 0.06913469 0.38959041],[0. 0. 1. 0. 0. 0.],5,2,
[0.02328915 0.0190257  0.04462893 0.01495859 0.880763   0.01733463],[0. 0. 0. 0. 1. 0.],4,4,
[0.04725423 0.06509175 0.23967711 0.040553   0.53752804 0.06989587],[0. 0. 0. 0. 1. 0.],4,4,
[0.10254061 0.10756223 0.36776802 0.04639309 0.28034995 0.09538611],[0. 0. 0. 0. 1. 0.],2,4,
"[1.65705436e-04 7.65189065e-05 1.35451361e-02 2.19913199e-04
 1.12281700e-05 9.85981498e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12360728 0.28698186 0.12038999 0.22482875 0.12968243 0.11450968],[0. 0. 0. 1. 0. 0.],1,3,
[0.10754039 0.06994387 0.60995426 0.05633815 0.01112604 0.14509728],[1. 0. 0. 0. 0. 0.],2,0,
[0.04980348 0.13510074 0.2755921  0.06138896 0.39115771 0.08695701],[0. 0. 0. 1. 0. 0.],4,3,
[0.12565509 0.07852541 0.37065349 0.04221689 0.29885861 0.08409052],[0. 0. 1. 0. 0. 0.],2,2,
[0.01717167 0.52623828 0.00642298 0.42822516 0.01322662 0.00871529],[0. 0. 0. 0. 0. 1.],1,5,
"[1.02917583e-01 5.99685309e-02 3.57100786e-02 2.25566108e-01
 2.39622351e-04 5.75598077e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.14843315 0.18616406 0.30189404 0.21106873 0.09455329 0.05788673],[0. 1. 0. 0. 0. 0.],2,1,
[0.0457557  0.29826588 0.23658084 0.31569765 0.05585657 0.04784336],[0. 0. 0. 1. 0. 0.],3,3,
[0.11505145 0.40460924 0.09808801 0.30286061 0.02934197 0.05004872],[1. 0. 0. 0. 0. 0.],1,0,
[0.02637604 0.02359128 0.10346458 0.04975632 0.00636692 0.79044486],[0. 0. 1. 0. 0. 0.],5,2,
[0.15314291 0.0742406  0.41089007 0.03359714 0.22101372 0.10711558],[0. 0. 1. 0. 0. 0.],2,2,
[0.045926   0.19671142 0.21776557 0.0616005  0.43695413 0.04104239],[0. 0. 1. 0. 0. 0.],4,2,
[0.12057346 0.05388628 0.2741881  0.07726004 0.02519774 0.44889438],[1. 0. 0. 0. 0. 0.],5,0,
[0.00269631 0.00325636 0.07225733 0.01253519 0.0019541  0.90730071],[0. 0. 0. 0. 0. 1.],5,5,
[0.04769575 0.09281282 0.09966926 0.07706606 0.46280882 0.21994729],[0. 0. 0. 0. 0. 1.],4,5,
[0.08372801 0.07904033 0.11715443 0.05950759 0.60056989 0.05999976],[0. 1. 0. 0. 0. 0.],4,1,
[0.11283743 0.33786169 0.07969643 0.26452967 0.04141908 0.1636557 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.18579292 0.32823396 0.25676049 0.16748588 0.04036081 0.02136595],[0. 0. 0. 1. 0. 0.],1,3,
[0.0869448  0.06258494 0.34091483 0.07835769 0.17680477 0.25439297],[0. 0. 0. 0. 0. 1.],2,5,
[0.08342017 0.04071897 0.22864127 0.02729197 0.54674149 0.07318613],[0. 0. 0. 0. 1. 0.],4,4,
[0.01860557 0.15666493 0.017513   0.10851403 0.63179093 0.06691155],[0. 0. 0. 0. 0. 1.],4,5,
"[1.08755990e-03 2.04082624e-03 1.46899476e-03 5.28734794e-03
 1.60382223e-04 9.89954889e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.24361209 0.19565987 0.20614361 0.22290509 0.10245556 0.02922378],[1. 0. 0. 0. 0. 0.],0,0,
[0.37493153 0.08558353 0.31337447 0.06363718 0.13952198 0.0229513 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.17681899 0.09215792 0.07503484 0.14228597 0.49314385 0.02055844],[1. 0. 0. 0. 0. 0.],4,0,
[0.07145341 0.06809924 0.26935157 0.05724849 0.38939254 0.14445475],[0. 0. 0. 0. 1. 0.],4,4,
[0.07064824 0.10790765 0.16918381 0.04568286 0.56437616 0.04220127],[0. 0. 0. 0. 0. 1.],4,5,
[0.01829229 0.02635369 0.11719262 0.01355596 0.79935754 0.0252479 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17737586 0.09771174 0.21852092 0.12639002 0.23168643 0.14831504],[1. 0. 0. 0. 0. 0.],4,0,
[0.06598036 0.45057394 0.11136837 0.18081156 0.01519507 0.17607071],[1. 0. 0. 0. 0. 0.],1,0,
[0.0979629  0.08080589 0.40206526 0.05183979 0.18909833 0.17822784],[1. 0. 0. 0. 0. 0.],2,0,
[0.01441027 0.0066069  0.13341746 0.00922908 0.00112963 0.83520666],[0. 0. 1. 0. 0. 0.],5,2,
[0.87931869 0.02063664 0.07239044 0.01034699 0.01582524 0.001482  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04822883 0.13949906 0.14483941 0.03760007 0.54087383 0.0889588 ],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.43833333333333335
