Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14884787 0.15331606 0.38538876 0.05368055 0.2113581  0.04740866],[0. 1. 0. 0. 0. 0.],2,1,
[0.02109863 0.35129728 0.03683409 0.56787455 0.00304888 0.01984657],[0. 0. 0. 1. 0. 0.],3,3,
[0.0142867  0.03338722 0.04542408 0.01854333 0.87024651 0.01811216],[0. 0. 0. 0. 1. 0.],4,4,
[0.01907006 0.08462222 0.04211022 0.06246471 0.72335869 0.0683741 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03051827 0.05513094 0.10471046 0.0872531  0.02411872 0.69826851],[0. 1. 0. 0. 0. 0.],5,1,
[0.19546791 0.1189708  0.1940634  0.11048758 0.25908072 0.12192959],[0. 0. 1. 0. 0. 0.],4,2,
[0.28694059 0.22170228 0.1885188  0.15474979 0.08107705 0.06701149],[1. 0. 0. 0. 0. 0.],0,0,
[0.21323495 0.15020867 0.21122159 0.14634181 0.18339337 0.0955996 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.69412579 0.07138644 0.10119801 0.10094307 0.02528685 0.00705984],[1. 0. 0. 0. 0. 0.],0,0,
[0.07515724 0.12909861 0.0569273  0.10484589 0.53364167 0.10032929],[0. 0. 0. 0. 1. 0.],4,4,
[0.12959409 0.09843479 0.28694829 0.04475561 0.39911006 0.04115716],[1. 0. 0. 0. 0. 0.],4,0,
[0.14414781 0.1546241  0.1947484  0.23442145 0.17559914 0.0964591 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04824504 0.06875972 0.01484173 0.02221578 0.84019065 0.00574708],[0. 0. 0. 0. 1. 0.],4,4,
[0.14193781 0.1813474  0.28498665 0.24784494 0.04342957 0.10045363],[1. 0. 0. 0. 0. 0.],2,0,
[0.14574713 0.19416424 0.21518556 0.31805416 0.06685964 0.05998926],[1. 0. 0. 0. 0. 0.],3,0,
[0.07825394 0.30149454 0.02233836 0.50510106 0.08432614 0.00848595],[0. 1. 0. 0. 0. 0.],3,1,
[0.03692773 0.38765547 0.09149631 0.26101312 0.03993894 0.18296843],[0. 1. 0. 0. 0. 0.],1,1,
"[2.88417050e-02 4.32427422e-02 9.80520966e-04 9.04653981e-01
 1.60994081e-04 2.21200564e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1306857  0.14736896 0.06899812 0.55675761 0.01829353 0.07789608],[1. 0. 0. 0. 0. 0.],3,0,
[0.01143289 0.07969584 0.14594772 0.11411579 0.47070784 0.17809992],[1. 0. 0. 0. 0. 0.],4,0,
[0.03776823 0.19685425 0.05149671 0.21357407 0.00547842 0.49482833],[1. 0. 0. 0. 0. 0.],5,0,
[0.19131935 0.1266303  0.3166408  0.11799278 0.16983942 0.07757735],[1. 0. 0. 0. 0. 0.],2,0,
[0.03257237 0.09744125 0.02310345 0.09563225 0.13120944 0.62004125],[0. 0. 0. 0. 0. 1.],5,5,
[0.16882865 0.24219963 0.09242687 0.22261315 0.18883885 0.08509284],[0. 1. 0. 0. 0. 0.],1,1,
[0.03749009 0.05463752 0.14893691 0.18013804 0.00111452 0.57768292],[0. 0. 0. 1. 0. 0.],5,3,
[0.1805321  0.2277258  0.27261767 0.10356558 0.12507198 0.09048687],[0. 1. 0. 0. 0. 0.],2,1,
[0.01907357 0.03884933 0.02008418 0.01288157 0.90268926 0.00642209],[0. 0. 0. 0. 1. 0.],4,4,
[0.04315177 0.05400965 0.04658318 0.02272373 0.81906091 0.01447076],[0. 0. 0. 0. 1. 0.],4,4,
[0.05891783 0.09402512 0.07575967 0.05668646 0.00113666 0.71347425],[0. 1. 0. 0. 0. 0.],5,1,
[0.06011272 0.28901243 0.05193937 0.40325392 0.08934624 0.10633533],[0. 0. 0. 1. 0. 0.],3,3,
[0.07228102 0.1105629  0.29788163 0.10608439 0.33146991 0.08172016],[0. 0. 1. 0. 0. 0.],4,2,
[0.50441223 0.11010181 0.07106534 0.22895914 0.0183686  0.06709289],[1. 0. 0. 0. 0. 0.],0,0,
[0.33064572 0.34462886 0.11799302 0.08531553 0.10541713 0.01599975],[0. 1. 0. 0. 0. 0.],1,1,
[0.05472475 0.11322432 0.26889039 0.12526797 0.1423841  0.29550847],[0. 0. 0. 0. 0. 1.],5,5,
"[1.39696060e-02 3.29158137e-01 1.53170668e-02 5.91295360e-01
 3.72712457e-04 4.98871184e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.10330805 0.19741812 0.41019971 0.15751033 0.04504638 0.08651742],[0. 0. 1. 0. 0. 0.],2,2,
[0.13589655 0.12348737 0.06167121 0.13857838 0.48669858 0.0536679 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09769294 0.06096419 0.09368801 0.15619794 0.00464468 0.58681225],[0. 0. 0. 1. 0. 0.],5,3,
[0.04303192 0.0706648  0.12410763 0.08046012 0.54311933 0.1386162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0956751  0.29778035 0.05436817 0.50672323 0.02410335 0.0213498 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04945119 0.14396476 0.0320363  0.57135099 0.00437008 0.19882668],[0. 0. 0. 1. 0. 0.],3,3,
[0.14361638 0.19164006 0.14865206 0.10777867 0.22931992 0.1789929 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.25403882 0.21419409 0.27428767 0.10857033 0.12915736 0.01975173],[1. 0. 0. 0. 0. 0.],2,0,
[0.31630279 0.16085643 0.00263732 0.44380297 0.07217091 0.00422958],[0. 0. 0. 1. 0. 0.],3,3,
[0.32195757 0.11344723 0.25369963 0.16340935 0.07384642 0.07363981],[1. 0. 0. 0. 0. 0.],0,0,
[0.33705819 0.19870596 0.01530327 0.43881014 0.00692595 0.0031965 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.00635783 0.26368384 0.20001281 0.31439253 0.0060557  0.20949729],[0. 0. 0. 1. 0. 0.],3,3,
[0.55429218 0.15497523 0.11030533 0.06517963 0.09312126 0.02212637],[1. 0. 0. 0. 0. 0.],0,0,
[0.24509777 0.22101975 0.05243623 0.32686823 0.07746484 0.07711318],[0. 1. 0. 0. 0. 0.],3,1,
[0.16045333 0.16319645 0.28246721 0.16077521 0.1544781  0.0786297 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10757831 0.08384966 0.25880299 0.0474887  0.46833372 0.03394661],[1. 0. 0. 0. 0. 0.],4,0,
"[1.09720718e-03 4.66331721e-03 5.99600822e-03 5.15556751e-02
 1.05983518e-04 9.36581809e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10567535 0.09388175 0.35582795 0.09701274 0.15808571 0.1895165 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.14303746 0.06028278 0.28605036 0.1016222  0.01211482 0.39689239],[0. 0. 0. 1. 0. 0.],5,3,
[0.03492646 0.03814442 0.02903222 0.01790285 0.86387564 0.01611841],[0. 1. 0. 0. 0. 0.],4,1,
[0.14444192 0.1346845  0.42139476 0.104339   0.12139158 0.07374824],[0. 0. 0. 0. 1. 0.],2,4,
[0.12979386 0.14688155 0.16946582 0.32983652 0.07673396 0.1472883 ],[0. 1. 0. 0. 0. 0.],3,1,
"[7.12487788e-02 3.16267311e-01 3.17728908e-02 5.75818943e-01
 2.04996682e-04 4.68707986e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1082204  0.17928869 0.20171485 0.2693209  0.04567694 0.19577823],[0. 0. 0. 0. 0. 1.],3,5,
[0.0126669  0.06680162 0.03640233 0.09736856 0.00777428 0.77898632],[0. 0. 0. 0. 0. 1.],5,5,
[0.124696   0.12951058 0.13837411 0.12394351 0.32858418 0.15489163],[0. 1. 0. 0. 0. 0.],4,1,
[0.04126609 0.10736076 0.01146922 0.70403286 0.01110009 0.12477098],[0. 1. 0. 0. 0. 0.],3,1,
[0.03730375 0.10009378 0.09774307 0.09643444 0.64333253 0.02509243],[0. 0. 0. 0. 1. 0.],4,4,
[0.07949801 0.11687195 0.01960838 0.10477595 0.67372547 0.00552024],[0. 0. 0. 0. 1. 0.],4,4,
[0.00599084 0.01293112 0.00287237 0.00389384 0.97318039 0.00113144],[0. 0. 0. 0. 1. 0.],4,4,
[0.09455026 0.06944153 0.54570622 0.11767815 0.00913686 0.16348698],[0. 0. 1. 0. 0. 0.],2,2,
[0.14009856 0.10850046 0.09952749 0.07407941 0.56151085 0.01628323],[0. 0. 0. 0. 1. 0.],4,4,
[0.21537906 0.15321972 0.20192244 0.23722255 0.04202104 0.15023519],[0. 0. 0. 0. 0. 1.],3,5,
[0.1532826  0.25317281 0.19824054 0.10111571 0.26931919 0.02486915],[0. 0. 0. 0. 1. 0.],4,4,
[0.00784923 0.01683137 0.03157232 0.00519103 0.9348435  0.00371255],[0. 0. 0. 0. 1. 0.],4,4,
"[1.45457297e-03 1.31148278e-02 3.76317381e-02 3.37979641e-02
 4.19981888e-05 9.13958899e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16085089 0.1254101  0.32936381 0.0963742  0.10607538 0.18192562],[1. 0. 0. 0. 0. 0.],2,0,
[0.18089686 0.12791404 0.23668131 0.12530072 0.24457715 0.08462993],[0. 0. 1. 0. 0. 0.],4,2,
[0.09170515 0.17792859 0.08961024 0.18700317 0.32110988 0.13264297],[0. 0. 0. 1. 0. 0.],4,3,
[0.10657378 0.26658533 0.07202258 0.37210724 0.05324423 0.12946684],[0. 1. 0. 0. 0. 0.],3,1,
[0.05486867 0.1608838  0.04458909 0.25620152 0.45225934 0.03119759],[0. 0. 0. 0. 1. 0.],4,4,
[0.36499986 0.2370951  0.01572732 0.33313967 0.02568003 0.02335803],[0. 1. 0. 0. 0. 0.],0,1,
[0.07781941 0.18345305 0.09934693 0.15384962 0.3315533  0.15397769],[0. 1. 0. 0. 0. 0.],4,1,
[0.02565057 0.15023639 0.00194199 0.09082472 0.72733885 0.00400748],[0. 1. 0. 0. 0. 0.],4,1,
[0.13145267 0.16382421 0.13325615 0.29474206 0.01299354 0.26373138],[0. 0. 0. 1. 0. 0.],3,3,
[0.12029984 0.19910481 0.23055477 0.12092778 0.2172128  0.11189999],[0. 0. 1. 0. 0. 0.],2,2,
[0.01117301 0.09101806 0.16073957 0.15566123 0.49572355 0.08568458],[0. 0. 0. 1. 0. 0.],4,3,
[0.48510937 0.15419661 0.0856156  0.20304342 0.06707325 0.00496175],[0. 1. 0. 0. 0. 0.],0,1,
"[3.34500769e-03 2.68207568e-03 1.13356166e-02 4.57706342e-02
 6.17188451e-06 9.36860494e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05118311 0.05309281 0.57687541 0.02848108 0.24619589 0.04417169],[1. 0. 0. 0. 0. 0.],2,0,
[0.19371346 0.16291694 0.21302145 0.28203225 0.00833829 0.1399776 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04264717 0.08797479 0.22751764 0.06648257 0.50786366 0.06751417],[0. 0. 0. 0. 1. 0.],4,4,
[0.12571698 0.17463887 0.00522822 0.65958783 0.01977576 0.01505234],[0. 0. 1. 0. 0. 0.],3,2,
[0.15076461 0.12995006 0.21380966 0.13543207 0.21519254 0.15485106],[0. 0. 1. 0. 0. 0.],4,2,
[0.04873602 0.2327797  0.03067016 0.3645491  0.29010109 0.03316393],[0. 0. 0. 0. 1. 0.],3,4,
[0.1141709  0.28072198 0.09592344 0.16464917 0.08582741 0.2587071 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13505268 0.24653144 0.05760483 0.30726439 0.18984534 0.06370132],[0. 1. 0. 0. 0. 0.],3,1,
[0.28558311 0.15911699 0.15379354 0.27580846 0.03721852 0.08847938],[0. 0. 0. 1. 0. 0.],0,3,
[0.07844089 0.08317264 0.05870878 0.04283603 0.70390388 0.03293778],[0. 0. 0. 0. 1. 0.],4,4,
[0.17302612 0.26050099 0.11948779 0.23797157 0.10567453 0.103339  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03001109 0.16567817 0.10529714 0.12458659 0.55189844 0.02252856],[0. 0. 1. 0. 0. 0.],4,2,
[0.00226088 0.01517789 0.00559618 0.00906478 0.96555599 0.00234429],[0. 0. 0. 0. 1. 0.],4,4,
[0.10138876 0.13729309 0.28420068 0.10910823 0.27429913 0.09371011],[0. 0. 0. 1. 0. 0.],2,3,
"[1.65554138e-03 6.31405157e-03 4.16225310e-03 5.42517117e-02
 1.27567798e-05 9.33603685e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14408134 0.23638704 0.22543889 0.19943174 0.077632   0.117029  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07790166 0.09519917 0.31986563 0.07097878 0.35911901 0.07693576],[0. 0. 0. 0. 1. 0.],4,4,
[0.05244651 0.17325198 0.00309373 0.76223794 0.00292704 0.0060428 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.28814874 0.21874543 0.07524891 0.27715608 0.02674106 0.11395977],[0. 0. 0. 0. 0. 1.],0,5,
[0.1380372  0.28636837 0.00841369 0.5425197  0.01812312 0.00653791],[0. 0. 0. 1. 0. 0.],3,3,
[0.3641968  0.30429406 0.20378459 0.05322317 0.02487593 0.04962544],[1. 0. 0. 0. 0. 0.],0,0,
[0.03016644 0.1472405  0.30668442 0.10267747 0.31815816 0.09507301],[1. 0. 0. 0. 0. 0.],4,0,
[0.12952175 0.27811118 0.19282453 0.15310909 0.17064953 0.07578392],[0. 0. 0. 0. 0. 1.],1,5,
[0.05710581 0.09932289 0.11811985 0.06212213 0.59334339 0.06998592],[0. 0. 1. 0. 0. 0.],4,2,
[0.36711271 0.1087858  0.36033239 0.11192044 0.02756069 0.02428795],[0. 0. 1. 0. 0. 0.],0,2,
[0.16893702 0.21038582 0.08814362 0.45455375 0.05206024 0.02591954],[0. 0. 0. 1. 0. 0.],3,3,
[0.12142592 0.25192219 0.04756873 0.28514595 0.27791174 0.01602547],[0. 0. 0. 1. 0. 0.],3,3,
[0.04910976 0.22659389 0.00086109 0.62447378 0.08780693 0.01115455],[0. 0. 0. 0. 1. 0.],3,4,
[0.32834184 0.16552116 0.06171937 0.14958022 0.18657465 0.10826276],[0. 1. 0. 0. 0. 0.],0,1,
[0.08371255 0.09838645 0.04023738 0.07073137 0.70079193 0.00614032],[0. 0. 0. 0. 1. 0.],4,4,
[0.25550342 0.0995246  0.03229196 0.48773194 0.00410964 0.12083845],[1. 0. 0. 0. 0. 0.],3,0,
[0.14277826 0.26406542 0.02546763 0.29357835 0.09788833 0.17622202],[0. 0. 0. 0. 1. 0.],3,4,
[0.13286025 0.18387524 0.01574149 0.28754946 0.1294523  0.25052127],[0. 1. 0. 0. 0. 0.],3,1,
[0.07511082 0.10867524 0.03207672 0.70802611 0.0041968  0.07191431],[1. 0. 0. 0. 0. 0.],3,0,
[0.00551959 0.15143531 0.07544828 0.63831447 0.02374309 0.10553927],[0. 1. 0. 0. 0. 0.],3,1,
[0.0369638  0.58550091 0.07353592 0.08179834 0.02796413 0.1942369 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.02066269 0.10420698 0.15499428 0.1281515  0.46815312 0.12383144],[0. 0. 1. 0. 0. 0.],4,2,
[0.02962824 0.07375939 0.04865089 0.02838288 0.781946   0.03763259],[0. 0. 0. 1. 0. 0.],4,3,
[0.27327317 0.13959523 0.36786473 0.09851204 0.03915131 0.08160352],[1. 0. 0. 0. 0. 0.],2,0,
[0.05705689 0.07529207 0.03316699 0.04045294 0.78420022 0.00983089],[0. 0. 0. 0. 1. 0.],4,4,
[0.1086505  0.20759597 0.1918468  0.18650148 0.2270093  0.07839595],[0. 0. 0. 0. 1. 0.],4,4,
[0.2743857  0.08127451 0.23996897 0.09553507 0.14444675 0.16438899],[0. 0. 1. 0. 0. 0.],0,2,
[0.02009252 0.06911186 0.08090336 0.03291516 0.0195513  0.7774258 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00200277 0.00771806 0.00565428 0.00259612 0.97984545 0.00218332],[0. 0. 0. 0. 1. 0.],4,4,
[0.07866628 0.1668665  0.04451955 0.15862975 0.34676985 0.20454806],[0. 1. 0. 0. 0. 0.],4,1,
[0.05901927 0.14391143 0.02940064 0.06338016 0.69073025 0.01355825],[0. 1. 0. 0. 0. 0.],4,1,
[0.09740028 0.24535856 0.04764543 0.07811479 0.5245212  0.00695975],[0. 0. 1. 0. 0. 0.],4,2,
[0.18977955 0.22938131 0.15433444 0.10073202 0.29424649 0.03152619],[0. 0. 0. 0. 1. 0.],4,4,
[0.18754803 0.18959537 0.1244577  0.14167684 0.19641775 0.1603043 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16321933 0.15531478 0.14621053 0.23102891 0.06960093 0.23462552],[0. 0. 1. 0. 0. 0.],5,2,
[0.57122984 0.08004151 0.16372124 0.08171723 0.08319988 0.02009031],[0. 0. 0. 1. 0. 0.],0,3,
[0.09859094 0.1879969  0.12535317 0.05004621 0.50162755 0.03638522],[0. 0. 0. 0. 1. 0.],4,4,
[0.06271343 0.50333619 0.02239777 0.25305305 0.11450525 0.0439943 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15003853 0.23473935 0.28860979 0.18780811 0.02490989 0.11389432],[0. 0. 0. 1. 0. 0.],2,3,
[0.8111402  0.04382051 0.03095611 0.10653511 0.00612397 0.0014241 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05637943 0.10238206 0.0672385  0.26094149 0.02803259 0.48502595],[0. 0. 0. 0. 0. 1.],5,5,
"[7.02600242e-03 1.50493572e-01 2.14129431e-03 8.36596987e-01
 1.53722693e-05 3.72677156e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.32562742 0.1550464  0.16742609 0.28951069 0.02327983 0.03910956],[1. 0. 0. 0. 0. 0.],0,0,
[0.66084656 0.11648258 0.05799611 0.14959901 0.0072851  0.00779064],[0. 0. 0. 1. 0. 0.],0,3,
[0.11684297 0.09408958 0.33478815 0.17481012 0.00102697 0.27844222],[1. 0. 0. 0. 0. 0.],2,0,
[0.14771332 0.29335003 0.11736473 0.30810095 0.02783095 0.10564002],[0. 0. 0. 1. 0. 0.],3,3,
[0.12607193 0.1093683  0.21594716 0.07459352 0.39964992 0.07436918],[0. 0. 0. 0. 1. 0.],4,4,
[0.30884163 0.24293459 0.16694412 0.06408518 0.00104393 0.21615054],[0. 0. 0. 0. 0. 1.],0,5,
[0.12260582 0.21499892 0.11431651 0.18095267 0.1804747  0.18665138],[0. 1. 0. 0. 0. 0.],1,1,
[0.67302293 0.10201053 0.05727917 0.12630915 0.03088482 0.0104934 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1221925  0.14999329 0.23599799 0.10239057 0.29702199 0.09240366],[0. 0. 1. 0. 0. 0.],4,2,
[0.1637225  0.66167278 0.08398701 0.08683336 0.00122266 0.00256171],[0. 1. 0. 0. 0. 0.],1,1,
[0.18275723 0.15597796 0.30637988 0.10334067 0.20982011 0.04172415],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.43666666666666665
