Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00637866 0.025584   0.01494979 0.19165817 0.00225918 0.7591702 ],[0. 0. 0. 0. 0. 1.],5,5,
"[2.78471965e-04 1.01141998e-02 8.93327122e-03 3.64277101e-02
 2.45834073e-04 9.44000513e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.01554538 0.0284638  0.06638629 0.01191313 0.86656737 0.01112403],[0. 0. 0. 0. 1. 0.],4,4,
[0.0611321  0.05443016 0.08542265 0.04014695 0.67187269 0.08699545],[0. 0. 1. 0. 0. 0.],4,2,
[0.10396084 0.20179538 0.07967795 0.03880009 0.00525969 0.57050604],[0. 0. 0. 0. 0. 1.],5,5,
[0.10242497 0.14850675 0.2117364  0.15796501 0.19087534 0.18849153],[0. 0. 0. 0. 0. 1.],2,5,
[0.46131495 0.09447965 0.20516782 0.09336225 0.09224433 0.05343099],[1. 0. 0. 0. 0. 0.],0,0,
[0.06630548 0.13864582 0.2884403  0.15774898 0.2185434  0.13031603],[0. 1. 0. 0. 0. 0.],2,1,
[0.10524953 0.22357342 0.1281258  0.12425676 0.35447449 0.06432   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0348764  0.12870645 0.02312444 0.78085791 0.00996214 0.02247267],[0. 0. 0. 1. 0. 0.],3,3,
[0.06972503 0.10898412 0.13753195 0.09765159 0.54517953 0.04092778],[0. 0. 0. 1. 0. 0.],4,3,
[0.0721787  0.41636649 0.0213813  0.44150752 0.015455   0.03311099],[0. 1. 0. 0. 0. 0.],3,1,
[0.05062858 0.05372384 0.06424021 0.35333318 0.0151416  0.46293258],[0. 0. 0. 1. 0. 0.],5,3,
[0.08660455 0.11115886 0.28949358 0.18108141 0.02098546 0.31067613],[0. 1. 0. 0. 0. 0.],5,1,
[0.19484646 0.27248011 0.0399307  0.42249646 0.01394139 0.05630488],[1. 0. 0. 0. 0. 0.],3,0,
[0.02708204 0.28990427 0.07602578 0.58873656 0.00149129 0.01676008],[0. 0. 0. 1. 0. 0.],3,3,
[0.14792208 0.14518339 0.26236219 0.16797045 0.24721693 0.02934496],[1. 0. 0. 0. 0. 0.],2,0,
[0.06224873 0.16722367 0.01939365 0.23635174 0.49514313 0.01963908],[0. 0. 0. 0. 0. 1.],4,5,
[0.0820533  0.09390842 0.14380688 0.10793362 0.38612396 0.18617382],[0. 1. 0. 0. 0. 0.],4,1,
[0.16401478 0.20103364 0.31187404 0.16113185 0.09763432 0.06431137],[0. 0. 1. 0. 0. 0.],2,2,
[0.072118   0.10700213 0.15256066 0.0935968  0.52791349 0.04680893],[0. 0. 1. 0. 0. 0.],4,2,
[0.10838385 0.32452777 0.16602886 0.0599698  0.31887466 0.02221506],[0. 0. 0. 0. 1. 0.],1,4,
[0.07369244 0.23663773 0.07924625 0.41637522 0.1615425  0.03250588],[0. 0. 1. 0. 0. 0.],3,2,
"[2.55073067e-03 1.64214321e-03 7.04696784e-03 3.41608748e-02
 5.04171424e-05 9.54548866e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.34179541 0.11373097 0.25018582 0.16565216 0.03865984 0.08997579],[0. 0. 1. 0. 0. 0.],0,2,
[0.04880033 0.19792679 0.34263506 0.09393646 0.24824476 0.06845659],[0. 1. 0. 0. 0. 0.],2,1,
[0.46323592 0.14016665 0.15742658 0.13367253 0.04887511 0.05662322],[1. 0. 0. 0. 0. 0.],0,0,
[0.25961569 0.14557233 0.26249819 0.11424704 0.15389868 0.06416807],[0. 0. 1. 0. 0. 0.],2,2,
[0.08268703 0.2462546  0.14242627 0.43178476 0.07665013 0.0201972 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03737735 0.13846922 0.12425639 0.22929024 0.07572396 0.39488284],[0. 1. 0. 0. 0. 0.],5,1,
[0.09101525 0.19951054 0.23397544 0.03509626 0.40252513 0.03787737],[0. 0. 1. 0. 0. 0.],4,2,
"[3.80350532e-02 7.92498942e-02 1.39834000e-01 1.12853094e-01
 1.57395975e-04 6.29870563e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.55216878 0.1927596  0.02567003 0.05438305 0.16546326 0.00955528],[1. 0. 0. 0. 0. 0.],0,0,
[0.02306376 0.31595682 0.0462118  0.30930606 0.29161335 0.01384821],[0. 1. 0. 0. 0. 0.],1,1,
[0.07578605 0.21201876 0.20299426 0.16560663 0.27604823 0.06754608],[0. 1. 0. 0. 0. 0.],4,1,
[0.02099146 0.39730387 0.22587706 0.0756022  0.00421898 0.27600642],[0. 0. 0. 0. 0. 1.],1,5,
[0.02055063 0.06301662 0.14134236 0.11060617 0.04461289 0.61987133],[0. 0. 0. 0. 0. 1.],5,5,
[0.0131223  0.15881771 0.00265587 0.6128497  0.01165614 0.20089828],[0. 0. 0. 1. 0. 0.],3,3,
[0.04543153 0.2469786  0.00920363 0.385173   0.25890808 0.05430516],[0. 0. 0. 0. 1. 0.],3,4,
[0.00694378 0.03126195 0.0860863  0.0490723  0.03201466 0.79462101],[0. 0. 0. 0. 0. 1.],5,5,
[0.28500247 0.11203969 0.13625462 0.12240586 0.22343365 0.1208637 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07714133 0.1991487  0.04155054 0.53713621 0.00368645 0.14133678],[1. 0. 0. 0. 0. 0.],3,0,
"[9.80844763e-03 1.23705064e-02 2.42563596e-02 6.93640599e-02
 4.70327813e-04 8.83730299e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1468788  0.43167244 0.0418542  0.3261141  0.03538452 0.01809593],[0. 0. 1. 0. 0. 0.],1,2,
[0.07231272 0.12102977 0.00784103 0.47503171 0.28305903 0.04072574],[0. 0. 0. 0. 1. 0.],3,4,
[0.02674956 0.03161744 0.03870569 0.01257151 0.88083482 0.00952096],[0. 0. 1. 0. 0. 0.],4,2,
[0.36691753 0.14933538 0.10657293 0.2151583  0.13632154 0.02569433],[0. 0. 1. 0. 0. 0.],0,2,
[0.76314901 0.10559704 0.0342146  0.08981419 0.00277052 0.00445464],[1. 0. 0. 0. 0. 0.],0,0,
[0.37742001 0.12090772 0.27601427 0.09827299 0.04949505 0.07788996],[0. 1. 0. 0. 0. 0.],0,1,
[0.11618545 0.09576606 0.25302387 0.02960776 0.47702031 0.02839655],[0. 0. 1. 0. 0. 0.],4,2,
[0.1596016  0.15071135 0.10995581 0.42297631 0.00105041 0.15570451],[1. 0. 0. 0. 0. 0.],3,0,
"[5.77932345e-02 1.75662922e-01 1.76941298e-02 7.04747700e-01
 2.29980491e-04 4.38720330e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01099213 0.04804352 0.03259328 0.0141169  0.8734675  0.02078667],[0. 0. 0. 0. 1. 0.],4,4,
"[8.80479287e-02 1.73391580e-01 1.31479209e-02 7.18121145e-01
 6.80134208e-04 6.61129138e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09764    0.25303142 0.02858593 0.21989999 0.39072893 0.01011373],[0. 1. 0. 0. 0. 0.],4,1,
[0.11354324 0.19965148 0.12908741 0.10099971 0.40781699 0.04890117],[0. 0. 0. 1. 0. 0.],4,3,
[0.0848819  0.13090917 0.08630295 0.39052845 0.03795273 0.2694248 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17136793 0.17862002 0.21130987 0.12424684 0.23842673 0.07602861],[0. 0. 0. 0. 0. 1.],4,5,
[0.14767302 0.08474684 0.41734247 0.02289254 0.31356639 0.01377874],[0. 0. 1. 0. 0. 0.],2,2,
[0.05394263 0.1455613  0.02614854 0.53637784 0.00931251 0.22865718],[0. 0. 0. 1. 0. 0.],3,3,
[0.03386845 0.15013227 0.2457382  0.11052796 0.17347313 0.28625999],[0. 0. 0. 0. 1. 0.],5,4,
[0.0401793  0.22160266 0.1400608  0.08862591 0.0692888  0.44024253],[0. 1. 0. 0. 0. 0.],5,1,
[0.07231669 0.09635352 0.10305657 0.06672052 0.65062668 0.01092602],[0. 0. 0. 0. 1. 0.],4,4,
[0.10641008 0.17008873 0.06989288 0.32088344 0.2788315  0.05389338],[0. 0. 0. 1. 0. 0.],3,3,
[0.09098538 0.13559444 0.05544018 0.07403106 0.59625505 0.0476939 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04757896 0.0795749  0.03302619 0.05420075 0.77962794 0.00599127],[0. 1. 0. 0. 0. 0.],4,1,
[0.05341458 0.09842286 0.00250837 0.65511367 0.0008074  0.18973313],[0. 0. 0. 1. 0. 0.],3,3,
[0.13871288 0.33142841 0.1951574  0.23391033 0.06703644 0.03375454],[0. 0. 1. 0. 0. 0.],1,2,
[0.21164846 0.16456666 0.12616201 0.1320397  0.33614004 0.02944314],[1. 0. 0. 0. 0. 0.],4,0,
[0.09085597 0.23130263 0.11094283 0.39354673 0.05486711 0.11848473],[0. 0. 0. 1. 0. 0.],3,3,
[0.56197256 0.11851936 0.07867158 0.18820666 0.02745202 0.02517783],[0. 1. 0. 0. 0. 0.],0,1,
[0.04880207 0.06569633 0.05718045 0.0210966  0.79563874 0.01158582],[0. 0. 0. 0. 1. 0.],4,4,
[0.1457376  0.16478513 0.23436861 0.11152983 0.25938239 0.08419644],[1. 0. 0. 0. 0. 0.],4,0,
[0.43049498 0.21175104 0.10127651 0.20505098 0.01315774 0.03826875],[0. 1. 0. 0. 0. 0.],0,1,
[0.00311209 0.1508307  0.05844706 0.136273   0.00585126 0.64548589],[0. 0. 0. 0. 0. 1.],5,5,
[0.05818819 0.08749884 0.16020745 0.04476242 0.62515124 0.02419185],[0. 0. 0. 0. 1. 0.],4,4,
[0.0749743  0.19956145 0.21360915 0.36284599 0.03308283 0.11592629],[0. 0. 0. 1. 0. 0.],3,3,
[0.44041353 0.11381727 0.17271922 0.11537864 0.10632243 0.0513489 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.20650296 0.14809327 0.13705945 0.2782236  0.13092727 0.09919345],[1. 0. 0. 0. 0. 0.],3,0,
[0.17525069 0.20082341 0.21782055 0.18100805 0.14268284 0.08241447],[0. 0. 0. 0. 0. 1.],2,5,
[0.30322598 0.17635689 0.07190871 0.12366589 0.1570394  0.16780312],[0. 1. 0. 0. 0. 0.],0,1,
[0.08460568 0.12727644 0.06084896 0.43604487 0.00438112 0.28684294],[0. 1. 0. 0. 0. 0.],3,1,
[0.02679812 0.28347254 0.00872219 0.57599638 0.05849421 0.04651655],[0. 0. 0. 1. 0. 0.],3,3,
[0.11454952 0.11249644 0.43133601 0.05904894 0.13840913 0.14415996],[1. 0. 0. 0. 0. 0.],2,0,
[0.08496905 0.07026486 0.09069398 0.07696318 0.46232597 0.21478296],[1. 0. 0. 0. 0. 0.],4,0,
[0.12360451 0.17943207 0.31772119 0.20689798 0.11463315 0.0577111 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12050871 0.25405084 0.10268235 0.30556802 0.12379914 0.09339095],[0. 0. 0. 1. 0. 0.],3,3,
"[7.19860251e-04 1.79485905e-03 4.04401101e-03 1.00136023e-02
 1.69979127e-05 9.83410669e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17531856 0.15268118 0.1915471  0.19430683 0.06888598 0.21726034],[0. 1. 0. 0. 0. 0.],5,1,
[0.07337936 0.16752512 0.16440567 0.17003475 0.10769443 0.31696067],[0. 0. 0. 0. 1. 0.],5,4,
[0.16310777 0.18896568 0.2882265  0.11924404 0.16234563 0.07811038],[0. 0. 0. 1. 0. 0.],2,3,
"[8.97934071e-01 1.35689610e-02 2.60208621e-02 5.60916346e-02
 4.13363850e-04 5.97110729e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16655893 0.19336502 0.17880198 0.08458101 0.29505904 0.08163402],[0. 0. 0. 0. 1. 0.],4,4,
[0.09313409 0.1476553  0.40424127 0.12024685 0.02062457 0.21409792],[0. 0. 0. 0. 0. 1.],2,5,
[0.22124994 0.10843054 0.28807528 0.09421796 0.25332451 0.03470177],[0. 0. 1. 0. 0. 0.],2,2,
[0.26306176 0.09531214 0.18559877 0.35369352 0.00321033 0.09912349],[1. 0. 0. 0. 0. 0.],3,0,
[0.01768772 0.16708851 0.11165386 0.16926431 0.19510018 0.33920542],[0. 0. 0. 1. 0. 0.],5,3,
[0.27652943 0.27995096 0.10787964 0.25773721 0.01659032 0.06131243],[0. 1. 0. 0. 0. 0.],1,1,
[0.1425394  0.27436871 0.0102596  0.46273362 0.10568901 0.00440965],[0. 1. 0. 0. 0. 0.],3,1,
[0.28698444 0.23186008 0.05210231 0.35443194 0.05756373 0.0170575 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14523554 0.09248576 0.13668186 0.06270156 0.49270069 0.0701946 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03012993 0.16192131 0.18734131 0.06160473 0.42316948 0.13583324],[0. 0. 1. 0. 0. 0.],4,2,
[0.18787664 0.15148277 0.20265911 0.16346073 0.18030691 0.11421384],[1. 0. 0. 0. 0. 0.],2,0,
"[1.10432226e-02 5.16901717e-02 2.47274636e-02 5.45137865e-01
 3.36861209e-04 3.67064416e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.15898436 0.18856664 0.01400373 0.15820212 0.44690021 0.03334294],[0. 1. 0. 0. 0. 0.],4,1,
[0.03787222 0.1243387  0.05132347 0.14463511 0.62089349 0.02093701],[0. 0. 0. 0. 1. 0.],4,4,
[0.24522646 0.12229023 0.38946763 0.05906465 0.06102994 0.12292108],[0. 0. 1. 0. 0. 0.],2,2,
[0.02167229 0.02346935 0.01334916 0.00538943 0.93457311 0.00154667],[0. 0. 0. 0. 1. 0.],4,4,
[0.12960783 0.10038342 0.2561299  0.05693331 0.41144458 0.04550097],[0. 0. 0. 0. 1. 0.],4,4,
[0.06041647 0.06892725 0.01938575 0.01143109 0.83720198 0.00263745],[1. 0. 0. 0. 0. 0.],4,0,
[0.14781807 0.10779798 0.15715815 0.06161075 0.46654956 0.05906548],[0. 1. 0. 0. 0. 0.],4,1,
[0.17973163 0.26215084 0.31779711 0.09780809 0.0941238  0.04838852],[0. 1. 0. 0. 0. 0.],2,1,
[0.0372227  0.27601845 0.063227   0.38011637 0.2105114  0.03290408],[0. 0. 0. 0. 0. 1.],3,5,
[0.13688609 0.17556133 0.37977941 0.15920431 0.06262285 0.085946  ],[0. 1. 0. 0. 0. 0.],2,1,
"[5.07780684e-04 1.71335541e-03 4.76607650e-03 8.32075175e-03
 1.93566011e-04 9.84498470e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1171107  0.40859368 0.00425761 0.4525871  0.01281242 0.00463849],[0. 0. 0. 1. 0. 0.],3,3,
"[1.12280088e-03 1.62629311e-02 2.96333515e-02 5.74191851e-02
 3.38952576e-04 8.95222779e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06508859 0.11905391 0.05856003 0.04435055 0.68506571 0.0278812 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0266903  0.32087325 0.17304714 0.04606226 0.40666841 0.02665864],[0. 0. 0. 0. 1. 0.],4,4,
[0.23999062 0.11625352 0.10548746 0.13105194 0.16555883 0.24165764],[0. 0. 1. 0. 0. 0.],5,2,
[0.19975312 0.22290867 0.16441815 0.2369173  0.12296573 0.05303703],[0. 0. 1. 0. 0. 0.],3,2,
"[5.28363041e-01 2.64106758e-02 1.80114424e-01 2.53441030e-02
 5.07314731e-04 2.39260441e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.05117305 0.26964928 0.08161971 0.14556229 0.02349924 0.42849642],[0. 0. 0. 0. 0. 1.],5,5,
[0.1204959  0.29392229 0.01878791 0.25723005 0.29608372 0.01348014],[1. 0. 0. 0. 0. 0.],4,0,
[0.11653192 0.20628553 0.24203312 0.14437491 0.14590452 0.14487   ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15089539 0.13628142 0.57918618 0.05228592 0.03851342 0.04283766],[1. 0. 0. 0. 0. 0.],2,0,
[0.06528529 0.13813378 0.2080597  0.18072784 0.31945336 0.08834002],[0. 0. 0. 0. 1. 0.],4,4,
[0.09337996 0.42171418 0.011615   0.40500955 0.03632821 0.03195309],[0. 1. 0. 0. 0. 0.],1,1,
[0.27492234 0.11731143 0.02009894 0.5123024  0.04350309 0.0318618 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12097996 0.12278482 0.15910049 0.18027749 0.06383169 0.35302555],[0. 0. 0. 0. 0. 1.],5,5,
[0.15981005 0.22567516 0.01030345 0.46225534 0.04184281 0.10011318],[0. 1. 0. 0. 0. 0.],3,1,
[0.0971272  0.22358039 0.18034937 0.14771495 0.22118147 0.13004662],[0. 0. 1. 0. 0. 0.],1,2,
[0.25263278 0.21816785 0.13498872 0.25495815 0.07276703 0.06648546],[0. 0. 0. 0. 1. 0.],3,4,
"[2.49226131e-01 1.75074294e-01 2.28867559e-04 5.74661593e-01
 2.11581980e-04 5.97532476e-04]",[0. 0. 1. 0. 0. 0.],3,2,
[0.14040802 0.13396749 0.10221581 0.10265165 0.48436634 0.03639068],[0. 0. 0. 0. 1. 0.],4,4,
[0.20501645 0.15568562 0.11176866 0.22289909 0.12654401 0.17808617],[0. 0. 1. 0. 0. 0.],3,2,
[0.1302096  0.17146796 0.22868579 0.24682822 0.18216184 0.0406466 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10442491 0.33855527 0.09298182 0.33923283 0.00909843 0.11570673],[0. 0. 0. 1. 0. 0.],3,3,
[0.17941713 0.12210793 0.28973236 0.15123341 0.07613068 0.1813785 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.28608171 0.16687351 0.12230106 0.29095193 0.03905388 0.09473791],[1. 0. 0. 0. 0. 0.],3,0,
[0.19391903 0.17341423 0.05917092 0.17720521 0.04739619 0.34889442],[1. 0. 0. 0. 0. 0.],5,0,
[0.25551367 0.16243521 0.13123598 0.21600947 0.1524477  0.08235797],[0. 1. 0. 0. 0. 0.],0,1,
[0.28397436 0.16541875 0.07171379 0.39489397 0.04965755 0.03434157],[0. 0. 0. 0. 0. 1.],3,5,
[0.21505788 0.41169945 0.00710006 0.22164045 0.06585453 0.07864763],[1. 0. 0. 0. 0. 0.],1,0,
[0.19960731 0.18043353 0.08603547 0.16760569 0.2988318  0.06748621],[1. 0. 0. 0. 0. 0.],4,0,
[0.15918663 0.16229018 0.11510952 0.12861119 0.39453721 0.04026527],[1. 0. 0. 0. 0. 0.],4,0,
[0.23673493 0.21292568 0.04567532 0.29113274 0.20174975 0.01178158],[0. 0. 0. 1. 0. 0.],3,3,
[0.36906742 0.18404062 0.08069587 0.32019322 0.02683546 0.01916741],[1. 0. 0. 0. 0. 0.],0,0,
[0.025004   0.08322317 0.15235172 0.05127745 0.63967281 0.04847085],[0. 0. 0. 0. 1. 0.],4,4,
[0.19062718 0.20711405 0.05601402 0.25533559 0.25378417 0.037125  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.64091554 0.03756972 0.28438351 0.02368471 0.00973156 0.00371495],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.44
