Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09206132 0.14737577 0.26976764 0.201239   0.13222999 0.15732628],[1. 0. 0. 0. 0. 0.],2,0,
[0.04532642 0.20293602 0.02833332 0.22352955 0.48209013 0.01778454],[0. 0. 0. 0. 1. 0.],4,4,
[0.02947993 0.21299673 0.41011266 0.10660455 0.09729891 0.14350721],[0. 0. 0. 0. 1. 0.],2,4,
[0.14608803 0.3569203  0.04197603 0.36605643 0.0504053  0.03855391],[1. 0. 0. 0. 0. 0.],3,0,
[0.07936353 0.11893714 0.29178875 0.16728704 0.03817137 0.30445216],[0. 0. 0. 1. 0. 0.],5,3,
[0.11253718 0.28234568 0.03252203 0.4654441  0.01347385 0.09367716],[0. 0. 0. 1. 0. 0.],3,3,
[0.03852832 0.15189207 0.02062665 0.46491326 0.28097555 0.04306415],[0. 0. 0. 0. 1. 0.],3,4,
[0.01943271 0.03284619 0.0339793  0.07324905 0.00131687 0.83917589],[0. 0. 0. 0. 0. 1.],5,5,
[0.09665192 0.09384814 0.18931612 0.08440797 0.04448478 0.49129107],[0. 0. 0. 1. 0. 0.],5,3,
[0.06030145 0.0904252  0.17917391 0.06363669 0.51222328 0.09423947],[0. 0. 0. 0. 1. 0.],4,4,
[0.1780035  0.30193535 0.03225324 0.35786895 0.05369519 0.07624378],[0. 1. 0. 0. 0. 0.],3,1,
[0.15075951 0.22670426 0.15956971 0.25885805 0.01430041 0.18980806],[0. 1. 0. 0. 0. 0.],3,1,
[0.02443106 0.05878572 0.06592083 0.02729135 0.80216548 0.02140556],[0. 0. 0. 0. 1. 0.],4,4,
[0.23340188 0.15268218 0.13089732 0.13969338 0.27960621 0.06371903],[1. 0. 0. 0. 0. 0.],4,0,
[0.05827945 0.16357605 0.03225632 0.11796355 0.61522776 0.01269688],[1. 0. 0. 0. 0. 0.],4,0,
[0.02479597 0.07755421 0.16396497 0.05962554 0.64205025 0.03200906],[0. 0. 0. 0. 1. 0.],4,4,
[0.15438534 0.14900016 0.14137634 0.24499265 0.05483625 0.25540925],[0. 0. 1. 0. 0. 0.],5,2,
[0.05704409 0.10250857 0.02221557 0.05444398 0.70947566 0.05431213],[0. 0. 0. 0. 1. 0.],4,4,
[0.25031904 0.17726522 0.16108551 0.10380009 0.22830969 0.07922045],[1. 0. 0. 0. 0. 0.],0,0,
"[4.63353449e-02 4.92142166e-02 8.08881977e-03 8.54966602e-01
 8.00528242e-05 4.13149642e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01318447 0.2916825  0.03963497 0.58142845 0.02656539 0.04750423],[0. 0. 0. 0. 0. 1.],3,5,
[0.15913305 0.23694987 0.19551264 0.13521611 0.26384535 0.00934298],[0. 0. 0. 1. 0. 0.],4,3,
[0.08821251 0.07243715 0.0393223  0.02513899 0.71616913 0.05871993],[0. 0. 0. 0. 1. 0.],4,4,
[0.147749   0.1299578  0.27771266 0.11123634 0.24257133 0.09077287],[0. 0. 1. 0. 0. 0.],2,2,
[0.1860903  0.32568303 0.0237375  0.30551416 0.06688019 0.09209483],[0. 1. 0. 0. 0. 0.],1,1,
[0.46421741 0.16780593 0.13495838 0.20851371 0.01869515 0.00580942],[1. 0. 0. 0. 0. 0.],0,0,
[0.00892395 0.24813088 0.0108841  0.66833468 0.03908757 0.02463883],[0. 1. 0. 0. 0. 0.],3,1,
[0.20410898 0.18210116 0.23332075 0.18764572 0.12629589 0.0665275 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1118669  0.11049249 0.21317834 0.10109746 0.00935386 0.45401096],[0. 0. 1. 0. 0. 0.],5,2,
[0.25889927 0.03758751 0.39253931 0.07168502 0.01401952 0.22526938],[0. 0. 1. 0. 0. 0.],2,2,
[0.30421292 0.07904188 0.33557838 0.05824403 0.1709004  0.05202239],[1. 0. 0. 0. 0. 0.],2,0,
[0.01841869 0.0309256  0.05921904 0.01237213 0.86836737 0.01069716],[0. 0. 0. 0. 1. 0.],4,4,
[0.05062173 0.14992502 0.02524868 0.14434302 0.04937765 0.58048389],[0. 0. 0. 0. 0. 1.],5,5,
[0.02861444 0.14322634 0.06425419 0.21318097 0.02140945 0.5293146 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10671471 0.28965859 0.25376403 0.11011849 0.10240056 0.13734362],[0. 0. 0. 0. 0. 1.],1,5,
[0.22375102 0.24158359 0.1813412  0.13176754 0.20760556 0.01395109],[0. 1. 0. 0. 0. 0.],1,1,
[0.2214822  0.23523735 0.1079382  0.2593893  0.1101429  0.06581005],[1. 0. 0. 0. 0. 0.],3,0,
[0.1204913  0.1381217  0.12484979 0.09025285 0.50453647 0.0217479 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16649161 0.18764366 0.2677434  0.25039157 0.070525   0.05720476],[0. 0. 0. 1. 0. 0.],2,3,
[0.17548586 0.12876505 0.1579453  0.10779753 0.35830799 0.07169826],[0. 0. 0. 0. 0. 1.],4,5,
[0.19010858 0.23700622 0.02803253 0.10858359 0.40956911 0.02669996],[0. 0. 0. 1. 0. 0.],4,3,
[0.00474985 0.03313226 0.03921704 0.20427989 0.00109117 0.7175298 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19906261 0.17088717 0.08704    0.07810024 0.44013575 0.02477423],[0. 1. 0. 0. 0. 0.],4,1,
[0.0810837  0.12658355 0.24582544 0.09663858 0.09012052 0.35974821],[0. 0. 0. 0. 0. 1.],5,5,
[0.06396383 0.12670339 0.13050143 0.13670968 0.3386793  0.20344237],[0. 0. 0. 0. 0. 1.],4,5,
[0.09973435 0.22770712 0.0591431  0.30421657 0.27040507 0.0387938 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.69292318 0.07721022 0.09281965 0.10903384 0.01994015 0.00807296],[1. 0. 0. 0. 0. 0.],0,0,
[0.18098366 0.17280217 0.1829194  0.14972941 0.22556835 0.08799701],[0. 0. 1. 0. 0. 0.],4,2,
[0.27475233 0.10656022 0.0928747  0.3407639  0.01893394 0.16611491],[1. 0. 0. 0. 0. 0.],3,0,
[0.13548297 0.26443153 0.07376389 0.28806799 0.19755201 0.04070161],[1. 0. 0. 0. 0. 0.],3,0,
[0.00380614 0.03499221 0.00978583 0.03056843 0.89487127 0.02597612],[0. 0. 0. 0. 0. 1.],4,5,
[0.01454989 0.02824905 0.09269369 0.05722751 0.00407726 0.80320259],[0. 0. 0. 0. 0. 1.],5,5,
[0.11297275 0.10296025 0.15388262 0.19841703 0.05048917 0.38127818],[0. 0. 0. 1. 0. 0.],5,3,
[0.1811895  0.20339742 0.20198041 0.17138975 0.13032634 0.11171659],[0. 0. 0. 1. 0. 0.],1,3,
[0.15044086 0.10585239 0.22980977 0.13300883 0.20363848 0.17724966],[1. 0. 0. 0. 0. 0.],2,0,
[0.07958255 0.0626201  0.16913679 0.02800494 0.63887622 0.02177941],[0. 0. 0. 0. 1. 0.],4,4,
[0.0963647  0.28310905 0.00411973 0.05432491 0.56112275 0.00095887],[0. 0. 0. 0. 1. 0.],4,4,
[0.11390384 0.22740835 0.01736348 0.56289501 0.06428035 0.01414895],[0. 0. 0. 1. 0. 0.],3,3,
[0.10080935 0.24748311 0.02123574 0.52697183 0.05744498 0.04605498],[0. 0. 0. 1. 0. 0.],3,3,
[0.0655841  0.14798596 0.0412693  0.5097507  0.0228061  0.21260384],[0. 0. 0. 0. 0. 1.],3,5,
[0.08289011 0.23569354 0.16433845 0.22858561 0.15539933 0.13309295],[0. 0. 1. 0. 0. 0.],1,2,
[0.09846083 0.21783346 0.30914861 0.18413538 0.12009196 0.07032975],[0. 0. 1. 0. 0. 0.],2,2,
[0.01650647 0.17280353 0.00596544 0.79860358 0.00353476 0.00258622],[0. 1. 0. 0. 0. 0.],3,1,
[0.10877556 0.26951924 0.17397718 0.26131019 0.01598669 0.17043114],[0. 0. 0. 1. 0. 0.],1,3,
[0.03552566 0.28367275 0.2140975  0.11224884 0.15749649 0.19695876],[0. 1. 0. 0. 0. 0.],1,1,
"[3.91370598e-02 1.44152835e-02 3.57584784e-02 1.26232851e-01
 6.93793858e-04 7.83762533e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1464816  0.13089955 0.16791121 0.15952096 0.04417266 0.35101403],[1. 0. 0. 0. 0. 0.],5,0,
[0.03855069 0.11652749 0.16018271 0.22872962 0.01129584 0.44471365],[0. 0. 0. 1. 0. 0.],5,3,
[0.16784143 0.14538244 0.29390505 0.10722187 0.18587357 0.09977564],[0. 1. 0. 0. 0. 0.],2,1,
[0.08812808 0.18856122 0.02696864 0.6793222  0.00705926 0.00996061],[0. 0. 0. 1. 0. 0.],3,3,
[0.16749699 0.13463896 0.04754688 0.08706228 0.52434847 0.03890642],[0. 0. 0. 0. 0. 1.],4,5,
[0.13775347 0.09435209 0.07543099 0.06766276 0.5507211  0.07407959],[0. 1. 0. 0. 0. 0.],4,1,
[0.0663488  0.07618204 0.14942168 0.13515113 0.02166508 0.55123127],[0. 0. 0. 0. 0. 1.],5,5,
[0.06278012 0.1620389  0.00671285 0.75517706 0.0021888  0.01110226],[0. 0. 0. 1. 0. 0.],3,3,
[0.04975193 0.21481609 0.20727801 0.19473104 0.10406898 0.22935395],[0. 0. 1. 0. 0. 0.],5,2,
[0.07940582 0.10290955 0.06147463 0.04330816 0.69737332 0.01552851],[0. 0. 0. 1. 0. 0.],4,3,
[0.05157933 0.06846514 0.04588173 0.0275245  0.79154886 0.01500045],[0. 0. 0. 0. 1. 0.],4,4,
[0.10813831 0.25161952 0.14566833 0.36334997 0.02574209 0.10548177],[0. 1. 0. 0. 0. 0.],3,1,
[0.14819253 0.07528094 0.00224678 0.76219027 0.00078764 0.01130184],[0. 0. 0. 1. 0. 0.],3,3,
[0.28042627 0.11439721 0.11894485 0.20998772 0.01415676 0.26208718],[0. 1. 0. 0. 0. 0.],0,1,
[0.05214139 0.44391703 0.13045768 0.30525712 0.0048256  0.06340118],[1. 0. 0. 0. 0. 0.],1,0,
[0.03059007 0.10179255 0.00224131 0.6765309  0.13613417 0.05271099],[0. 0. 1. 0. 0. 0.],3,2,
[0.11213272 0.12805939 0.13335693 0.13918338 0.31419857 0.17306902],[1. 0. 0. 0. 0. 0.],4,0,
[0.18217823 0.30871214 0.03292276 0.3790789  0.06919204 0.02791593],[1. 0. 0. 0. 0. 0.],3,0,
[0.01549822 0.05583941 0.05698336 0.02765084 0.81885448 0.02517368],[0. 0. 0. 0. 1. 0.],4,4,
[0.02902684 0.00327143 0.00573867 0.03552232 0.00661705 0.91982369],[0. 0. 0. 0. 0. 1.],5,5,
[0.02893897 0.13271685 0.02417202 0.03738016 0.7690607  0.0077313 ],[0. 0. 0. 0. 1. 0.],4,4,
"[2.26033108e-02 9.20678289e-02 3.80943722e-04 8.78003509e-01
 2.01565310e-03 4.92875448e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1610827  0.12616637 0.01983021 0.66285    0.00111936 0.02895137],[0. 0. 0. 1. 0. 0.],3,3,
[0.0505126  0.1578677  0.21777141 0.09377433 0.15691051 0.32316345],[0. 0. 1. 0. 0. 0.],5,2,
[0.07699967 0.47016553 0.08338299 0.24374039 0.00396966 0.12174176],[0. 0. 0. 1. 0. 0.],1,3,
[0.13612153 0.09800049 0.222254   0.06425931 0.44756848 0.03179619],[0. 0. 0. 0. 1. 0.],4,4,
[0.07192887 0.11133583 0.2723476  0.11142473 0.33779132 0.09517165],[0. 1. 0. 0. 0. 0.],4,1,
[0.15800466 0.26464547 0.14030593 0.29240781 0.06082287 0.08381325],[0. 0. 0. 1. 0. 0.],3,3,
[0.14936705 0.13973099 0.13983683 0.10389097 0.4559819  0.01119226],[0. 0. 1. 0. 0. 0.],4,2,
[0.15246872 0.19714832 0.02927061 0.36745085 0.1548865  0.098775  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11621384 0.27593584 0.02525646 0.55667764 0.01632563 0.00959059],[0. 1. 0. 0. 0. 0.],3,1,
[0.08281876 0.08109587 0.24812311 0.05401601 0.01693714 0.51700909],[0. 0. 0. 0. 0. 1.],5,5,
[0.16069863 0.18303296 0.19703223 0.13550587 0.21984416 0.10388615],[1. 0. 0. 0. 0. 0.],4,0,
[0.3259605  0.1355568  0.11890683 0.18195895 0.15012569 0.08749123],[1. 0. 0. 0. 0. 0.],0,0,
[0.31230951 0.10743813 0.28775378 0.05645266 0.17593862 0.0601073 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05005928 0.13076286 0.06019632 0.06712176 0.65315569 0.03870409],[0. 0. 0. 0. 1. 0.],4,4,
[0.15922264 0.12987672 0.25218287 0.14146771 0.18186109 0.13538896],[0. 0. 1. 0. 0. 0.],2,2,
[0.09756904 0.15056804 0.02796291 0.66072605 0.03303049 0.03014347],[0. 0. 0. 1. 0. 0.],3,3,
[0.05634331 0.14561594 0.30820268 0.14231646 0.2054476  0.14207401],[0. 0. 0. 0. 0. 1.],2,5,
[0.15898467 0.20529391 0.18401445 0.11133269 0.19449196 0.14588232],[0. 0. 0. 0. 0. 1.],1,5,
[0.0457119  0.32169121 0.00847276 0.57439532 0.03437749 0.01535133],[0. 0. 0. 0. 1. 0.],3,4,
[0.03288472 0.05569388 0.02401416 0.02127299 0.8524037  0.01373055],[0. 0. 0. 0. 0. 1.],4,5,
[0.18421779 0.25984013 0.24453835 0.23077862 0.02549444 0.05513066],[0. 0. 1. 0. 0. 0.],1,2,
[0.13649378 0.22110199 0.18494813 0.09572804 0.29142598 0.07030208],[0. 1. 0. 0. 0. 0.],4,1,
[0.08913375 0.07296058 0.15219444 0.04043051 0.5961885  0.04909221],[0. 0. 0. 0. 1. 0.],4,4,
[0.4226219  0.1570255  0.06383854 0.34219236 0.00431408 0.01000762],[0. 0. 1. 0. 0. 0.],0,2,
[0.01871549 0.13355964 0.05613688 0.65858692 0.01552229 0.11747877],[0. 1. 0. 0. 0. 0.],3,1,
[0.14109166 0.12152037 0.22816211 0.09251006 0.33063301 0.08608278],[0. 0. 0. 0. 1. 0.],4,4,
[0.13239391 0.25005455 0.0863671  0.44639482 0.01481236 0.06997726],[0. 0. 1. 0. 0. 0.],3,2,
[0.16546822 0.1313638  0.22659542 0.08450865 0.32850183 0.06356208],[0. 0. 1. 0. 0. 0.],4,2,
[0.16890547 0.18096931 0.16991679 0.42432898 0.01094481 0.04493463],[1. 0. 0. 0. 0. 0.],3,0,
[0.09699459 0.26565697 0.03684621 0.5295373  0.03139348 0.03957144],[0. 0. 1. 0. 0. 0.],3,2,
[0.07842103 0.13017433 0.21475048 0.10265859 0.35307632 0.12091925],[0. 0. 0. 0. 1. 0.],4,4,
[0.27800677 0.21695415 0.1262025  0.29129185 0.01570935 0.07183537],[0. 1. 0. 0. 0. 0.],3,1,
[0.00337062 0.11823505 0.05885229 0.3224771  0.11833872 0.37872623],[0. 0. 0. 0. 0. 1.],5,5,
[0.02256755 0.0456172  0.0918474  0.0240383  0.80062124 0.0153083 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02143159 0.05743764 0.14913321 0.0369539  0.69738563 0.03765804],[0. 0. 1. 0. 0. 0.],4,2,
[0.59942112 0.09117475 0.16506267 0.10525733 0.0328331  0.00625103],[0. 0. 1. 0. 0. 0.],0,2,
[0.04676624 0.08586751 0.02794711 0.04351795 0.78500749 0.01089371],[0. 0. 0. 1. 0. 0.],4,3,
[0.10918001 0.15548801 0.12037085 0.52572073 0.00538158 0.08385882],[0. 0. 1. 0. 0. 0.],3,2,
[0.2066718  0.19060032 0.03953886 0.11847654 0.43006012 0.01465235],[0. 0. 0. 0. 0. 1.],4,5,
[0.03287186 0.07645008 0.32042715 0.13577759 0.02034158 0.41413174],[0. 0. 1. 0. 0. 0.],5,2,
[0.07004989 0.2393926  0.01173112 0.48568486 0.16167653 0.031465  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02748416 0.05702689 0.00419582 0.09941365 0.03312875 0.77875073],[0. 1. 0. 0. 0. 0.],5,1,
[0.14575193 0.27501323 0.18901502 0.11406244 0.19462112 0.08153626],[1. 0. 0. 0. 0. 0.],1,0,
[0.03475613 0.1320002  0.05623266 0.10452909 0.52669475 0.14578716],[0. 0. 0. 0. 1. 0.],4,4,
[0.03084561 0.12346855 0.15282441 0.13260464 0.35561547 0.20464132],[0. 0. 1. 0. 0. 0.],4,2,
[0.00167402 0.01885542 0.00437166 0.00515316 0.00368264 0.96626309],[0. 0. 0. 0. 0. 1.],5,5,
[0.11535904 0.15486576 0.05008087 0.07791541 0.57182264 0.02995629],[0. 0. 0. 1. 0. 0.],4,3,
[0.22052884 0.25319288 0.1630152  0.15914566 0.13756357 0.06655384],[0. 1. 0. 0. 0. 0.],1,1,
[0.34139556 0.07844214 0.40958525 0.0674402  0.02608213 0.07705473],[0. 0. 1. 0. 0. 0.],2,2,
[0.07996391 0.11226814 0.15128823 0.23669286 0.11360405 0.3061828 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1478214  0.15612174 0.19089302 0.15788016 0.1488267  0.19845698],[0. 0. 0. 0. 0. 1.],5,5,
[0.13087648 0.19606673 0.21659263 0.15588849 0.05374126 0.24683441],[0. 0. 1. 0. 0. 0.],5,2,
[0.37571606 0.22629053 0.17743853 0.12428186 0.03122237 0.06505065],[0. 1. 0. 0. 0. 0.],0,1,
[0.80394897 0.04515452 0.07569941 0.06432562 0.0049802  0.00589128],[0. 0. 1. 0. 0. 0.],0,2,
[0.28174327 0.16933017 0.09386707 0.38172946 0.02758061 0.04574942],[0. 0. 0. 0. 1. 0.],3,4,
[0.02944642 0.08967153 0.34729991 0.16267992 0.09438304 0.27651919],[0. 0. 0. 0. 0. 1.],2,5,
"[7.38688002e-04 4.31441607e-03 2.47958028e-03 3.71638644e-01
 1.79278823e-05 6.20810744e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20282204 0.11288114 0.36338928 0.17479831 0.01815317 0.12795605],[0. 0. 0. 1. 0. 0.],2,3,
[0.13757718 0.13411015 0.13852269 0.18983747 0.1166366  0.2833159 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0673146  0.16065116 0.15216832 0.25123272 0.16855929 0.20007391],[0. 0. 1. 0. 0. 0.],3,2,
[0.25947758 0.15868681 0.22368892 0.11992911 0.14937837 0.08883922],[0. 0. 1. 0. 0. 0.],0,2,
[0.00370698 0.17584702 0.06045062 0.40922502 0.04011597 0.31065439],[0. 1. 0. 0. 0. 0.],3,1,
,,,,0.4483333333333333
