Output,Label,Output Argmax,Label Argmax,Accuracy
[0.26657796 0.04350105 0.24629729 0.08262557 0.01189028 0.34910784],[0. 1. 0. 0. 0. 0.],5,1,
[0.07226923 0.08651561 0.11684992 0.05567728 0.64060408 0.02808388],[0. 0. 0. 0. 1. 0.],4,4,
[0.08526715 0.16463068 0.07022758 0.6249881  0.00913895 0.04574753],[0. 0. 1. 0. 0. 0.],3,2,
[0.07641798 0.11501302 0.29095763 0.115132   0.26227743 0.14020193],[0. 1. 0. 0. 0. 0.],2,1,
[0.17407592 0.2260997  0.01412807 0.55086667 0.0296582  0.00517144],[0. 0. 0. 1. 0. 0.],3,3,
[0.04722279 0.10550903 0.14593185 0.19727724 0.02119319 0.4828659 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11933274 0.29867969 0.01105038 0.19075244 0.36592082 0.01426393],[0. 0. 0. 0. 1. 0.],4,4,
[0.03814606 0.05501614 0.01914471 0.03147514 0.84473563 0.01148232],[0. 0. 0. 0. 1. 0.],4,4,
[0.01915077 0.04429471 0.01127925 0.02892709 0.89533767 0.00101051],[0. 0. 0. 0. 1. 0.],4,4,
[0.1367296  0.36579756 0.10301822 0.24652672 0.11940165 0.02852625],[1. 0. 0. 0. 0. 0.],1,0,
[0.27756573 0.15626242 0.45496473 0.07592364 0.01329601 0.02198747],[0. 1. 0. 0. 0. 0.],2,1,
[0.06345478 0.14067142 0.13475768 0.54030228 0.0034193  0.11739455],[0. 0. 0. 1. 0. 0.],3,3,
[0.03086769 0.0543862  0.0387684  0.03033696 0.82363382 0.02200693],[0. 0. 0. 0. 1. 0.],4,4,
[0.09981083 0.22848942 0.19718658 0.15934829 0.00226474 0.31290015],[0. 0. 0. 0. 0. 1.],5,5,
[0.23888198 0.22744416 0.05363398 0.29772613 0.16084339 0.02147036],[1. 0. 0. 0. 0. 0.],3,0,
[0.09005662 0.14777816 0.26601072 0.16231033 0.01444617 0.319398  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.24538106 0.20676944 0.09036126 0.12855618 0.2860106  0.04292147],[0. 1. 0. 0. 0. 0.],4,1,
[0.02608521 0.02951783 0.07274665 0.01373741 0.83614126 0.02177164],[0. 0. 0. 0. 1. 0.],4,4,
[0.18465715 0.1787462  0.18134913 0.17059615 0.20994288 0.07470849],[0. 0. 0. 0. 1. 0.],4,4,
[0.0470419  0.07011083 0.03736898 0.03369401 0.79565126 0.01613302],[0. 0. 0. 0. 1. 0.],4,4,
[0.16522611 0.2249581  0.03750023 0.41439217 0.01292576 0.14499764],[0. 0. 1. 0. 0. 0.],3,2,
[0.05725414 0.53660609 0.04066975 0.27432521 0.08450778 0.00663703],[0. 0. 0. 1. 0. 0.],1,3,
[0.03140909 0.19590207 0.15067684 0.40164678 0.0662775  0.15408772],[0. 0. 0. 1. 0. 0.],3,3,
[0.29580447 0.12614023 0.31410357 0.05555331 0.07410578 0.13429264],[0. 0. 1. 0. 0. 0.],2,2,
[0.3559168  0.10657034 0.2456133  0.10952248 0.11225875 0.07011834],[1. 0. 0. 0. 0. 0.],0,0,
[0.0238786  0.03558164 0.2961413  0.0591445  0.16141517 0.42383878],[0. 0. 0. 0. 0. 1.],5,5,
[0.17861168 0.46508962 0.00160367 0.29502334 0.03140763 0.02826406],[0. 1. 0. 0. 0. 0.],1,1,
[0.18972067 0.19411223 0.41388591 0.07945362 0.06758605 0.05524151],[0. 0. 0. 1. 0. 0.],2,3,
[0.09197467 0.15948208 0.15924205 0.21676796 0.31630877 0.05622448],[0. 1. 0. 0. 0. 0.],4,1,
[0.14449298 0.17221781 0.02340498 0.65165885 0.00333693 0.00488845],[0. 0. 0. 1. 0. 0.],3,3,
[0.62222315 0.21613898 0.09142665 0.04148253 0.02009228 0.00863642],[1. 0. 0. 0. 0. 0.],0,0,
[0.09077788 0.18373974 0.18569168 0.13907489 0.26720437 0.13351145],[0. 1. 0. 0. 0. 0.],4,1,
[0.13531049 0.11320176 0.44109185 0.09067075 0.1269958  0.09272935],[0. 0. 0. 0. 1. 0.],2,4,
[0.08780947 0.34218394 0.11879469 0.26467136 0.06426153 0.12227902],[0. 1. 0. 0. 0. 0.],1,1,
[0.06346452 0.12927529 0.14974966 0.38427925 0.02050835 0.25272293],[0. 0. 0. 1. 0. 0.],3,3,
[0.07353862 0.16417833 0.02281582 0.19281991 0.53082914 0.01581818],[0. 1. 0. 0. 0. 0.],4,1,
[0.31874399 0.26945517 0.17095625 0.09232092 0.07596183 0.07256183],[0. 0. 1. 0. 0. 0.],0,2,
[0.03055002 0.17659048 0.34012783 0.10690158 0.16249137 0.18333872],[0. 0. 0. 1. 0. 0.],2,3,
[0.23383113 0.16275812 0.13876238 0.12799763 0.28695039 0.04970036],[0. 0. 0. 0. 0. 1.],4,5,
[0.07874857 0.12555053 0.2169434  0.06610499 0.46874793 0.04390459],[0. 1. 0. 0. 0. 0.],4,1,
[0.14040194 0.1848092  0.24450835 0.17868426 0.03591638 0.21567988],[0. 0. 1. 0. 0. 0.],2,2,
[0.03911131 0.28414972 0.11678888 0.39995068 0.1052378  0.05476161],[0. 0. 0. 1. 0. 0.],3,3,
[0.05990905 0.26037183 0.00250991 0.65726547 0.00405146 0.01589228],[0. 1. 0. 0. 0. 0.],3,1,
[0.10737492 0.27261554 0.14631166 0.1829092  0.18500412 0.10578455],[0. 0. 1. 0. 0. 0.],1,2,
[0.19240171 0.13726782 0.18690477 0.16333583 0.24794428 0.07214559],[1. 0. 0. 0. 0. 0.],4,0,
[0.17204158 0.21667222 0.14600855 0.32323319 0.00796152 0.13408294],[0. 0. 1. 0. 0. 0.],3,2,
"[7.99021668e-03 7.98780229e-03 2.49054627e-02 5.44801418e-02
 7.05563530e-04 9.03930813e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01284195 0.03637148 0.08791418 0.09618526 0.01893117 0.74775597],[0. 0. 0. 0. 0. 1.],5,5,
[0.13022167 0.12440805 0.30573799 0.11941923 0.2213074  0.09890566],[1. 0. 0. 0. 0. 0.],2,0,
[0.07426118 0.4373317  0.15889333 0.18025983 0.03464114 0.11461282],[0. 0. 0. 1. 0. 0.],1,3,
[0.11672986 0.15843286 0.02437588 0.66967576 0.01057101 0.02021464],[0. 1. 0. 0. 0. 0.],3,1,
[0.08652954 0.35109457 0.07879538 0.14591129 0.32262878 0.01504043],[0. 0. 1. 0. 0. 0.],1,2,
[0.04323995 0.34611168 0.36783491 0.14292311 0.02729627 0.07259408],[0. 0. 0. 1. 0. 0.],2,3,
[0.14184822 0.11600517 0.18720356 0.05388755 0.07695865 0.42409685],[0. 0. 0. 0. 0. 1.],5,5,
[0.03763856 0.0194144  0.04978264 0.10659144 0.00404679 0.78252617],[0. 0. 0. 0. 0. 1.],5,5,
[0.00304461 0.0273059  0.00655428 0.01750486 0.94225702 0.00333333],[0. 0. 0. 0. 1. 0.],4,4,
"[9.41751610e-01 1.78605310e-02 1.44044281e-02 2.49802694e-02
 4.33271863e-05 9.59833992e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.17571936 0.13490011 0.20003059 0.09210535 0.33154937 0.06569521],[0. 0. 0. 0. 1. 0.],4,4,
[0.23601778 0.17925987 0.0097607  0.57041277 0.00283675 0.00171214],[0. 0. 0. 1. 0. 0.],3,3,
[0.20101569 0.11605562 0.47760257 0.10278692 0.0789603  0.02357892],[0. 1. 0. 0. 0. 0.],2,1,
[0.13045909 0.23747918 0.17773169 0.17937517 0.01250482 0.26245006],[0. 1. 0. 0. 0. 0.],5,1,
[0.05897524 0.19192202 0.07069658 0.55199378 0.01781226 0.10860012],[0. 0. 0. 0. 0. 1.],3,5,
[0.26781619 0.2877673  0.05572199 0.18807639 0.17667337 0.02394477],[1. 0. 0. 0. 0. 0.],1,0,
[0.12491919 0.3027287  0.02524391 0.3574746  0.16749999 0.0221336 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.00615132 0.02862505 0.01029979 0.00973505 0.94217177 0.00301703],[0. 0. 0. 0. 1. 0.],4,4,
[0.06858881 0.09751416 0.1592346  0.09202879 0.03390909 0.54872454],[0. 0. 0. 0. 0. 1.],5,5,
[0.09475937 0.14784759 0.1258582  0.14308936 0.41772616 0.07071931],[0. 0. 0. 0. 1. 0.],4,4,
[0.03159021 0.11105281 0.18454056 0.08744719 0.48142969 0.10393953],[0. 0. 0. 0. 1. 0.],4,4,
[0.6478852  0.10738378 0.00772677 0.22569876 0.00577565 0.00552984],[1. 0. 0. 0. 0. 0.],0,0,
[0.12837806 0.08962415 0.38592733 0.10376121 0.1068967  0.18541255],[0. 0. 1. 0. 0. 0.],2,2,
[0.12840086 0.11786523 0.11959116 0.44355717 0.00612398 0.1844616 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11024082 0.43673033 0.03726284 0.35334584 0.03850104 0.02391912],[0. 1. 0. 0. 0. 0.],1,1,
[0.20132053 0.16009537 0.23294681 0.16230514 0.04423116 0.199101  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.03124021 0.10823824 0.21075374 0.22610265 0.01465207 0.40901309],[0. 0. 0. 1. 0. 0.],5,3,
[0.08120837 0.19787524 0.1308316  0.21134019 0.25259821 0.12614639],[0. 0. 1. 0. 0. 0.],4,2,
[0.04648724 0.14180952 0.0981065  0.06619827 0.39266634 0.25473213],[0. 0. 0. 0. 1. 0.],4,4,
[0.07875521 0.1103155  0.27403985 0.11922489 0.16609473 0.25156982],[0. 0. 0. 0. 0. 1.],2,5,
[0.13448308 0.21642889 0.30954064 0.09806582 0.0623363  0.17914528],[0. 0. 0. 0. 1. 0.],2,4,
[0.06359023 0.11231634 0.11354913 0.2317544  0.01548805 0.46330184],[0. 0. 0. 0. 0. 1.],5,5,
[0.08827674 0.13177088 0.03421076 0.12200914 0.56244855 0.06128393],[0. 0. 0. 0. 1. 0.],4,4,
[0.23637581 0.13733572 0.32598517 0.06603301 0.15227262 0.08199767],[1. 0. 0. 0. 0. 0.],2,0,
[0.12643381 0.30726937 0.17490414 0.26518984 0.05282123 0.0733816 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08067099 0.19600344 0.20132621 0.28188979 0.09786697 0.1422426 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13185865 0.17998164 0.18895715 0.11341956 0.3353453  0.05043771],[1. 0. 0. 0. 0. 0.],4,0,
[0.01152865 0.0325488  0.03611956 0.0231443  0.00338099 0.89327769],[0. 0. 0. 0. 0. 1.],5,5,
[0.00917842 0.16664242 0.02156523 0.757834   0.00211031 0.04266962],[0. 0. 0. 1. 0. 0.],3,3,
[0.14806879 0.14915838 0.08038725 0.20774702 0.2208172  0.19382135],[0. 0. 0. 1. 0. 0.],4,3,
[0.14370008 0.17202454 0.1359999  0.2024308  0.31816754 0.02767714],[0. 0. 0. 0. 1. 0.],4,4,
[0.05247913 0.13208732 0.27507156 0.14409466 0.27534912 0.1209182 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14984663 0.23244958 0.01508961 0.54816095 0.00066231 0.05379093],[0. 0. 0. 1. 0. 0.],3,3,
[0.03767843 0.05560748 0.01978981 0.02074767 0.85611846 0.01005815],[0. 0. 0. 0. 1. 0.],4,4,
[0.26977685 0.30078756 0.09425697 0.14627625 0.06129871 0.12760367],[0. 0. 0. 1. 0. 0.],1,3,
[0.11983425 0.33016416 0.08869808 0.21559255 0.20117406 0.0445369 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03178332 0.41538739 0.06528665 0.29687409 0.018101   0.17256754],[0. 0. 0. 0. 0. 1.],1,5,
[0.10238545 0.12287645 0.13143639 0.21203254 0.16119182 0.27007735],[0. 0. 0. 1. 0. 0.],5,3,
"[1.68270406e-03 1.13709062e-02 4.19433167e-02 7.13986491e-02
 4.02590784e-05 8.73564165e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13260953 0.41084431 0.01306488 0.24002187 0.19864777 0.00481163],[0. 0. 0. 0. 0. 1.],1,5,
[0.01250449 0.20576938 0.01425154 0.17186978 0.03095223 0.56465258],[0. 0. 0. 1. 0. 0.],5,3,
[0.44124812 0.13424019 0.06258589 0.15898022 0.13415183 0.06879375],[0. 0. 0. 0. 0. 1.],0,5,
[0.09604052 0.2480831  0.00669696 0.51758791 0.00764616 0.12394534],[0. 1. 0. 0. 0. 0.],3,1,
[0.65609505 0.08235906 0.04281305 0.19677452 0.01302357 0.00893475],[0. 0. 0. 1. 0. 0.],0,3,
[0.1684071  0.21155581 0.06371585 0.50878039 0.00249619 0.04504465],[0. 0. 0. 1. 0. 0.],3,3,
[0.40169321 0.11117173 0.04361041 0.4273901  0.00433256 0.011802  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06187923 0.28407923 0.11247813 0.1589925  0.15458949 0.22798141],[0. 1. 0. 0. 0. 0.],1,1,
[0.05484911 0.03890031 0.04736508 0.01716823 0.82392776 0.0177895 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03436679 0.31636406 0.04429942 0.3702602  0.22754418 0.00716534],[0. 0. 0. 0. 1. 0.],3,4,
[0.05051745 0.09125967 0.12018321 0.02782201 0.70267565 0.00754201],[0. 0. 0. 1. 0. 0.],4,3,
[0.06662087 0.07792728 0.214659   0.06220372 0.48533074 0.09325839],[0. 0. 0. 0. 1. 0.],4,4,
[0.15401189 0.21525119 0.0595543  0.18156874 0.36188062 0.02773326],[0. 0. 1. 0. 0. 0.],4,2,
[0.21821481 0.2568987  0.0777812  0.28017717 0.05328355 0.11364458],[0. 0. 0. 1. 0. 0.],3,3,
[0.14922701 0.26909569 0.09651391 0.176826   0.20635394 0.10198343],[1. 0. 0. 0. 0. 0.],1,0,
[0.12118912 0.28432423 0.09205448 0.27882472 0.08235257 0.14125488],[0. 0. 0. 0. 0. 1.],1,5,
[0.05083968 0.11328321 0.14001164 0.17605653 0.0402844  0.47952455],[1. 0. 0. 0. 0. 0.],5,0,
[0.16588631 0.18177393 0.12782608 0.19478502 0.22861348 0.10111518],[0. 0. 0. 1. 0. 0.],4,3,
[0.14832532 0.22239381 0.20147583 0.25504139 0.04818569 0.12457795],[0. 0. 1. 0. 0. 0.],3,2,
[0.05255855 0.15776586 0.12189647 0.1418628  0.5057499  0.02016643],[0. 0. 1. 0. 0. 0.],4,2,
[0.17791653 0.14201514 0.12877013 0.15426544 0.23154946 0.1654833 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10175288 0.25205807 0.2092395  0.14963354 0.27154178 0.01577423],[0. 0. 1. 0. 0. 0.],4,2,
[0.11091196 0.54383489 0.06410833 0.10411866 0.16854258 0.00848358],[0. 1. 0. 0. 0. 0.],1,1,
[0.03489135 0.31984131 0.01384176 0.28277785 0.3408947  0.00775301],[0. 1. 0. 0. 0. 0.],4,1,
[0.2151059  0.1683198  0.24630518 0.20866585 0.0381749  0.12342837],[0. 0. 0. 1. 0. 0.],2,3,
[0.10078128 0.07349533 0.13961931 0.04930877 0.57399244 0.06280288],[0. 1. 0. 0. 0. 0.],4,1,
[0.18485509 0.25583061 0.10018475 0.12176028 0.11176258 0.22560668],[0. 0. 0. 1. 0. 0.],1,3,
[0.14630378 0.15990076 0.14826004 0.08763281 0.34479662 0.11310599],[0. 0. 0. 0. 0. 1.],4,5,
[0.04277221 0.1272033  0.14481445 0.08279769 0.51671603 0.08569632],[1. 0. 0. 0. 0. 0.],4,0,
[0.09584297 0.15460403 0.10595935 0.21836343 0.35217882 0.07305141],[0. 0. 0. 0. 0. 1.],4,5,
[0.21038892 0.24683634 0.26696774 0.16042889 0.08454838 0.03082972],[0. 1. 0. 0. 0. 0.],2,1,
[0.06329286 0.14603792 0.0656142  0.31758976 0.01403314 0.39343212],[0. 0. 0. 1. 0. 0.],5,3,
[0.12497558 0.27183012 0.04626449 0.48918388 0.03020917 0.03753676],[0. 1. 0. 0. 0. 0.],3,1,
[0.03754761 0.32399851 0.00111809 0.0992254  0.52474159 0.0133688 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02004372 0.67069081 0.03741832 0.22595643 0.00184687 0.04404384],[0. 0. 0. 0. 0. 1.],1,5,
[0.07327051 0.27466831 0.09509786 0.43968387 0.04049431 0.07678515],[0. 0. 1. 0. 0. 0.],3,2,
[0.27385937 0.3147737  0.18573854 0.1144889  0.08988861 0.02125087],[0. 1. 0. 0. 0. 0.],1,1,
[0.16805962 0.26379167 0.03490581 0.37340794 0.13832194 0.02151302],[0. 0. 0. 1. 0. 0.],3,3,
[0.09117857 0.15848808 0.06459796 0.14240294 0.47083921 0.07249324],[0. 0. 0. 0. 1. 0.],4,4,
[0.06332905 0.13013014 0.04595666 0.60311914 0.00248011 0.1549849 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.21387171 0.22211478 0.22706738 0.08270166 0.08796374 0.16628073],[0. 0. 0. 0. 0. 1.],2,5,
[0.00858063 0.07201208 0.06442369 0.06166715 0.00563839 0.78767806],[0. 0. 0. 0. 0. 1.],5,5,
"[7.54678373e-03 1.85987901e-01 3.43784607e-04 8.03677586e-01
 5.07077011e-05 2.39323660e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.07244716 0.32841773 0.02392034 0.55590135 0.00849946 0.01081395],[0. 1. 0. 0. 0. 0.],3,1,
[0.16055976 0.17852025 0.27816665 0.12755518 0.03777918 0.21741897],[0. 1. 0. 0. 0. 0.],2,1,
[0.0333596  0.12192629 0.011256   0.78367816 0.01783694 0.03194299],[0. 0. 0. 1. 0. 0.],3,3,
"[5.06671469e-05 1.55800771e-03 1.12042335e-03 4.61105161e-02
 8.96168581e-05 9.51070769e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02175543 0.06239479 0.05138106 0.02988394 0.82338989 0.01119489],[0. 0. 0. 0. 1. 0.],4,4,
[0.16605497 0.1629051  0.29309111 0.07258388 0.09392361 0.21144134],[0. 0. 1. 0. 0. 0.],2,2,
[0.21003285 0.09377813 0.25533821 0.08687863 0.19870801 0.15526417],[0. 0. 1. 0. 0. 0.],2,2,
[0.03537453 0.13094345 0.07482607 0.31847614 0.0068913  0.43348851],[0. 0. 0. 1. 0. 0.],5,3,
[0.28596265 0.24336921 0.09210803 0.20490398 0.14326332 0.03039281],[0. 0. 0. 0. 0. 1.],0,5,
[0.07527249 0.23191062 0.07087636 0.08083676 0.52866341 0.01244036],[0. 1. 0. 0. 0. 0.],4,1,
[0.16908085 0.1358503  0.31375757 0.19727634 0.00778109 0.17625385],[0. 0. 1. 0. 0. 0.],2,2,
[0.09688173 0.23533082 0.08696246 0.18744965 0.06389989 0.32947545],[0. 0. 0. 0. 0. 1.],5,5,
[0.21243224 0.11255494 0.17929635 0.24723043 0.04352729 0.20495875],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.4116666666666667
