Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02854747 0.07418997 0.07584848 0.13390919 0.00782722 0.67967766],[0. 0. 0. 0. 0. 1.],5,5,
[0.07643907 0.10039568 0.19074949 0.04866944 0.50107812 0.0826682 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0660748  0.14610914 0.04747762 0.31800556 0.3946113  0.02772158],[0. 0. 0. 0. 1. 0.],4,4,
[0.11557726 0.07026984 0.05294948 0.19656452 0.06942389 0.49521502],[0. 0. 0. 1. 0. 0.],5,3,
[0.07534549 0.08536114 0.10098694 0.04022012 0.67692065 0.02116567],[0. 0. 0. 0. 1. 0.],4,4,
[0.101004   0.09566312 0.0939677  0.05078247 0.62821138 0.03037133],[0. 1. 0. 0. 0. 0.],4,1,
[0.08149569 0.17013427 0.15856477 0.27628207 0.20557567 0.10794754],[0. 0. 0. 1. 0. 0.],3,3,
[0.02308046 0.06735385 0.05621512 0.01806545 0.80774037 0.02754475],[0. 1. 0. 0. 0. 0.],4,1,
[0.27284463 0.13830965 0.06595114 0.05515237 0.45039811 0.0173441 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05606465 0.15535175 0.16652919 0.05486166 0.02486549 0.54232725],[0. 1. 0. 0. 0. 0.],5,1,
[0.12319815 0.33627143 0.09866143 0.22867103 0.19062058 0.02257739],[1. 0. 0. 0. 0. 0.],1,0,
[0.06984066 0.2185284  0.10439029 0.15189144 0.06450674 0.39084246],[0. 0. 0. 0. 0. 1.],5,5,
[0.22038431 0.18017481 0.04469268 0.20468034 0.29412749 0.05594038],[0. 1. 0. 0. 0. 0.],4,1,
[0.05881853 0.22167315 0.06264131 0.23186729 0.20044398 0.22455574],[0. 1. 0. 0. 0. 0.],3,1,
[0.08255293 0.17926249 0.17726951 0.0839465  0.31422833 0.16274023],[0. 0. 0. 1. 0. 0.],4,3,
[0.10307541 0.33320479 0.18186841 0.19658927 0.10842443 0.07683769],[0. 0. 0. 0. 0. 1.],1,5,
[0.03542371 0.05362104 0.00286041 0.01455796 0.88922767 0.0043092 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19032847 0.2518563  0.04848214 0.44878666 0.02181239 0.03873404],[0. 0. 0. 1. 0. 0.],3,3,
[0.22766093 0.10631704 0.13799683 0.1548238  0.02968784 0.34351355],[0. 0. 0. 1. 0. 0.],5,3,
[0.10755408 0.13269114 0.29230362 0.13858703 0.26361847 0.06524567],[0. 0. 0. 0. 1. 0.],2,4,
[0.42642346 0.28035896 0.0369599  0.10733    0.12891389 0.02001379],[1. 0. 0. 0. 0. 0.],0,0,
[0.25399105 0.18680139 0.34797109 0.0915758  0.06140901 0.05825166],[0. 0. 1. 0. 0. 0.],2,2,
[0.10162876 0.10972991 0.39083536 0.07061412 0.17719892 0.14999293],[1. 0. 0. 0. 0. 0.],2,0,
[0.00616463 0.05256589 0.08224409 0.04030055 0.00966037 0.80906447],[0. 0. 0. 0. 0. 1.],5,5,
[0.0217084  0.36423268 0.05111411 0.48337411 0.00629393 0.07327678],[0. 0. 1. 0. 0. 0.],3,2,
[0.10227802 0.12060838 0.32559844 0.10578684 0.28004772 0.0656806 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09176569 0.11572176 0.36900345 0.11074436 0.25148253 0.06128222],[0. 0. 0. 1. 0. 0.],2,3,
[0.14043694 0.11575609 0.17683321 0.08505309 0.40981479 0.07210586],[1. 0. 0. 0. 0. 0.],4,0,
[0.04364075 0.482402   0.02986205 0.40150977 0.03396749 0.00861793],[0. 1. 0. 0. 0. 0.],1,1,
[0.15861325 0.17832642 0.26698908 0.122456   0.09412947 0.17948577],[1. 0. 0. 0. 0. 0.],2,0,
[0.05749023 0.08754562 0.13733661 0.05887701 0.62716943 0.03158111],[0. 0. 1. 0. 0. 0.],4,2,
[0.04500004 0.18216287 0.24244302 0.33723288 0.04636201 0.14679917],[0. 1. 0. 0. 0. 0.],3,1,
[0.24220664 0.13487286 0.05665359 0.15464864 0.1661819  0.24543638],[1. 0. 0. 0. 0. 0.],5,0,
[0.13608047 0.15932991 0.09423389 0.12218691 0.47528394 0.01288489],[1. 0. 0. 0. 0. 0.],4,0,
[0.00888339 0.02542739 0.14617916 0.01091464 0.80084534 0.00775008],[0. 0. 0. 0. 1. 0.],4,4,
[0.0686306  0.1065189  0.26134866 0.10771961 0.32810363 0.12767862],[0. 0. 0. 0. 1. 0.],4,4,
[0.13765168 0.28613575 0.00915205 0.45696967 0.03073027 0.07936057],[1. 0. 0. 0. 0. 0.],3,0,
[0.25546004 0.14057538 0.27240795 0.16837788 0.12208945 0.04108931],[0. 0. 1. 0. 0. 0.],2,2,
[0.01694238 0.09646676 0.09307507 0.39285319 0.01515991 0.38550269],[0. 0. 0. 1. 0. 0.],3,3,
[0.03061885 0.09748315 0.09421129 0.4406206  0.00796181 0.32910429],[0. 0. 0. 0. 0. 1.],3,5,
[0.00909425 0.03576079 0.81805051 0.01725492 0.01801716 0.10182237],[0. 0. 0. 0. 1. 0.],2,4,
[0.14462849 0.18040603 0.15671147 0.21830321 0.25171616 0.04823464],[0. 0. 0. 1. 0. 0.],4,3,
[0.72530237 0.08423176 0.05874222 0.11608794 0.00635867 0.00927704],[1. 0. 0. 0. 0. 0.],0,0,
[0.10716939 0.3369985  0.0219857  0.32496146 0.18364528 0.02523967],[0. 1. 0. 0. 0. 0.],1,1,
[0.01941967 0.06324101 0.01781675 0.45106725 0.00104612 0.44740921],[0. 1. 0. 0. 0. 0.],3,1,
[0.36122054 0.13521364 0.12052692 0.2652624  0.0394909  0.07828559],[0. 0. 0. 1. 0. 0.],0,3,
[0.27493548 0.19021375 0.07132798 0.28506833 0.01273084 0.16572361],[0. 1. 0. 0. 0. 0.],3,1,
[0.10227214 0.27747448 0.11003052 0.45009992 0.00865203 0.05147091],[0. 0. 1. 0. 0. 0.],3,2,
[0.19584564 0.17524695 0.13415826 0.21842228 0.01594432 0.26038255],[0. 0. 0. 1. 0. 0.],5,3,
[0.19069413 0.11749732 0.33960538 0.09847904 0.21214862 0.04157552],[1. 0. 0. 0. 0. 0.],2,0,
[0.37026251 0.16039711 0.16208905 0.17945536 0.0998027  0.02799327],[0. 0. 1. 0. 0. 0.],0,2,
[0.07913191 0.09988149 0.02537024 0.59486662 0.01417923 0.18657052],[0. 0. 0. 1. 0. 0.],3,3,
[0.02129486 0.01910861 0.01815278 0.00400107 0.93601125 0.00143143],[1. 0. 0. 0. 0. 0.],4,0,
[0.15915938 0.17528573 0.26112947 0.14621604 0.16154329 0.09666609],[1. 0. 0. 0. 0. 0.],2,0,
[0.04094419 0.1343648  0.17050884 0.20162747 0.08332357 0.36923113],[0. 0. 0. 0. 0. 1.],5,5,
[0.16600328 0.19296915 0.26213004 0.24185277 0.02466592 0.11237884],[0. 0. 0. 0. 0. 1.],2,5,
[0.28032524 0.29587346 0.03857948 0.21903554 0.0473494  0.11883687],[1. 0. 0. 0. 0. 0.],1,0,
[0.28677557 0.16497497 0.25085158 0.15433052 0.07154861 0.07151875],[0. 0. 1. 0. 0. 0.],0,2,
"[2.85391303e-02 3.79342812e-02 2.39280826e-02 3.03916333e-01
 4.84398469e-04 6.05197774e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.1081338  0.50044278 0.02275363 0.15614504 0.12926308 0.08326168],[0. 1. 0. 0. 0. 0.],1,1,
[0.15179548 0.28327462 0.13161296 0.10625562 0.23690759 0.09015372],[0. 0. 1. 0. 0. 0.],1,2,
[0.02666059 0.09953028 0.24938068 0.03733171 0.53211525 0.05498149],[0. 0. 0. 0. 1. 0.],4,4,
[0.67549545 0.09430457 0.06480591 0.15016765 0.00088411 0.01434231],[0. 0. 0. 1. 0. 0.],0,3,
[0.39920333 0.09029127 0.03377304 0.47315415 0.00126429 0.00231391],[1. 0. 0. 0. 0. 0.],3,0,
[0.09492144 0.06464455 0.360489   0.11268497 0.04046917 0.32679087],[0. 0. 0. 0. 0. 1.],2,5,
[0.00839934 0.04012942 0.06643746 0.01818009 0.85800639 0.00884731],[0. 0. 0. 0. 1. 0.],4,4,
[0.14099767 0.15667292 0.19018567 0.19426593 0.14034395 0.17753387],[0. 0. 0. 1. 0. 0.],3,3,
[0.00664274 0.02704295 0.08415259 0.09987354 0.0134135  0.76887468],[0. 0. 0. 0. 0. 1.],5,5,
[0.04830109 0.04722721 0.09483823 0.14184304 0.01547274 0.65231769],[0. 0. 0. 1. 0. 0.],5,3,
[0.1485625  0.1163427  0.145192   0.16989151 0.26278168 0.15722962],[0. 0. 1. 0. 0. 0.],4,2,
[0.04283628 0.10651695 0.02203475 0.10893273 0.70887484 0.01080444],[0. 0. 0. 0. 1. 0.],4,4,
[0.05493514 0.18725206 0.01776704 0.03637943 0.68916022 0.01450611],[0. 0. 0. 0. 1. 0.],4,4,
[0.02108319 0.21783886 0.01384336 0.18313381 0.53137094 0.03272984],[0. 1. 0. 0. 0. 0.],4,1,
[0.05195679 0.07118415 0.03812539 0.03240276 0.78321038 0.02312053],[0. 0. 0. 0. 1. 0.],4,4,
[0.06087077 0.04277953 0.21271956 0.10833403 0.01399892 0.56129719],[0. 0. 0. 0. 0. 1.],5,5,
"[2.88876308e-02 1.78815076e-01 3.49136380e-04 7.80500565e-01
 3.57213113e-05 1.14118706e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.34125164 0.17710671 0.09522561 0.26830674 0.0934281  0.02468121],[1. 0. 0. 0. 0. 0.],0,0,
[0.14307403 0.25720143 0.12850523 0.42439131 0.01480115 0.03202685],[1. 0. 0. 0. 0. 0.],3,0,
[0.17224099 0.20338948 0.27481839 0.06890606 0.23529806 0.04534702],[0. 0. 0. 0. 1. 0.],2,4,
[0.2764188  0.12939246 0.07767722 0.12187683 0.24117565 0.15345905],[0. 0. 0. 1. 0. 0.],0,3,
[0.16650758 0.11411652 0.18415843 0.13650831 0.01273016 0.385979  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05315732 0.12666077 0.54887628 0.06882494 0.071451   0.13102969],[0. 0. 0. 0. 0. 1.],2,5,
[0.03979508 0.15207878 0.08905007 0.24240729 0.41675216 0.05991662],[0. 0. 0. 0. 0. 1.],4,5,
[0.1051393  0.10795445 0.09005505 0.07222523 0.59816943 0.02645654],[0. 0. 1. 0. 0. 0.],4,2,
[0.0711814  0.32834144 0.0162007  0.56358568 0.00118776 0.01950303],[0. 0. 0. 1. 0. 0.],3,3,
[0.11803487 0.10224249 0.09165278 0.26231421 0.0258682  0.39988744],[1. 0. 0. 0. 0. 0.],5,0,
[0.21145906 0.36881468 0.08538799 0.21816324 0.07329603 0.042879  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.20478406 0.1464873  0.16319126 0.17079089 0.23733255 0.07741395],[1. 0. 0. 0. 0. 0.],4,0,
[0.08865855 0.13012422 0.29459508 0.15414522 0.2363674  0.09610953],[0. 0. 1. 0. 0. 0.],2,2,
[0.10327374 0.0859402  0.25405897 0.04253311 0.48616766 0.02802631],[0. 0. 1. 0. 0. 0.],4,2,
[0.06403765 0.25292207 0.01477976 0.25754553 0.00229067 0.40842431],[0. 0. 0. 0. 0. 1.],5,5,
"[1.54373919e-02 5.15404676e-02 3.28042519e-03 4.31352615e-02
 8.85839943e-01 7.66510489e-04]",[0. 1. 0. 0. 0. 0.],4,1,
[0.0048094  0.01692747 0.14415339 0.01311215 0.62574325 0.19525435],[0. 0. 0. 0. 1. 0.],4,4,
[0.02521576 0.06338199 0.06168635 0.0266757  0.80445685 0.01858335],[0. 0. 0. 0. 1. 0.],4,4,
[0.00934568 0.20726221 0.31163363 0.1609567  0.00816241 0.30263937],[0. 0. 1. 0. 0. 0.],2,2,
[0.20082011 0.29136784 0.14490128 0.25224402 0.02790675 0.08276   ],[0. 0. 1. 0. 0. 0.],1,2,
[0.03949588 0.03515872 0.17608765 0.0919096  0.02683858 0.63050957],[0. 0. 0. 0. 0. 1.],5,5,
[0.26039568 0.22149433 0.08448912 0.33869715 0.04889779 0.04602592],[1. 0. 0. 0. 0. 0.],3,0,
[0.2478962  0.16562203 0.14840325 0.22606316 0.10893948 0.10307588],[1. 0. 0. 0. 0. 0.],0,0,
[0.06579847 0.27870807 0.14474125 0.07266538 0.22021799 0.21786884],[0. 0. 0. 1. 0. 0.],1,3,
[0.14418655 0.15052468 0.289222   0.11526454 0.09979191 0.20101031],[0. 0. 1. 0. 0. 0.],2,2,
[0.15181791 0.25577954 0.09212804 0.10891646 0.37579594 0.01556211],[0. 0. 0. 0. 1. 0.],4,4,
[0.16185546 0.13533188 0.20084153 0.0687821  0.36337704 0.069812  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05138914 0.06354783 0.05046147 0.02229077 0.7891486  0.02316219],[0. 0. 0. 0. 0. 1.],4,5,
[0.08835157 0.1251592  0.5136972  0.06031589 0.1579442  0.05453193],[0. 0. 1. 0. 0. 0.],2,2,
[0.25765119 0.12048497 0.29594315 0.13670604 0.05417598 0.13503868],[0. 0. 1. 0. 0. 0.],2,2,
[0.13924884 0.150805   0.27524398 0.18126155 0.12163215 0.13180849],[0. 1. 0. 0. 0. 0.],2,1,
[0.44321238 0.21540026 0.03542544 0.28360438 0.00516286 0.01719468],[0. 0. 0. 1. 0. 0.],0,3,
[0.07296337 0.08077626 0.55960345 0.07251047 0.00982633 0.20432012],[0. 0. 0. 0. 0. 1.],2,5,
[0.04133465 0.07827133 0.13051034 0.0665996  0.63241534 0.05086874],[0. 0. 1. 0. 0. 0.],4,2,
[0.26715533 0.14094741 0.25173756 0.09837298 0.07949252 0.1622942 ],[0. 0. 1. 0. 0. 0.],0,2,
"[6.71989804e-02 1.56195594e-01 2.01774565e-03 7.72963601e-01
 3.34056793e-04 1.29002226e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01105285 0.09337989 0.11874675 0.04183216 0.50215488 0.23283347],[0. 0. 1. 0. 0. 0.],4,2,
[0.11390468 0.27554091 0.12150569 0.18038313 0.172519   0.13614659],[0. 0. 0. 0. 0. 1.],1,5,
"[2.82315748e-03 1.56109273e-02 1.21366067e-03 3.37644780e-02
 2.08598100e-04 9.46379178e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09436338 0.17944278 0.01784169 0.59759955 0.00313525 0.10761735],[0. 0. 0. 0. 0. 1.],3,5,
"[6.15095925e-05 1.36378249e-03 5.11525263e-03 7.85092212e-03
 2.17050601e-05 9.85586828e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.3313726  0.16103141 0.13818744 0.23894173 0.12186845 0.00859838],[0. 1. 0. 0. 0. 0.],0,1,
[0.22664224 0.15437938 0.08040615 0.26716328 0.13670041 0.13470854],[0. 1. 0. 0. 0. 0.],3,1,
[0.16536904 0.15857331 0.16026093 0.26186876 0.04388384 0.21004412],[0. 1. 0. 0. 0. 0.],3,1,
[0.12552001 0.17916631 0.08906565 0.34992511 0.20658591 0.04973701],[0. 0. 0. 1. 0. 0.],3,3,
[0.15448205 0.10803974 0.13551916 0.08362463 0.42036953 0.09796489],[0. 0. 0. 0. 0. 1.],4,5,
[0.13413594 0.52524956 0.05770102 0.23285158 0.02942313 0.02063876],[1. 0. 0. 0. 0. 0.],1,0,
[0.40603937 0.28249946 0.02498095 0.15636902 0.06492595 0.06518525],[1. 0. 0. 0. 0. 0.],0,0,
[0.04458323 0.18387784 0.0236146  0.6528354  0.00104842 0.09404051],[0. 1. 0. 0. 0. 0.],3,1,
[0.20428158 0.16625466 0.24268758 0.24053023 0.0726145  0.07363144],[0. 0. 1. 0. 0. 0.],2,2,
[0.09998448 0.18848029 0.17975382 0.26728612 0.04689296 0.21760232],[1. 0. 0. 0. 0. 0.],3,0,
[0.43457021 0.11025741 0.16489766 0.24162124 0.01611297 0.03254052],[1. 0. 0. 0. 0. 0.],0,0,
[0.01163483 0.14568121 0.02142001 0.12569906 0.68563971 0.00992518],[0. 0. 0. 0. 1. 0.],4,4,
[0.01154861 0.07543581 0.0392663  0.04595964 0.79097188 0.03681777],[0. 1. 0. 0. 0. 0.],4,1,
"[2.79285097e-02 1.74919031e-01 2.18953234e-02 7.63534181e-01
 5.70003854e-04 1.11529508e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.22558854 0.20841149 0.055423   0.14839781 0.31594041 0.04623875],[0. 0. 0. 0. 1. 0.],4,4,
[0.44598624 0.11061307 0.3016241  0.09911956 0.02565994 0.0169971 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05403733 0.32560464 0.10643123 0.31109979 0.01385842 0.18896859],[0. 0. 1. 0. 0. 0.],1,2,
"[9.28615064e-03 2.21830702e-02 6.84908855e-03 6.73707874e-02
 1.27999155e-04 8.94182904e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03327021 0.0639874  0.07620322 0.03313435 0.70775416 0.08565066],[0. 0. 0. 1. 0. 0.],4,3,
[0.01075531 0.20770522 0.00181075 0.07746819 0.68406745 0.01819307],[0. 0. 0. 1. 0. 0.],4,3,
[0.02405548 0.16712829 0.47279149 0.10896112 0.06169996 0.16536366],[0. 0. 0. 0. 0. 1.],2,5,
[0.40196077 0.12582159 0.21559191 0.16897969 0.04738899 0.04025705],[0. 1. 0. 0. 0. 0.],0,1,
[0.08029967 0.1451518  0.25300121 0.23905249 0.10403289 0.17846194],[0. 0. 1. 0. 0. 0.],2,2,
[0.01021471 0.05376772 0.059955   0.00847211 0.86346976 0.0041207 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02294358 0.0954552  0.28855131 0.19025976 0.03141053 0.37137963],[0. 0. 0. 0. 0. 1.],5,5,
[0.05630339 0.19667811 0.05927057 0.49444527 0.00074423 0.19255843],[0. 0. 0. 1. 0. 0.],3,3,
[0.11185768 0.21845766 0.20589035 0.17569671 0.18433818 0.10375941],[1. 0. 0. 0. 0. 0.],1,0,
"[1.04234762e-05 1.11674041e-03 2.94664182e-05 1.29733119e-03
 5.42156207e-10 9.97546038e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05586522 0.28941626 0.0779101  0.22923852 0.30517904 0.04239085],[0. 1. 0. 0. 0. 0.],4,1,
[0.00255778 0.47694967 0.13515011 0.22825175 0.00620887 0.15088182],[0. 0. 0. 1. 0. 0.],1,3,
"[5.68302977e-03 7.67143920e-01 2.70924307e-03 2.23175733e-01
 1.92017598e-04 1.09605671e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.07451762 0.24494524 0.21590074 0.14047132 0.23048582 0.09367927],[0. 1. 0. 0. 0. 0.],1,1,
[0.10790144 0.28792978 0.01584121 0.57050807 0.01127513 0.00654436],[0. 0. 0. 1. 0. 0.],3,3,
[0.05456332 0.12974379 0.15853519 0.2966659  0.12698773 0.23350406],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.44333333333333336
