Output,Label,Output Argmax,Label Argmax,Accuracy
[0.44393741 0.17465688 0.16242429 0.1453601  0.05186412 0.02175721],[1. 0. 0. 0. 0. 0.],0,0,
[0.08695247 0.20295895 0.16600833 0.19441885 0.30367775 0.04598364],[0. 0. 0. 0. 1. 0.],4,4,
[0.46891159 0.14713376 0.20398468 0.09345501 0.06668961 0.01982535],[1. 0. 0. 0. 0. 0.],0,0,
[0.19290417 0.13900158 0.06529661 0.30022142 0.01407667 0.28849955],[0. 1. 0. 0. 0. 0.],3,1,
[0.26477569 0.1692235  0.1422755  0.16706301 0.17645455 0.08020775],[0. 0. 0. 0. 1. 0.],0,4,
[0.01879761 0.04923806 0.02208217 0.02799399 0.86780176 0.01408641],[0. 0. 0. 0. 1. 0.],4,4,
[0.74487506 0.04751827 0.0555888  0.13579963 0.00631226 0.00990599],[1. 0. 0. 0. 0. 0.],0,0,
[0.22325153 0.20730024 0.11245976 0.25274408 0.10803619 0.09620821],[0. 0. 0. 0. 0. 1.],3,5,
[0.21390927 0.2087021  0.06502375 0.21740996 0.27711263 0.0178423 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.33672859 0.1140724  0.2191651  0.11690008 0.10156101 0.11157282],[0. 0. 1. 0. 0. 0.],0,2,
[0.02767025 0.13511884 0.00909365 0.65848055 0.11899764 0.05063907],[0. 0. 0. 0. 1. 0.],3,4,
"[8.22131190e-04 4.48500721e-03 3.67665013e-03 1.21145698e-03
 9.89175500e-01 6.29254453e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.08457274 0.1526333  0.17830167 0.14155857 0.39382125 0.04911246],[0. 0. 1. 0. 0. 0.],4,2,
[0.10456403 0.18110739 0.31491976 0.06848862 0.25884292 0.07207728],[1. 0. 0. 0. 0. 0.],2,0,
[0.06921909 0.11564615 0.23243332 0.26758574 0.00237778 0.31273792],[1. 0. 0. 0. 0. 0.],5,0,
[0.04344322 0.0570609  0.06562028 0.02374397 0.8007687  0.00936293],[0. 0. 0. 0. 1. 0.],4,4,
[0.02480445 0.07825369 0.02455716 0.03042169 0.83610754 0.00585547],[0. 0. 0. 1. 0. 0.],4,3,
[0.04475175 0.16541363 0.24362207 0.20410536 0.00911653 0.33299066],[0. 0. 0. 0. 0. 1.],5,5,
[0.04767676 0.11393992 0.01870216 0.058632   0.7463116  0.01473756],[0. 0. 0. 0. 1. 0.],4,4,
[0.12528082 0.16729632 0.13058011 0.1333734  0.34315807 0.10031128],[0. 0. 0. 0. 0. 1.],4,5,
[0.23339707 0.30898259 0.03516218 0.25069565 0.15689946 0.01486305],[0. 1. 0. 0. 0. 0.],1,1,
[0.04091614 0.06308589 0.08763232 0.03011261 0.74267573 0.0355773 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.38321287 0.14512063 0.05153977 0.11436726 0.25707103 0.04868845],[0. 1. 0. 0. 0. 0.],0,1,
[0.09112246 0.20771038 0.07707819 0.49603722 0.02660555 0.10144621],[0. 1. 0. 0. 0. 0.],3,1,
[0.13527301 0.1289674  0.17808163 0.21496787 0.0296003  0.31310979],[0. 0. 1. 0. 0. 0.],5,2,
[0.09626313 0.07284529 0.27038049 0.06464556 0.02416445 0.47170108],[0. 0. 0. 0. 0. 1.],5,5,
"[6.24789374e-02 9.04671913e-02 2.23487133e-02 8.08472541e-01
 3.39085124e-04 1.58935322e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.11876032 0.14015323 0.25805329 0.12996034 0.18754097 0.16553184],[0. 0. 1. 0. 0. 0.],2,2,
[0.04349095 0.1552257  0.11670016 0.20677576 0.07653014 0.4012773 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2381103  0.10839618 0.30563221 0.08816122 0.19073897 0.06896113],[1. 0. 0. 0. 0. 0.],2,0,
[0.06937442 0.2276905  0.06509056 0.17584017 0.0346154  0.42738895],[0. 0. 0. 0. 0. 1.],5,5,
[0.72033574 0.09216149 0.09116209 0.0694316  0.01601464 0.01089443],[0. 0. 1. 0. 0. 0.],0,2,
[0.02867413 0.15440364 0.12372125 0.21348431 0.00560696 0.47410971],[0. 0. 0. 0. 0. 1.],5,5,
[0.0825822  0.1031679  0.33932107 0.16719122 0.11264872 0.19508888],[0. 0. 1. 0. 0. 0.],2,2,
[0.25681376 0.11323422 0.21760638 0.11841146 0.14254374 0.15139045],[0. 0. 1. 0. 0. 0.],0,2,
[0.17615299 0.20315109 0.18310914 0.16087506 0.23096183 0.04574989],[0. 0. 1. 0. 0. 0.],4,2,
[0.20858683 0.10480005 0.29191042 0.13001584 0.04088617 0.22380069],[0. 0. 0. 0. 0. 1.],2,5,
[0.11184192 0.08166438 0.33857925 0.18040458 0.00681797 0.28069191],[0. 0. 0. 0. 0. 1.],2,5,
[0.27867408 0.22847183 0.02453421 0.45856693 0.00211504 0.00763791],[0. 0. 0. 1. 0. 0.],3,3,
[0.32943297 0.29412157 0.07796378 0.1247486  0.15091107 0.022822  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.0246647  0.11225675 0.15963778 0.16704857 0.01210266 0.52428953],[0. 0. 0. 0. 0. 1.],5,5,
[0.22580994 0.17064358 0.10943134 0.35938475 0.07634015 0.05839023],[1. 0. 0. 0. 0. 0.],3,0,
[0.04084122 0.41348766 0.08140879 0.36753536 0.01028019 0.08644679],[0. 0. 0. 1. 0. 0.],1,3,
[0.16788006 0.16887328 0.12885988 0.17872101 0.19953006 0.15613571],[0. 1. 0. 0. 0. 0.],4,1,
[0.15062249 0.23575099 0.15689226 0.29819286 0.03457922 0.12396217],[0. 0. 0. 0. 1. 0.],3,4,
[0.16686984 0.03788758 0.31801434 0.11585883 0.0062361  0.35513331],[1. 0. 0. 0. 0. 0.],5,0,
[0.06110392 0.08590927 0.14892892 0.19412563 0.0059148  0.50401746],[0. 0. 0. 0. 0. 1.],5,5,
[0.07136783 0.21235289 0.05402712 0.13337717 0.46891273 0.05996227],[0. 1. 0. 0. 0. 0.],4,1,
[0.20668713 0.16707314 0.24395806 0.12786179 0.17670232 0.07771757],[0. 0. 0. 0. 0. 1.],2,5,
[0.0133412  0.01969118 0.03316999 0.00707643 0.92016503 0.00655618],[0. 0. 0. 0. 1. 0.],4,4,
[0.15739429 0.30585113 0.01648275 0.46543408 0.04056155 0.01427621],[0. 0. 0. 1. 0. 0.],3,3,
[0.30216922 0.23885013 0.20448659 0.17785586 0.00618961 0.0704486 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05995681 0.32432664 0.10856372 0.37751363 0.03908337 0.09055583],[0. 1. 0. 0. 0. 0.],3,1,
[0.18002362 0.14086948 0.37314459 0.14010966 0.04336914 0.12248352],[1. 0. 0. 0. 0. 0.],2,0,
[0.23998063 0.09032152 0.08998711 0.37506699 0.00848109 0.19616265],[1. 0. 0. 0. 0. 0.],3,0,
[0.12570072 0.21210168 0.14174537 0.38450882 0.07045358 0.06548983],[0. 0. 0. 1. 0. 0.],3,3,
[0.06613179 0.22092001 0.25392636 0.08681792 0.33907328 0.03313064],[0. 0. 1. 0. 0. 0.],4,2,
[0.19013659 0.07822752 0.12909783 0.11070239 0.00221033 0.48962534],[1. 0. 0. 0. 0. 0.],5,0,
[0.5989164  0.15001932 0.08365542 0.11658161 0.03243288 0.01839437],[1. 0. 0. 0. 0. 0.],0,0,
"[1.04192194e-05 6.87867074e-04 1.31015575e-03 1.26442343e-03
 1.88686271e-05 9.96708266e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03423421 0.07164899 0.07769795 0.2720797  0.02416745 0.5201717 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.3393349  0.22255743 0.16620886 0.11761959 0.11994814 0.03433108],[1. 0. 0. 0. 0. 0.],0,0,
[0.27359354 0.32981224 0.00885083 0.31599309 0.05127121 0.02047909],[0. 1. 0. 0. 0. 0.],1,1,
[0.06558016 0.07262043 0.07026003 0.02950336 0.74608566 0.01595036],[1. 0. 0. 0. 0. 0.],4,0,
[0.21989464 0.24546633 0.13284734 0.12222202 0.21280072 0.06676894],[1. 0. 0. 0. 0. 0.],1,0,
[0.07778094 0.11120896 0.14482281 0.05032794 0.59313017 0.02272918],[0. 0. 1. 0. 0. 0.],4,2,
[0.01107905 0.33759661 0.00571933 0.59760004 0.00443306 0.04357192],[0. 0. 0. 0. 0. 1.],3,5,
[0.04734468 0.09165475 0.10654254 0.14785027 0.00162431 0.60498345],[0. 0. 0. 0. 0. 1.],5,5,
[0.02753008 0.10316119 0.1403752  0.05292522 0.02345717 0.65255115],[0. 0. 0. 0. 0. 1.],5,5,
"[3.68288495e-03 1.75018950e-02 3.93923744e-02 5.71379420e-02
 4.44582646e-05 8.82240445e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12483614 0.1998308  0.253739   0.21083323 0.12641196 0.08434887],[0. 0. 1. 0. 0. 0.],2,2,
[0.07214682 0.08213293 0.12515963 0.02302429 0.68365165 0.01388468],[0. 0. 0. 0. 1. 0.],4,4,
[0.09708474 0.17241554 0.05602159 0.07344947 0.57936105 0.02166761],[0. 1. 0. 0. 0. 0.],4,1,
[0.08623987 0.39118488 0.07810655 0.42276245 0.00510616 0.01660009],[0. 1. 0. 0. 0. 0.],3,1,
[0.43916782 0.23510381 0.11181857 0.10481155 0.07291945 0.0361788 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06825354 0.09896622 0.44885669 0.07150965 0.15786754 0.15454637],[0. 0. 0. 0. 0. 1.],2,5,
[0.09945271 0.26872042 0.12665365 0.24941565 0.13742009 0.11833748],[0. 1. 0. 0. 0. 0.],1,1,
[0.24988495 0.11919506 0.36628125 0.05871208 0.1014259  0.10450077],[0. 0. 1. 0. 0. 0.],2,2,
[0.30869413 0.11716828 0.18709168 0.05778182 0.30887272 0.02039137],[1. 0. 0. 0. 0. 0.],4,0,
"[1.22494877e-02 6.33356289e-01 7.31070631e-03 3.44683154e-01
 2.11177568e-03 2.88587344e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.14120159 0.17673781 0.11676656 0.17295483 0.25983211 0.13250711],[0. 0. 1. 0. 0. 0.],4,2,
[0.45618525 0.18326441 0.03433329 0.17965041 0.10452167 0.04204496],[1. 0. 0. 0. 0. 0.],0,0,
[0.07607319 0.13607475 0.26813959 0.1531454  0.0279234  0.33864366],[0. 1. 0. 0. 0. 0.],5,1,
[0.12127769 0.22036966 0.10018614 0.16832797 0.19439055 0.19544799],[0. 0. 0. 0. 0. 1.],1,5,
[0.02708004 0.05670836 0.7631061  0.01106801 0.1331257  0.00891179],[0. 0. 1. 0. 0. 0.],2,2,
[0.18448987 0.10232901 0.26327119 0.20479819 0.00568049 0.23943124],[0. 1. 0. 0. 0. 0.],2,1,
[0.01914719 0.03069766 0.03641312 0.01418329 0.88344191 0.01611682],[0. 0. 1. 0. 0. 0.],4,2,
[0.03331276 0.24711726 0.58799046 0.0465607  0.02115931 0.06385951],[0. 0. 1. 0. 0. 0.],2,2,
[0.02674431 0.57039007 0.04956225 0.29517681 0.04269513 0.01543145],[0. 0. 0. 0. 1. 0.],1,4,
"[2.25981130e-03 9.04161762e-03 1.36128815e-02 9.83196455e-02
 6.40512190e-04 8.76125532e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09741    0.11902418 0.02104102 0.64279271 0.01217779 0.1075543 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.00772982 0.18453831 0.02372026 0.31842283 0.45367045 0.01191833],[0. 1. 0. 0. 0. 0.],4,1,
[0.04118545 0.07652866 0.27766109 0.11618801 0.06326694 0.42516985],[0. 0. 0. 0. 0. 1.],5,5,
[0.01829753 0.21218706 0.14784544 0.37735098 0.00448549 0.23983349],[0. 1. 0. 0. 0. 0.],3,1,
"[5.05794848e-02 2.19471469e-02 1.66998419e-01 3.73877279e-01
 2.34000910e-05 3.86574271e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.07709503 0.1777215  0.09095936 0.21814255 0.39993638 0.03614519],[1. 0. 0. 0. 0. 0.],4,0,
[0.05762645 0.07664128 0.10645379 0.0413611  0.69653733 0.02138006],[0. 0. 0. 0. 1. 0.],4,4,
[0.02235893 0.08101436 0.07679543 0.04438319 0.72975725 0.04569085],[0. 0. 0. 0. 1. 0.],4,4,
[0.01036287 0.15560608 0.06699053 0.12134899 0.61075873 0.0349328 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.34343709 0.04650967 0.24645924 0.08566117 0.01440161 0.26353121],[0. 0. 0. 0. 0. 1.],0,5,
[0.05182927 0.37565681 0.13094123 0.17579227 0.2450788  0.02070162],[0. 0. 0. 0. 1. 0.],1,4,
[0.09042044 0.08571857 0.20357956 0.12962901 0.24174894 0.24890347],[0. 0. 0. 1. 0. 0.],5,3,
[0.02784189 0.7781289  0.0219715  0.16016324 0.00653947 0.005355  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0894079  0.21340544 0.2775316  0.20469786 0.11002578 0.10493142],[0. 0. 1. 0. 0. 0.],2,2,
[0.19730085 0.18501048 0.1696649  0.12416402 0.11485751 0.20900223],[0. 1. 0. 0. 0. 0.],5,1,
[0.05103706 0.15379973 0.36003913 0.05873019 0.35044373 0.02595015],[0. 0. 0. 0. 1. 0.],2,4,
[0.01167808 0.0443988  0.01223025 0.03777996 0.88728161 0.0066313 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.562252   0.16669838 0.00317277 0.24585621 0.01599291 0.00602773],[0. 0. 0. 1. 0. 0.],0,3,
[0.05360102 0.14809659 0.13287821 0.10354247 0.53496104 0.02692066],[0. 0. 0. 0. 1. 0.],4,4,
[0.14619306 0.12204253 0.32453888 0.06388067 0.21308545 0.1302594 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.30227824 0.17719637 0.16769273 0.28151345 0.03214891 0.0391703 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.00488904 0.33335715 0.49228992 0.05852555 0.07341413 0.0375242 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.16713656 0.40597013 0.06260425 0.24185315 0.01172515 0.11071075],[1. 0. 0. 0. 0. 0.],1,0,
"[7.50175995e-03 2.09726700e-02 5.80208664e-02 6.05134425e-02
 4.61255191e-05 8.52945136e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[5.51641102e-01 9.68364866e-02 1.08408011e-02 3.38126960e-01
 1.89871812e-04 2.36477856e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.11899357 0.10031722 0.01520805 0.71997752 0.00521476 0.04028888],[1. 0. 0. 0. 0. 0.],3,0,
[0.10691745 0.17896238 0.03330167 0.63734956 0.02874922 0.01471972],[0. 0. 0. 1. 0. 0.],3,3,
"[2.70227428e-02 1.51352061e-01 4.91221079e-03 6.33557756e-01
 4.40634355e-04 1.82714595e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.14683203 0.19815413 0.17489809 0.23343533 0.07931424 0.1673662 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06408838 0.28358924 0.07428967 0.44597569 0.0429947  0.08906231],[0. 1. 0. 0. 0. 0.],3,1,
[0.03619922 0.09979934 0.32229456 0.1210949  0.05772914 0.36288283],[0. 1. 0. 0. 0. 0.],5,1,
[0.06967527 0.13698791 0.08708656 0.10264289 0.5640092  0.03959817],[0. 1. 0. 0. 0. 0.],4,1,
[0.08687627 0.17946996 0.14459361 0.16756564 0.40207143 0.01942309],[0. 0. 0. 0. 1. 0.],4,4,
[0.08902365 0.08410753 0.16274967 0.05636832 0.56174642 0.04600442],[0. 0. 1. 0. 0. 0.],4,2,
"[3.36981436e-03 1.25416585e-02 2.95692501e-02 7.32214956e-02
 2.88469621e-04 8.81009312e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13483112 0.16981328 0.13848705 0.18606185 0.27680937 0.09399733],[0. 1. 0. 0. 0. 0.],4,1,
[0.02370741 0.16949613 0.03005319 0.21098085 0.01090957 0.55485285],[0. 0. 0. 0. 0. 1.],5,5,
[0.04255825 0.04987115 0.07476055 0.01968776 0.79572908 0.01739321],[0. 0. 0. 0. 1. 0.],4,4,
[0.16774219 0.17403534 0.0435585  0.19399508 0.36132728 0.0593416 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06579349 0.15127516 0.22481646 0.37101972 0.03905522 0.14803996],[0. 0. 0. 0. 1. 0.],3,4,
[0.07840725 0.15328807 0.09914855 0.09195623 0.5198897  0.05731019],[0. 0. 0. 0. 1. 0.],4,4,
[0.07749401 0.27283335 0.29387836 0.22994961 0.05348816 0.07235649],[0. 0. 1. 0. 0. 0.],2,2,
[0.09171007 0.18217029 0.06197165 0.1549145  0.39351886 0.11571462],[1. 0. 0. 0. 0. 0.],4,0,
[0.32794705 0.22471967 0.10102037 0.19633244 0.07623101 0.07374945],[0. 0. 0. 0. 0. 1.],0,5,
[0.01326219 0.0483556  0.09227966 0.02237133 0.80985333 0.01387788],[0. 0. 0. 0. 1. 0.],4,4,
[0.21830566 0.14364897 0.13715581 0.138306   0.34156564 0.02101791],[1. 0. 0. 0. 0. 0.],4,0,
[0.17771836 0.10428084 0.09693784 0.06652427 0.4881924  0.06634629],[0. 0. 1. 0. 0. 0.],4,2,
[0.04165272 0.09351901 0.12096979 0.21068362 0.0445748  0.48860007],[0. 0. 0. 0. 0. 1.],5,5,
[0.15201885 0.16608695 0.05871328 0.33252264 0.01752247 0.27313581],[0. 1. 0. 0. 0. 0.],3,1,
[0.09850768 0.13072214 0.27994437 0.16690262 0.05196658 0.2719566 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.36013519 0.14911752 0.05202914 0.33507271 0.06068772 0.04295772],[0. 0. 0. 1. 0. 0.],0,3,
[0.01686242 0.27587298 0.09444989 0.13557201 0.04225393 0.43498876],[0. 0. 1. 0. 0. 0.],5,2,
[0.01327368 0.0672477  0.00812623 0.16131489 0.16374369 0.5862938 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.14660302 0.25112654 0.05274973 0.11001407 0.39938152 0.04012513],[0. 1. 0. 0. 0. 0.],4,1,
[0.04315555 0.330182   0.05104265 0.26713381 0.29468534 0.01380066],[0. 1. 0. 0. 0. 0.],1,1,
[0.04156253 0.12017591 0.01617585 0.72656395 0.0042591  0.09126266],[0. 0. 0. 1. 0. 0.],3,3,
[0.38722985 0.12445594 0.2336306  0.1580544  0.06077053 0.03585868],[0. 0. 1. 0. 0. 0.],0,2,
"[2.36654081e-04 1.55428624e-02 2.06605500e-03 9.88214101e-03
 9.67974521e-01 4.29776677e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.03983079 0.06556389 0.15492939 0.05381478 0.63886392 0.04699724],[0. 0. 0. 0. 1. 0.],4,4,
[0.16283839 0.17074843 0.29381054 0.13973319 0.10159969 0.13126976],[0. 1. 0. 0. 0. 0.],2,1,
[0.15377811 0.22400253 0.13389686 0.11516096 0.32927273 0.04388881],[0. 0. 1. 0. 0. 0.],4,2,
[0.07030759 0.12493356 0.11292695 0.02509577 0.64951438 0.01722175],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.4666666666666667
