Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10387512 0.07492854 0.17237021 0.04950276 0.52182246 0.07750091],[1. 0. 0. 0. 0. 0.],4,0,
[0.61851151 0.25025843 0.03082602 0.0452345  0.02515792 0.03001162],[1. 0. 0. 0. 0. 0.],0,0,
[0.03743106 0.12790399 0.15411998 0.1410386  0.08681739 0.45268898],[0. 0. 0. 0. 0. 1.],5,5,
[0.0972397  0.09344441 0.25779561 0.04751988 0.4771452  0.0268552 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01839542 0.57524343 0.01444528 0.26652404 0.00314139 0.12225044],[0. 0. 0. 1. 0. 0.],1,3,
[0.02368327 0.07339493 0.05782715 0.04675483 0.72950284 0.06883698],[0. 0. 0. 1. 0. 0.],4,3,
[0.13272694 0.13376437 0.2623549  0.08484418 0.26104654 0.12526307],[0. 1. 0. 0. 0. 0.],2,1,
[0.0738118  0.15016291 0.20164368 0.15537883 0.30884853 0.11015425],[0. 0. 1. 0. 0. 0.],4,2,
[0.05338418 0.21420993 0.03570605 0.64358652 0.00481826 0.04829507],[0. 1. 0. 0. 0. 0.],3,1,
[0.3578995  0.19307372 0.12841818 0.17283832 0.02233694 0.12543333],[0. 0. 0. 0. 0. 1.],0,5,
[0.03710926 0.22868344 0.01975105 0.3082689  0.3870199  0.01916745],[0. 0. 0. 0. 1. 0.],4,4,
[0.22202968 0.2964158  0.04665989 0.32381313 0.09965303 0.01142846],[0. 1. 0. 0. 0. 0.],3,1,
[0.08292735 0.05599458 0.03633839 0.36896412 0.00640288 0.44937267],[0. 1. 0. 0. 0. 0.],5,1,
[0.0031875  0.01338713 0.02217704 0.00447969 0.95441014 0.00235851],[0. 1. 0. 0. 0. 0.],4,1,
[0.0150955  0.19952776 0.08021587 0.3717579  0.24524032 0.08816265],[0. 0. 0. 0. 0. 1.],3,5,
[0.04372093 0.12195669 0.16115976 0.12693628 0.45276792 0.09345842],[0. 0. 1. 0. 0. 0.],4,2,
[0.06276664 0.26273528 0.03059857 0.28752192 0.02339209 0.33298549],[0. 0. 0. 1. 0. 0.],5,3,
[0.07910733 0.15214822 0.19731033 0.193507   0.01374153 0.36418558],[0. 1. 0. 0. 0. 0.],5,1,
[0.08412985 0.29519648 0.02828619 0.24513543 0.34586464 0.00138742],[0. 0. 0. 0. 1. 0.],4,4,
[0.06346099 0.07002117 0.31271569 0.0702673  0.35684243 0.12669241],[0. 0. 1. 0. 0. 0.],4,2,
[0.18909242 0.15608646 0.22365752 0.13853384 0.11260518 0.18002459],[0. 0. 1. 0. 0. 0.],2,2,
[0.06031316 0.14382396 0.0563562  0.08471615 0.64515232 0.00963822],[0. 0. 1. 0. 0. 0.],4,2,
[0.0572768  0.13871544 0.48037219 0.09992309 0.05927765 0.16443484],[0. 0. 1. 0. 0. 0.],2,2,
[0.73800897 0.11334583 0.0562249  0.07746337 0.0117938  0.00316314],[1. 0. 0. 0. 0. 0.],0,0,
[0.12727374 0.21424769 0.15998206 0.36098665 0.0859869  0.05152297],[1. 0. 0. 0. 0. 0.],3,0,
[0.20912185 0.2116042  0.11341349 0.21926156 0.20681968 0.03977923],[0. 0. 0. 1. 0. 0.],3,3,
[0.10813135 0.26769998 0.09911006 0.17655742 0.13473335 0.21376784],[0. 0. 0. 1. 0. 0.],1,3,
[0.01815283 0.07956441 0.01702952 0.16796777 0.00075993 0.71652553],[0. 0. 0. 1. 0. 0.],5,3,
[0.12474464 0.49207181 0.07640831 0.1437448  0.08660485 0.07642558],[0. 1. 0. 0. 0. 0.],1,1,
[0.12620331 0.17579618 0.10583106 0.40185144 0.03172185 0.15859617],[0. 0. 0. 0. 0. 1.],3,5,
[0.17298397 0.15659583 0.10881278 0.16405378 0.35482226 0.04273138],[0. 0. 0. 0. 1. 0.],4,4,
[0.12374396 0.25108438 0.02107215 0.30686716 0.28187731 0.01535503],[0. 0. 0. 1. 0. 0.],3,3,
[0.06815655 0.56429738 0.0785759  0.09726347 0.17225135 0.01945535],[0. 0. 1. 0. 0. 0.],1,2,
"[4.61942856e-03 1.86145555e-01 3.78145612e-04 8.00599910e-01
 2.89305149e-04 7.96765560e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.76372381 0.04617277 0.10239322 0.06182287 0.01130414 0.01458319],[1. 0. 0. 0. 0. 0.],0,0,
[0.08850648 0.11051384 0.43572248 0.0766467  0.23272312 0.05588739],[0. 0. 1. 0. 0. 0.],2,2,
[0.11050337 0.20838565 0.2042288  0.08958738 0.02292949 0.36436532],[0. 0. 0. 0. 0. 1.],5,5,
[0.41064409 0.21021205 0.10031    0.19544696 0.0223095  0.06107739],[0. 1. 0. 0. 0. 0.],0,1,
[0.19456794 0.17969652 0.07135082 0.28484054 0.11626828 0.1532759 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08165346 0.23300824 0.24300151 0.1555271  0.25246214 0.03434754],[0. 0. 1. 0. 0. 0.],4,2,
[0.22370539 0.26823823 0.05732094 0.31670385 0.05235798 0.08167361],[0. 0. 0. 0. 1. 0.],3,4,
"[4.10456677e-04 1.40284591e-02 7.19561377e-03 7.33213882e-02
 7.17680836e-04 9.04326401e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04594194 0.10888791 0.27952242 0.15396775 0.10957687 0.30210311],[0. 0. 1. 0. 0. 0.],5,2,
[0.05696748 0.20081308 0.05325883 0.50999168 0.03488888 0.14408004],[0. 0. 0. 0. 0. 1.],3,5,
[0.72742794 0.07381059 0.02208746 0.16616533 0.00492254 0.00558613],[1. 0. 0. 0. 0. 0.],0,0,
[0.2015441  0.1831129  0.07178459 0.48071616 0.02524912 0.03759314],[0. 0. 0. 1. 0. 0.],3,3,
[0.10823158 0.16579901 0.06587232 0.12368545 0.52237905 0.01403258],[0. 1. 0. 0. 0. 0.],4,1,
[0.00629719 0.01008315 0.0279309  0.02850002 0.00231134 0.9248774 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.33546651 0.14123259 0.25571193 0.19398954 0.00978289 0.06381654],[1. 0. 0. 0. 0. 0.],0,0,
[0.03973129 0.54744321 0.01244434 0.38292065 0.01372012 0.0037404 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.18817034 0.18898712 0.01184817 0.60100627 0.00454349 0.00544462],[0. 0. 0. 1. 0. 0.],3,3,
[0.1450287  0.1692794  0.01315205 0.62775058 0.02566199 0.01912727],[0. 0. 0. 1. 0. 0.],3,3,
[0.1030237  0.16487347 0.24620144 0.16032803 0.12110357 0.20446979],[0. 0. 1. 0. 0. 0.],2,2,
[0.25602963 0.16050158 0.04703352 0.1239742  0.03423663 0.37822444],[1. 0. 0. 0. 0. 0.],5,0,
[0.08266359 0.41355589 0.06392623 0.32429958 0.09134153 0.0242132 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14282064 0.19205914 0.12608944 0.28861394 0.1252737  0.12514314],[0. 0. 0. 1. 0. 0.],3,3,
[0.14371978 0.14031176 0.21771607 0.14218584 0.23949543 0.11657112],[0. 0. 0. 1. 0. 0.],4,3,
[0.09718604 0.13087515 0.07363465 0.0781726  0.36535625 0.25477531],[0. 0. 0. 0. 0. 1.],4,5,
[0.12418584 0.06407816 0.21734913 0.21750936 0.07654039 0.30033712],[0. 0. 0. 0. 0. 1.],5,5,
[0.21246268 0.14431218 0.02569666 0.08336057 0.44183698 0.09233093],[0. 0. 0. 0. 1. 0.],4,4,
[0.03049037 0.37569347 0.11492499 0.0722967  0.2507601  0.15583437],[1. 0. 0. 0. 0. 0.],1,0,
[0.4638726  0.15093032 0.07576437 0.18098784 0.0457066  0.08273827],[1. 0. 0. 0. 0. 0.],0,0,
[0.05855845 0.16423574 0.43149042 0.17056285 0.02027277 0.15487976],[0. 1. 0. 0. 0. 0.],2,1,
[0.18076648 0.08841128 0.25312143 0.25636846 0.0254065  0.19592586],[0. 0. 0. 1. 0. 0.],3,3,
[0.04867005 0.08150988 0.15238658 0.04948724 0.61648274 0.05146351],[0. 0. 0. 0. 1. 0.],4,4,
[0.18401864 0.14524502 0.1213786  0.1025311  0.13381367 0.31301296],[1. 0. 0. 0. 0. 0.],5,0,
[0.13492696 0.301574   0.08750875 0.25284648 0.03811596 0.18502784],[0. 1. 0. 0. 0. 0.],1,1,
[0.01699034 0.12622843 0.15040724 0.15391468 0.07661854 0.47584076],[0. 0. 0. 0. 0. 1.],5,5,
[0.1142921  0.19162656 0.22912734 0.28934693 0.13911728 0.03648978],[0. 1. 0. 0. 0. 0.],3,1,
[0.20877149 0.14868829 0.27823009 0.11494985 0.16295338 0.08640689],[0. 0. 0. 0. 0. 1.],2,5,
[0.1749215  0.11342785 0.05052924 0.55942166 0.00140963 0.10029012],[0. 0. 0. 1. 0. 0.],3,3,
[0.10518328 0.30657723 0.14691628 0.32503349 0.06258095 0.05370878],[0. 1. 0. 0. 0. 0.],3,1,
[0.13816795 0.11383489 0.16450696 0.07150762 0.45745227 0.05453032],[1. 0. 0. 0. 0. 0.],4,0,
[0.20144413 0.21734186 0.10115968 0.18739727 0.15260365 0.14005341],[0. 0. 0. 0. 1. 0.],1,4,
[0.05954047 0.06374015 0.46354219 0.06402987 0.16218261 0.18696471],[0. 0. 0. 0. 1. 0.],2,4,
[0.11895236 0.46291839 0.08532132 0.26930916 0.05587345 0.00762532],[0. 1. 0. 0. 0. 0.],1,1,
[0.02699783 0.04163081 0.11017611 0.09788933 0.00598555 0.71732038],[0. 0. 0. 0. 0. 1.],5,5,
[0.12979946 0.16290719 0.00106951 0.68445203 0.0115497  0.0102221 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.35868574 0.09550843 0.0576305  0.04309906 0.4390465  0.00602977],[0. 1. 0. 0. 0. 0.],4,1,
"[6.74175573e-02 7.80172018e-02 7.84914999e-02 2.18869586e-01
 2.15441579e-04 5.56988714e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.1122395  0.19894197 0.07531773 0.09163739 0.49615745 0.02570596],[0. 1. 0. 0. 0. 0.],4,1,
[0.07098064 0.09307134 0.34451849 0.09484239 0.21778411 0.17880303],[0. 0. 1. 0. 0. 0.],2,2,
[0.10051773 0.1134613  0.19716545 0.09151222 0.45003848 0.04730482],[0. 0. 1. 0. 0. 0.],4,2,
[0.01926494 0.48462365 0.04786652 0.13817352 0.2811596  0.02891177],[1. 0. 0. 0. 0. 0.],1,0,
[0.19753397 0.22522408 0.25661709 0.20077024 0.03235057 0.08750406],[0. 0. 1. 0. 0. 0.],2,2,
[0.30034276 0.08979871 0.28427213 0.11452283 0.01981699 0.19124658],[1. 0. 0. 0. 0. 0.],0,0,
[0.18168102 0.17003758 0.04038887 0.52640374 0.03096794 0.05052084],[1. 0. 0. 0. 0. 0.],3,0,
[0.1808037  0.08414455 0.01320183 0.57007012 0.01985139 0.13192841],[0. 0. 0. 1. 0. 0.],3,3,
[0.06930015 0.27694913 0.30344838 0.1234694  0.16667188 0.06016106],[0. 0. 1. 0. 0. 0.],2,2,
[0.24187443 0.22578945 0.09721147 0.14560901 0.28129676 0.00821887],[1. 0. 0. 0. 0. 0.],4,0,
[0.05485032 0.15462324 0.1083875  0.13238968 0.47950731 0.07024196],[0. 0. 0. 0. 1. 0.],4,4,
[0.03150225 0.51367645 0.03051954 0.3978055  0.00179848 0.02469779],[0. 1. 0. 0. 0. 0.],1,1,
[0.17409457 0.31339667 0.02505354 0.39987765 0.03641043 0.05116713],[0. 0. 0. 0. 0. 1.],3,5,
[0.19671397 0.22416038 0.12607063 0.32951121 0.06875199 0.05479182],[0. 0. 0. 0. 1. 0.],3,4,
[0.0588574  0.27551224 0.03013635 0.31089556 0.0022234  0.32237505],[0. 1. 0. 0. 0. 0.],5,1,
[0.07540247 0.44086231 0.06793289 0.09295527 0.16117565 0.1616714 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.32586029 0.20474552 0.04207044 0.32385364 0.00582202 0.09764808],[0. 0. 0. 1. 0. 0.],0,3,
[0.0336249  0.17275471 0.04207188 0.2277221  0.46404829 0.05977812],[0. 0. 0. 0. 0. 1.],4,5,
[0.24971349 0.13531122 0.19542448 0.20345447 0.08985858 0.12623776],[1. 0. 0. 0. 0. 0.],0,0,
[0.18707876 0.16770303 0.21146445 0.17390543 0.06866448 0.19118385],[0. 0. 1. 0. 0. 0.],2,2,
[0.0094379  0.02500051 0.1672374  0.06042867 0.00092003 0.73697549],[0. 0. 1. 0. 0. 0.],5,2,
[0.00623285 0.76999342 0.00115901 0.21076857 0.00328655 0.0085596 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04462893 0.19574748 0.0041664  0.74828403 0.00111716 0.00605601],[0. 0. 0. 1. 0. 0.],3,3,
[0.16377584 0.15055282 0.13540535 0.21565845 0.18994344 0.1446641 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10306549 0.22394389 0.16671506 0.06564156 0.16843814 0.27219587],[0. 0. 0. 0. 0. 1.],5,5,
[0.10830424 0.09481384 0.47720469 0.1143474  0.11172817 0.09360166],[0. 0. 1. 0. 0. 0.],2,2,
[0.03750191 0.01017168 0.77823986 0.01233818 0.00916865 0.15257972],[0. 0. 1. 0. 0. 0.],2,2,
[0.15647974 0.18392239 0.27711728 0.07643279 0.19501452 0.11103329],[1. 0. 0. 0. 0. 0.],2,0,
[0.02516538 0.01744616 0.03784875 0.05592404 0.00160134 0.86201434],[1. 0. 0. 0. 0. 0.],5,0,
[0.02798844 0.1064407  0.14818092 0.05393298 0.01401679 0.64944017],[0. 0. 0. 0. 0. 1.],5,5,
[0.12837742 0.15216188 0.08989788 0.2170334  0.2943497  0.11817972],[0. 1. 0. 0. 0. 0.],4,1,
[0.01781386 0.0915118  0.34283759 0.08197196 0.36213061 0.10373418],[0. 0. 0. 0. 1. 0.],4,4,
[0.18224422 0.34636321 0.01664112 0.44078897 0.00424035 0.00972213],[1. 0. 0. 0. 0. 0.],3,0,
[0.01622717 0.05709809 0.04733083 0.1036671  0.0036418  0.772035  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06926602 0.10017507 0.08464972 0.03358732 0.67279542 0.03952645],[0. 0. 0. 0. 1. 0.],4,4,
[0.58656008 0.24728766 0.07025064 0.04555528 0.00488513 0.04546121],[1. 0. 0. 0. 0. 0.],0,0,
[0.11820794 0.26692086 0.00797529 0.56759496 0.02951706 0.0097839 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.00810002 0.06873114 0.04406172 0.24344109 0.0017465  0.63391954],[0. 0. 0. 0. 0. 1.],5,5,
[0.00786573 0.09262718 0.06656703 0.15669597 0.02012519 0.6561189 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09570453 0.29040705 0.04746429 0.4783699  0.05598571 0.03206853],[0. 0. 1. 0. 0. 0.],3,2,
[0.11146919 0.27352028 0.0226813  0.52081112 0.03970567 0.03181244],[0. 0. 0. 0. 1. 0.],3,4,
[0.00570107 0.06179672 0.02851532 0.02713872 0.84948037 0.0273678 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05721848 0.22624402 0.04104388 0.0351149  0.62382943 0.01654929],[0. 0. 0. 0. 1. 0.],4,4,
"[7.11969080e-03 1.01975185e-01 2.53649463e-04 8.85903811e-01
 3.15754423e-03 1.59011987e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.26126349 0.19949113 0.1603787  0.30904733 0.02844049 0.04137885],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773604 0.16022353 0.14891701 0.1599945  0.18877619 0.18435273],[0. 0. 0. 0. 1. 0.],4,4,
[0.07439555 0.07272534 0.2615638  0.02644882 0.54701339 0.01785311],[0. 1. 0. 0. 0. 0.],4,1,
[0.04050629 0.1838021  0.23087399 0.37909804 0.06330321 0.10241637],[0. 1. 0. 0. 0. 0.],3,1,
[0.08688582 0.15927261 0.04732116 0.09811378 0.58547604 0.0229306 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01290502 0.05055397 0.11716355 0.13162383 0.01631846 0.67143516],[0. 0. 0. 0. 0. 1.],5,5,
[0.22940191 0.15495423 0.15362457 0.22510343 0.17255166 0.0643642 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.17575892 0.25335095 0.12147825 0.0910349  0.27987533 0.07850165],[0. 0. 1. 0. 0. 0.],4,2,
[0.07715258 0.19838301 0.03378842 0.61056744 0.02529202 0.05481652],[0. 0. 0. 1. 0. 0.],3,3,
[0.01644535 0.3685345  0.0187477  0.28517313 0.30548    0.00561932],[0. 0. 0. 0. 1. 0.],1,4,
[0.0495532  0.08568281 0.2588054  0.03630144 0.49990386 0.06975329],[0. 0. 1. 0. 0. 0.],4,2,
[0.18843771 0.18886259 0.19284094 0.15384723 0.18869291 0.08731862],[0. 0. 0. 0. 1. 0.],2,4,
[0.24961293 0.44243763 0.07893159 0.16051573 0.02844442 0.0400577 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03414789 0.05888428 0.03391762 0.0336968  0.82051759 0.01883583],[1. 0. 0. 0. 0. 0.],4,0,
[0.1148402  0.14260308 0.09819472 0.24467736 0.09838527 0.30129937],[0. 1. 0. 0. 0. 0.],5,1,
[0.10970093 0.10733487 0.20221465 0.20852827 0.1168901  0.25533118],[0. 0. 0. 1. 0. 0.],5,3,
[0.3179797  0.17392854 0.11363452 0.19411545 0.06376073 0.13658107],[0. 0. 0. 1. 0. 0.],0,3,
[0.69371099 0.08283557 0.09886565 0.08258309 0.01198835 0.03001634],[0. 0. 1. 0. 0. 0.],0,2,
[0.06613425 0.16689396 0.05528694 0.40652642 0.18541731 0.11974113],[0. 0. 0. 1. 0. 0.],3,3,
"[5.23037750e-03 2.18622650e-02 2.00223237e-03 1.23829749e-01
 2.26829525e-05 8.47052693e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10032175 0.1308226  0.20912266 0.13490426 0.34435728 0.08047146],[0. 0. 0. 1. 0. 0.],4,3,
[0.00107472 0.06598986 0.24877032 0.1423857  0.02289911 0.51888028],[0. 0. 0. 0. 0. 1.],5,5,
[0.12888152 0.36937839 0.01445956 0.41518309 0.05933559 0.01276184],[0. 0. 0. 0. 0. 1.],3,5,
[0.48756892 0.11033414 0.16411356 0.13225062 0.06667645 0.03905631],[1. 0. 0. 0. 0. 0.],0,0,
[0.01275297 0.1067783  0.00209233 0.85227046 0.01822968 0.00787626],[0. 0. 0. 1. 0. 0.],3,3,
[0.07299134 0.07289976 0.05924819 0.05611864 0.70604982 0.03269225],[0. 0. 0. 0. 1. 0.],4,4,
[0.08289571 0.11355508 0.17057458 0.07194471 0.41550313 0.14552678],[0. 0. 1. 0. 0. 0.],4,2,
[0.0533369  0.05767133 0.17117424 0.01876448 0.68487046 0.01418259],[0. 0. 0. 0. 1. 0.],4,4,
[0.08527301 0.15649141 0.45757004 0.10225953 0.12508307 0.07332294],[0. 0. 0. 1. 0. 0.],2,3,
[0.11487723 0.13647606 0.09650766 0.07885803 0.50308187 0.07019915],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.44666666666666666
