Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09971382 0.17269185 0.0757996  0.30947249 0.13530497 0.20701727],[0. 0. 0. 0. 1. 0.],3,4,
[0.22418878 0.16580058 0.1321705  0.15498895 0.13592503 0.18692615],[0. 0. 0. 0. 0. 1.],0,5,
[0.18438248 0.14833062 0.11986557 0.15759915 0.064968   0.32485418],[0. 0. 0. 1. 0. 0.],5,3,
[0.17481832 0.18298014 0.19611927 0.08660387 0.26020547 0.09927294],[0. 0. 0. 0. 1. 0.],4,4,
[0.19874876 0.19722316 0.15957057 0.16758254 0.10913169 0.16774329],[0. 1. 0. 0. 0. 0.],0,1,
[0.17991367 0.20062088 0.1822637  0.16179329 0.18413306 0.0912754 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04905162 0.17390539 0.11859113 0.09756369 0.40748129 0.15340689],[0. 0. 0. 0. 1. 0.],4,4,
[0.16183378 0.17643579 0.15412226 0.23458988 0.15592363 0.11709466],[1. 0. 0. 0. 0. 0.],3,0,
[0.14422824 0.22799125 0.11040816 0.1717148  0.19666619 0.14899136],[1. 0. 0. 0. 0. 0.],1,0,
[0.1868324  0.10018229 0.24473361 0.09472112 0.22523527 0.14829531],[0. 0. 0. 0. 1. 0.],2,4,
[0.13560119 0.22132493 0.17160998 0.11364012 0.18860209 0.16922169],[0. 0. 1. 0. 0. 0.],1,2,
[0.05975212 0.14364784 0.10056975 0.17902081 0.24038656 0.27662293],[0. 0. 0. 0. 1. 0.],5,4,
[0.2065562  0.13435054 0.14719769 0.06565895 0.17090042 0.27533621],[1. 0. 0. 0. 0. 0.],5,0,
[0.24378719 0.16480956 0.12202059 0.11441494 0.10005149 0.25491622],[0. 0. 0. 1. 0. 0.],5,3,
[0.10285027 0.23838523 0.10972015 0.20335503 0.22855311 0.1171362 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13740357 0.14972401 0.20580593 0.17545481 0.09112451 0.24048718],[0. 0. 0. 1. 0. 0.],5,3,
[0.09574175 0.15710396 0.2135198  0.06964029 0.33417778 0.12981642],[0. 0. 0. 0. 1. 0.],4,4,
[0.20997412 0.19584221 0.11612863 0.23494058 0.06679723 0.17631723],[0. 0. 1. 0. 0. 0.],3,2,
[0.15191269 0.11416538 0.21459895 0.08834364 0.28369772 0.14728162],[0. 1. 0. 0. 0. 0.],4,1,
[0.2823002  0.17788296 0.18840672 0.15775954 0.08016832 0.11348226],[1. 0. 0. 0. 0. 0.],0,0,
[0.06051994 0.23976929 0.0769107  0.29946817 0.21058043 0.11275147],[0. 1. 0. 0. 0. 0.],3,1,
[0.15948625 0.12796585 0.22821422 0.16683021 0.22725668 0.09024679],[0. 0. 1. 0. 0. 0.],2,2,
[0.30539382 0.09983822 0.16773274 0.12798254 0.03137048 0.26768221],[0. 0. 1. 0. 0. 0.],0,2,
[0.25661408 0.17989276 0.190333   0.13853177 0.07579947 0.15882892],[0. 0. 1. 0. 0. 0.],0,2,
[0.34110137 0.12749011 0.20530028 0.05220096 0.11848067 0.15542661],[1. 0. 0. 0. 0. 0.],0,0,
[0.10292528 0.16526981 0.14847226 0.07516332 0.31622259 0.19194674],[0. 0. 0. 0. 1. 0.],4,4,
[0.11269283 0.12250752 0.12179299 0.09610501 0.29944968 0.24745197],[0. 0. 0. 0. 0. 1.],4,5,
[0.15472629 0.16033049 0.18543225 0.11179656 0.18262574 0.20508868],[0. 0. 0. 0. 0. 1.],5,5,
[0.14914298 0.17274914 0.25953959 0.1352222  0.10885322 0.17449288],[0. 0. 0. 0. 0. 1.],2,5,
[0.05219198 0.17888878 0.18801869 0.2217887  0.21271978 0.14639207],[0. 1. 0. 0. 0. 0.],3,1,
[0.10930464 0.14346762 0.1957279  0.30526453 0.13328816 0.11294715],[1. 0. 0. 0. 0. 0.],3,0,
[0.1269369  0.16647198 0.17593669 0.17312882 0.19557291 0.16195269],[0. 1. 0. 0. 0. 0.],4,1,
[0.19637114 0.12343906 0.28393654 0.20654313 0.1008342  0.08887593],[0. 0. 0. 1. 0. 0.],2,3,
[0.16663292 0.1549933  0.22429523 0.0654377  0.29290849 0.09573237],[0. 0. 0. 0. 0. 1.],4,5,
[0.11373221 0.21930553 0.12420261 0.12687417 0.31460025 0.10128523],[0. 0. 0. 1. 0. 0.],4,3,
[0.06966245 0.24246867 0.10822694 0.1745357  0.30053724 0.104569  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1499306  0.21067753 0.17590244 0.08459953 0.28594819 0.09294172],[0. 1. 0. 0. 0. 0.],4,1,
[0.11393699 0.17254017 0.11985838 0.23922785 0.12609498 0.22834162],[0. 0. 0. 0. 0. 1.],3,5,
[0.13982942 0.11616519 0.11520938 0.10278735 0.12042206 0.4055866 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06442185 0.12681703 0.14693942 0.3335738  0.16524774 0.16300017],[0. 0. 0. 0. 1. 0.],3,4,
[0.44042736 0.09121784 0.21847032 0.08947068 0.05783332 0.10258048],[1. 0. 0. 0. 0. 0.],0,0,
[0.13753105 0.16917823 0.1544052  0.1349765  0.2723177  0.13159134],[0. 0. 1. 0. 0. 0.],4,2,
[0.09971314 0.1417996  0.11751198 0.25475189 0.10306446 0.28315893],[1. 0. 0. 0. 0. 0.],5,0,
[0.08382364 0.14824866 0.12711757 0.10663903 0.28399194 0.25017916],[1. 0. 0. 0. 0. 0.],4,0,
[0.07152642 0.156214   0.14646024 0.12652387 0.27435345 0.22492201],[0. 0. 0. 0. 0. 1.],4,5,
[0.12612932 0.09093197 0.17173436 0.12656457 0.14073876 0.34390102],[0. 0. 0. 0. 0. 1.],5,5,
[0.07026929 0.18023774 0.08468281 0.16259776 0.24233998 0.25987243],[0. 0. 0. 1. 0. 0.],5,3,
[0.14534174 0.1550189  0.15145489 0.15449868 0.25681531 0.13687048],[0. 0. 0. 1. 0. 0.],4,3,
[0.1288617  0.16053794 0.17059665 0.07243085 0.31652544 0.15104743],[1. 0. 0. 0. 0. 0.],4,0,
[0.1269787  0.14158152 0.21393244 0.08137171 0.36407376 0.07206188],[0. 0. 0. 0. 1. 0.],4,4,
[0.05498039 0.24017782 0.08143813 0.1444262  0.33492743 0.14405004],[0. 0. 0. 0. 1. 0.],4,4,
[0.06880588 0.1610661  0.08856055 0.26102213 0.29650173 0.1240436 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12913098 0.1639305  0.13053792 0.16259272 0.19129474 0.22251315],[0. 0. 0. 1. 0. 0.],5,3,
[0.13891479 0.14243724 0.22006273 0.26722473 0.10437325 0.12698726],[0. 0. 0. 0. 0. 1.],3,5,
[0.11985504 0.16517297 0.14149428 0.33362088 0.10134942 0.1385074 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11856558 0.10837553 0.38863728 0.13542193 0.08244    0.16655968],[0. 0. 1. 0. 0. 0.],2,2,
[0.11469814 0.11836818 0.14896483 0.34942002 0.18779376 0.08075506],[0. 1. 0. 0. 0. 0.],3,1,
[0.09256654 0.17351348 0.17891562 0.1033452  0.34168927 0.10996991],[0. 0. 0. 1. 0. 0.],4,3,
[0.05209188 0.17912984 0.16895618 0.20670241 0.22288692 0.17023277],[0. 1. 0. 0. 0. 0.],4,1,
[0.06982722 0.19995119 0.12947241 0.15125168 0.26837464 0.18112285],[0. 0. 0. 0. 0. 1.],4,5,
[0.1783679  0.14170394 0.16672706 0.09377903 0.0830875  0.33633457],[1. 0. 0. 0. 0. 0.],5,0,
[0.08701677 0.26604119 0.15109114 0.18825369 0.20042424 0.10717297],[0. 0. 0. 1. 0. 0.],1,3,
[0.09319358 0.19503851 0.16264498 0.12048442 0.2813223  0.1473162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08177894 0.15879192 0.13464591 0.35932925 0.18033359 0.0851204 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18701975 0.17329796 0.1330107  0.05661391 0.2937046  0.15635308],[0. 0. 0. 0. 0. 1.],4,5,
[0.20179824 0.1831414  0.11808331 0.14489283 0.17578383 0.1763004 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09316143 0.18491557 0.1586275  0.29531007 0.09829494 0.16969048],[0. 0. 0. 0. 0. 1.],3,5,
[0.09777277 0.18205482 0.15913908 0.27008746 0.18237815 0.10856774],[0. 0. 0. 1. 0. 0.],3,3,
[0.09177014 0.18010387 0.20387171 0.21348016 0.17338795 0.13738617],[0. 0. 1. 0. 0. 0.],3,2,
[0.09836574 0.2344826  0.11628247 0.13884586 0.27616081 0.13586253],[0. 0. 0. 1. 0. 0.],4,3,
[0.15753733 0.1778141  0.17507698 0.10979737 0.26595177 0.11382245],[0. 0. 0. 0. 1. 0.],4,4,
[0.19042839 0.23705541 0.10308456 0.22160747 0.1512713  0.09655288],[0. 1. 0. 0. 0. 0.],1,1,
[0.12839396 0.16282708 0.10623769 0.38844737 0.10740314 0.10669076],[0. 0. 0. 1. 0. 0.],3,3,
[0.22953983 0.1562904  0.17064808 0.22851481 0.05887341 0.15613347],[0. 1. 0. 0. 0. 0.],0,1,
[0.11029146 0.21267463 0.21460764 0.2334154  0.15351717 0.07549369],[1. 0. 0. 0. 0. 0.],3,0,
[0.07030781 0.17759574 0.06933137 0.15304718 0.35468292 0.17503496],[0. 0. 1. 0. 0. 0.],4,2,
[0.05179279 0.18169208 0.0828507  0.18881196 0.36184936 0.1330031 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07683336 0.21307889 0.06680729 0.36908688 0.10418397 0.1700096 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04885844 0.12767771 0.13927997 0.15457096 0.30051755 0.22909536],[0. 0. 0. 0. 1. 0.],4,4,
[0.10789413 0.21136635 0.09566561 0.19752673 0.25927792 0.12826926],[0. 0. 0. 0. 0. 1.],4,5,
[0.05274195 0.20053971 0.07130675 0.23890614 0.2984214  0.13808406],[0. 0. 0. 0. 1. 0.],4,4,
[0.11090386 0.18101546 0.07054741 0.32792484 0.11559462 0.19401381],[0. 0. 0. 1. 0. 0.],3,3,
[0.11321023 0.15825892 0.11651726 0.29516056 0.20286394 0.11398908],[0. 0. 0. 1. 0. 0.],3,3,
[0.10237955 0.17480954 0.15328756 0.11322583 0.25342636 0.20287117],[0. 0. 1. 0. 0. 0.],4,2,
[0.12954528 0.19405247 0.08157131 0.13780473 0.16819268 0.28883353],[0. 0. 0. 1. 0. 0.],5,3,
[0.15021591 0.15655304 0.18055426 0.07924853 0.33621038 0.09721789],[0. 0. 0. 0. 1. 0.],4,4,
[0.15609227 0.13967754 0.2012748  0.09298413 0.19531753 0.21465373],[0. 1. 0. 0. 0. 0.],5,1,
[0.1248198  0.14320359 0.25987705 0.20934881 0.13372203 0.12902872],[0. 0. 0. 1. 0. 0.],2,3,
[0.17187221 0.20192133 0.14624443 0.16307272 0.19193045 0.12495887],[0. 0. 1. 0. 0. 0.],1,2,
[0.11624473 0.21507053 0.14984502 0.20429311 0.14042186 0.17412476],[0. 0. 0. 0. 0. 1.],1,5,
[0.08809358 0.15193019 0.05740944 0.37264195 0.07531721 0.25460762],[0. 1. 0. 0. 0. 0.],3,1,
[0.25234753 0.10751379 0.11920985 0.08964425 0.03971616 0.39156842],[0. 0. 0. 0. 0. 1.],5,5,
[0.12717325 0.20592722 0.12940818 0.26690334 0.12937705 0.14121095],[1. 0. 0. 0. 0. 0.],3,0,
[0.15609398 0.16531474 0.16585762 0.12097612 0.2243887  0.16736883],[1. 0. 0. 0. 0. 0.],4,0,
[0.22554378 0.22020154 0.16855787 0.14608874 0.10225217 0.1373559 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06260028 0.2539911  0.18468985 0.11454116 0.19016137 0.19401625],[0. 0. 0. 0. 1. 0.],1,4,
[0.05541243 0.19037968 0.10413479 0.08493001 0.46055218 0.10459091],[0. 0. 1. 0. 0. 0.],4,2,
[0.09425886 0.18222595 0.11150768 0.29456015 0.1469078  0.17053958],[0. 0. 0. 1. 0. 0.],3,3,
[0.08156275 0.15988401 0.16813729 0.12364234 0.34475627 0.12201733],[0. 0. 0. 0. 0. 1.],4,5,
[0.18483877 0.19064643 0.13919968 0.12162831 0.13235216 0.23133465],[0. 0. 0. 0. 0. 1.],5,5,
[0.06201361 0.14925207 0.09386885 0.39507362 0.19282322 0.10696864],[0. 0. 0. 0. 1. 0.],3,4,
[0.14521405 0.19167656 0.1798247  0.09808025 0.23626765 0.14893679],[0. 0. 0. 0. 0. 1.],4,5,
[0.14008995 0.10793376 0.18217744 0.23389331 0.04689711 0.28900842],[0. 0. 1. 0. 0. 0.],5,2,
[0.09445378 0.2655011  0.06852824 0.23818723 0.14368789 0.18964177],[0. 1. 0. 0. 0. 0.],1,1,
[0.06552765 0.18844856 0.13871991 0.21332767 0.330235   0.06374121],[0. 0. 0. 0. 1. 0.],4,4,
[0.21282239 0.20004532 0.1291051  0.18433252 0.14678161 0.12691305],[0. 0. 1. 0. 0. 0.],0,2,
[0.12586778 0.12452587 0.20389365 0.11699126 0.34197723 0.08674422],[0. 1. 0. 0. 0. 0.],4,1,
[0.16796648 0.18413218 0.18127483 0.11325189 0.12456029 0.22881434],[0. 0. 0. 0. 1. 0.],5,4,
[0.12578185 0.15349944 0.10854146 0.21872246 0.06328277 0.33017201],[0. 0. 1. 0. 0. 0.],5,2,
[0.21190702 0.17212486 0.16043865 0.10413785 0.1536495  0.19774212],[0. 0. 1. 0. 0. 0.],0,2,
[0.23218743 0.1310966  0.13636288 0.31862707 0.10572486 0.07600116],[1. 0. 0. 0. 0. 0.],3,0,
[0.10392188 0.26077531 0.05551989 0.34097127 0.09908967 0.13972197],[0. 0. 1. 0. 0. 0.],3,2,
[0.16891985 0.20524293 0.16525453 0.09060646 0.28864448 0.08133174],[0. 0. 0. 0. 1. 0.],4,4,
[0.17094971 0.18542578 0.16110559 0.17113504 0.20771428 0.1036696 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08366708 0.16306283 0.13300658 0.30767342 0.15957977 0.15301032],[0. 0. 0. 0. 0. 1.],3,5,
[0.06776576 0.16398757 0.12911327 0.23967704 0.2653356  0.13412076],[0. 0. 0. 0. 1. 0.],4,4,
[0.11647018 0.19775052 0.16978262 0.10973723 0.28432904 0.12193041],[0. 0. 1. 0. 0. 0.],4,2,
[0.11600474 0.18613718 0.18059379 0.23967709 0.20228687 0.07530033],[0. 0. 1. 0. 0. 0.],3,2,
[0.08458578 0.17100563 0.1726135  0.12705635 0.32203204 0.1227067 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.25492687 0.11502571 0.23237613 0.2384876  0.05925085 0.09993283],[0. 0. 1. 0. 0. 0.],0,2,
[0.30756588 0.15162097 0.13885431 0.09841772 0.13653961 0.16700151],[0. 0. 0. 0. 0. 1.],0,5,
[0.27663678 0.16696211 0.18835097 0.1893848  0.07374284 0.1049225 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0689101  0.12722528 0.14152786 0.21407975 0.28418808 0.16406893],[0. 0. 0. 1. 0. 0.],4,3,
[0.08070108 0.12820661 0.14972943 0.23190044 0.12763394 0.2818285 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04603401 0.20638305 0.06693792 0.33568194 0.15808406 0.18687902],[1. 0. 0. 0. 0. 0.],3,0,
[0.06285715 0.1364907  0.08123882 0.18937585 0.33307701 0.19696046],[0. 0. 0. 0. 1. 0.],4,4,
[0.06898684 0.17619402 0.16530095 0.18892608 0.18536602 0.21522608],[0. 0. 1. 0. 0. 0.],5,2,
[0.14905818 0.16088814 0.14450213 0.08374975 0.07290803 0.38889378],[0. 0. 0. 0. 0. 1.],5,5,
[0.12664243 0.22948999 0.11811268 0.12929752 0.17026868 0.2261887 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10002152 0.16605457 0.11256009 0.14741382 0.11101784 0.36293216],[0. 1. 0. 0. 0. 0.],5,1,
[0.19474031 0.12599987 0.23830642 0.08527023 0.19889682 0.15678634],[0. 0. 1. 0. 0. 0.],2,2,
[0.1014614  0.14333297 0.12344681 0.15875457 0.21069337 0.26231089],[0. 0. 0. 0. 0. 1.],5,5,
[0.09134556 0.1171193  0.10718891 0.10062435 0.1513266  0.43239528],[0. 0. 0. 0. 0. 1.],5,5,
[0.17001436 0.19321204 0.14293497 0.11733214 0.09616629 0.2803402 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08817967 0.24282726 0.15368447 0.16510627 0.23013219 0.12007013],[0. 1. 0. 0. 0. 0.],1,1,
[0.24667821 0.15923193 0.21874017 0.18711547 0.09724606 0.09098817],[0. 0. 1. 0. 0. 0.],0,2,
[0.11929603 0.23778588 0.12855186 0.20655498 0.15857288 0.14923837],[0. 0. 0. 0. 1. 0.],1,4,
[0.16678848 0.21574053 0.13339794 0.24414138 0.09085846 0.1490732 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08505926 0.12491462 0.10547226 0.33102731 0.214729   0.13879754],[0. 0. 0. 0. 0. 1.],3,5,
[0.27627833 0.0825202  0.29559626 0.16552355 0.04821639 0.13186526],[0. 0. 0. 1. 0. 0.],2,3,
[0.14726212 0.15557618 0.15468841 0.15935692 0.24425394 0.13886243],[0. 0. 1. 0. 0. 0.],4,2,
[0.13817658 0.16611659 0.22982977 0.18776866 0.08400592 0.19410247],[0. 0. 1. 0. 0. 0.],2,2,
[0.09015146 0.17954726 0.13180171 0.13315949 0.30905658 0.15628351],[0. 0. 1. 0. 0. 0.],4,2,
[0.09896695 0.18388    0.1137924  0.14072465 0.34951058 0.11312541],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.345
