Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21454383 0.161839   0.14585642 0.12651674 0.17279432 0.17844968],[0. 0. 0. 0. 0. 1.],0,5,
[0.06625716 0.23023576 0.07982124 0.10995545 0.32736603 0.18636436],[0. 0. 0. 0. 1. 0.],4,4,
[0.24300551 0.18627331 0.13029481 0.15642617 0.19507853 0.08892166],[0. 1. 0. 0. 0. 0.],0,1,
[0.12392965 0.21495471 0.14956928 0.11173117 0.28299401 0.11682119],[0. 1. 0. 0. 0. 0.],4,1,
[0.0846394  0.13231623 0.27374174 0.09241293 0.33553872 0.08135097],[0. 1. 0. 0. 0. 0.],4,1,
[0.11932171 0.19781727 0.11585093 0.18550018 0.22344293 0.15806698],[0. 0. 0. 0. 0. 1.],4,5,
[0.07064212 0.18825209 0.11166157 0.17146472 0.26207669 0.1959028 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14997846 0.18452502 0.14269531 0.13465421 0.14950769 0.23863932],[0. 0. 0. 1. 0. 0.],5,3,
[0.18305184 0.22815391 0.13359724 0.11074152 0.10907667 0.23537882],[0. 1. 0. 0. 0. 0.],5,1,
[0.07042253 0.15411055 0.12600496 0.29773622 0.21767805 0.1340477 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.16874819 0.20527027 0.18476819 0.10517191 0.16393943 0.17210202],[0. 0. 1. 0. 0. 0.],1,2,
[0.08557572 0.14715192 0.12721584 0.20753162 0.12617897 0.30634592],[0. 0. 1. 0. 0. 0.],5,2,
[0.2097922  0.11130052 0.2451088  0.09937842 0.19837738 0.13604269],[0. 0. 1. 0. 0. 0.],2,2,
[0.08020973 0.12827455 0.22548855 0.06560901 0.38544057 0.1149776 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.37652818 0.10529581 0.18431303 0.14152141 0.01736071 0.17498086],[1. 0. 0. 0. 0. 0.],0,0,
[0.08851809 0.14277564 0.19376178 0.25508271 0.20422577 0.11563602],[1. 0. 0. 0. 0. 0.],3,0,
[0.13385173 0.18715933 0.13914399 0.29574863 0.14025548 0.10384083],[0. 0. 0. 1. 0. 0.],3,3,
[0.09554338 0.18961832 0.21553313 0.19651603 0.19284374 0.10994541],[0. 0. 0. 1. 0. 0.],2,3,
[0.08486462 0.23854144 0.0732999  0.2066464  0.16393955 0.23270808],[0. 0. 0. 1. 0. 0.],1,3,
[0.07466492 0.19174476 0.22384498 0.0915413  0.25858154 0.1596225 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.2137464  0.15366058 0.20437483 0.1839762  0.12356489 0.1206771 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.10266336 0.1863132  0.13924395 0.1745438  0.27785193 0.11938376],[0. 0. 0. 0. 1. 0.],4,4,
[0.06505071 0.19856471 0.10748488 0.19882665 0.31389257 0.11618048],[0. 0. 0. 1. 0. 0.],4,3,
[0.09814696 0.15793288 0.31454748 0.10564261 0.23000303 0.09372704],[0. 0. 1. 0. 0. 0.],2,2,
[0.10527076 0.23971324 0.09206394 0.31474966 0.16135833 0.08684407],[0. 0. 0. 0. 0. 1.],3,5,
[0.18616463 0.12204492 0.19490082 0.11109378 0.18835737 0.19743848],[1. 0. 0. 0. 0. 0.],5,0,
[0.12978664 0.14441285 0.33373549 0.13368606 0.14077345 0.11760552],[0. 0. 1. 0. 0. 0.],2,2,
[0.15554331 0.12150812 0.15215756 0.08229688 0.22983397 0.25866016],[0. 0. 0. 0. 0. 1.],5,5,
[0.13070057 0.179488   0.19772644 0.11515972 0.20314394 0.17378132],[0. 1. 0. 0. 0. 0.],4,1,
[0.10217955 0.17464488 0.13436756 0.16162343 0.24653019 0.18065438],[0. 0. 0. 0. 1. 0.],4,4,
[0.11592899 0.20982002 0.16815181 0.12360016 0.30390814 0.07859087],[0. 0. 1. 0. 0. 0.],4,2,
[0.20440929 0.2099897  0.12296336 0.21042743 0.09602645 0.15618378],[0. 0. 0. 0. 1. 0.],3,4,
[0.08352547 0.16784659 0.10046451 0.18907339 0.22204388 0.23704615],[0. 0. 0. 0. 0. 1.],5,5,
[0.12136228 0.13563862 0.15295653 0.11840292 0.1120973  0.35954235],[0. 0. 1. 0. 0. 0.],5,2,
[0.09490829 0.22856766 0.11734513 0.28464479 0.10846498 0.16606914],[0. 0. 0. 0. 0. 1.],3,5,
[0.23500062 0.16301963 0.15900367 0.23750107 0.13494983 0.07052519],[1. 0. 0. 0. 0. 0.],3,0,
[0.1773573  0.14561216 0.16362016 0.27867394 0.10250484 0.13223161],[0. 0. 0. 1. 0. 0.],3,3,
[0.07217077 0.19049033 0.13106505 0.24556551 0.26545811 0.09525022],[0. 1. 0. 0. 0. 0.],4,1,
[0.15495757 0.15858023 0.12235926 0.09751271 0.13235614 0.33423408],[0. 0. 0. 0. 0. 1.],5,5,
[0.14278425 0.18009513 0.17516164 0.23126651 0.15477548 0.11591699],[1. 0. 0. 0. 0. 0.],3,0,
[0.11313058 0.21513614 0.11353252 0.25729453 0.22003523 0.08087099],[0. 0. 0. 1. 0. 0.],3,3,
[0.12823297 0.13675531 0.09371711 0.39220868 0.12632781 0.12275812],[0. 0. 0. 1. 0. 0.],3,3,
[0.0893984  0.16385462 0.12274675 0.25176634 0.24727638 0.12495751],[0. 0. 0. 1. 0. 0.],3,3,
[0.07164848 0.14644844 0.15888756 0.12462328 0.41018366 0.08820858],[0. 0. 1. 0. 0. 0.],4,2,
[0.14028928 0.18887133 0.15991948 0.13333702 0.13139887 0.24618403],[1. 0. 0. 0. 0. 0.],5,0,
[0.06144873 0.16581348 0.09375206 0.2832045  0.27926777 0.11651346],[0. 1. 0. 0. 0. 0.],3,1,
[0.11658491 0.10785267 0.14613612 0.39823159 0.14616804 0.08502667],[0. 0. 0. 1. 0. 0.],3,3,
[0.28465646 0.09746503 0.27966098 0.06906155 0.13008601 0.13906997],[0. 0. 0. 1. 0. 0.],0,3,
[0.1124248  0.21431858 0.19700209 0.09345945 0.22422907 0.158566  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.23941609 0.14175613 0.18922656 0.13933047 0.08304395 0.2072268 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.10807084 0.16343559 0.14055437 0.22322186 0.22631512 0.13840221],[0. 0. 0. 0. 1. 0.],4,4,
[0.0763961  0.22238822 0.08123165 0.13295867 0.33028635 0.156739  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.3050185  0.11355915 0.22775301 0.15289925 0.04765727 0.15311282],[1. 0. 0. 0. 0. 0.],0,0,
[0.11318034 0.13999771 0.22383124 0.17764327 0.13505351 0.21029393],[0. 1. 0. 0. 0. 0.],2,1,
[0.20743312 0.10353924 0.18434201 0.1152855  0.13057888 0.25882125],[0. 0. 0. 1. 0. 0.],5,3,
[0.07216757 0.16813152 0.16940767 0.13117239 0.17998731 0.27913355],[0. 0. 0. 0. 1. 0.],5,4,
[0.07591023 0.17698747 0.11044056 0.16536747 0.30424409 0.16705018],[1. 0. 0. 0. 0. 0.],4,0,
[0.08653783 0.1825224  0.1510562  0.18367663 0.24387212 0.15233482],[0. 1. 0. 0. 0. 0.],4,1,
[0.06797873 0.22291336 0.12955862 0.12069244 0.20822657 0.25063028],[0. 0. 0. 0. 0. 1.],5,5,
[0.09176422 0.17653654 0.27084211 0.1787956  0.20125413 0.0808074 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12718041 0.18606084 0.25113154 0.08619221 0.24835211 0.10108289],[0. 0. 0. 0. 0. 1.],2,5,
[0.14120945 0.15493022 0.159226   0.36860351 0.06232789 0.11370295],[0. 0. 0. 1. 0. 0.],3,3,
[0.12203851 0.1699212  0.17927232 0.21432582 0.17004286 0.14439928],[0. 1. 0. 0. 0. 0.],3,1,
[0.20318892 0.19534117 0.16217073 0.11841616 0.15856815 0.16231488],[1. 0. 0. 0. 0. 0.],0,0,
[0.09143317 0.11139891 0.13651073 0.28681126 0.06401701 0.30982891],[0. 0. 0. 0. 1. 0.],5,4,
[0.09885545 0.11692127 0.21637414 0.10957352 0.24521642 0.2130592 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10289172 0.23931707 0.12566558 0.19914047 0.20608048 0.12690468],[0. 1. 0. 0. 0. 0.],1,1,
[0.10983002 0.17383184 0.13672368 0.08872517 0.25493992 0.23594938],[0. 0. 0. 0. 0. 1.],4,5,
[0.1039542  0.16091222 0.08142486 0.26507474 0.2602906  0.12834338],[0. 0. 0. 1. 0. 0.],3,3,
[0.14396749 0.2113836  0.20044908 0.09655735 0.20693303 0.14070945],[0. 1. 0. 0. 0. 0.],1,1,
[0.10634834 0.21008088 0.16039216 0.12947789 0.18558326 0.20811747],[0. 0. 0. 1. 0. 0.],1,3,
[0.16587779 0.18258811 0.16886783 0.12696974 0.22830242 0.12739411],[0. 1. 0. 0. 0. 0.],4,1,
[0.11205227 0.14601779 0.22306252 0.33251444 0.08920945 0.09714353],[0. 0. 1. 0. 0. 0.],3,2,
[0.08304685 0.14210668 0.16691374 0.17799293 0.27580231 0.15413749],[0. 0. 1. 0. 0. 0.],4,2,
[0.04621592 0.16353393 0.12628158 0.16344792 0.39061609 0.10990456],[1. 0. 0. 0. 0. 0.],4,0,
[0.2259922  0.10210877 0.11083715 0.22833526 0.03609298 0.29663365],[0. 0. 1. 0. 0. 0.],5,2,
[0.15410412 0.12186935 0.21319666 0.05551398 0.27852256 0.17679333],[1. 0. 0. 0. 0. 0.],4,0,
[0.13871062 0.14920472 0.09934527 0.40638822 0.07072971 0.13562146],[1. 0. 0. 0. 0. 0.],3,0,
[0.09679383 0.13228221 0.09337131 0.37671347 0.09134706 0.20949212],[0. 0. 0. 1. 0. 0.],3,3,
[0.06524471 0.16341556 0.18164597 0.07305016 0.34576894 0.17087466],[0. 0. 1. 0. 0. 0.],4,2,
[0.18085928 0.21361741 0.11259218 0.24063997 0.18068131 0.07160984],[1. 0. 0. 0. 0. 0.],3,0,
[0.22480448 0.12415642 0.2613243  0.10855883 0.09255238 0.18860359],[0. 0. 0. 0. 1. 0.],2,4,
[0.06076467 0.24617957 0.05020072 0.28847496 0.08770993 0.26667015],[0. 1. 0. 0. 0. 0.],3,1,
[0.07946808 0.18726212 0.12056003 0.1608652  0.2737608  0.17808378],[0. 0. 0. 0. 0. 1.],4,5,
[0.14603128 0.18957544 0.11343712 0.21033149 0.15271098 0.18791369],[0. 0. 0. 0. 1. 0.],3,4,
[0.1488639  0.1689522  0.1534829  0.11721437 0.16136236 0.25012427],[0. 1. 0. 0. 0. 0.],5,1,
[0.09165167 0.19203219 0.11804891 0.21079011 0.19451483 0.19296228],[0. 0. 0. 0. 1. 0.],3,4,
[0.33634884 0.14893139 0.14344271 0.1113751  0.07696814 0.18293382],[0. 0. 0. 1. 0. 0.],0,3,
[0.11199887 0.1547803  0.16752882 0.2980365  0.13366134 0.13399416],[0. 0. 0. 0. 0. 1.],3,5,
[0.17587543 0.16270305 0.16032232 0.22223181 0.11422512 0.16464227],[1. 0. 0. 0. 0. 0.],3,0,
[0.18213221 0.15592811 0.16734881 0.16006623 0.07006743 0.26445721],[0. 0. 1. 0. 0. 0.],5,2,
[0.14955404 0.12792736 0.2221085  0.08184315 0.09713139 0.32143557],[0. 0. 1. 0. 0. 0.],5,2,
[0.11269226 0.23187889 0.0816403  0.07270867 0.30876682 0.19231306],[0. 1. 0. 0. 0. 0.],4,1,
[0.08776727 0.15415969 0.15457216 0.33242592 0.17013795 0.100937  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06817634 0.22418001 0.080083   0.24480296 0.17647201 0.20628568],[0. 0. 0. 1. 0. 0.],3,3,
[0.19573219 0.11230788 0.22073012 0.16720536 0.07527728 0.22874717],[0. 0. 0. 0. 0. 1.],5,5,
[0.16294599 0.13834982 0.24981798 0.14676844 0.1339228  0.16819497],[0. 0. 1. 0. 0. 0.],2,2,
[0.15974338 0.1148013  0.29737735 0.07372188 0.14221423 0.21214186],[0. 0. 1. 0. 0. 0.],2,2,
[0.20075999 0.1409585  0.18653156 0.07551971 0.2110275  0.18520274],[1. 0. 0. 0. 0. 0.],4,0,
[0.08825382 0.18672954 0.12629214 0.09508349 0.12654138 0.37709963],[1. 0. 0. 0. 0. 0.],5,0,
[0.1567494  0.13676978 0.17918938 0.10444959 0.09214931 0.33069254],[0. 0. 0. 0. 0. 1.],5,5,
[0.0836424  0.19103628 0.12647563 0.13145835 0.1140984  0.35328894],[0. 1. 0. 0. 0. 0.],5,1,
[0.05488751 0.15608668 0.14206631 0.07853989 0.42337054 0.14504908],[0. 0. 0. 0. 1. 0.],4,4,
[0.09917501 0.24208517 0.11292607 0.31932793 0.11195128 0.11453455],[1. 0. 0. 0. 0. 0.],3,0,
[0.09510575 0.19120282 0.12650763 0.13601765 0.17500876 0.27615739],[0. 0. 0. 0. 0. 1.],5,5,
[0.04162103 0.15666496 0.146048   0.11622631 0.33309885 0.20634084],[0. 0. 0. 0. 1. 0.],4,4,
[0.32018351 0.10593834 0.14428637 0.07178728 0.06827005 0.28953445],[1. 0. 0. 0. 0. 0.],0,0,
[0.12818992 0.23309642 0.0637883  0.31976898 0.14820524 0.10695114],[0. 1. 0. 0. 0. 0.],3,1,
[0.05190792 0.17189263 0.09570212 0.40486087 0.1737693  0.10186716],[0. 0. 0. 0. 0. 1.],3,5,
[0.04595685 0.16748747 0.16408142 0.1053677  0.26418295 0.25292361],[0. 0. 0. 0. 0. 1.],4,5,
[0.12328636 0.30431291 0.08319787 0.22020376 0.12178199 0.14721711],[0. 0. 1. 0. 0. 0.],1,2,
[0.11130624 0.18403303 0.15155264 0.28810746 0.16074233 0.10425829],[0. 0. 0. 0. 1. 0.],3,4,
[0.06704337 0.13852395 0.14621798 0.24007969 0.23541686 0.17271814],[0. 0. 0. 0. 1. 0.],3,4,
[0.08675509 0.16876554 0.16908048 0.04276144 0.26880856 0.26382889],[0. 0. 0. 0. 1. 0.],4,4,
[0.05080622 0.19462262 0.05669181 0.47587739 0.12895894 0.09304302],[0. 0. 0. 1. 0. 0.],3,3,
[0.12423419 0.19669796 0.19491294 0.12685997 0.27572885 0.08156609],[0. 0. 0. 1. 0. 0.],4,3,
[0.09016574 0.20670636 0.12923062 0.06493244 0.36566649 0.14329835],[0. 0. 0. 0. 1. 0.],4,4,
[0.22065191 0.15958553 0.19168996 0.22263224 0.11276816 0.0926722 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11582633 0.15601171 0.18041434 0.19611103 0.19756426 0.15407233],[0. 1. 0. 0. 0. 0.],4,1,
[0.06127215 0.20800386 0.09136042 0.19309522 0.34348056 0.1027878 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08632071 0.1814764  0.15759069 0.15706929 0.22807858 0.18946432],[0. 0. 0. 0. 0. 1.],4,5,
[0.09670582 0.19892694 0.11723138 0.20162529 0.12925847 0.2562521 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08932503 0.17697703 0.09465266 0.22194385 0.28369355 0.13340787],[0. 0. 1. 0. 0. 0.],4,2,
[0.08701626 0.19021267 0.09423334 0.32479596 0.16244868 0.1412931 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09264555 0.28388015 0.1542308  0.13851786 0.25689995 0.07382569],[0. 0. 0. 0. 1. 0.],1,4,
[0.10790295 0.14534805 0.13803901 0.09377893 0.27119138 0.24373968],[0. 0. 1. 0. 0. 0.],4,2,
[0.10911846 0.18108022 0.15913208 0.09144425 0.28008388 0.1791411 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11028666 0.20770929 0.16790619 0.11724069 0.23757723 0.15927994],[0. 1. 0. 0. 0. 0.],4,1,
[0.09645262 0.15155552 0.16209647 0.12777054 0.21404816 0.24807669],[1. 0. 0. 0. 0. 0.],5,0,
[0.22119379 0.16391725 0.16332718 0.28904906 0.07921662 0.0832961 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18899446 0.13371813 0.2532429  0.07868474 0.22767651 0.11768325],[0. 0. 0. 1. 0. 0.],2,3,
[0.26829249 0.13220195 0.16718873 0.17602681 0.09009647 0.16619355],[0. 0. 0. 1. 0. 0.],0,3,
[0.34317579 0.10826356 0.17249301 0.24606878 0.02891468 0.10108418],[0. 0. 1. 0. 0. 0.],0,2,
[0.06144369 0.20116661 0.08876145 0.23036811 0.28287493 0.13538521],[0. 0. 0. 1. 0. 0.],4,3,
[0.07167007 0.16831681 0.13941574 0.09826445 0.20858956 0.31374337],[0. 0. 0. 0. 0. 1.],5,5,
[0.14325886 0.19156459 0.2514213  0.15756375 0.17528539 0.08090612],[0. 0. 0. 1. 0. 0.],2,3,
[0.07393332 0.13268501 0.22809297 0.20604137 0.17930648 0.17994085],[0. 0. 0. 0. 0. 1.],2,5,
[0.07794285 0.14626189 0.19128359 0.4001335  0.12365651 0.06072165],[0. 0. 0. 0. 0. 1.],3,5,
[0.26410101 0.17294992 0.15867493 0.18322539 0.10042409 0.12062465],[1. 0. 0. 0. 0. 0.],0,0,
[0.0625607  0.16097701 0.10402434 0.47709665 0.08248083 0.11286048],[0. 0. 0. 1. 0. 0.],3,3,
[0.09581441 0.14684391 0.21276342 0.14971056 0.22557087 0.16929684],[0. 0. 0. 0. 1. 0.],4,4,
[0.12025747 0.16048748 0.134486   0.11991896 0.20305108 0.26179901],[0. 0. 1. 0. 0. 0.],5,2,
[0.08751873 0.15756652 0.16681063 0.1096471  0.39122123 0.08723579],[0. 0. 0. 0. 1. 0.],4,4,
[0.12612871 0.17205129 0.30013593 0.08481301 0.16517289 0.15169816],[0. 0. 0. 1. 0. 0.],2,3,
[0.09286144 0.15966605 0.15777762 0.11493833 0.38406303 0.09069352],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.315
