Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1590585  0.20326115 0.19616779 0.14631172 0.16739811 0.12780274],[0. 1. 0. 0. 0. 0.],1,1,
[0.31254239 0.17573803 0.19551064 0.17081515 0.07669689 0.06869689],[1. 0. 0. 0. 0. 0.],0,0,
[0.12483403 0.15515144 0.15312184 0.10928844 0.28857884 0.16902541],[0. 0. 0. 0. 1. 0.],4,4,
[0.14119598 0.18705866 0.16419927 0.1115932  0.28503018 0.11092272],[1. 0. 0. 0. 0. 0.],4,0,
[0.16327771 0.15649438 0.15754858 0.22403039 0.09801513 0.20063381],[0. 1. 0. 0. 0. 0.],3,1,
[0.04769723 0.16069132 0.1754346  0.0877017  0.4242199  0.10425525],[0. 0. 0. 0. 1. 0.],4,4,
[0.34900439 0.12440718 0.22068544 0.0825066  0.07939462 0.14400177],[1. 0. 0. 0. 0. 0.],0,0,
[0.19672969 0.20061572 0.15339692 0.08660231 0.06796536 0.29469001],[1. 0. 0. 0. 0. 0.],5,0,
[0.03925477 0.3080183  0.0764171  0.28887216 0.18933083 0.09810685],[0. 1. 0. 0. 0. 0.],1,1,
[0.06425335 0.21319896 0.12280558 0.1648853  0.26114749 0.17370933],[0. 1. 0. 0. 0. 0.],4,1,
[0.06895758 0.17507305 0.09507895 0.384244   0.15633673 0.12030969],[0. 0. 0. 1. 0. 0.],3,3,
[0.12804447 0.12572681 0.10716474 0.38568919 0.05471557 0.19865922],[1. 0. 0. 0. 0. 0.],3,0,
[0.07253521 0.14448954 0.22075198 0.07949909 0.35995717 0.12276703],[1. 0. 0. 0. 0. 0.],4,0,
[0.06431833 0.21532697 0.04604692 0.30421487 0.22318906 0.14690385],[1. 0. 0. 0. 0. 0.],3,0,
[0.21603059 0.17039144 0.15823049 0.18232265 0.17122222 0.10180261],[1. 0. 0. 0. 0. 0.],0,0,
[0.08878447 0.1701673  0.09126653 0.38115589 0.12435477 0.14427104],[0. 0. 0. 0. 0. 1.],3,5,
[0.06419196 0.22123418 0.17235296 0.12514878 0.24822952 0.1688426 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07029557 0.26544703 0.15638791 0.15225526 0.15480916 0.20080507],[0. 0. 0. 1. 0. 0.],1,3,
[0.12740065 0.16338254 0.18717066 0.13750203 0.25608411 0.12846001],[0. 1. 0. 0. 0. 0.],4,1,
[0.10025673 0.18511549 0.21597985 0.05043394 0.34490991 0.10330407],[0. 0. 0. 0. 1. 0.],4,4,
[0.08195028 0.16868456 0.09651509 0.11912515 0.35969967 0.17402526],[0. 0. 0. 0. 1. 0.],4,4,
[0.15517782 0.16544521 0.09301067 0.13066234 0.04475371 0.41095025],[0. 1. 0. 0. 0. 0.],5,1,
[0.05513415 0.19078149 0.06038687 0.17214924 0.41359852 0.10794973],[0. 0. 0. 1. 0. 0.],4,3,
[0.15730404 0.14509445 0.19444117 0.12005999 0.30620311 0.07689725],[0. 0. 1. 0. 0. 0.],4,2,
[0.11675836 0.19315108 0.13376882 0.12639235 0.26737906 0.16255032],[1. 0. 0. 0. 0. 0.],4,0,
[0.19845457 0.17501917 0.1687099  0.0670231  0.23990253 0.15089074],[0. 1. 0. 0. 0. 0.],4,1,
[0.05907303 0.21858788 0.15769963 0.15859957 0.2494676  0.15657229],[0. 0. 0. 0. 0. 1.],4,5,
[0.09809863 0.25570679 0.09283209 0.1771652  0.26559514 0.11060215],[1. 0. 0. 0. 0. 0.],4,0,
[0.06780399 0.14484021 0.203963   0.15061756 0.13135789 0.30141735],[0. 0. 1. 0. 0. 0.],5,2,
[0.14861355 0.16806319 0.13847688 0.22899186 0.14419638 0.17165814],[0. 0. 1. 0. 0. 0.],3,2,
[0.11366944 0.15437616 0.17491194 0.17662549 0.085133   0.29528397],[0. 0. 0. 1. 0. 0.],5,3,
[0.05434292 0.2235631  0.1740998  0.1102685  0.29758243 0.14014325],[0. 0. 1. 0. 0. 0.],4,2,
[0.16387544 0.21263656 0.16743909 0.15787047 0.20406146 0.09411698],[0. 0. 0. 1. 0. 0.],1,3,
[0.07711045 0.16065553 0.07623612 0.26494441 0.1686296  0.25242388],[0. 0. 0. 1. 0. 0.],3,3,
[0.15086251 0.23232849 0.08110986 0.15309874 0.14271232 0.23988808],[0. 0. 0. 0. 0. 1.],5,5,
[0.10402704 0.12317161 0.28894845 0.10180556 0.29696616 0.08508118],[1. 0. 0. 0. 0. 0.],4,0,
[0.13692073 0.15442229 0.13452338 0.33945347 0.09968601 0.13499412],[0. 0. 0. 1. 0. 0.],3,3,
[0.40409831 0.12603939 0.16289256 0.12602489 0.03733377 0.14361108],[1. 0. 0. 0. 0. 0.],0,0,
[0.12767629 0.19455895 0.09332318 0.27708165 0.17441298 0.13294695],[0. 1. 0. 0. 0. 0.],3,1,
[0.12285961 0.16301984 0.19925959 0.1503699  0.12371206 0.240779  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1623793  0.18260478 0.17551741 0.10773086 0.24779412 0.12397353],[1. 0. 0. 0. 0. 0.],4,0,
[0.1028064  0.12179011 0.10575253 0.29288559 0.10319022 0.27357516],[0. 1. 0. 0. 0. 0.],3,1,
[0.16018063 0.21087606 0.1441651  0.19705579 0.12472212 0.16300031],[1. 0. 0. 0. 0. 0.],1,0,
[0.1930709  0.14107747 0.26894089 0.07673763 0.24323322 0.07693989],[1. 0. 0. 0. 0. 0.],2,0,
[0.09020936 0.19688445 0.08824881 0.16361683 0.26729415 0.1937464 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09376109 0.17729174 0.12553718 0.10009293 0.14573441 0.35758266],[0. 1. 0. 0. 0. 0.],5,1,
[0.14741188 0.19009699 0.15268205 0.12332005 0.07599948 0.31048954],[0. 0. 0. 1. 0. 0.],5,3,
[0.06745181 0.21896727 0.14680415 0.11288094 0.3148353  0.13906053],[0. 1. 0. 0. 0. 0.],4,1,
[0.12120979 0.19980971 0.13413566 0.24623392 0.15435118 0.14425974],[0. 0. 0. 0. 1. 0.],3,4,
[0.1528134  0.16980045 0.15108438 0.29871956 0.07542262 0.15215957],[0. 1. 0. 0. 0. 0.],3,1,
[0.05399172 0.12729777 0.05916956 0.36378925 0.07389215 0.32185955],[0. 0. 0. 1. 0. 0.],3,3,
[0.18237306 0.15364306 0.16887804 0.18490622 0.18442431 0.12577531],[0. 0. 0. 0. 0. 1.],3,5,
[0.14021532 0.18295736 0.11838463 0.10562048 0.08564575 0.36717647],[0. 0. 0. 0. 0. 1.],5,5,
[0.18845721 0.18921781 0.10115409 0.10380712 0.22506422 0.19229954],[0. 1. 0. 0. 0. 0.],4,1,
[0.07358953 0.17972342 0.08154087 0.50471868 0.08169548 0.07873201],[0. 1. 0. 0. 0. 0.],3,1,
[0.05500291 0.19055573 0.12769724 0.16802618 0.33260728 0.12611066],[0. 0. 0. 0. 1. 0.],4,4,
[0.15919187 0.17691968 0.13905812 0.18874599 0.25781761 0.07826672],[0. 0. 0. 0. 1. 0.],4,4,
[0.05000412 0.17882488 0.10289659 0.15650025 0.36526445 0.14650971],[0. 0. 0. 0. 1. 0.],4,4,
[0.20663771 0.1495044  0.35451674 0.10092115 0.08073534 0.10768466],[0. 0. 1. 0. 0. 0.],2,2,
[0.1782129  0.14563748 0.22908262 0.08278061 0.30926517 0.05502123],[0. 0. 0. 0. 1. 0.],4,4,
[0.30660193 0.14392901 0.14273692 0.18915563 0.05062825 0.16694825],[0. 0. 0. 0. 0. 1.],0,5,
[0.15575572 0.20187398 0.17335586 0.08088556 0.27399771 0.11413117],[0. 0. 0. 0. 1. 0.],4,4,
[0.1267664  0.12621311 0.2641848  0.07240398 0.32641197 0.08401974],[0. 0. 0. 0. 1. 0.],4,4,
[0.10688421 0.1269144  0.24751693 0.16249932 0.18918321 0.16700193],[0. 0. 0. 0. 0. 1.],2,5,
[0.15696044 0.16658744 0.2233692  0.07264319 0.28753844 0.09290129],[1. 0. 0. 0. 0. 0.],4,0,
[0.12431509 0.16596056 0.09826462 0.14581123 0.06405108 0.40159741],[0. 0. 1. 0. 0. 0.],5,2,
[0.12287144 0.18088277 0.15744416 0.08696886 0.33962948 0.11220329],[0. 0. 0. 1. 0. 0.],4,3,
[0.10950912 0.26311956 0.13707336 0.15194224 0.17903856 0.15931716],[0. 1. 0. 0. 0. 0.],1,1,
[0.05069893 0.19856137 0.06585022 0.3702368  0.14756377 0.16708891],[0. 0. 0. 0. 1. 0.],3,4,
[0.16037983 0.17813208 0.18069059 0.09668693 0.30169395 0.08241663],[0. 1. 0. 0. 0. 0.],4,1,
[0.1164401  0.23528324 0.06887814 0.13654639 0.3569572  0.08589492],[0. 1. 0. 0. 0. 0.],4,1,
[0.07122013 0.17002105 0.06861677 0.34967117 0.11703439 0.22343648],[0. 1. 0. 0. 0. 0.],3,1,
[0.12883028 0.20201018 0.12022451 0.24041192 0.17563376 0.13288936],[0. 0. 0. 1. 0. 0.],3,3,
[0.11110307 0.15029792 0.0637429  0.1882296  0.04943162 0.43719489],[0. 0. 1. 0. 0. 0.],5,2,
[0.19257713 0.13160914 0.12861932 0.15161872 0.21564608 0.17992962],[0. 0. 0. 1. 0. 0.],4,3,
[0.19388319 0.16705791 0.16049065 0.27017716 0.09826517 0.11012593],[0. 1. 0. 0. 0. 0.],3,1,
[0.12106099 0.12421123 0.12333674 0.25669318 0.09979756 0.2749003 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1307039  0.11896453 0.32696409 0.11941098 0.09406958 0.20988693],[1. 0. 0. 0. 0. 0.],2,0,
[0.21744739 0.13035775 0.15381411 0.13598688 0.03854006 0.3238538 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1493723  0.1624476  0.18422675 0.0921624  0.22559124 0.1861997 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05638819 0.16021636 0.06589519 0.32817917 0.31186642 0.07745467],[0. 0. 1. 0. 0. 0.],3,2,
[0.11458646 0.21851839 0.12910653 0.14011713 0.19276033 0.20491117],[0. 0. 1. 0. 0. 0.],1,2,
[0.07582019 0.32334879 0.07422671 0.24164042 0.1576358  0.12732808],[0. 0. 0. 0. 1. 0.],1,4,
[0.16278969 0.14166843 0.1223523  0.08820578 0.24009439 0.24488941],[1. 0. 0. 0. 0. 0.],5,0,
[0.11916259 0.19985725 0.12897755 0.1110033  0.28352746 0.15747185],[0. 1. 0. 0. 0. 0.],4,1,
[0.15844279 0.19153169 0.15820126 0.19611582 0.20212438 0.09358405],[0. 0. 0. 1. 0. 0.],4,3,
[0.07890104 0.18742107 0.12352199 0.08821782 0.32497098 0.1969671 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10915435 0.21097501 0.16260663 0.15857788 0.24547662 0.11320951],[0. 1. 0. 0. 0. 0.],4,1,
[0.08129941 0.15225691 0.17206209 0.19213159 0.20981266 0.19243733],[0. 0. 1. 0. 0. 0.],4,2,
[0.06140105 0.18570776 0.18818372 0.13661226 0.30063976 0.12745544],[0. 0. 0. 0. 1. 0.],4,4,
[0.15111389 0.13612943 0.20775685 0.11410414 0.30870872 0.08218698],[0. 0. 0. 1. 0. 0.],4,3,
[0.0655642  0.18929928 0.07592036 0.36374081 0.12342127 0.18205408],[0. 0. 0. 0. 0. 1.],3,5,
[0.1574931  0.21448588 0.21814985 0.18537931 0.13269486 0.09179701],[0. 1. 0. 0. 0. 0.],2,1,
[0.09264476 0.08891945 0.21554071 0.09493672 0.16805526 0.33990309],[0. 0. 0. 0. 1. 0.],5,4,
[0.13280281 0.12795481 0.20712582 0.30663926 0.06242066 0.16305664],[0. 0. 0. 1. 0. 0.],3,3,
[0.13901957 0.22026465 0.13506149 0.18527026 0.15566328 0.16472074],[0. 0. 0. 0. 0. 1.],1,5,
[0.05180374 0.15831348 0.10898798 0.43752163 0.13523442 0.10813874],[0. 0. 0. 1. 0. 0.],3,3,
[0.07770538 0.19706849 0.12507512 0.09688212 0.38651431 0.11675459],[1. 0. 0. 0. 0. 0.],4,0,
[0.10422846 0.10570825 0.39037425 0.11326429 0.16426821 0.12215654],[1. 0. 0. 0. 0. 0.],2,0,
[0.07174074 0.23157538 0.08367662 0.11569595 0.24297425 0.25433707],[0. 0. 0. 0. 0. 1.],5,5,
[0.09963123 0.21569609 0.10415921 0.06432395 0.29965828 0.21653123],[0. 0. 1. 0. 0. 0.],4,2,
[0.28497    0.12697182 0.26298754 0.12639225 0.06541699 0.1332614 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10675822 0.14322421 0.197671   0.19929424 0.18974747 0.16330488],[0. 0. 0. 1. 0. 0.],3,3,
[0.1061173  0.19857289 0.13842771 0.23896262 0.21509124 0.10282824],[0. 0. 0. 1. 0. 0.],3,3,
[0.03713747 0.26472167 0.07720027 0.21377431 0.26056695 0.14659934],[0. 0. 0. 0. 1. 0.],1,4,
[0.14346585 0.19899917 0.12506662 0.11449662 0.31059317 0.10737857],[0. 1. 0. 0. 0. 0.],4,1,
[0.08398223 0.17304518 0.12371657 0.21607029 0.33067265 0.07251307],[0. 0. 0. 0. 1. 0.],4,4,
[0.08071229 0.17038118 0.1260755  0.31359085 0.07719443 0.23204575],[1. 0. 0. 0. 0. 0.],3,0,
[0.06686603 0.26372371 0.09980566 0.09100994 0.26451203 0.21408263],[0. 0. 0. 0. 1. 0.],4,4,
[0.04304521 0.17025117 0.09677729 0.33746191 0.16021516 0.19224925],[0. 1. 0. 0. 0. 0.],3,1,
[0.13959235 0.12382198 0.07940115 0.3919922  0.04079094 0.22440138],[1. 0. 0. 0. 0. 0.],3,0,
[0.05495492 0.1699859  0.16400535 0.16610972 0.22465898 0.22028513],[0. 1. 0. 0. 0. 0.],4,1,
[0.11617331 0.27581235 0.0671367  0.11720162 0.12293046 0.30074556],[1. 0. 0. 0. 0. 0.],5,0,
[0.11954943 0.16243389 0.18777014 0.26555889 0.18375149 0.08093615],[0. 0. 1. 0. 0. 0.],3,2,
[0.15755498 0.16790898 0.20980381 0.17893271 0.1773227  0.10847682],[0. 0. 0. 1. 0. 0.],2,3,
[0.20318752 0.17917344 0.26294477 0.14191554 0.11924625 0.09353249],[1. 0. 0. 0. 0. 0.],2,0,
[0.09703695 0.16631355 0.10980411 0.22034951 0.31477549 0.0917204 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10472287 0.21548817 0.14539238 0.08031324 0.26872303 0.18536031],[0. 0. 0. 0. 1. 0.],4,4,
[0.10554709 0.15721152 0.15867918 0.18156192 0.13611945 0.26088084],[0. 0. 1. 0. 0. 0.],5,2,
[0.20255447 0.09633353 0.11323463 0.07056406 0.09202609 0.42528722],[0. 0. 0. 0. 0. 1.],5,5,
[0.0799501  0.29500722 0.12291545 0.11180267 0.21544673 0.17487783],[0. 0. 0. 0. 1. 0.],1,4,
[0.17480548 0.18983245 0.17054079 0.15219782 0.2199112  0.09271227],[0. 1. 0. 0. 0. 0.],4,1,
[0.1563634  0.14419093 0.24684389 0.06596748 0.32918314 0.05745116],[0. 1. 0. 0. 0. 0.],4,1,
[0.07028859 0.18298414 0.16541118 0.12662726 0.37132418 0.08336466],[0. 0. 1. 0. 0. 0.],4,2,
[0.11179839 0.11367431 0.11822957 0.28355634 0.13770627 0.23503513],[0. 0. 0. 0. 1. 0.],3,4,
[0.14061139 0.15618445 0.16852847 0.16597461 0.15382688 0.2148742 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19770043 0.14527535 0.19747207 0.18541683 0.13947233 0.13466299],[0. 0. 1. 0. 0. 0.],0,2,
[0.24222554 0.1582459  0.21678893 0.08688076 0.21184334 0.08401553],[0. 0. 0. 1. 0. 0.],0,3,
[0.08877637 0.21794002 0.08618285 0.18252873 0.26928225 0.15528979],[0. 0. 0. 0. 1. 0.],4,4,
[0.0630123  0.23039174 0.0760126  0.25065633 0.24386153 0.1360655 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18499294 0.13152127 0.18095389 0.11408879 0.13186244 0.25658068],[0. 0. 0. 1. 0. 0.],5,3,
[0.32857056 0.14125241 0.15459676 0.15225588 0.1350372  0.08828719],[1. 0. 0. 0. 0. 0.],0,0,
[0.08036433 0.1806165  0.11052122 0.35017935 0.14483084 0.13348776],[0. 0. 0. 0. 0. 1.],3,5,
[0.1304335  0.29277209 0.13598406 0.24581644 0.11476918 0.08022474],[0. 0. 0. 1. 0. 0.],1,3,
[0.21859408 0.14996598 0.12552371 0.26708769 0.1590744  0.07975414],[1. 0. 0. 0. 0. 0.],3,0,
[0.25184127 0.10567082 0.19676102 0.21196644 0.08171764 0.15204281],[0. 0. 0. 1. 0. 0.],0,3,
[0.2220881  0.13926947 0.17009458 0.15316021 0.04617911 0.26920852],[1. 0. 0. 0. 0. 0.],5,0,
[0.14133513 0.18525488 0.15432573 0.14155761 0.11900879 0.25851786],[0. 0. 0. 1. 0. 0.],5,3,
[0.10717004 0.21687775 0.10610815 0.07606255 0.383879   0.10990251],[0. 0. 0. 0. 1. 0.],4,4,
[0.06446257 0.26210302 0.1818417  0.10848627 0.18493418 0.19817226],[0. 0. 0. 0. 0. 1.],1,5,
[0.0783769  0.20998675 0.12262282 0.09405404 0.35120227 0.14375722],[0. 1. 0. 0. 0. 0.],4,1,
[0.41934658 0.12276106 0.17579785 0.08765806 0.06928333 0.12515312],[1. 0. 0. 0. 0. 0.],0,0,
[0.07712812 0.20398552 0.14045732 0.23955808 0.20918405 0.12968689],[0. 0. 1. 0. 0. 0.],3,2,
[0.20648554 0.19875637 0.22642346 0.17622243 0.11705379 0.07505842],[0. 1. 0. 0. 0. 0.],2,1,
[0.0867997  0.12509269 0.22183395 0.12574914 0.34822642 0.09229811],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.31166666666666665
