Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11512098 0.17453158 0.12215014 0.07508025 0.26030692 0.25281013],[0. 0. 0. 0. 1. 0.],4,4,
[0.13847524 0.2431797  0.18334025 0.17441928 0.17514748 0.08543805],[1. 0. 0. 0. 0. 0.],1,0,
[0.13793274 0.09765381 0.35792746 0.05348361 0.11322957 0.23977282],[0. 1. 0. 0. 0. 0.],2,1,
[0.12037678 0.11279875 0.30862597 0.17927151 0.10490285 0.17402414],[0. 0. 0. 1. 0. 0.],2,3,
[0.05128975 0.15069803 0.12333158 0.10965628 0.36668972 0.19833463],[0. 0. 0. 0. 1. 0.],4,4,
[0.2556559  0.17524048 0.13897841 0.07494454 0.08477964 0.27040103],[0. 0. 0. 0. 0. 1.],5,5,
[0.07555705 0.25340729 0.08338302 0.26519576 0.20599732 0.11645956],[1. 0. 0. 0. 0. 0.],3,0,
[0.14728481 0.22288795 0.24631091 0.10977591 0.123332   0.15040842],[0. 0. 1. 0. 0. 0.],2,2,
[0.15403958 0.21844292 0.13056682 0.08119261 0.27435549 0.14140258],[0. 1. 0. 0. 0. 0.],4,1,
[0.10975311 0.29477873 0.22997974 0.11571621 0.18291288 0.06685932],[0. 0. 0. 0. 1. 0.],1,4,
[0.08075052 0.21079593 0.13936277 0.2557682  0.12516144 0.18816113],[0. 0. 0. 0. 1. 0.],3,4,
[0.1030768  0.18263858 0.17767574 0.08757693 0.26965185 0.17938008],[0. 0. 0. 0. 1. 0.],4,4,
[0.13501027 0.22147782 0.11205345 0.15458447 0.26047816 0.11639583],[0. 0. 1. 0. 0. 0.],4,2,
[0.08397851 0.18300554 0.12708076 0.12171733 0.38025572 0.10396215],[0. 0. 0. 1. 0. 0.],4,3,
[0.08201385 0.1715592  0.22738565 0.27206349 0.15505058 0.09192724],[0. 0. 0. 1. 0. 0.],3,3,
[0.2851593  0.12430459 0.17299015 0.07192461 0.06506799 0.28055335],[0. 0. 1. 0. 0. 0.],0,2,
[0.12242228 0.140688   0.33748913 0.05988656 0.21199045 0.12752357],[1. 0. 0. 0. 0. 0.],2,0,
[0.04465768 0.19445211 0.08823019 0.29233075 0.18774431 0.19258495],[0. 0. 0. 0. 0. 1.],3,5,
[0.07071617 0.23745012 0.05440677 0.19005993 0.17944659 0.26792042],[0. 1. 0. 0. 0. 0.],5,1,
[0.21979056 0.1904466  0.1556314  0.09362198 0.27235726 0.06815219],[0. 0. 0. 1. 0. 0.],4,3,
[0.24879912 0.1813905  0.16496603 0.21484178 0.07265003 0.11735254],[0. 1. 0. 0. 0. 0.],0,1,
[0.0772048  0.18576973 0.13778672 0.27768053 0.2455373  0.07602092],[0. 0. 0. 1. 0. 0.],3,3,
[0.25462033 0.15688825 0.17158478 0.13741854 0.16690083 0.11258727],[1. 0. 0. 0. 0. 0.],0,0,
[0.08090333 0.21306351 0.1889647  0.05155124 0.34870528 0.11681194],[0. 1. 0. 0. 0. 0.],4,1,
[0.27577551 0.10753348 0.20968514 0.12339164 0.08448622 0.199128  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11643946 0.19684614 0.09635799 0.1254235  0.1303935  0.33453941],[0. 1. 0. 0. 0. 0.],5,1,
[0.07363907 0.15458385 0.16062237 0.19040334 0.12882938 0.29192199],[0. 0. 0. 1. 0. 0.],5,3,
[0.0890371  0.18967796 0.09350029 0.36553035 0.10637408 0.15588022],[0. 1. 0. 0. 0. 0.],3,1,
[0.18646559 0.10990337 0.1270331  0.16776255 0.07495344 0.33388195],[0. 0. 1. 0. 0. 0.],5,2,
[0.32204171 0.14035993 0.15486263 0.06396919 0.11761919 0.20114736],[0. 0. 0. 1. 0. 0.],0,3,
[0.20847863 0.18624484 0.16673378 0.12723742 0.10156116 0.20974416],[0. 0. 0. 0. 0. 1.],5,5,
[0.09823309 0.12603392 0.22845649 0.12611631 0.32122188 0.09993831],[0. 1. 0. 0. 0. 0.],4,1,
[0.22164972 0.16273377 0.24174016 0.16150941 0.09166835 0.12069859],[0. 0. 1. 0. 0. 0.],2,2,
[0.0504569  0.15951197 0.1573826  0.19028969 0.34738939 0.09496945],[0. 0. 0. 1. 0. 0.],4,3,
[0.09493274 0.23115086 0.0974091  0.1848299  0.23913204 0.15254535],[0. 1. 0. 0. 0. 0.],4,1,
[0.06385145 0.23437436 0.05467582 0.27712444 0.18920238 0.18077155],[0. 0. 1. 0. 0. 0.],3,2,
[0.0660747  0.20049019 0.11752628 0.17885024 0.26573036 0.17132823],[1. 0. 0. 0. 0. 0.],4,0,
[0.18970995 0.1666485  0.17148491 0.21811308 0.08442502 0.16961853],[0. 0. 1. 0. 0. 0.],3,2,
[0.08552703 0.14412616 0.11959361 0.17079667 0.11612142 0.36383511],[0. 0. 0. 0. 0. 1.],5,5,
[0.06977767 0.15930059 0.11939009 0.10583069 0.32825287 0.21744808],[0. 0. 0. 0. 0. 1.],4,5,
[0.14885844 0.17637408 0.19125984 0.17312801 0.11986352 0.1905161 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05096281 0.25067589 0.08522679 0.2213654  0.18817979 0.20358932],[0. 0. 0. 1. 0. 0.],1,3,
[0.10606576 0.15052509 0.13667404 0.2583419  0.12648447 0.22190874],[0. 1. 0. 0. 0. 0.],3,1,
[0.06816364 0.21971703 0.08404833 0.28924835 0.17276892 0.16605373],[0. 0. 1. 0. 0. 0.],3,2,
[0.14160657 0.15253038 0.17612973 0.08878623 0.21016489 0.23078221],[0. 0. 0. 1. 0. 0.],5,3,
[0.12059588 0.14615501 0.1277837  0.08426054 0.29906986 0.22213501],[0. 0. 0. 0. 0. 1.],4,5,
[0.16797762 0.1921051  0.12014791 0.06909359 0.31374087 0.1369349 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04623684 0.17039671 0.08614548 0.14955989 0.42316156 0.12449952],[0. 0. 0. 0. 1. 0.],4,4,
[0.50021655 0.08277811 0.13740057 0.13100547 0.0171844  0.1314149 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13218683 0.20499142 0.15601934 0.10626059 0.28817066 0.11237116],[0. 0. 0. 0. 1. 0.],4,4,
[0.16122757 0.23895558 0.08460665 0.35572425 0.08431934 0.07516662],[0. 0. 0. 1. 0. 0.],3,3,
[0.2752553  0.1098279  0.22417432 0.13076718 0.02601289 0.2339624 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08852149 0.09682562 0.23866954 0.11577375 0.09779372 0.36241588],[0. 1. 0. 0. 0. 0.],5,1,
[0.13015981 0.21014804 0.10247563 0.20013809 0.29003539 0.06704305],[0. 0. 0. 0. 0. 1.],4,5,
[0.13453892 0.18561056 0.10820241 0.11932853 0.19259011 0.25972948],[1. 0. 0. 0. 0. 0.],5,0,
[0.35182856 0.13038606 0.23443248 0.09399237 0.08812326 0.10123727],[0. 1. 0. 0. 0. 0.],0,1,
[0.06874131 0.15432694 0.11068302 0.10997857 0.33268316 0.223587  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10430794 0.17992411 0.12057659 0.12051285 0.26064451 0.21403401],[0. 0. 0. 0. 0. 1.],4,5,
[0.06812785 0.1779392  0.1194954  0.2296944  0.31058123 0.09416192],[0. 0. 0. 0. 1. 0.],4,4,
[0.11642034 0.19160505 0.13574305 0.09309483 0.34443354 0.11870319],[0. 0. 0. 0. 1. 0.],4,4,
[0.1474178  0.20153158 0.08804186 0.280667   0.11482377 0.16751799],[1. 0. 0. 0. 0. 0.],3,0,
[0.08240829 0.15983348 0.16378661 0.08943    0.24138722 0.2631544 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12894281 0.1525318  0.14476867 0.22831381 0.14664454 0.19879837],[1. 0. 0. 0. 0. 0.],3,0,
[0.09621226 0.26036711 0.06891    0.3671491  0.10688612 0.1004754 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09254525 0.20930854 0.12393271 0.11903266 0.29265765 0.16252318],[0. 0. 0. 1. 0. 0.],4,3,
[0.19984482 0.20812338 0.18963891 0.16039741 0.16384352 0.07815196],[0. 0. 0. 1. 0. 0.],1,3,
[0.09676206 0.17681723 0.13254812 0.23794766 0.16969916 0.18622577],[0. 0. 1. 0. 0. 0.],3,2,
[0.08007183 0.13594596 0.21020413 0.10003675 0.32910689 0.14463444],[0. 0. 0. 0. 1. 0.],4,4,
[0.08867256 0.17381335 0.20946991 0.13746418 0.21116744 0.17941256],[0. 0. 0. 0. 0. 1.],4,5,
[0.10133942 0.24290866 0.1070952  0.0784793  0.29772972 0.17244769],[0. 0. 0. 0. 1. 0.],4,4,
[0.3340813  0.12217666 0.09541159 0.09460604 0.08350025 0.27022416],[0. 0. 0. 0. 0. 1.],0,5,
[0.04828108 0.20228092 0.12695625 0.21551146 0.27412665 0.13284364],[0. 0. 0. 0. 1. 0.],4,4,
[0.06681439 0.20296025 0.08084401 0.35191974 0.19024801 0.1072136 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15092302 0.17139061 0.16534634 0.15458527 0.22710618 0.13064858],[0. 1. 0. 0. 0. 0.],4,1,
[0.11912423 0.17221607 0.13310554 0.23372773 0.05704583 0.28478061],[0. 0. 1. 0. 0. 0.],5,2,
[0.11189416 0.20370597 0.15731804 0.17196596 0.22394177 0.1311741 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10627101 0.13370463 0.10906362 0.09223209 0.08584442 0.47288423],[0. 0. 0. 0. 0. 1.],5,5,
[0.1131875  0.177674   0.11026006 0.27302112 0.26759666 0.05826066],[0. 0. 0. 1. 0. 0.],3,3,
[0.05853163 0.2069385  0.08836906 0.19884448 0.35857432 0.08874202],[0. 0. 0. 1. 0. 0.],4,3,
[0.20063154 0.14429686 0.17682144 0.10043422 0.2053672  0.17244873],[0. 0. 0. 0. 1. 0.],4,4,
[0.0843139  0.1405252  0.23599353 0.08242207 0.2521725  0.20457281],[0. 1. 0. 0. 0. 0.],4,1,
[0.047213   0.25018319 0.05543196 0.41551247 0.11316906 0.11849032],[0. 0. 0. 1. 0. 0.],3,3,
[0.05332644 0.17114891 0.11949635 0.17001273 0.36487974 0.12113584],[0. 0. 0. 0. 1. 0.],4,4,
[0.14835644 0.19833166 0.15604118 0.10941079 0.10297189 0.28488804],[0. 0. 0. 1. 0. 0.],5,3,
[0.19029787 0.12658309 0.10325425 0.10892097 0.10255606 0.36838777],[0. 1. 0. 0. 0. 0.],5,1,
[0.21141342 0.14176224 0.20660131 0.12411253 0.17057377 0.14553674],[0. 0. 0. 0. 0. 1.],0,5,
[0.26939672 0.12646545 0.24916879 0.09337198 0.13777055 0.12382651],[0. 0. 0. 1. 0. 0.],0,3,
[0.07202246 0.1991716  0.11438638 0.21870236 0.18809457 0.20762263],[0. 0. 0. 0. 0. 1.],3,5,
[0.11114117 0.15831886 0.18956612 0.10658612 0.36540191 0.06898582],[0. 0. 0. 0. 0. 1.],4,5,
[0.0796585  0.16710646 0.11917128 0.10349105 0.29474678 0.23582593],[0. 0. 0. 1. 0. 0.],4,3,
[0.14116955 0.17855102 0.13324012 0.16693349 0.20872433 0.17138149],[0. 0. 0. 0. 0. 1.],4,5,
[0.0646794  0.23151081 0.06803856 0.23799217 0.29959344 0.09818561],[0. 1. 0. 0. 0. 0.],4,1,
[0.28163703 0.12689023 0.1864416  0.17884667 0.03848057 0.1877039 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.27219926 0.17660238 0.23701501 0.14567574 0.05693886 0.11156875],[0. 0. 0. 1. 0. 0.],0,3,
[0.30551305 0.19172844 0.15899773 0.14123703 0.05529556 0.14722819],[0. 1. 0. 0. 0. 0.],0,1,
[0.13341327 0.17188022 0.10850929 0.1483744  0.17939328 0.25842954],[0. 1. 0. 0. 0. 0.],5,1,
[0.06683614 0.19360237 0.11570255 0.12933954 0.39864137 0.09587803],[0. 0. 0. 0. 1. 0.],4,4,
[0.05078469 0.14731588 0.1530352  0.26659561 0.31529647 0.06697216],[0. 0. 0. 0. 1. 0.],4,4,
[0.13781526 0.13054454 0.13852039 0.20483372 0.18836279 0.19992329],[0. 0. 0. 1. 0. 0.],3,3,
[0.07994661 0.22384238 0.13895261 0.15891034 0.26422518 0.13412289],[0. 0. 0. 0. 1. 0.],4,4,
[0.06544094 0.26085491 0.05386615 0.35561498 0.11395348 0.15026955],[0. 0. 1. 0. 0. 0.],3,2,
[0.14316205 0.26305838 0.12063356 0.06498406 0.32927705 0.0788849 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.19340189 0.19159005 0.14201116 0.14193758 0.2164885  0.11457081],[1. 0. 0. 0. 0. 0.],4,0,
[0.05970391 0.16410295 0.1520098  0.15345166 0.35982929 0.11090238],[0. 0. 0. 0. 0. 1.],4,5,
[0.16792764 0.19541974 0.14746255 0.23558367 0.1518224  0.101784  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14594031 0.13521115 0.16789815 0.10128774 0.24314183 0.20652082],[0. 0. 0. 1. 0. 0.],4,3,
[0.21585894 0.17040308 0.17665786 0.2378021  0.10817655 0.09110147],[0. 0. 1. 0. 0. 0.],3,2,
[0.06668269 0.17036901 0.19115651 0.21135495 0.26116683 0.09927001],[0. 0. 1. 0. 0. 0.],4,2,
[0.10100263 0.17579252 0.13069913 0.16878493 0.2329135  0.19080729],[0. 0. 0. 0. 0. 1.],4,5,
[0.05404879 0.17641897 0.11718621 0.23270155 0.30630227 0.11334222],[0. 0. 1. 0. 0. 0.],4,2,
[0.09512439 0.21851194 0.14632268 0.13787997 0.30027972 0.10188129],[0. 1. 0. 0. 0. 0.],4,1,
[0.13738885 0.21657375 0.16998825 0.17057983 0.17576436 0.12970495],[0. 1. 0. 0. 0. 0.],1,1,
[0.27343437 0.16837294 0.15527445 0.24543434 0.05144033 0.10604357],[0. 0. 0. 1. 0. 0.],0,3,
[0.18763524 0.16529589 0.19070469 0.14459394 0.20068529 0.11108496],[0. 1. 0. 0. 0. 0.],4,1,
[0.1061282  0.25159939 0.11444966 0.15293956 0.180017   0.19486619],[0. 0. 0. 1. 0. 0.],1,3,
[0.17717463 0.16171548 0.1492245  0.11951579 0.22005121 0.17231839],[0. 0. 0. 0. 0. 1.],4,5,
[0.17000325 0.18774011 0.16916472 0.16878755 0.10381565 0.20048872],[1. 0. 0. 0. 0. 0.],5,0,
[0.05904547 0.14707622 0.08003033 0.1999254  0.33234499 0.1815776 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0996454  0.20574802 0.2103013  0.19223988 0.19904595 0.09301945],[0. 1. 0. 0. 0. 0.],2,1,
[0.06548913 0.32094531 0.05875812 0.21443928 0.16949719 0.17087097],[0. 0. 0. 1. 0. 0.],1,3,
[0.14149275 0.16355359 0.16799761 0.16918505 0.19493616 0.16283484],[0. 1. 0. 0. 0. 0.],4,1,
[0.05708355 0.146562   0.0944506  0.28578704 0.26553897 0.15057784],[0. 0. 0. 0. 1. 0.],3,4,
[0.09862204 0.15993108 0.18930111 0.16533777 0.22751098 0.15929702],[0. 0. 0. 0. 0. 1.],4,5,
[0.29991013 0.11095742 0.10930509 0.31951959 0.02789773 0.13241003],[0. 0. 1. 0. 0. 0.],3,2,
[0.11785059 0.14341007 0.2533756  0.10935155 0.10975358 0.26625861],[0. 1. 0. 0. 0. 0.],5,1,
[0.16921961 0.12670242 0.17500767 0.12478157 0.31444507 0.08984365],[0. 0. 0. 1. 0. 0.],4,3,
[0.09178249 0.17424838 0.13481892 0.34266807 0.11192624 0.1445559 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09473233 0.17640871 0.08072232 0.27746661 0.08149292 0.28917711],[0. 0. 0. 0. 0. 1.],5,5,
[0.18411136 0.13533815 0.13533399 0.08775403 0.11757989 0.33988259],[0. 0. 0. 0. 0. 1.],5,5,
[0.15399808 0.11570111 0.15457123 0.06105507 0.13495075 0.37972377],[0. 0. 0. 0. 0. 1.],5,5,
[0.04231998 0.21063271 0.06435084 0.438159   0.12383638 0.12070109],[1. 0. 0. 0. 0. 0.],3,0,
[0.09715632 0.17350437 0.1621821  0.18952261 0.12463623 0.25299837],[0. 1. 0. 0. 0. 0.],5,1,
[0.14727964 0.21581672 0.16401884 0.07512592 0.24915315 0.14860572],[0. 1. 0. 0. 0. 0.],4,1,
[0.07760796 0.14393366 0.1129211  0.19778285 0.30345175 0.16430268],[0. 0. 0. 1. 0. 0.],4,3,
[0.07433963 0.15524394 0.16106651 0.26583872 0.10779676 0.23571444],[0. 0. 0. 0. 0. 1.],3,5,
[0.04757949 0.18705868 0.12512044 0.20855787 0.28203013 0.14965339],[0. 0. 0. 0. 1. 0.],4,4,
[0.192149   0.17163602 0.12176281 0.05460313 0.19063628 0.26921276],[0. 0. 1. 0. 0. 0.],5,2,
[0.12571886 0.24561286 0.10333532 0.20040972 0.21355996 0.11136328],[0. 0. 1. 0. 0. 0.],1,2,
[0.11188888 0.14178504 0.1155748  0.28470036 0.09195775 0.25409316],[0. 0. 0. 1. 0. 0.],3,3,
[0.08064908 0.1510517  0.14701682 0.11834833 0.39955071 0.10338335],[0. 0. 0. 0. 0. 1.],4,5,
[0.08307105 0.17978344 0.10319189 0.15995423 0.32438271 0.14961667],[0. 1. 0. 0. 0. 0.],4,1,
[0.0591753  0.15650454 0.16964566 0.31939975 0.13108762 0.16418713],[0. 0. 1. 0. 0. 0.],3,2,
[0.11718297 0.13537025 0.0988355  0.21188182 0.13500918 0.30172029],[0. 0. 0. 0. 0. 1.],5,5,
[0.108806   0.13526634 0.30132712 0.16717255 0.14918924 0.13823874],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.32666666666666666
