Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09352134 0.18403488 0.08559797 0.28167373 0.16746363 0.18770844],[0. 0. 0. 0. 1. 0.],3,4,
[0.16080838 0.20823226 0.12811571 0.17928965 0.21602794 0.10752605],[1. 0. 0. 0. 0. 0.],4,0,
[0.22618669 0.22618874 0.16677081 0.22154746 0.10443945 0.05486684],[0. 1. 0. 0. 0. 0.],1,1,
[0.16840381 0.18049339 0.225837   0.1315763  0.13584654 0.15784296],[0. 0. 0. 0. 0. 1.],2,5,
[0.13271846 0.15351193 0.13793576 0.2493973  0.16688251 0.15955405],[0. 0. 0. 1. 0. 0.],3,3,
[0.08122145 0.154468   0.25864468 0.13939358 0.24150039 0.1247719 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12155415 0.18259765 0.10881041 0.11220725 0.23877901 0.23605154],[0. 1. 0. 0. 0. 0.],4,1,
[0.16887311 0.16949622 0.1105051  0.11201621 0.15312769 0.28598167],[0. 0. 0. 0. 0. 1.],5,5,
[0.18497395 0.12313393 0.15674125 0.20715469 0.06637339 0.26162279],[0. 0. 0. 0. 0. 1.],5,5,
[0.13582377 0.17840885 0.13503201 0.18245497 0.09233495 0.27594546],[0. 0. 1. 0. 0. 0.],5,2,
[0.07870936 0.16722789 0.10176434 0.31474581 0.17353445 0.16401815],[0. 0. 1. 0. 0. 0.],3,2,
[0.07150314 0.19201886 0.12072203 0.12535821 0.32778252 0.16261523],[0. 1. 0. 0. 0. 0.],4,1,
[0.10824945 0.15298056 0.16336314 0.04982809 0.36609933 0.15947942],[0. 0. 0. 0. 0. 1.],4,5,
[0.08758413 0.14148963 0.11098037 0.07592973 0.30984048 0.27417567],[0. 0. 0. 0. 0. 1.],4,5,
[0.07516008 0.19011027 0.11755699 0.05969701 0.37678349 0.18069215],[0. 1. 0. 0. 0. 0.],4,1,
[0.17337295 0.09812115 0.19479195 0.20788666 0.06561297 0.26021432],[0. 0. 0. 0. 0. 1.],5,5,
[0.1321255  0.15948058 0.14333979 0.18850396 0.23064261 0.14590756],[0. 0. 0. 0. 1. 0.],4,4,
[0.1467024  0.17405397 0.12136747 0.1687647  0.11379778 0.27531368],[0. 1. 0. 0. 0. 0.],5,1,
[0.07160095 0.1420818  0.11819648 0.23818204 0.24843556 0.18150316],[0. 0. 1. 0. 0. 0.],4,2,
[0.0547787  0.18302724 0.0562742  0.23349394 0.32527792 0.147148  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0483217  0.19508051 0.14746208 0.07217476 0.33648734 0.20047361],[0. 0. 0. 0. 1. 0.],4,4,
[0.09973255 0.09729466 0.23325215 0.20972127 0.09377954 0.26621983],[0. 0. 0. 1. 0. 0.],5,3,
[0.16115371 0.16972735 0.13667719 0.10850416 0.1137018  0.3102358 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.27222414 0.1263725  0.21004076 0.10652029 0.10222101 0.1826213 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15806437 0.14332376 0.18218169 0.08585372 0.33089552 0.09968094],[1. 0. 0. 0. 0. 0.],4,0,
[0.12026443 0.15718751 0.27894191 0.07632722 0.23391269 0.13336624],[1. 0. 0. 0. 0. 0.],2,0,
[0.10185339 0.12362908 0.22885119 0.12987755 0.16426388 0.2515249 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.24764458 0.17553062 0.2007888  0.06879126 0.14442501 0.16281973],[1. 0. 0. 0. 0. 0.],0,0,
[0.11575321 0.16041546 0.10833126 0.10291523 0.14863381 0.36395103],[0. 1. 0. 0. 0. 0.],5,1,
[0.04986503 0.21404731 0.09901247 0.32871215 0.1340624  0.17430065],[0. 0. 0. 0. 0. 1.],3,5,
[0.08173702 0.20206011 0.07946095 0.11009266 0.25932714 0.26732212],[0. 0. 0. 1. 0. 0.],5,3,
[0.06428361 0.14850605 0.11486177 0.07787878 0.47875743 0.11571236],[0. 0. 0. 0. 1. 0.],4,4,
[0.09015117 0.19346215 0.0593349  0.43339084 0.05412673 0.1695342 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16875529 0.10898987 0.18689544 0.20053861 0.03166934 0.30315146],[0. 1. 0. 0. 0. 0.],5,1,
[0.12745696 0.12024863 0.24372581 0.13957099 0.08118914 0.28780847],[0. 0. 0. 0. 0. 1.],5,5,
[0.09398646 0.19636614 0.15344722 0.19716092 0.2044767  0.15456255],[1. 0. 0. 0. 0. 0.],4,0,
[0.2090108  0.22786564 0.16066773 0.10570815 0.16039793 0.13634975],[0. 0. 1. 0. 0. 0.],1,2,
[0.2018275  0.13321867 0.13526175 0.38620613 0.06485935 0.0786266 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15700403 0.13813762 0.25610114 0.26279482 0.08745881 0.09850357],[1. 0. 0. 0. 0. 0.],3,0,
[0.09945235 0.23210049 0.11921112 0.0681937  0.35599384 0.1250485 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06694993 0.22774177 0.10276854 0.09298173 0.41699438 0.09256365],[0. 0. 0. 0. 1. 0.],4,4,
[0.11868905 0.21687907 0.1430963  0.11846615 0.30098896 0.10188047],[0. 1. 0. 0. 0. 0.],4,1,
[0.14467066 0.18774846 0.13038703 0.08647203 0.20166558 0.24905624],[0. 1. 0. 0. 0. 0.],5,1,
[0.31897506 0.14157046 0.23627383 0.12403435 0.0680155  0.1111308 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10086999 0.13199998 0.14787178 0.1564601  0.24915519 0.21364296],[0. 0. 1. 0. 0. 0.],4,2,
[0.3010663  0.12958557 0.20125045 0.11600549 0.13094121 0.12115098],[0. 1. 0. 0. 0. 0.],0,1,
[0.10978011 0.20461722 0.15642276 0.08183808 0.32464867 0.12269316],[1. 0. 0. 0. 0. 0.],4,0,
[0.13249243 0.23253616 0.25879568 0.17346628 0.13063276 0.07207668],[0. 1. 0. 0. 0. 0.],2,1,
[0.14097078 0.14816336 0.2150904  0.13483801 0.13205875 0.2288787 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09668322 0.23534313 0.10416172 0.2298387  0.23685993 0.09711331],[0. 0. 0. 0. 0. 1.],4,5,
[0.1789918  0.20650836 0.14992973 0.07292314 0.18434935 0.20729761],[0. 0. 1. 0. 0. 0.],5,2,
[0.17001828 0.15809385 0.12340505 0.28307992 0.11144928 0.15395361],[0. 0. 0. 1. 0. 0.],3,3,
[0.06406891 0.12913126 0.16125709 0.11622016 0.31753689 0.21178568],[0. 0. 0. 0. 1. 0.],4,4,
[0.07692691 0.20283614 0.11506611 0.08723894 0.3652376  0.1526943 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1091267  0.14959687 0.15482275 0.36109858 0.13214574 0.09320937],[0. 0. 0. 0. 1. 0.],3,4,
[0.08147009 0.17069969 0.10127551 0.44433049 0.06224563 0.13997859],[0. 0. 0. 1. 0. 0.],3,3,
[0.2206558  0.16635633 0.13148829 0.24620578 0.15169607 0.08359773],[0. 0. 1. 0. 0. 0.],3,2,
[0.15292473 0.21251421 0.14296311 0.1353216  0.15981054 0.19646582],[1. 0. 0. 0. 0. 0.],1,0,
[0.07550327 0.21135711 0.07978363 0.34715731 0.18352818 0.1026705 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11359506 0.25783411 0.13169299 0.22890647 0.1440276  0.12394377],[1. 0. 0. 0. 0. 0.],1,0,
[0.11392426 0.17032813 0.19468187 0.17768365 0.14836165 0.19502044],[0. 0. 1. 0. 0. 0.],5,2,
[0.12327025 0.23811498 0.12450541 0.13174712 0.12746504 0.2548972 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07170843 0.25518267 0.07341034 0.18313811 0.10196603 0.31459441],[0. 0. 0. 1. 0. 0.],5,3,
[0.08731545 0.17613709 0.10469749 0.21685247 0.21600903 0.19898846],[0. 0. 0. 0. 1. 0.],3,4,
[0.05874401 0.12043612 0.25863386 0.06332878 0.36188854 0.13696869],[0. 0. 0. 0. 1. 0.],4,4,
[0.08973675 0.18784719 0.10780291 0.39034639 0.09790128 0.12636547],[0. 0. 0. 1. 0. 0.],3,3,
[0.11233619 0.19987019 0.11184145 0.17423805 0.24871579 0.15299834],[0. 0. 0. 0. 1. 0.],4,4,
[0.1876264  0.19619622 0.17367287 0.13759448 0.11184699 0.19306305],[0. 0. 0. 0. 0. 1.],1,5,
[0.23350293 0.1184769  0.2294587  0.08066169 0.15053566 0.18736412],[0. 0. 1. 0. 0. 0.],0,2,
[0.32775148 0.16479365 0.20676663 0.09436935 0.12767628 0.0786426 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.28157564 0.16437032 0.21570081 0.08418808 0.09973266 0.1544325 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.0923458  0.11028808 0.33818595 0.11777109 0.27484284 0.06656624],[0. 0. 1. 0. 0. 0.],2,2,
[0.08320232 0.13391419 0.19646027 0.24169989 0.18074882 0.16397452],[0. 0. 0. 0. 0. 1.],3,5,
[0.14099981 0.19825001 0.13701668 0.12856253 0.12207322 0.27309775],[0. 0. 0. 0. 0. 1.],5,5,
[0.38730015 0.14269322 0.18385367 0.0931477  0.10628788 0.08671737],[1. 0. 0. 0. 0. 0.],0,0,
[0.05963157 0.18924454 0.1285901  0.11663592 0.40942641 0.09647145],[0. 0. 0. 0. 1. 0.],4,4,
[0.07577402 0.21946753 0.12482501 0.17476703 0.25623777 0.14892864],[0. 0. 0. 1. 0. 0.],4,3,
[0.13218819 0.14149626 0.18436291 0.15079829 0.29758329 0.09357105],[0. 0. 0. 0. 1. 0.],4,4,
[0.05625643 0.14883384 0.14133017 0.37812249 0.16855182 0.10690524],[0. 0. 0. 0. 0. 1.],3,5,
[0.13653686 0.11219981 0.08441569 0.4514371  0.06963542 0.14577512],[0. 0. 0. 0. 0. 1.],3,5,
[0.12608724 0.19133962 0.07293513 0.23355721 0.22085852 0.15522227],[0. 0. 0. 1. 0. 0.],3,3,
[0.12470921 0.1430031  0.20161532 0.12515262 0.10542093 0.30009881],[0. 0. 0. 0. 0. 1.],5,5,
[0.08954028 0.1850692  0.15848363 0.05059539 0.33273189 0.1835796 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07807673 0.13337881 0.18972115 0.26055256 0.12919325 0.2090775 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06172105 0.21819183 0.13264844 0.21499479 0.25794762 0.11449628],[0. 1. 0. 0. 0. 0.],4,1,
[0.15444107 0.12816038 0.20074084 0.27579748 0.1522838  0.08857644],[0. 1. 0. 0. 0. 0.],3,1,
[0.20361919 0.21347309 0.24200669 0.07348273 0.15051093 0.11690738],[1. 0. 0. 0. 0. 0.],2,0,
[0.4430921  0.14625669 0.12948906 0.13522687 0.07170887 0.07422642],[1. 0. 0. 0. 0. 0.],0,0,
[0.12757196 0.16358415 0.13835219 0.14298069 0.14516988 0.28234112],[0. 0. 0. 0. 0. 1.],5,5,
[0.25239588 0.21607815 0.1392596  0.21726593 0.07484629 0.10015415],[0. 0. 1. 0. 0. 0.],0,2,
[0.06509808 0.18621339 0.19019298 0.12411891 0.34506757 0.08930908],[0. 0. 0. 0. 0. 1.],4,5,
[0.11615982 0.18100688 0.20734464 0.12765014 0.21586951 0.15196901],[1. 0. 0. 0. 0. 0.],4,0,
[0.04266112 0.10694292 0.08996508 0.2603644  0.1498698  0.35019668],[0. 0. 0. 0. 1. 0.],5,4,
[0.07806582 0.14936701 0.09852648 0.43835101 0.10588976 0.12979993],[0. 0. 0. 1. 0. 0.],3,3,
[0.10582506 0.15260679 0.22927173 0.23015312 0.12804144 0.15410186],[0. 0. 1. 0. 0. 0.],3,2,
[0.2796115  0.19184016 0.15809547 0.16083202 0.10729805 0.10232279],[1. 0. 0. 0. 0. 0.],0,0,
[0.26347117 0.14767459 0.27524978 0.12922701 0.12717151 0.05720594],[1. 0. 0. 0. 0. 0.],2,0,
[0.08837207 0.22153723 0.08121366 0.15303873 0.20846219 0.24737613],[0. 1. 0. 0. 0. 0.],5,1,
[0.09717812 0.2167799  0.05029771 0.30847851 0.22047954 0.10678621],[0. 1. 0. 0. 0. 0.],3,1,
[0.06637891 0.15598038 0.09092738 0.11337088 0.29517657 0.27816588],[0. 0. 1. 0. 0. 0.],4,2,
[0.14018758 0.18392755 0.3033778  0.102091   0.16096543 0.10945063],[0. 0. 0. 0. 0. 1.],2,5,
[0.07863709 0.14204441 0.20188487 0.21154239 0.18175554 0.18413572],[0. 0. 1. 0. 0. 0.],3,2,
[0.06275655 0.21269648 0.10864828 0.1232375  0.36868646 0.12397472],[0. 0. 0. 0. 1. 0.],4,4,
[0.07392967 0.22871354 0.09092154 0.28857607 0.16681857 0.15104061],[0. 0. 0. 1. 0. 0.],3,3,
[0.08635293 0.14589921 0.14263276 0.18014189 0.27668559 0.16828762],[0. 1. 0. 0. 0. 0.],4,1,
[0.33493751 0.11918288 0.26905815 0.08930923 0.05312825 0.13438397],[1. 0. 0. 0. 0. 0.],0,0,
[0.14044907 0.16033733 0.22994689 0.10071951 0.3087547  0.0597925 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05617547 0.13997442 0.13301385 0.39388171 0.06879293 0.20816163],[0. 1. 0. 0. 0. 0.],3,1,
[0.06853567 0.15062616 0.08426093 0.23815807 0.1409585  0.31746068],[0. 0. 0. 1. 0. 0.],5,3,
[0.06821608 0.15614064 0.14411567 0.1807204  0.27343993 0.17736728],[0. 0. 0. 0. 0. 1.],4,5,
[0.10151386 0.21650781 0.12690488 0.18137089 0.18822702 0.18547554],[0. 0. 0. 1. 0. 0.],1,3,
[0.11343534 0.15399409 0.13746358 0.10116965 0.4174198  0.07651754],[0. 1. 0. 0. 0. 0.],4,1,
[0.11053005 0.15917261 0.30246243 0.2070668  0.12929983 0.09146828],[0. 1. 0. 0. 0. 0.],2,1,
[0.04070699 0.16576246 0.10084849 0.37225095 0.13403237 0.18639874],[1. 0. 0. 0. 0. 0.],3,0,
[0.29142119 0.20637316 0.14657971 0.13646108 0.07461636 0.1445485 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.12867953 0.15840079 0.16964822 0.11106013 0.17252852 0.2596828 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.17071967 0.19087057 0.20077184 0.20363442 0.13464399 0.09935951],[0. 1. 0. 0. 0. 0.],3,1,
[0.0939789  0.16230952 0.13193056 0.11697095 0.17388471 0.32092535],[0. 0. 0. 0. 0. 1.],5,5,
[0.0490214  0.16074481 0.15130214 0.26463847 0.18980946 0.18448373],[0. 0. 0. 0. 0. 1.],3,5,
[0.24964711 0.17172532 0.19577617 0.18897843 0.06732341 0.12654956],[0. 0. 0. 1. 0. 0.],0,3,
[0.19604271 0.21286748 0.11589827 0.1918244  0.07575379 0.20761335],[0. 0. 0. 1. 0. 0.],1,3,
[0.10737687 0.18802208 0.25543785 0.15726236 0.17565868 0.11624216],[0. 0. 1. 0. 0. 0.],2,2,
[0.2182521  0.16468742 0.15314428 0.06994445 0.1830426  0.21092915],[0. 1. 0. 0. 0. 0.],0,1,
[0.23178902 0.18420625 0.21625427 0.13292353 0.12699414 0.10783279],[1. 0. 0. 0. 0. 0.],0,0,
[0.0970531  0.16243797 0.09464463 0.25306072 0.13782061 0.25498297],[1. 0. 0. 0. 0. 0.],5,0,
[0.06431459 0.17549501 0.06886666 0.21800579 0.37062577 0.10269218],[0. 0. 1. 0. 0. 0.],4,2,
[0.05080639 0.1257203  0.25115452 0.12868302 0.3212158  0.12241997],[0. 0. 1. 0. 0. 0.],4,2,
[0.12484127 0.21575739 0.0912786  0.29974306 0.08118951 0.18719016],[0. 0. 0. 1. 0. 0.],3,3,
[0.11676355 0.12745079 0.13778707 0.0887154  0.27400448 0.25527871],[1. 0. 0. 0. 0. 0.],4,0,
[0.09414882 0.17568566 0.11799493 0.16068765 0.13519113 0.3162918 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08775922 0.1921312  0.12994518 0.14620522 0.2511332  0.19282598],[0. 0. 0. 1. 0. 0.],4,3,
[0.12929622 0.14408739 0.23475886 0.20154354 0.16473315 0.12558084],[0. 0. 0. 1. 0. 0.],2,3,
[0.17840093 0.12642276 0.17305259 0.20692234 0.17083437 0.144367  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16774645 0.13941848 0.28429401 0.19672153 0.10162036 0.11019917],[0. 1. 0. 0. 0. 0.],2,1,
[0.12726536 0.12600242 0.16879063 0.09638658 0.27874881 0.2028062 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.36154039 0.14977513 0.18176741 0.06917973 0.07577575 0.16196159],[0. 0. 1. 0. 0. 0.],0,2,
[0.05512568 0.20694555 0.05594247 0.44938857 0.12640712 0.1061906 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12291001 0.21653619 0.10963064 0.17501686 0.12857756 0.24732873],[0. 0. 0. 1. 0. 0.],5,3,
[0.14237906 0.14455394 0.09969275 0.17134907 0.20022374 0.24180144],[0. 0. 0. 0. 1. 0.],5,4,
[0.04745394 0.17498752 0.08246002 0.48857305 0.09776886 0.10875661],[0. 0. 0. 1. 0. 0.],3,3,
[0.22760182 0.10329077 0.20046213 0.10988335 0.05674048 0.30202145],[0. 0. 0. 0. 0. 1.],5,5,
[0.11200173 0.23381363 0.17536881 0.11227174 0.25523341 0.11131067],[1. 0. 0. 0. 0. 0.],4,0,
[0.29109521 0.17824805 0.23629097 0.1317532  0.05717511 0.10543746],[0. 0. 1. 0. 0. 0.],0,2,
[0.204063   0.150852   0.13813816 0.09875629 0.04288646 0.36530409],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.3333333333333333
