Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11540837 0.18306498 0.14647977 0.14237163 0.17142832 0.24124692],[0. 1. 0. 0. 0. 0.],5,1,
[0.12135986 0.21736764 0.13534794 0.07885841 0.22291343 0.22415272],[1. 0. 0. 0. 0. 0.],5,0,
[0.21589592 0.14008376 0.17538609 0.12868412 0.13081886 0.20913124],[0. 1. 0. 0. 0. 0.],0,1,
[0.09219414 0.18349494 0.06588586 0.25855196 0.26303705 0.13683604],[1. 0. 0. 0. 0. 0.],4,0,
[0.14798318 0.22052392 0.07543732 0.17368109 0.06348967 0.31888482],[0. 0. 0. 0. 0. 1.],5,5,
[0.12266183 0.14289455 0.09430712 0.19801627 0.26578245 0.17633778],[0. 1. 0. 0. 0. 0.],4,1,
[0.07631848 0.14740055 0.11698091 0.20299588 0.18458361 0.27172055],[0. 1. 0. 0. 0. 0.],5,1,
[0.13262445 0.15411277 0.08575243 0.17282161 0.06768348 0.38700527],[0. 0. 0. 1. 0. 0.],5,3,
[0.07384153 0.23733778 0.05692875 0.19281785 0.26459468 0.17447941],[0. 0. 0. 0. 0. 1.],4,5,
[0.07117541 0.16758556 0.17560957 0.09017203 0.26199217 0.23346526],[0. 0. 0. 0. 1. 0.],4,4,
[0.10473575 0.20886747 0.13263697 0.23030294 0.12743868 0.19601819],[0. 0. 0. 1. 0. 0.],3,3,
[0.1366952  0.20527376 0.16613156 0.0942105  0.23091309 0.1667759 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15784878 0.15704878 0.23909508 0.12814271 0.1506979  0.16716674],[0. 0. 0. 0. 1. 0.],2,4,
[0.09190625 0.16377789 0.13043586 0.13792092 0.36861697 0.10734212],[1. 0. 0. 0. 0. 0.],4,0,
[0.0990182  0.1482253  0.31785336 0.10602393 0.18050396 0.14837525],[0. 0. 1. 0. 0. 0.],2,2,
[0.13046981 0.1066685  0.23035358 0.12506407 0.25119391 0.15625012],[1. 0. 0. 0. 0. 0.],4,0,
[0.13014285 0.12469536 0.12955834 0.13641583 0.08458391 0.39460371],[0. 0. 0. 0. 0. 1.],5,5,
[0.06470136 0.17742969 0.13292246 0.16496583 0.11494004 0.34504062],[0. 0. 1. 0. 0. 0.],5,2,
[0.15125878 0.18622816 0.18541326 0.1780899  0.166592   0.1324179 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.14121972 0.19222097 0.33317191 0.11501328 0.13181687 0.08655725],[0. 0. 0. 1. 0. 0.],2,3,
[0.09475048 0.13387281 0.10353676 0.19002457 0.27501641 0.20279897],[1. 0. 0. 0. 0. 0.],4,0,
[0.17069313 0.16548916 0.1715355  0.11110382 0.15322109 0.22795731],[0. 1. 0. 0. 0. 0.],5,1,
[0.10467724 0.20604664 0.08850166 0.1350636  0.24107741 0.22463345],[1. 0. 0. 0. 0. 0.],4,0,
[0.07277191 0.23902398 0.10616489 0.20957939 0.20784736 0.16461247],[0. 0. 1. 0. 0. 0.],1,2,
[0.07402453 0.16092116 0.0913672  0.16401517 0.36265996 0.14701198],[0. 1. 0. 0. 0. 0.],4,1,
[0.19015033 0.17506612 0.17539064 0.13331492 0.16153109 0.16454691],[1. 0. 0. 0. 0. 0.],0,0,
[0.1159104  0.21305313 0.17966589 0.19460743 0.23002033 0.06674283],[1. 0. 0. 0. 0. 0.],4,0,
[0.07545118 0.11054336 0.17621957 0.13867096 0.32739076 0.17172417],[0. 0. 0. 0. 1. 0.],4,4,
[0.14947337 0.18179384 0.22183362 0.14983767 0.18928243 0.10777907],[0. 0. 0. 0. 1. 0.],2,4,
[0.09370013 0.16506544 0.10608452 0.14032245 0.35424264 0.14058482],[1. 0. 0. 0. 0. 0.],4,0,
[0.2232553  0.10473971 0.23270804 0.20853494 0.08258505 0.14817697],[0. 0. 1. 0. 0. 0.],2,2,
[0.08642935 0.1351354  0.2067064  0.17374536 0.30446327 0.09352023],[0. 0. 0. 1. 0. 0.],4,3,
[0.06765208 0.2573735  0.08696606 0.21425212 0.16561789 0.20813835],[0. 0. 0. 0. 0. 1.],1,5,
[0.13030715 0.10759866 0.4144498  0.11405071 0.15926251 0.07433116],[0. 0. 0. 0. 1. 0.],2,4,
[0.13497261 0.27784433 0.12878637 0.12834188 0.20997955 0.12007525],[0. 0. 0. 1. 0. 0.],1,3,
[0.37675623 0.16024161 0.19702492 0.11733017 0.04625771 0.10238936],[1. 0. 0. 0. 0. 0.],0,0,
[0.09915376 0.1704336  0.14387659 0.256019   0.16608564 0.1644314 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04799926 0.18923239 0.07995923 0.38884898 0.14026857 0.15369156],[0. 1. 0. 0. 0. 0.],3,1,
[0.17007558 0.17961938 0.10936689 0.36615946 0.09010493 0.08467377],[0. 0. 0. 1. 0. 0.],3,3,
[0.10018089 0.21377535 0.19260928 0.11661101 0.14934644 0.22747703],[0. 1. 0. 0. 0. 0.],5,1,
[0.12060602 0.17330555 0.18569456 0.27564866 0.13039859 0.11434663],[0. 0. 1. 0. 0. 0.],3,2,
[0.11007241 0.19390823 0.13425929 0.13831576 0.21464187 0.20880243],[0. 0. 0. 1. 0. 0.],4,3,
[0.34023196 0.12181215 0.26193657 0.09292684 0.06633462 0.11675786],[1. 0. 0. 0. 0. 0.],0,0,
[0.18863862 0.16748682 0.27545806 0.09237916 0.16237889 0.11365846],[0. 0. 1. 0. 0. 0.],2,2,
[0.10706112 0.12127051 0.12197995 0.44192355 0.13003906 0.0777258 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13550731 0.13045658 0.14970133 0.07063146 0.29755069 0.21615262],[1. 0. 0. 0. 0. 0.],4,0,
[0.16256523 0.16475914 0.14052348 0.079752   0.28058488 0.17181526],[1. 0. 0. 0. 0. 0.],4,0,
[0.11767258 0.18743611 0.13197462 0.10699133 0.1930004  0.26292496],[0. 0. 0. 0. 0. 1.],5,5,
[0.14010971 0.16776969 0.11732339 0.1712856  0.21023435 0.19327726],[0. 0. 0. 0. 0. 1.],4,5,
[0.13210601 0.18208635 0.16498969 0.0856018  0.23067582 0.20454033],[1. 0. 0. 0. 0. 0.],4,0,
[0.26930696 0.14151858 0.15354277 0.10468648 0.08194204 0.24900317],[0. 0. 1. 0. 0. 0.],0,2,
[0.20062775 0.15734537 0.12055476 0.28334399 0.12220755 0.11592058],[0. 0. 0. 1. 0. 0.],3,3,
[0.0939919  0.19288362 0.09245843 0.20384888 0.28939701 0.12742017],[0. 1. 0. 0. 0. 0.],4,1,
[0.11762697 0.1994966  0.14274497 0.10069482 0.31156162 0.12787503],[0. 0. 1. 0. 0. 0.],4,2,
[0.0612714  0.13260185 0.14185452 0.17652306 0.35198416 0.13576501],[0. 0. 0. 0. 1. 0.],4,4,
[0.39692207 0.11822353 0.26175825 0.11246368 0.04480127 0.06583121],[0. 0. 0. 1. 0. 0.],0,3,
[0.36693168 0.13752125 0.20604445 0.13039367 0.03835606 0.12075288],[1. 0. 0. 0. 0. 0.],0,0,
[0.22501672 0.13910153 0.19455992 0.1125488  0.07119882 0.25757422],[0. 0. 0. 0. 0. 1.],5,5,
[0.09883629 0.18293709 0.30613186 0.05734622 0.29241066 0.06233788],[0. 0. 0. 0. 1. 0.],2,4,
[0.08742142 0.1499151  0.23863483 0.07703997 0.28536729 0.16162138],[0. 0. 0. 1. 0. 0.],4,3,
[0.10366995 0.15984815 0.2059274  0.12582582 0.25412103 0.15060765],[0. 0. 0. 0. 0. 1.],4,5,
[0.10882689 0.15010839 0.25777633 0.15000559 0.20898023 0.12430256],[0. 0. 0. 1. 0. 0.],2,3,
[0.10943376 0.15146595 0.11939463 0.27350011 0.09744844 0.24875711],[0. 0. 1. 0. 0. 0.],3,2,
[0.07465261 0.14048269 0.15176943 0.3027848  0.19476821 0.13554226],[0. 0. 0. 0. 1. 0.],3,4,
[0.06926001 0.25616044 0.07029198 0.18985575 0.31679432 0.09763751],[0. 0. 0. 0. 1. 0.],4,4,
[0.12051916 0.15397729 0.13836973 0.09363209 0.26294889 0.23055283],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297276 0.15582038 0.18062431 0.09402792 0.40685552 0.08969911],[0. 0. 0. 0. 1. 0.],4,4,
[0.24749014 0.1449429  0.27768616 0.13185587 0.09090596 0.10711898],[0. 0. 0. 0. 0. 1.],2,5,
[0.05481766 0.22443653 0.06192719 0.43352951 0.11451199 0.11077711],[1. 0. 0. 0. 0. 0.],3,0,
[0.12011494 0.14117707 0.11879182 0.33036421 0.09689028 0.19266168],[1. 0. 0. 0. 0. 0.],3,0,
[0.21544774 0.19155267 0.14017212 0.269281   0.07221756 0.11132891],[1. 0. 0. 0. 0. 0.],3,0,
[0.12344775 0.17833943 0.12858798 0.11320956 0.10034688 0.35606842],[0. 0. 0. 0. 1. 0.],5,4,
[0.28608815 0.15716945 0.20628336 0.10481104 0.15157162 0.09407638],[0. 0. 0. 1. 0. 0.],0,3,
[0.27262213 0.15896736 0.1697986  0.15574749 0.11569397 0.12717047],[0. 0. 0. 0. 0. 1.],0,5,
[0.10972008 0.14369205 0.20208694 0.18360434 0.19537161 0.16552498],[0. 0. 0. 0. 0. 1.],2,5,
[0.05090795 0.19124889 0.09217661 0.2710534  0.20384218 0.19077098],[0. 0. 0. 0. 0. 1.],3,5,
[0.09525898 0.28435616 0.13177903 0.14315795 0.19213603 0.15331185],[0. 0. 1. 0. 0. 0.],1,2,
[0.1196635  0.18856798 0.0950531  0.3344787  0.11682138 0.14541534],[0. 0. 0. 1. 0. 0.],3,3,
[0.13773624 0.15989108 0.19719786 0.08664833 0.17183734 0.24668915],[1. 0. 0. 0. 0. 0.],5,0,
[0.15175375 0.18013076 0.12467193 0.1783242  0.2831699  0.08194946],[0. 0. 0. 1. 0. 0.],4,3,
[0.10860343 0.16894359 0.12003096 0.17190722 0.27760373 0.15291107],[1. 0. 0. 0. 0. 0.],4,0,
[0.16345816 0.13669942 0.19560293 0.12726446 0.08323608 0.29373896],[0. 0. 1. 0. 0. 0.],5,2,
[0.11100975 0.17140659 0.147407   0.16774275 0.24160484 0.16082907],[0. 0. 1. 0. 0. 0.],4,2,
[0.10473884 0.18674513 0.14308198 0.14940183 0.23829436 0.17773786],[0. 0. 0. 0. 0. 1.],4,5,
[0.05359739 0.22704078 0.07791081 0.18589902 0.32836949 0.12718251],[0. 1. 0. 0. 0. 0.],4,1,
[0.09033941 0.19116746 0.15465064 0.11637477 0.32879185 0.11867588],[0. 0. 0. 0. 1. 0.],4,4,
[0.14774594 0.15433364 0.23069477 0.06502596 0.25832654 0.14387316],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691278 0.21019106 0.14600693 0.13730416 0.32253358 0.10705148],[0. 0. 1. 0. 0. 0.],4,2,
[0.15383681 0.19062727 0.18151428 0.08581787 0.30885596 0.07934781],[0. 0. 1. 0. 0. 0.],4,2,
[0.20957481 0.22887916 0.139345   0.09956563 0.10954476 0.21309064],[0. 0. 0. 0. 0. 1.],1,5,
[0.2013163  0.12435792 0.20161574 0.21085996 0.11003234 0.15181774],[1. 0. 0. 0. 0. 0.],3,0,
[0.13054201 0.11645876 0.16129651 0.06733185 0.1984696  0.32590127],[1. 0. 0. 0. 0. 0.],5,0,
[0.19976201 0.1869322  0.15947189 0.09162038 0.22786395 0.13434957],[0. 0. 0. 1. 0. 0.],4,3,
[0.19446393 0.1753365  0.18928254 0.06533635 0.25542439 0.12015628],[0. 0. 1. 0. 0. 0.],4,2,
[0.09680277 0.17314455 0.11611172 0.21077865 0.24402923 0.15913308],[0. 0. 0. 0. 1. 0.],4,4,
[0.17202729 0.15723433 0.1868218  0.06446425 0.26431702 0.15513531],[0. 0. 0. 1. 0. 0.],4,3,
[0.19068798 0.21755947 0.17793799 0.07238343 0.20091698 0.14051414],[0. 0. 0. 0. 0. 1.],1,5,
[0.37500234 0.08478273 0.2376723  0.08580961 0.06189059 0.15484244],[0. 0. 1. 0. 0. 0.],0,2,
[0.28176445 0.17271912 0.13906465 0.15345739 0.1566656  0.09632879],[0. 0. 1. 0. 0. 0.],0,2,
[0.10366058 0.13838613 0.11870218 0.28542068 0.12383619 0.22999425],[0. 1. 0. 0. 0. 0.],3,1,
[0.17467905 0.10889151 0.24290412 0.21504936 0.10335748 0.15511847],[0. 0. 0. 1. 0. 0.],2,3,
[0.28164662 0.09843879 0.30114435 0.07719538 0.12847877 0.11309608],[0. 0. 0. 0. 0. 1.],2,5,
[0.05196845 0.18548271 0.09102095 0.13620604 0.35539013 0.17993172],[0. 0. 1. 0. 0. 0.],4,2,
[0.10996127 0.12277758 0.15932738 0.10989172 0.22097103 0.27707103],[0. 0. 1. 0. 0. 0.],5,2,
[0.03841691 0.25811853 0.04280936 0.38790402 0.15532461 0.11742657],[0. 0. 0. 1. 0. 0.],3,3,
[0.0695839  0.1680661  0.21661015 0.13673964 0.19541417 0.21358604],[0. 0. 1. 0. 0. 0.],2,2,
[0.10685656 0.169411   0.10523624 0.10908015 0.21935521 0.29006085],[0. 0. 0. 0. 0. 1.],5,5,
[0.10822656 0.15927305 0.07217445 0.11800854 0.30587986 0.23643755],[0. 0. 0. 0. 0. 1.],4,5,
[0.14292941 0.17995958 0.11948808 0.10097396 0.21918154 0.23746743],[0. 0. 0. 0. 0. 1.],5,5,
[0.04557982 0.20459766 0.11356391 0.14214015 0.17986903 0.31424944],[0. 0. 0. 0. 0. 1.],5,5,
[0.36141217 0.15576541 0.19684264 0.14535693 0.04651233 0.09411052],[0. 1. 0. 0. 0. 0.],0,1,
[0.08730166 0.24908284 0.08717374 0.10651418 0.22977247 0.24015511],[0. 1. 0. 0. 0. 0.],1,1,
[0.1111345  0.15258441 0.17782968 0.08779071 0.37593631 0.09472439],[0. 1. 0. 0. 0. 0.],4,1,
[0.09532821 0.16707084 0.1407364  0.25207796 0.10461795 0.24016865],[0. 0. 0. 1. 0. 0.],3,3,
[0.12890431 0.18586682 0.15430646 0.19165914 0.15649363 0.18276964],[0. 0. 0. 0. 0. 1.],3,5,
[0.10275745 0.18372256 0.17250222 0.08717783 0.28893464 0.1649053 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18583891 0.12754024 0.20341435 0.11047671 0.10629245 0.26643734],[1. 0. 0. 0. 0. 0.],5,0,
[0.08657491 0.1800633  0.06509256 0.29447407 0.15833152 0.21546364],[0. 1. 0. 0. 0. 0.],3,1,
[0.16437892 0.20723185 0.11511381 0.21278706 0.17322719 0.12726116],[0. 0. 1. 0. 0. 0.],3,2,
[0.10026841 0.20031632 0.18373739 0.1179135  0.29381338 0.10395099],[1. 0. 0. 0. 0. 0.],4,0,
[0.23306029 0.15375916 0.18387083 0.17060948 0.14925687 0.10944337],[1. 0. 0. 0. 0. 0.],0,0,
[0.0509875  0.14833944 0.09650463 0.26695917 0.29785214 0.13935712],[0. 0. 0. 0. 1. 0.],4,4,
[0.04259375 0.11430193 0.11391086 0.10218282 0.2192929  0.40771774],[0. 1. 0. 0. 0. 0.],5,1,
[0.09181767 0.14963983 0.05906411 0.48136148 0.07054396 0.14757295],[0. 1. 0. 0. 0. 0.],3,1,
[0.17067122 0.1764007  0.15441563 0.07833806 0.339698   0.08047638],[0. 0. 0. 0. 1. 0.],4,4,
[0.2873682  0.1358598  0.23466049 0.14806689 0.11578337 0.07826125],[1. 0. 0. 0. 0. 0.],0,0,
[0.14303213 0.15952579 0.09519762 0.25443226 0.13064306 0.21716914],[0. 0. 1. 0. 0. 0.],3,2,
[0.13827061 0.15737108 0.06755847 0.13764362 0.06077924 0.438377  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13019871 0.16784779 0.17150054 0.09967685 0.20484718 0.22592893],[0. 0. 0. 1. 0. 0.],5,3,
[0.06589573 0.22372772 0.08622426 0.20807403 0.28370129 0.13237697],[0. 0. 0. 1. 0. 0.],4,3,
[0.08216669 0.1425538  0.23008246 0.17594312 0.28179754 0.08745639],[0. 0. 0. 0. 0. 1.],4,5,
[0.35564778 0.15957438 0.20688038 0.12236413 0.09146208 0.06407125],[0. 1. 0. 0. 0. 0.],0,1,
[0.10562862 0.14944817 0.23648966 0.14025559 0.15380377 0.2143742 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06155135 0.17569852 0.11813951 0.20542731 0.34459601 0.09458731],[1. 0. 0. 0. 0. 0.],4,0,
[0.10441471 0.18553029 0.2228646  0.11753266 0.10128399 0.26837375],[0. 0. 0. 0. 0. 1.],5,5,
[0.08620373 0.24997277 0.09802728 0.31262151 0.18231604 0.07085867],[0. 0. 0. 1. 0. 0.],3,3,
[0.12227163 0.15961847 0.34391088 0.07336246 0.10288699 0.19794958],[1. 0. 0. 0. 0. 0.],2,0,
[0.08509633 0.17977327 0.07093622 0.26463636 0.18091837 0.21863945],[0. 0. 0. 0. 0. 1.],3,5,
[0.09748978 0.1827638  0.1324787  0.25661879 0.25959497 0.07105396],[0. 1. 0. 0. 0. 0.],4,1,
[0.05997675 0.21490404 0.08325085 0.24993294 0.22221217 0.16972325],[0. 0. 0. 1. 0. 0.],3,3,
[0.06450257 0.19211525 0.11124007 0.16075145 0.4020855  0.06930516],[0. 1. 0. 0. 0. 0.],4,1,
[0.08429341 0.158528   0.18158455 0.10604953 0.32371586 0.14582865],[0. 1. 0. 0. 0. 0.],4,1,
[0.12631058 0.15008211 0.13544727 0.22689135 0.22425825 0.13701045],[0. 0. 0. 1. 0. 0.],3,3,
[0.14190648 0.16170259 0.15899294 0.20478426 0.09713937 0.23547436],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.33666666666666667
