Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10446627 0.0941547  0.13595732 0.21050216 0.04074415 0.4141754 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19772377 0.12734679 0.20855721 0.07689151 0.11335895 0.27612176],[0. 0. 1. 0. 0. 0.],5,2,
[0.07910709 0.16978474 0.20729438 0.28261333 0.14004931 0.12115115],[0. 0. 0. 0. 1. 0.],3,4,
[0.18090653 0.1481713  0.18968088 0.14295234 0.05936128 0.27892766],[1. 0. 0. 0. 0. 0.],5,0,
[0.09244719 0.31262922 0.08668723 0.25918166 0.14411474 0.10493996],[1. 0. 0. 0. 0. 0.],1,0,
[0.07879677 0.1707762  0.13688197 0.24331017 0.09089799 0.27933691],[0. 0. 0. 1. 0. 0.],5,3,
[0.04273264 0.19040059 0.10972382 0.19620166 0.2564149  0.20452638],[0. 0. 0. 0. 1. 0.],4,4,
[0.12702719 0.15748762 0.09269564 0.21879025 0.05599604 0.34800326],[0. 0. 0. 0. 0. 1.],5,5,
[0.0885703  0.10250895 0.27027408 0.19893831 0.13582146 0.2038869 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.24430432 0.13030105 0.22696262 0.15029148 0.04072385 0.20741667],[0. 1. 0. 0. 0. 0.],0,1,
[0.19117736 0.13673236 0.24911056 0.20758686 0.12654962 0.08884325],[0. 0. 1. 0. 0. 0.],2,2,
[0.09963546 0.16114398 0.11844959 0.08297985 0.2452118  0.29257933],[1. 0. 0. 0. 0. 0.],5,0,
[0.18928796 0.21295877 0.08688519 0.22383924 0.15852563 0.12850322],[1. 0. 0. 0. 0. 0.],3,0,
[0.03414263 0.2480764  0.04068769 0.30399656 0.25474722 0.11834951],[0. 0. 0. 1. 0. 0.],3,3,
[0.05825359 0.1596825  0.14160561 0.21522343 0.28198036 0.14325451],[0. 0. 0. 0. 1. 0.],4,4,
[0.11095302 0.15374238 0.19810248 0.08140469 0.34379927 0.11199816],[0. 0. 0. 0. 0. 1.],4,5,
[0.05552078 0.15794805 0.12203482 0.2008808  0.38413748 0.07947807],[0. 1. 0. 0. 0. 0.],4,1,
[0.07723244 0.21845312 0.10061676 0.08967137 0.29210208 0.22192423],[0. 0. 0. 0. 0. 1.],4,5,
[0.31617622 0.13598672 0.23492365 0.12832567 0.08799587 0.09659186],[0. 0. 1. 0. 0. 0.],0,2,
[0.11754179 0.21822339 0.14312347 0.15424843 0.23316765 0.13369527],[1. 0. 0. 0. 0. 0.],4,0,
[0.06718861 0.1947179  0.12321246 0.18638024 0.2754705  0.15303029],[0. 0. 0. 0. 1. 0.],4,4,
[0.16069398 0.11364939 0.24334088 0.1228117  0.08996292 0.26954113],[0. 0. 0. 0. 0. 1.],5,5,
[0.09927772 0.16279483 0.15945381 0.28531401 0.19812052 0.09503911],[0. 0. 0. 1. 0. 0.],3,3,
[0.14684341 0.16342268 0.1981079  0.10407995 0.27984855 0.10769751],[0. 0. 0. 0. 1. 0.],4,4,
[0.03593964 0.2498432  0.06596141 0.3666044  0.1512387  0.13041264],[0. 0. 0. 1. 0. 0.],3,3,
[0.23742955 0.20105153 0.1104121  0.12036179 0.12420109 0.20654395],[0. 1. 0. 0. 0. 0.],0,1,
[0.23204228 0.11462663 0.19968282 0.17307863 0.06881012 0.21175952],[1. 0. 0. 0. 0. 0.],0,0,
[0.10506461 0.18993525 0.13230212 0.21058412 0.16112052 0.20099339],[0. 0. 0. 0. 0. 1.],3,5,
[0.08792458 0.1484601  0.15769196 0.07825427 0.30735942 0.22030967],[0. 0. 0. 1. 0. 0.],4,3,
[0.08871631 0.18785895 0.15415465 0.12189795 0.32454817 0.12282396],[0. 0. 0. 1. 0. 0.],4,3,
[0.18445806 0.12234121 0.22487994 0.19719865 0.10939874 0.1617234 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06377961 0.21732553 0.11032734 0.19292707 0.23451912 0.18112133],[0. 0. 1. 0. 0. 0.],4,2,
[0.16184891 0.18757311 0.10617732 0.24144093 0.1201676  0.18279213],[0. 1. 0. 0. 0. 0.],3,1,
[0.1466804  0.12205526 0.09545064 0.13895476 0.05044447 0.44641448],[0. 0. 0. 0. 0. 1.],5,5,
[0.34099303 0.11604514 0.20221766 0.15641432 0.04289504 0.14143481],[1. 0. 0. 0. 0. 0.],0,0,
[0.18324348 0.15013421 0.18949769 0.06842699 0.24538287 0.16331477],[1. 0. 0. 0. 0. 0.],4,0,
[0.08047223 0.19580581 0.11615682 0.12242387 0.25716242 0.22797885],[0. 1. 0. 0. 0. 0.],4,1,
[0.14986262 0.17595663 0.25666947 0.10547603 0.15339002 0.15864523],[0. 0. 1. 0. 0. 0.],2,2,
[0.14481241 0.21131201 0.10620913 0.08087849 0.20264932 0.25413865],[1. 0. 0. 0. 0. 0.],5,0,
[0.09055407 0.18080251 0.11453395 0.14953384 0.16401965 0.30055597],[0. 0. 1. 0. 0. 0.],5,2,
[0.04254877 0.18787075 0.03696748 0.57800477 0.08486874 0.06973948],[0. 0. 0. 1. 0. 0.],3,3,
[0.12290125 0.15072477 0.10679949 0.2461204  0.18982608 0.18362802],[0. 0. 0. 1. 0. 0.],3,3,
[0.19738087 0.15389664 0.19295601 0.2190129  0.11601722 0.12073635],[0. 0. 0. 0. 0. 1.],3,5,
[0.07578713 0.23593145 0.06352545 0.23637195 0.28563693 0.1027471 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11205587 0.11110518 0.07172959 0.15351532 0.06599845 0.48559559],[0. 0. 0. 0. 0. 1.],5,5,
[0.06691216 0.21978554 0.06230284 0.43896267 0.09690476 0.11513204],[0. 0. 0. 1. 0. 0.],3,3,
[0.06260984 0.14888991 0.11188856 0.21633208 0.28222181 0.17805781],[0. 0. 0. 0. 1. 0.],4,4,
[0.1168126  0.21966527 0.12538854 0.08084739 0.27723396 0.18005224],[0. 0. 0. 0. 0. 1.],4,5,
[0.18694589 0.18043883 0.20234405 0.18277894 0.10492162 0.14257069],[1. 0. 0. 0. 0. 0.],2,0,
[0.05416006 0.1988841  0.11360117 0.18203239 0.30196554 0.14935673],[0. 0. 0. 1. 0. 0.],4,3,
[0.16397522 0.18250321 0.10874053 0.33177281 0.11781477 0.09519346],[0. 0. 1. 0. 0. 0.],3,2,
[0.17854828 0.21085914 0.12054942 0.14383177 0.2152571  0.1309543 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.24129135 0.1622194  0.23679687 0.07467592 0.17011168 0.11490477],[0. 1. 0. 0. 0. 0.],0,1,
[0.11346787 0.14253744 0.05344986 0.08698475 0.04552258 0.55803749],[0. 0. 0. 0. 0. 1.],5,5,
[0.09338266 0.12887933 0.09001805 0.2040478  0.29530944 0.18836272],[0. 0. 0. 0. 1. 0.],4,4,
[0.09353204 0.20204852 0.1218854  0.09868908 0.24066424 0.24318072],[0. 0. 1. 0. 0. 0.],5,2,
[0.34139659 0.11117606 0.19297152 0.14992435 0.03263631 0.17189518],[1. 0. 0. 0. 0. 0.],0,0,
[0.17929949 0.23308003 0.18665125 0.10119433 0.22281867 0.07695623],[0. 1. 0. 0. 0. 0.],1,1,
[0.17253951 0.19246284 0.16800502 0.11121325 0.25020042 0.10557897],[0. 0. 0. 0. 0. 1.],4,5,
[0.13805971 0.16744174 0.13411412 0.20884256 0.1730533  0.17848856],[0. 1. 0. 0. 0. 0.],3,1,
[0.125141   0.21081533 0.12809469 0.1159201  0.31856581 0.10146308],[0. 0. 0. 1. 0. 0.],4,3,
[0.10538663 0.2413185  0.1271081  0.17128757 0.22464312 0.13025609],[0. 0. 0. 0. 0. 1.],1,5,
[0.12296991 0.15440965 0.1344897  0.11563574 0.30287323 0.16962176],[0. 0. 0. 0. 1. 0.],4,4,
[0.12555435 0.28046229 0.09807902 0.13127853 0.27052417 0.09410164],[1. 0. 0. 0. 0. 0.],1,0,
[0.11932173 0.16556688 0.11312158 0.12004417 0.10856192 0.37338372],[0. 0. 0. 0. 0. 1.],5,5,
[0.07845275 0.11054178 0.20705231 0.07247805 0.30022238 0.23125273],[0. 0. 1. 0. 0. 0.],4,2,
[0.08692693 0.14110563 0.07988022 0.2151297  0.33623989 0.14071764],[0. 0. 0. 1. 0. 0.],4,3,
[0.12840684 0.17150004 0.17719899 0.11089588 0.27403122 0.13796703],[0. 0. 0. 0. 0. 1.],4,5,
[0.10358312 0.10117504 0.351619   0.09565358 0.26420294 0.08376631],[0. 0. 0. 0. 1. 0.],2,4,
[0.05170548 0.30278583 0.08709449 0.25105829 0.21275292 0.09460299],[0. 0. 0. 0. 0. 1.],1,5,
[0.12847573 0.1743917  0.24390619 0.16915466 0.14302298 0.14104873],[0. 0. 0. 0. 0. 1.],2,5,
[0.07418322 0.1541394  0.18065935 0.11266648 0.25669648 0.22165506],[0. 1. 0. 0. 0. 0.],4,1,
[0.08916433 0.17448149 0.22028726 0.15555347 0.24070921 0.11980425],[0. 0. 0. 0. 1. 0.],4,4,
[0.11189225 0.20362118 0.08846457 0.18139942 0.16860542 0.24601715],[1. 0. 0. 0. 0. 0.],5,0,
[0.07983995 0.18743035 0.08352472 0.09597447 0.3563557  0.1968748 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07559439 0.159267   0.10540227 0.19447076 0.34952061 0.11574498],[0. 0. 0. 0. 1. 0.],4,4,
[0.08187836 0.17804988 0.16765122 0.18058545 0.24576129 0.1460738 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1276718  0.24951617 0.16218169 0.12295999 0.25296153 0.08470882],[0. 0. 0. 1. 0. 0.],4,3,
[0.09238015 0.22294424 0.16169057 0.20827869 0.21130773 0.10339861],[0. 0. 0. 0. 0. 1.],1,5,
[0.17569138 0.13323988 0.09863801 0.22462932 0.12863197 0.23916942],[0. 0. 0. 0. 0. 1.],5,5,
[0.19480624 0.12405552 0.19069689 0.11607742 0.17650365 0.19786029],[0. 0. 0. 0. 1. 0.],5,4,
[0.22602838 0.1280608  0.17190466 0.04374371 0.13542239 0.29484007],[0. 1. 0. 0. 0. 0.],5,1,
[0.07708612 0.14704079 0.17219742 0.14933191 0.14950182 0.30484193],[0. 1. 0. 0. 0. 0.],5,1,
[0.17548055 0.11930398 0.1842076  0.09403759 0.29451298 0.1324573 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.19580068 0.14294347 0.20290711 0.16262626 0.14809867 0.14762382],[0. 1. 0. 0. 0. 0.],2,1,
[0.12124945 0.16677363 0.10701373 0.09401041 0.14641081 0.36454197],[1. 0. 0. 0. 0. 0.],5,0,
[0.32683765 0.1133532  0.15079147 0.12457708 0.02692064 0.25751997],[1. 0. 0. 0. 0. 0.],0,0,
[0.11934553 0.21289005 0.21601326 0.13480009 0.20936828 0.10758279],[0. 0. 0. 1. 0. 0.],2,3,
[0.13971996 0.1635061  0.14931623 0.13215633 0.07344144 0.34185994],[0. 0. 1. 0. 0. 0.],5,2,
[0.09878673 0.16261263 0.11747428 0.15538485 0.21612537 0.24961615],[0. 0. 0. 0. 0. 1.],5,5,
[0.14920112 0.14136778 0.38704405 0.07245303 0.15347016 0.09646386],[0. 0. 1. 0. 0. 0.],2,2,
[0.09405176 0.166357   0.11739829 0.21142534 0.24437656 0.16639104],[0. 0. 1. 0. 0. 0.],4,2,
[0.11279856 0.14781059 0.11334586 0.15140289 0.21700137 0.25764073],[0. 0. 0. 0. 0. 1.],5,5,
[0.05447833 0.16478417 0.11804127 0.1473545  0.29470892 0.22063281],[0. 0. 0. 0. 1. 0.],4,4,
[0.19611712 0.16394364 0.17887043 0.19202379 0.07961883 0.18942619],[0. 0. 0. 0. 0. 1.],0,5,
[0.12897071 0.24712499 0.09886716 0.26644737 0.16255019 0.09603958],[0. 0. 0. 0. 0. 1.],3,5,
[0.11153031 0.20289951 0.20427317 0.18231605 0.20943222 0.08954874],[1. 0. 0. 0. 0. 0.],4,0,
[0.27474853 0.11565832 0.22197006 0.10786259 0.18030128 0.09945922],[0. 1. 0. 0. 0. 0.],0,1,
[0.30574089 0.14495132 0.25570267 0.1069847  0.10310155 0.08351886],[0. 0. 0. 1. 0. 0.],0,3,
[0.1237297  0.18986905 0.1226517  0.13544167 0.29260269 0.13570519],[0. 1. 0. 0. 0. 0.],4,1,
[0.1513767  0.14054044 0.24362523 0.06579526 0.15643732 0.24222505],[0. 1. 0. 0. 0. 0.],2,1,
[0.12172425 0.10502574 0.14593426 0.31234063 0.08226779 0.23270733],[0. 0. 0. 1. 0. 0.],3,3,
[0.0842838  0.18120686 0.15661959 0.14767957 0.31829378 0.11191641],[0. 0. 0. 0. 1. 0.],4,4,
[0.08435099 0.23175626 0.14050049 0.15333281 0.23364449 0.15641496],[0. 0. 0. 0. 1. 0.],4,4,
[0.09791139 0.16621141 0.13432035 0.12802608 0.11175082 0.36177995],[1. 0. 0. 0. 0. 0.],5,0,
[0.16951748 0.13818132 0.15621326 0.15847224 0.10934057 0.26827513],[0. 0. 1. 0. 0. 0.],5,2,
[0.07732317 0.11243608 0.19336902 0.14010042 0.36196603 0.11480529],[0. 0. 0. 0. 1. 0.],4,4,
[0.07654456 0.20429788 0.14512747 0.17887234 0.26562981 0.12952794],[0. 0. 0. 0. 1. 0.],4,4,
[0.04844739 0.17785503 0.1743332  0.10503766 0.21761808 0.27670863],[0. 0. 0. 0. 1. 0.],5,4,
[0.10916486 0.14539735 0.1765208  0.06655225 0.22797111 0.27439362],[0. 0. 0. 0. 0. 1.],5,5,
[0.056302   0.18308684 0.09232698 0.20992576 0.16154872 0.2968097 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16596513 0.12830898 0.26635472 0.26095354 0.09553934 0.08287829],[1. 0. 0. 0. 0. 0.],2,0,
[0.07106396 0.19625931 0.12596649 0.1600938  0.23602714 0.2105893 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16859967 0.21143479 0.19612946 0.08516777 0.14893106 0.18973725],[0. 0. 1. 0. 0. 0.],1,2,
[0.08215759 0.29672947 0.07234093 0.15391214 0.28272963 0.11213023],[0. 0. 0. 0. 0. 1.],1,5,
[0.07525609 0.16409193 0.12478001 0.15864878 0.11446672 0.36275647],[0. 0. 0. 1. 0. 0.],5,3,
[0.15741893 0.12809222 0.25189681 0.20435482 0.15578147 0.10245574],[0. 1. 0. 0. 0. 0.],2,1,
[0.07648645 0.14910438 0.15498375 0.20100648 0.28553519 0.13288375],[0. 0. 0. 1. 0. 0.],4,3,
[0.06980173 0.18748368 0.05574843 0.48690313 0.07747243 0.1225906 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05667038 0.18859861 0.22164276 0.15058179 0.22468273 0.15782373],[0. 0. 1. 0. 0. 0.],4,2,
[0.17913155 0.13567397 0.25333463 0.08618181 0.25418254 0.09149551],[0. 0. 1. 0. 0. 0.],4,2,
[0.08441709 0.28405244 0.10137589 0.10442524 0.31697562 0.10875372],[0. 0. 1. 0. 0. 0.],4,2,
[0.10248689 0.11985094 0.19483107 0.16169743 0.20340339 0.21773027],[1. 0. 0. 0. 0. 0.],5,0,
[0.12664875 0.16708465 0.12628065 0.17136989 0.12320915 0.2854069 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15126643 0.13984934 0.23004988 0.17171144 0.18289862 0.12422429],[0. 0. 0. 0. 0. 1.],2,5,
[0.05296844 0.14078134 0.14150446 0.15228735 0.32733522 0.18512319],[0. 1. 0. 0. 0. 0.],4,1,
[0.19042373 0.21768769 0.10864179 0.16271791 0.19275865 0.12777023],[1. 0. 0. 0. 0. 0.],1,0,
[0.16243911 0.14751232 0.30268383 0.17192506 0.08774081 0.12769887],[0. 0. 0. 1. 0. 0.],2,3,
[0.16189106 0.15945451 0.13423018 0.17175383 0.08661175 0.28605866],[0. 0. 0. 0. 0. 1.],5,5,
[0.09030047 0.16863404 0.15763707 0.2070922  0.31551147 0.06082475],[0. 0. 0. 0. 1. 0.],4,4,
[0.07379619 0.14816995 0.13254229 0.09768932 0.40953255 0.1382697 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06212899 0.24115275 0.07468338 0.2129852  0.28128645 0.12776324],[0. 0. 0. 0. 0. 1.],4,5,
[0.1092298  0.18983406 0.15501954 0.12598393 0.33734197 0.0825907 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.45385184 0.07999526 0.2473166  0.09720297 0.04829157 0.07334175],[0. 0. 1. 0. 0. 0.],0,2,
[0.1415151  0.21571443 0.13357495 0.17895876 0.20067151 0.12956525],[1. 0. 0. 0. 0. 0.],1,0,
[0.14399679 0.19072304 0.19115121 0.1730301  0.20638929 0.09470958],[0. 0. 0. 0. 1. 0.],4,4,
[0.07077851 0.21561441 0.11231115 0.15502605 0.32546835 0.12080153],[0. 0. 0. 0. 0. 1.],4,5,
[0.09539052 0.14157506 0.24326639 0.08593941 0.22331333 0.21051529],[0. 0. 0. 0. 1. 0.],2,4,
[0.13008913 0.15371335 0.23974035 0.13443083 0.24413005 0.09789629],[1. 0. 0. 0. 0. 0.],4,0,
[0.12011131 0.23500058 0.18125972 0.15510508 0.23724119 0.07128212],[1. 0. 0. 0. 0. 0.],4,0,
[0.08519521 0.15101437 0.23536184 0.08840345 0.30118761 0.13883751],[1. 0. 0. 0. 0. 0.],4,0,
[0.15542394 0.12479111 0.11723713 0.18609069 0.10763945 0.30881769],[0. 0. 1. 0. 0. 0.],5,2,
[0.39372081 0.09647619 0.17411111 0.11115318 0.08106201 0.1434767 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06502134 0.20833365 0.10421663 0.09064262 0.34396028 0.18782548],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.32
