Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07344097 0.13846329 0.08934672 0.08073744 0.56169798 0.0563136 ],[1. 0. 0. 0. 0. 0.],4,0,
"[1.40359361e-02 5.08555235e-02 8.58658354e-05 9.31643405e-01
 1.73520146e-03 1.64406803e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09237246 0.06347251 0.37372    0.08281883 0.02853899 0.35907721],[1. 0. 0. 0. 0. 0.],2,0,
[0.10517325 0.22337726 0.03433025 0.13078696 0.46155513 0.04477715],[0. 0. 0. 0. 1. 0.],4,4,
[0.06831569 0.14483389 0.17556541 0.10345506 0.41776378 0.09006617],[0. 0. 0. 0. 1. 0.],4,4,
[0.1944958  0.30677018 0.0099319  0.37240601 0.06058264 0.05581347],[1. 0. 0. 0. 0. 0.],3,0,
[0.19652375 0.17458382 0.14545426 0.25024308 0.0900547  0.14314039],[0. 0. 0. 1. 0. 0.],3,3,
[0.03235775 0.0896512  0.00839277 0.82038797 0.00222836 0.04698195],[0. 0. 0. 1. 0. 0.],3,3,
[0.13071315 0.24411267 0.01331324 0.43332279 0.12046508 0.05807306],[0. 0. 0. 0. 1. 0.],3,4,
[0.02972609 0.05128694 0.07123096 0.08153134 0.00513592 0.76108875],[0. 0. 0. 0. 0. 1.],5,5,
[0.05999854 0.08168495 0.13553032 0.07200181 0.03294458 0.61783979],[0. 0. 0. 1. 0. 0.],5,3,
[0.0390377  0.15027047 0.08982899 0.0379233  0.65434479 0.02859475],[0. 0. 0. 0. 1. 0.],4,4,
[0.30845536 0.51553841 0.03488411 0.05495624 0.02633042 0.05983545],[0. 1. 0. 0. 0. 0.],1,1,
[0.1096149  0.24470856 0.01196015 0.53551523 0.00968271 0.08851845],[0. 1. 0. 0. 0. 0.],3,1,
[0.08962684 0.05351184 0.06339554 0.02993916 0.74292653 0.02060008],[0. 0. 0. 0. 1. 0.],4,4,
[0.12907005 0.09189453 0.20174559 0.05551505 0.46421616 0.05755861],[1. 0. 0. 0. 0. 0.],4,0,
[0.05614289 0.11566914 0.03307626 0.04308119 0.74844418 0.00358635],[1. 0. 0. 0. 0. 0.],4,0,
[0.14236555 0.11245883 0.28571372 0.05691345 0.33380829 0.06874017],[0. 0. 0. 0. 1. 0.],4,4,
[0.1112026  0.15586235 0.13013285 0.08593828 0.48990726 0.02695666],[0. 0. 1. 0. 0. 0.],4,2,
[0.06279361 0.05365746 0.06476503 0.07088428 0.52604298 0.22185664],[0. 0. 0. 0. 1. 0.],4,4,
[0.295944   0.05790689 0.021192   0.04337784 0.56018233 0.02139694],[1. 0. 0. 0. 0. 0.],4,0,
[0.37578082 0.10081559 0.04479253 0.39261591 0.00507969 0.08091546],[0. 0. 0. 1. 0. 0.],3,3,
[0.03627093 0.12841968 0.05047801 0.21086266 0.01600883 0.55795989],[0. 0. 0. 0. 0. 1.],5,5,
[0.12523284 0.22193348 0.07040367 0.09429692 0.4830208  0.00511229],[0. 0. 0. 1. 0. 0.],4,3,
[0.20069463 0.09024443 0.05845174 0.067484   0.52763237 0.05549283],[0. 0. 0. 0. 1. 0.],4,4,
[0.13736884 0.14423219 0.25966394 0.1719422  0.0651185  0.22167433],[0. 0. 1. 0. 0. 0.],2,2,
[0.33214324 0.16340476 0.02886676 0.06895997 0.39045588 0.01616939],[0. 1. 0. 0. 0. 0.],4,1,
[0.48210165 0.11813707 0.05381773 0.21676129 0.01071538 0.11846689],[1. 0. 0. 0. 0. 0.],0,0,
[0.04737365 0.34237651 0.01736965 0.53651082 0.01600588 0.0403635 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.22051499 0.11008646 0.38759433 0.084333   0.09278346 0.10468777],[0. 0. 1. 0. 0. 0.],2,2,
[0.05847559 0.02214081 0.28810092 0.03771367 0.01205523 0.58151379],[0. 0. 1. 0. 0. 0.],5,2,
[0.44907379 0.05200505 0.32711485 0.05419083 0.04168228 0.0759332 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.40520114 0.05525076 0.30674474 0.05442168 0.10247166 0.07591003],[1. 0. 0. 0. 0. 0.],0,0,
[0.06201073 0.07130697 0.15677268 0.01899434 0.67651621 0.01439906],[0. 0. 0. 0. 1. 0.],4,4,
[0.01999445 0.03255611 0.04028872 0.05433999 0.00932783 0.8434929 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03083936 0.20126902 0.13314453 0.07647922 0.00629716 0.55197071],[0. 0. 0. 0. 0. 1.],5,5,
[0.16101397 0.40548276 0.10965227 0.12385629 0.11091548 0.08907924],[0. 0. 0. 0. 0. 1.],1,5,
[0.13515108 0.11440769 0.22664049 0.12938699 0.0697475  0.32466624],[0. 1. 0. 0. 0. 0.],5,1,
[0.1063226  0.20118585 0.05828318 0.42984215 0.04270449 0.16166173],[1. 0. 0. 0. 0. 0.],3,0,
[0.10863203 0.11623035 0.12245209 0.05214407 0.58405816 0.01648329],[0. 1. 0. 0. 0. 0.],4,1,
[0.20430113 0.15663828 0.3063561  0.09190297 0.14418243 0.09661909],[0. 0. 0. 1. 0. 0.],2,3,
[0.17192396 0.06691753 0.30870451 0.07770397 0.13850117 0.23624887],[0. 0. 0. 0. 0. 1.],2,5,
[0.11986064 0.47760204 0.01585372 0.13612428 0.21411024 0.03644907],[0. 0. 0. 1. 0. 0.],1,3,
[0.01741034 0.06837731 0.0530465  0.18810216 0.00315087 0.66991281],[0. 0. 0. 0. 0. 1.],5,5,
[0.1301205  0.31033086 0.06552213 0.05414443 0.42532131 0.01456078],[0. 1. 0. 0. 0. 0.],4,1,
[0.25869007 0.08402405 0.27881182 0.07245823 0.07969528 0.22632055],[0. 0. 0. 0. 0. 1.],2,5,
[0.13150649 0.14728464 0.08155681 0.16022275 0.22425596 0.25517335],[0. 0. 0. 0. 0. 1.],5,5,
[0.04939861 0.27970539 0.02581709 0.43097032 0.13931919 0.07478939],[0. 0. 0. 0. 1. 0.],3,4,
[0.81557021 0.04630022 0.04989119 0.04606336 0.02970854 0.01246648],[1. 0. 0. 0. 0. 0.],0,0,
[0.16385153 0.09169154 0.33297687 0.07805021 0.20975699 0.12367287],[0. 0. 1. 0. 0. 0.],2,2,
[0.15850839 0.09869315 0.02981783 0.37268095 0.08684649 0.25345319],[1. 0. 0. 0. 0. 0.],3,0,
[0.12236397 0.14081916 0.17321916 0.112319   0.42907623 0.02220247],[1. 0. 0. 0. 0. 0.],4,0,
[0.01103608 0.09379197 0.01865685 0.08621161 0.48317964 0.30712385],[0. 0. 0. 0. 0. 1.],4,5,
[0.02638505 0.02105204 0.22867457 0.03687606 0.00808569 0.6789266 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07832622 0.08028502 0.10259431 0.11508184 0.06844493 0.55526768],[0. 0. 0. 1. 0. 0.],5,3,
[0.22867504 0.14281487 0.12371314 0.09776621 0.17656139 0.23046935],[0. 0. 0. 1. 0. 0.],5,3,
[0.10588295 0.06146834 0.09331765 0.03239764 0.65628642 0.050647  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05676036 0.06242142 0.13874016 0.01364036 0.72205528 0.00638242],[0. 0. 0. 0. 1. 0.],4,4,
[0.01468075 0.08008979 0.02753515 0.01637258 0.85938348 0.00193826],[0. 0. 0. 0. 1. 0.],4,4,
[0.34653017 0.18825463 0.01107548 0.35981525 0.0679932  0.02633127],[0. 0. 0. 1. 0. 0.],3,3,
[0.03835658 0.33602595 0.01313688 0.54039534 0.03841205 0.03367321],[0. 0. 0. 1. 0. 0.],3,3,
[0.0466522  0.0999879  0.00617908 0.50729209 0.00063288 0.33925586],[0. 0. 0. 0. 0. 1.],3,5,
[0.16810284 0.17437956 0.0899864  0.32589187 0.19985517 0.04178416],[0. 0. 1. 0. 0. 0.],3,2,
[0.17312098 0.19706496 0.18523183 0.20360781 0.1575028  0.08347161],[0. 0. 1. 0. 0. 0.],3,2,
[0.06904075 0.40210792 0.00162938 0.51653777 0.00405357 0.00663062],[0. 1. 0. 0. 0. 0.],3,1,
[0.15088348 0.35868615 0.06952326 0.2865705  0.01857305 0.11576355],[0. 0. 0. 1. 0. 0.],1,3,
[0.07895981 0.19115239 0.05785606 0.14010438 0.22397173 0.30795562],[0. 1. 0. 0. 0. 0.],5,1,
[0.00641716 0.01521751 0.00885901 0.07254627 0.00169003 0.89527001],[0. 0. 0. 0. 0. 1.],5,5,
[0.14495684 0.06048622 0.2647906  0.06198657 0.03179848 0.4359813 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07347198 0.06954161 0.12224722 0.21078461 0.01385901 0.51009557],[0. 0. 0. 1. 0. 0.],5,3,
[0.19584361 0.2813432  0.09709795 0.08987832 0.19645314 0.13938379],[0. 1. 0. 0. 0. 0.],1,1,
[0.02193824 0.18827006 0.01931574 0.75694419 0.00492104 0.00861073],[0. 0. 0. 1. 0. 0.],3,3,
[0.08745327 0.25401662 0.03110901 0.0925706  0.33753786 0.19731265],[0. 0. 0. 0. 0. 1.],4,5,
[0.10028197 0.22882707 0.14257749 0.05993224 0.43685824 0.03152299],[0. 1. 0. 0. 0. 0.],4,1,
[0.13712551 0.10402496 0.08339976 0.10871381 0.04035486 0.5263811 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06234442 0.07904453 0.0244057  0.82492097 0.0014388  0.00784557],[0. 0. 0. 1. 0. 0.],3,3,
[0.02697667 0.06885987 0.24522153 0.08534459 0.02453996 0.54905737],[0. 0. 1. 0. 0. 0.],5,2,
[0.10869146 0.0604445  0.12743528 0.01480388 0.67629573 0.01232915],[0. 0. 0. 1. 0. 0.],4,3,
[0.01886168 0.02769501 0.0369991  0.00852375 0.89768499 0.01023547],[0. 0. 0. 0. 1. 0.],4,4,
[0.03047176 0.09039248 0.10897688 0.50597867 0.00102088 0.26315933],[0. 1. 0. 0. 0. 0.],3,1,
[0.07266518 0.05711132 0.00295478 0.80018173 0.00154172 0.06554527],[0. 0. 0. 1. 0. 0.],3,3,
[0.25658235 0.1034067  0.37958425 0.07816398 0.08063426 0.10162847],[0. 1. 0. 0. 0. 0.],2,1,
[0.04620897 0.53215244 0.12009938 0.14614578 0.1100173  0.04537613],[1. 0. 0. 0. 0. 0.],1,0,
[0.0145575  0.0927552  0.00230087 0.12201288 0.42783599 0.34053756],[0. 0. 1. 0. 0. 0.],4,2,
[0.07068322 0.19156386 0.15645329 0.13359519 0.37010483 0.07759961],[1. 0. 0. 0. 0. 0.],4,0,
[0.1095068  0.14717365 0.03968947 0.25100262 0.39954303 0.05308442],[1. 0. 0. 0. 0. 0.],4,0,
[0.01639208 0.03414773 0.05538206 0.01261564 0.87309016 0.00837233],[0. 0. 0. 0. 1. 0.],4,4,
"[1.85295017e-02 1.49823317e-02 3.02523683e-03 9.02428934e-02
 6.43152908e-04 8.72576884e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04605373 0.33903746 0.00890166 0.11400223 0.46308659 0.02891833],[0. 0. 0. 0. 1. 0.],4,4,
"[6.69434970e-03 3.34194394e-02 2.48698331e-04 9.54717693e-01
 2.26894660e-03 2.65087320e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10560577 0.19659969 0.00237435 0.64767309 0.03145049 0.0162966 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04879687 0.04563855 0.27286884 0.04485663 0.11069261 0.47714649],[0. 0. 1. 0. 0. 0.],5,2,
[0.14627599 0.10784574 0.05183339 0.27540724 0.01479613 0.40384151],[0. 0. 0. 1. 0. 0.],5,3,
[0.26440309 0.07500871 0.32902737 0.04607061 0.26330053 0.02218969],[0. 0. 0. 0. 1. 0.],2,4,
[0.12009896 0.12875646 0.22602928 0.07580266 0.33271421 0.11659844],[0. 1. 0. 0. 0. 0.],4,1,
[0.17493121 0.389362   0.04078803 0.20288436 0.12860215 0.06343226],[0. 0. 0. 1. 0. 0.],1,3,
[0.09463103 0.07837993 0.21280393 0.04127317 0.48882479 0.08408716],[0. 0. 1. 0. 0. 0.],4,2,
[0.07495696 0.16065647 0.09498211 0.25654479 0.36770904 0.04515062],[0. 0. 0. 0. 0. 1.],4,5,
[0.04699523 0.13949205 0.00515495 0.79536402 0.00687697 0.00611678],[0. 1. 0. 0. 0. 0.],3,1,
[0.02960732 0.02275647 0.0220103  0.03009637 0.00808653 0.88744301],[0. 0. 0. 0. 0. 1.],5,5,
[0.19993733 0.21432438 0.09181039 0.20214007 0.21074732 0.08104051],[1. 0. 0. 0. 0. 0.],1,0,
[0.2066155  0.09486517 0.13462584 0.30260534 0.066911   0.19437714],[1. 0. 0. 0. 0. 0.],3,0,
[0.21219663 0.09295938 0.24802627 0.05654189 0.32866323 0.06161261],[0. 0. 1. 0. 0. 0.],4,2,
[0.10308789 0.13254685 0.14923227 0.08334556 0.4794762  0.05231124],[0. 0. 0. 0. 1. 0.],4,4,
[0.10968737 0.15453585 0.21495768 0.09679939 0.23459207 0.18942764],[0. 0. 1. 0. 0. 0.],4,2,
[0.10247004 0.2153994  0.02885711 0.46673495 0.15793932 0.02859918],[0. 0. 0. 1. 0. 0.],3,3,
[0.11407335 0.14366814 0.16306617 0.1345817  0.35203954 0.0925711 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16279114 0.20219003 0.09310525 0.09273785 0.32612186 0.12305387],[0. 0. 0. 0. 0. 1.],4,5,
[0.16296351 0.25966169 0.03482264 0.34713079 0.17141989 0.02400147],[0. 0. 0. 0. 1. 0.],3,4,
[0.03610944 0.1453783  0.03923129 0.03017169 0.74482061 0.00428867],[0. 0. 0. 0. 0. 1.],4,5,
[0.12679092 0.07898218 0.1307508  0.19410483 0.02066125 0.44871002],[0. 0. 1. 0. 0. 0.],5,2,
[0.14723282 0.14173831 0.22719579 0.05972206 0.33302634 0.09108469],[0. 1. 0. 0. 0. 0.],4,1,
[0.14689313 0.11339714 0.15965193 0.03919985 0.49819032 0.04266763],[0. 0. 0. 0. 1. 0.],4,4,
"[6.89425485e-01 1.16057615e-01 6.15999126e-02 1.08626613e-01
 2.36274855e-02 6.62889314e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.02388095 0.23237815 0.02061691 0.36173017 0.08497898 0.27641484],[0. 1. 0. 0. 0. 0.],3,1,
[0.16048298 0.1083573  0.25442807 0.08852728 0.25011534 0.13808903],[0. 0. 0. 0. 1. 0.],2,4,
[0.1482241  0.23070722 0.07794607 0.40450176 0.00460837 0.13401248],[0. 0. 1. 0. 0. 0.],3,2,
[0.14491637 0.14373039 0.2296753  0.06595545 0.35489198 0.0608305 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17616842 0.09808743 0.29484327 0.28479672 0.02246517 0.12363899],[1. 0. 0. 0. 0. 0.],2,0,
[0.13123033 0.33084029 0.0670072  0.34109738 0.01118009 0.11864471],[0. 0. 1. 0. 0. 0.],3,2,
[0.13642564 0.11576635 0.30470732 0.03651272 0.2773621  0.12922589],[0. 0. 0. 0. 1. 0.],2,4,
[0.26180387 0.10310652 0.14914582 0.33991016 0.00852866 0.13750497],[0. 1. 0. 0. 0. 0.],3,1,
[0.02645775 0.33414659 0.01928833 0.50043282 0.0245271  0.09514742],[0. 0. 0. 0. 0. 1.],3,5,
[0.04143082 0.08099701 0.07835635 0.04158059 0.72961421 0.02802102],[0. 0. 0. 0. 1. 0.],4,4,
[0.07580763 0.11022587 0.29666063 0.04273572 0.39798359 0.07658656],[0. 0. 1. 0. 0. 0.],4,2,
[0.38957825 0.13132897 0.15547323 0.15647643 0.14592244 0.02122068],[0. 0. 1. 0. 0. 0.],0,2,
[0.06175507 0.15263667 0.05004432 0.2537566  0.34946852 0.13233882],[0. 0. 0. 1. 0. 0.],4,3,
[0.39568332 0.0567663  0.08788101 0.35025473 0.00044474 0.10896991],[0. 0. 1. 0. 0. 0.],0,2,
[0.38348427 0.13852884 0.03501262 0.07267884 0.25832161 0.11197382],[0. 0. 0. 0. 0. 1.],0,5,
[0.14632956 0.10369338 0.28479807 0.16283774 0.0221491  0.28019214],[0. 0. 1. 0. 0. 0.],2,2,
[0.02426998 0.32322119 0.00785598 0.42482938 0.17535681 0.04446666],[0. 0. 0. 1. 0. 0.],3,3,
"[6.71728494e-03 2.83845516e-02 4.72830485e-04 8.59785421e-02
 1.54380479e-01 7.24066312e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.06931232 0.2555843  0.07979759 0.28854488 0.10496803 0.20179287],[1. 0. 0. 0. 0. 0.],3,0,
[0.0714276  0.0820326  0.13613659 0.04013128 0.60551763 0.0647543 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07528434 0.11136302 0.16783447 0.08668892 0.29568743 0.26314182],[0. 0. 1. 0. 0. 0.],4,2,
"[1.15428980e-03 2.89338861e-03 1.08978092e-02 4.02979642e-03
 9.76406197e-04 9.80048310e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11976435 0.17368395 0.11824758 0.08182554 0.4165417  0.08993688],[0. 0. 0. 1. 0. 0.],4,3,
[0.1092384  0.27662002 0.19282053 0.23984351 0.08727132 0.09420622],[0. 1. 0. 0. 0. 0.],1,1,
[0.86341107 0.01995796 0.06989293 0.01490994 0.02503855 0.00678955],[0. 0. 1. 0. 0. 0.],0,2,
[0.02979299 0.11056833 0.09950569 0.13834417 0.13532843 0.48646038],[0. 0. 0. 0. 0. 1.],5,5,
[0.08855535 0.11788441 0.16986533 0.15550636 0.11646148 0.35172707],[0. 0. 0. 0. 0. 1.],5,5,
[0.26670576 0.16989877 0.14903899 0.13194561 0.13934294 0.14306793],[0. 0. 1. 0. 0. 0.],0,2,
[0.10896883 0.08480296 0.20630077 0.0936438  0.07424277 0.43204087],[0. 1. 0. 0. 0. 0.],5,1,
"[6.90329131e-01 1.74771105e-02 4.91012769e-02 2.03026026e-01
 4.56695626e-04 3.96097597e-02]",[0. 0. 1. 0. 0. 0.],0,2,
[0.26882875 0.26245652 0.10605746 0.16542568 0.14878162 0.04844997],[0. 0. 0. 0. 1. 0.],0,4,
[0.03122753 0.12044627 0.03756375 0.10892028 0.02243681 0.67940536],[0. 0. 0. 0. 0. 1.],5,5,
[0.00562909 0.01991085 0.00155403 0.11743618 0.0019613  0.85350855],[0. 0. 0. 0. 0. 1.],5,5,
[0.25462133 0.07019759 0.32233166 0.08092976 0.00226491 0.26965475],[0. 0. 0. 1. 0. 0.],2,3,
[0.1366667  0.1208156  0.16893762 0.09605739 0.22417945 0.25334324],[0. 0. 1. 0. 0. 0.],5,2,
[0.12624445 0.11163985 0.34639611 0.08917612 0.14657853 0.17996492],[0. 0. 1. 0. 0. 0.],2,2,
[0.22200288 0.17382829 0.1425046  0.10723278 0.14954732 0.20488414],[0. 0. 1. 0. 0. 0.],0,2,
[0.02082865 0.32553194 0.06641084 0.16503951 0.07000368 0.35218538],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.44
