Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10856928 0.28872943 0.0862074  0.42106909 0.06711287 0.02831193],[1. 0. 0. 0. 0. 0.],3,0,
[0.14377511 0.13155348 0.11385562 0.06686161 0.46032673 0.08362745],[0. 0. 1. 0. 0. 0.],4,2,
[0.0615105  0.10709433 0.08118628 0.06293024 0.64824509 0.03903355],[0. 0. 0. 0. 1. 0.],4,4,
[0.3352134  0.29202904 0.14403944 0.14070627 0.06560874 0.02240312],[1. 0. 0. 0. 0. 0.],0,0,
[0.03282281 0.08357473 0.02319509 0.17158997 0.00543382 0.68338358],[0. 0. 0. 0. 0. 1.],5,5,
[0.09159163 0.08150273 0.39899421 0.05712731 0.13797503 0.23280909],[0. 0. 1. 0. 0. 0.],2,2,
[0.26544835 0.09628397 0.09054214 0.10596241 0.39434157 0.04742156],[0. 0. 0. 0. 1. 0.],4,4,
[0.06711762 0.07659599 0.14386748 0.10019861 0.10581095 0.50640935],[0. 0. 0. 1. 0. 0.],5,3,
[0.03179038 0.06523835 0.04489541 0.02598823 0.80621142 0.02587622],[0. 0. 0. 0. 1. 0.],4,4,
[0.13031183 0.16813003 0.1221359  0.15709444 0.34148854 0.08083926],[0. 1. 0. 0. 0. 0.],4,1,
[0.16345477 0.08905404 0.05114785 0.37219318 0.01632966 0.30782051],[0. 0. 0. 1. 0. 0.],3,3,
[0.09814594 0.18174058 0.18086773 0.04877709 0.34988777 0.14058088],[0. 1. 0. 0. 0. 0.],4,1,
[0.03744102 0.15516521 0.03469951 0.01433561 0.75331893 0.00503971],[1. 0. 0. 0. 0. 0.],4,0,
[0.05890288 0.1794249  0.10029384 0.0662605  0.07895913 0.51615876],[0. 1. 0. 0. 0. 0.],5,1,
[0.12117369 0.1654983  0.05261188 0.42770916 0.19477475 0.03823222],[1. 0. 0. 0. 0. 0.],3,0,
[0.02587466 0.0521547  0.03223859 0.06949172 0.02112043 0.7991199 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05837188 0.10327902 0.05980387 0.08494814 0.65719972 0.03639737],[0. 1. 0. 0. 0. 0.],4,1,
[0.05153577 0.18506358 0.06612459 0.08799589 0.55066689 0.05861328],[0. 1. 0. 0. 0. 0.],4,1,
[0.09370892 0.26763536 0.12010251 0.25940825 0.0898459  0.16929907],[0. 0. 0. 1. 0. 0.],1,3,
[0.08545803 0.31724728 0.14457323 0.07537977 0.24599087 0.13135082],[0. 0. 0. 0. 0. 1.],1,5,
[0.01907566 0.14960369 0.01352639 0.03427982 0.77732539 0.00618906],[0. 0. 0. 0. 1. 0.],4,4,
[0.21865724 0.26597475 0.06034565 0.36661706 0.02453008 0.06387523],[0. 0. 0. 1. 0. 0.],3,3,
[0.34507334 0.12815541 0.10858646 0.09161318 0.06375915 0.26281247],[0. 0. 0. 1. 0. 0.],0,3,
[0.19941309 0.09327777 0.13604073 0.0525847  0.4949521  0.0237316 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.28306906 0.13061509 0.06695461 0.04722903 0.45597036 0.01616184],[1. 0. 0. 0. 0. 0.],4,0,
[0.25572353 0.09649447 0.3002785  0.0478397  0.21268481 0.08697899],[0. 0. 1. 0. 0. 0.],2,2,
[0.07259627 0.05175844 0.32564206 0.06237946 0.0488822  0.43874156],[1. 0. 0. 0. 0. 0.],5,0,
[0.02393492 0.01018471 0.04119839 0.05422823 0.01126364 0.85919011],[0. 0. 0. 0. 0. 1.],5,5,
[0.08637875 0.34740668 0.04190114 0.24789182 0.10940481 0.16701681],[0. 0. 1. 0. 0. 0.],1,2,
[0.17898889 0.10721096 0.44597941 0.09464178 0.07487178 0.09830718],[0. 0. 1. 0. 0. 0.],2,2,
[0.18862686 0.10482826 0.34439081 0.05579207 0.23470025 0.07166175],[0. 0. 0. 1. 0. 0.],2,3,
[0.1092509  0.13711759 0.15155778 0.13045387 0.3642401  0.10737975],[1. 0. 0. 0. 0. 0.],4,0,
[0.17903546 0.31538888 0.04293731 0.21146872 0.24691379 0.00425585],[0. 1. 0. 0. 0. 0.],1,1,
[0.21929773 0.16287098 0.15960048 0.20348895 0.1137038  0.14103807],[1. 0. 0. 0. 0. 0.],0,0,
[0.11409501 0.12228017 0.12316865 0.1157117  0.46319075 0.06155372],[0. 0. 1. 0. 0. 0.],4,2,
[0.1009262  0.26943625 0.15391652 0.24424339 0.04188643 0.18959121],[0. 1. 0. 0. 0. 0.],1,1,
[0.43267799 0.11773922 0.03214957 0.18904623 0.05573158 0.17265541],[1. 0. 0. 0. 0. 0.],0,0,
[0.10974317 0.09102657 0.2632606  0.0412721  0.46054442 0.03415313],[1. 0. 0. 0. 0. 0.],4,0,
[0.05107759 0.045054   0.12569949 0.01724961 0.73533773 0.02558158],[0. 0. 0. 0. 1. 0.],4,4,
[0.06889248 0.21490145 0.09528037 0.29103475 0.19386495 0.13602601],[0. 0. 0. 0. 1. 0.],3,4,
[0.16361691 0.49734327 0.00659916 0.14176613 0.13341012 0.0572644 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.18173219 0.11136814 0.34596896 0.12345926 0.11611653 0.12135492],[0. 0. 1. 0. 0. 0.],2,2,
[0.01321213 0.05904625 0.01390962 0.34133161 0.004781   0.56771939],[0. 0. 0. 1. 0. 0.],5,3,
[0.02573968 0.05228364 0.11522459 0.18242023 0.02963394 0.59469791],[0. 0. 0. 0. 0. 1.],5,5,
[0.00561068 0.01254055 0.37774642 0.00256619 0.02693393 0.57460223],[0. 0. 0. 0. 1. 0.],5,4,
[0.12978018 0.11852008 0.23371681 0.07018991 0.40355467 0.04423835],[0. 0. 0. 1. 0. 0.],4,3,
[0.47606411 0.09529206 0.22738537 0.15775007 0.02117173 0.02233666],[1. 0. 0. 0. 0. 0.],0,0,
[0.07907446 0.38174525 0.02218653 0.35919169 0.0925677  0.06523437],[0. 1. 0. 0. 0. 0.],1,1,
[0.04087974 0.32386442 0.00553988 0.54337998 0.01113037 0.0752056 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.30730261 0.07986768 0.12517634 0.31004297 0.02886716 0.14874324],[0. 0. 0. 1. 0. 0.],3,3,
[0.33374717 0.16572519 0.00440808 0.4244648  0.01054772 0.06110705],[0. 1. 0. 0. 0. 0.],3,1,
[0.1681716  0.23060386 0.13382767 0.37672475 0.03572869 0.05494342],[0. 0. 1. 0. 0. 0.],3,2,
[0.16574798 0.18316585 0.23241109 0.09548661 0.16766236 0.15552611],[0. 0. 0. 1. 0. 0.],2,3,
[0.23739564 0.0877422  0.34824605 0.05603118 0.2282685  0.04231642],[1. 0. 0. 0. 0. 0.],2,0,
[0.27820763 0.14490654 0.16595862 0.21914595 0.08659339 0.10518788],[0. 0. 1. 0. 0. 0.],0,2,
[0.10507209 0.19886428 0.04055967 0.52269378 0.0501818  0.08262838],[0. 0. 0. 1. 0. 0.],3,3,
[0.10343101 0.02369042 0.0141055  0.00875899 0.84592323 0.00409086],[1. 0. 0. 0. 0. 0.],4,0,
[0.2945093  0.13905094 0.15339266 0.13849621 0.15598911 0.11856179],[1. 0. 0. 0. 0. 0.],0,0,
[0.0794172  0.15464242 0.12037371 0.23302552 0.07021823 0.34232291],[0. 0. 0. 0. 0. 1.],5,5,
[0.17001882 0.08112197 0.06698554 0.15993165 0.03612981 0.48581222],[0. 0. 0. 0. 0. 1.],5,5,
[0.39659121 0.21904763 0.05658948 0.07870478 0.1503911  0.09867581],[1. 0. 0. 0. 0. 0.],0,0,
[0.35838258 0.06743059 0.25757838 0.10107242 0.04474843 0.17078759],[0. 0. 1. 0. 0. 0.],0,2,
[0.16162544 0.21947446 0.01121391 0.47307757 0.00427252 0.13033609],[0. 0. 0. 1. 0. 0.],3,3,
[0.09885694 0.23695053 0.1433003  0.14746501 0.16443267 0.20899456],[0. 1. 0. 0. 0. 0.],1,1,
[0.13559247 0.5342259  0.00945859 0.07226572 0.1950373  0.05342002],[0. 0. 1. 0. 0. 0.],1,2,
[0.04948597 0.05824747 0.48181304 0.01788452 0.14855605 0.24401295],[0. 0. 0. 0. 1. 0.],2,4,
[0.68508482 0.04388927 0.13346521 0.12662776 0.00088435 0.0100486 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.54268012 0.10338215 0.07518237 0.24468251 0.00680214 0.02727071],[1. 0. 0. 0. 0. 0.],0,0,
[0.02605219 0.01023823 0.15220149 0.03344518 0.0019496  0.7761133 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09229356 0.29433885 0.05423724 0.0290295  0.51222247 0.01787838],[0. 0. 0. 0. 1. 0.],4,4,
[0.14900178 0.1835242  0.07448206 0.06127749 0.49237208 0.03934238],[0. 0. 0. 1. 0. 0.],4,3,
[0.0347271  0.07877637 0.05392574 0.06262342 0.07502303 0.69492433],[0. 0. 0. 0. 0. 1.],5,5,
[0.03552465 0.08873413 0.04763967 0.12527571 0.15876549 0.54406036],[0. 0. 0. 1. 0. 0.],5,3,
[0.07334501 0.082337   0.16296356 0.10145891 0.22217051 0.357725  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07344541 0.07703535 0.05417679 0.04380252 0.68786363 0.0636763 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06266839 0.15988776 0.08253414 0.03628515 0.65215362 0.00647093],[0. 0. 0. 0. 1. 0.],4,4,
[0.03729417 0.19772071 0.00300557 0.061666   0.4492002  0.25111335],[0. 1. 0. 0. 0. 0.],4,1,
[0.04606787 0.07809209 0.02298508 0.01500985 0.78075064 0.05709448],[0. 0. 0. 0. 1. 0.],4,4,
[0.10657228 0.07627546 0.18393174 0.10651973 0.03666942 0.49003137],[0. 0. 0. 0. 0. 1.],5,5,
"[1.24166556e-01 2.59565481e-01 3.07713837e-04 6.07692707e-01
 2.26948209e-04 8.04059271e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.19103439 0.20935968 0.13156326 0.24516705 0.1494965  0.07337911],[1. 0. 0. 0. 0. 0.],3,0,
[0.11449021 0.10241701 0.20858899 0.44351411 0.00576002 0.12522965],[1. 0. 0. 0. 0. 0.],3,0,
[0.15486295 0.08254787 0.32635874 0.049589   0.33455999 0.05208146],[0. 0. 0. 0. 1. 0.],4,4,
[0.1546336  0.1457162  0.11282409 0.09137272 0.2641501  0.23130329],[0. 0. 0. 1. 0. 0.],4,3,
[0.03933067 0.06423499 0.06286127 0.22119623 0.00649666 0.60588019],[0. 0. 0. 0. 0. 1.],5,5,
[0.08262924 0.22304136 0.36321674 0.05325111 0.18645172 0.09140983],[0. 0. 0. 0. 0. 1.],2,5,
[0.04003295 0.08774546 0.14130601 0.14916688 0.06503397 0.51671473],[0. 0. 0. 0. 0. 1.],5,5,
[0.08768222 0.09092778 0.14974147 0.0527335  0.58829715 0.03061788],[0. 0. 1. 0. 0. 0.],4,2,
[0.07293584 0.19898619 0.03273023 0.66939548 0.00678839 0.01916387],[0. 0. 0. 1. 0. 0.],3,3,
[0.09649045 0.12951192 0.18147592 0.14658885 0.16077933 0.28515354],[1. 0. 0. 0. 0. 0.],5,0,
[0.13262694 0.24504385 0.05789914 0.50523272 0.00993089 0.04926646],[0. 0. 0. 1. 0. 0.],3,3,
[0.08319338 0.08157418 0.14759612 0.04119545 0.61503416 0.03140671],[1. 0. 0. 0. 0. 0.],4,0,
[0.21819184 0.083748   0.37606533 0.09986016 0.07936512 0.14276956],[0. 0. 1. 0. 0. 0.],2,2,
[0.29162699 0.05474459 0.3859102  0.03139967 0.17046608 0.06585247],[0. 0. 1. 0. 0. 0.],2,2,
[0.05925371 0.28351312 0.04936369 0.05627577 0.0022235  0.54937021],[0. 0. 0. 0. 0. 1.],5,5,
[0.02936526 0.21044892 0.03297524 0.11804408 0.57395708 0.03520942],[0. 1. 0. 0. 0. 0.],4,1,
[0.00467295 0.02320519 0.01688024 0.01056763 0.87773729 0.06693669],[0. 0. 0. 0. 1. 0.],4,4,
[0.04144127 0.07913142 0.05947474 0.02288466 0.76333438 0.03373353],[0. 0. 0. 0. 1. 0.],4,4,
"[2.08644412e-02 1.64273261e-02 1.62152647e-01 3.39481388e-02
 2.42434362e-04 7.66365012e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.11337937 0.27338016 0.10364211 0.19596872 0.08326872 0.23036092],[0. 0. 1. 0. 0. 0.],1,2,
[0.05993258 0.04374928 0.14738106 0.05917326 0.05215219 0.63761163],[0. 0. 0. 0. 0. 1.],5,5,
[0.22480347 0.18805125 0.07749927 0.37328649 0.09934297 0.03701654],[1. 0. 0. 0. 0. 0.],3,0,
[0.13135148 0.17332416 0.074288   0.11779801 0.39510819 0.10813017],[1. 0. 0. 0. 0. 0.],4,0,
[0.05446435 0.16717605 0.05131854 0.04974424 0.64828878 0.02900805],[0. 0. 0. 1. 0. 0.],4,3,
[0.33057429 0.1775568  0.25725199 0.06853908 0.08957115 0.07650669],[0. 0. 1. 0. 0. 0.],0,2,
[0.05693684 0.09782004 0.07407936 0.03990834 0.71154895 0.01970647],[0. 0. 0. 0. 1. 0.],4,4,
[0.14855034 0.25656686 0.10699624 0.07979488 0.37369355 0.03439812],[0. 0. 0. 1. 0. 0.],4,3,
[0.07167494 0.2120259  0.04020869 0.05461315 0.28602735 0.33544997],[0. 0. 0. 0. 0. 1.],5,5,
[0.20288254 0.1307205  0.26346355 0.07204547 0.27774687 0.05314108],[0. 0. 1. 0. 0. 0.],4,2,
[0.1443828  0.10278027 0.31410613 0.178182   0.06325944 0.19728936],[0. 0. 1. 0. 0. 0.],2,2,
[0.11385527 0.16650389 0.12313117 0.21963321 0.18801607 0.18886038],[0. 1. 0. 0. 0. 0.],3,1,
[0.33216754 0.13712782 0.04563524 0.27764769 0.00958488 0.19783683],[0. 0. 0. 1. 0. 0.],0,3,
[0.23265213 0.04127773 0.48276145 0.05972666 0.00718153 0.1764005 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.08435534 0.1501387  0.09300857 0.0564975  0.36224362 0.25375627],[0. 0. 1. 0. 0. 0.],4,2,
[0.09247059 0.07751851 0.2557641  0.07190215 0.26432292 0.23802173],[0. 0. 1. 0. 0. 0.],4,2,
"[8.73294225e-02 1.86028722e-01 6.72946448e-04 7.22919250e-01
 2.73100151e-03 3.18658180e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0202337  0.06630518 0.00903727 0.02569015 0.85975109 0.01898261],[0. 0. 1. 0. 0. 0.],4,2,
[0.12755994 0.2457256  0.05620082 0.15924207 0.15849304 0.25277853],[0. 0. 0. 0. 0. 1.],5,5,
"[4.59313146e-04 7.38275578e-03 6.71326102e-04 1.05505747e-02
 6.06933043e-04 9.80329097e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11888953 0.12175475 0.07393517 0.29067557 0.03595832 0.35878666],[0. 0. 0. 0. 0. 1.],5,5,
"[4.75821138e-03 1.55325693e-02 2.07909318e-02 2.73175993e-02
 2.18333842e-04 9.31382354e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.44008114 0.12849342 0.1121536  0.21971112 0.08820402 0.01135671],[0. 1. 0. 0. 0. 0.],0,1,
[0.20869844 0.21365161 0.12612459 0.11159973 0.3091544  0.03077123],[0. 1. 0. 0. 0. 0.],4,1,
[0.21326429 0.20043916 0.07737809 0.13270458 0.10850525 0.26770864],[0. 1. 0. 0. 0. 0.],5,1,
[0.16342483 0.18724483 0.07902714 0.36518344 0.15340693 0.05171284],[0. 0. 0. 1. 0. 0.],3,3,
[0.13734051 0.11499727 0.2984762  0.06036589 0.29477891 0.09404122],[0. 0. 0. 0. 0. 1.],2,5,
[0.1882323  0.25221564 0.06602464 0.16434406 0.14537867 0.1838047 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.73468788 0.03186824 0.0123467  0.11150945 0.09987352 0.00971421],[1. 0. 0. 0. 0. 0.],0,0,
[0.13903889 0.44569099 0.04025997 0.28013338 0.08433561 0.01054116],[0. 1. 0. 0. 0. 0.],1,1,
[0.1498345  0.12694554 0.32659948 0.13403835 0.08117901 0.18140313],[0. 0. 1. 0. 0. 0.],2,2,
[0.09462576 0.05722549 0.48841068 0.09788153 0.01609289 0.24576366],[1. 0. 0. 0. 0. 0.],2,0,
[0.77988401 0.0652899  0.02222534 0.05022823 0.06167041 0.02070211],[1. 0. 0. 0. 0. 0.],0,0,
[0.07217638 0.12496618 0.1429014  0.01844745 0.60345091 0.03805768],[0. 0. 0. 0. 1. 0.],4,4,
[0.07109702 0.09116331 0.03355091 0.04477445 0.64865559 0.11075871],[0. 1. 0. 0. 0. 0.],4,1,
[0.11905578 0.09657237 0.0186053  0.70598626 0.00206422 0.05771606],[0. 1. 0. 0. 0. 0.],3,1,
[0.05290615 0.36932769 0.0158225  0.06761522 0.48249723 0.01183121],[0. 0. 0. 0. 1. 0.],4,4,
[0.50581889 0.08446088 0.16518598 0.14373754 0.05560252 0.04519418],[1. 0. 0. 0. 0. 0.],0,0,
[0.21790163 0.22079672 0.07624755 0.31465261 0.01681577 0.15358573],[0. 0. 1. 0. 0. 0.],3,2,
"[1.96300025e-02 2.50467849e-02 2.05774031e-03 1.45195115e-01
 5.59536031e-05 8.08014404e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05349177 0.05955917 0.13937079 0.03622373 0.48622912 0.22512541],[0. 0. 0. 1. 0. 0.],4,3,
[0.01505851 0.18947198 0.00220416 0.24646039 0.53254144 0.01426351],[0. 0. 0. 1. 0. 0.],4,3,
[0.04829456 0.20330277 0.25461369 0.11195316 0.26081902 0.1210168 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.33053667 0.08436391 0.3595728  0.08597994 0.10799312 0.03155356],[0. 1. 0. 0. 0. 0.],2,1,
[0.1159801  0.1391172  0.23508286 0.19364486 0.1788233  0.13735169],[0. 0. 1. 0. 0. 0.],2,2,
[0.02715604 0.06153171 0.1621429  0.00653017 0.71676698 0.02587221],[1. 0. 0. 0. 0. 0.],4,0,
[0.07740563 0.10127837 0.13083206 0.13181465 0.03073034 0.52793895],[0. 0. 0. 0. 0. 1.],5,5,
[0.03423908 0.70157334 0.00895566 0.13971804 0.00915624 0.10635764],[0. 0. 0. 1. 0. 0.],1,3,
[0.15261072 0.28935431 0.14386541 0.09106931 0.25784318 0.06525707],[1. 0. 0. 0. 0. 0.],1,0,
"[5.14207225e-03 3.42329753e-02 3.98588792e-04 1.70951717e-01
 1.61677866e-05 7.89258479e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14243562 0.51232291 0.08565474 0.16378235 0.06417654 0.03162784],[0. 1. 0. 0. 0. 0.],1,1,
[0.01824635 0.3432864  0.03580594 0.10510525 0.38485687 0.1126992 ],[0. 0. 0. 1. 0. 0.],4,3,
"[6.50419544e-02 8.47733231e-01 2.53905750e-02 6.06612646e-02
 1.02747904e-03 1.45496067e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.0766659  0.11198949 0.36561716 0.04993904 0.33298362 0.06280479],[0. 1. 0. 0. 0. 0.],2,1,
[0.15145379 0.21306355 0.03769263 0.19789312 0.06235748 0.33753943],[0. 0. 0. 1. 0. 0.],5,3,
[0.07811592 0.14058347 0.12836068 0.26599714 0.06904455 0.31789824],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.4683333333333333
