Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04253215 0.16781314 0.05415129 0.63511306 0.00393994 0.09645043],[0. 0. 0. 1. 0. 0.],3,3,
[0.12527691 0.14117575 0.13939173 0.0450462  0.51456628 0.03454313],[0. 1. 0. 0. 0. 0.],4,1,
"[9.84693201e-02 1.36542178e-01 1.15642534e-02 7.45606930e-01
 7.09181472e-04 7.10813741e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01368469 0.0195887  0.03274715 0.00562701 0.91568267 0.01266978],[0. 0. 0. 0. 1. 0.],4,4,
[0.03485917 0.067389   0.06213821 0.03176319 0.20364353 0.60020691],[0. 0. 0. 0. 1. 0.],5,4,
[0.27562989 0.16782487 0.31474984 0.02400196 0.03410086 0.18369257],[0. 1. 0. 0. 0. 0.],2,1,
[0.12041325 0.09999284 0.26525115 0.11379683 0.09349493 0.307051  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.252716   0.14872041 0.24670441 0.10432394 0.12240557 0.12512966],[1. 0. 0. 0. 0. 0.],0,0,
[0.18275665 0.18839036 0.11525864 0.15010685 0.2667462  0.0967413 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.71570132 0.05552208 0.10533218 0.05298888 0.06336204 0.0070935 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04511981 0.04750987 0.04516517 0.00865804 0.83943174 0.01411538],[0. 0. 0. 0. 1. 0.],4,4,
[0.04914862 0.08946341 0.08534286 0.03478021 0.70196201 0.03930289],[1. 0. 0. 0. 0. 0.],4,0,
[0.09908955 0.07944981 0.25285811 0.11152153 0.08435755 0.37272347],[0. 1. 0. 0. 0. 0.],5,1,
[0.06224902 0.07269308 0.2526351  0.00981979 0.56276268 0.03984033],[0. 0. 0. 0. 1. 0.],4,4,
[0.29800434 0.15880288 0.13612774 0.08552308 0.24564255 0.07589941],[1. 0. 0. 0. 0. 0.],0,0,
[0.43324431 0.0877371  0.164918   0.1556484  0.08787489 0.0705773 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14535968 0.34152289 0.04822064 0.39152642 0.06310413 0.01026624],[0. 1. 0. 0. 0. 0.],3,1,
[0.03454422 0.36016332 0.10917124 0.2042584  0.01017151 0.28169131],[0. 1. 0. 0. 0. 0.],1,1,
"[4.33339127e-02 4.44456109e-02 3.56510106e-04 8.96740133e-01
 3.12750341e-03 1.19963304e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1172263  0.06301301 0.07413096 0.64748254 0.00464518 0.09350201],[1. 0. 0. 0. 0. 0.],3,0,
[0.05633409 0.11762579 0.12917679 0.07593386 0.46563229 0.15529718],[1. 0. 0. 0. 0. 0.],4,0,
[0.04396456 0.17526112 0.01556499 0.25612839 0.01375227 0.49532868],[1. 0. 0. 0. 0. 0.],5,0,
[0.24958459 0.18307564 0.19560184 0.1646363  0.15560644 0.0514952 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02563252 0.14296171 0.00298761 0.55575577 0.01294408 0.25971831],[0. 0. 0. 0. 0. 1.],3,5,
[0.21811145 0.14877676 0.07589741 0.14572203 0.3487526  0.06273975],[0. 1. 0. 0. 0. 0.],4,1,
[0.07652885 0.04354403 0.48752008 0.15654227 0.0296487  0.20621607],[0. 0. 0. 1. 0. 0.],2,3,
[0.19139052 0.11130095 0.28047465 0.12093754 0.08269809 0.21319826],[0. 1. 0. 0. 0. 0.],2,1,
[0.02935119 0.10711927 0.02887031 0.01157475 0.82164082 0.00144366],[0. 0. 0. 0. 1. 0.],4,4,
[0.09455803 0.09965245 0.11900712 0.0388301  0.61207677 0.03587554],[0. 0. 0. 0. 1. 0.],4,4,
[0.07731519 0.17459355 0.10622854 0.06119335 0.03128552 0.54938385],[0. 1. 0. 0. 0. 0.],5,1,
"[1.41579305e-02 1.95325007e-01 4.82925858e-04 5.29631403e-01
 6.31000392e-02 1.97302695e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10804075 0.09345873 0.25599762 0.16852368 0.05861308 0.31536613],[0. 0. 1. 0. 0. 0.],5,2,
[0.5976135  0.11570621 0.08446511 0.11431897 0.04839491 0.03950129],[1. 0. 0. 0. 0. 0.],0,0,
[0.07272691 0.67275778 0.01501906 0.0718204  0.14640632 0.02126954],[0. 1. 0. 0. 0. 0.],1,1,
[0.10365309 0.15786699 0.45444235 0.10010757 0.05069305 0.13323695],[0. 0. 0. 0. 0. 1.],2,5,
[0.08597488 0.49068435 0.00397027 0.39817263 0.00801619 0.01318168],[1. 0. 0. 0. 0. 0.],1,0,
[0.08539624 0.28240973 0.23995866 0.19475098 0.06150239 0.13598199],[0. 0. 1. 0. 0. 0.],1,2,
[0.04195326 0.16403857 0.0244477  0.15016189 0.44484548 0.17455309],[0. 0. 1. 0. 0. 0.],4,2,
"[2.48353500e-02 2.17773667e-02 5.65266741e-02 7.22200537e-02
 3.25809531e-04 8.24314746e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.11526984 0.0775518  0.3328613  0.05372316 0.29197461 0.12861929],[0. 0. 1. 0. 0. 0.],2,2,
[0.28285377 0.19536758 0.03704181 0.38877534 0.08477603 0.01118547],[0. 0. 0. 1. 0. 0.],3,3,
[0.03031658 0.07664372 0.00695185 0.52162753 0.00395226 0.36050806],[0. 0. 0. 1. 0. 0.],3,3,
[0.07178424 0.13533381 0.03821516 0.08515347 0.02484164 0.64467167],[0. 0. 0. 0. 0. 1.],5,5,
[0.20209703 0.31901548 0.18860566 0.08975457 0.17988247 0.0206448 ],[1. 0. 0. 0. 0. 0.],1,0,
"[2.09812201e-02 5.63808018e-02 5.02274100e-04 8.75504570e-01
 2.72642611e-02 1.93668734e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.41450988 0.07286697 0.30612912 0.08273451 0.0574151  0.06634441],[1. 0. 0. 0. 0. 0.],0,0,
[0.08061021 0.1686624  0.00898528 0.72780166 0.00860901 0.00533144],[0. 1. 0. 0. 0. 0.],3,1,
[0.10776755 0.17942888 0.07095117 0.2863059  0.02037953 0.33516696],[0. 0. 0. 1. 0. 0.],5,3,
[0.2102766  0.14820191 0.20874192 0.06990458 0.33294754 0.02992746],[1. 0. 0. 0. 0. 0.],4,0,
[0.13375461 0.1828626  0.17541649 0.18418109 0.18075694 0.14302827],[0. 1. 0. 0. 0. 0.],3,1,
[0.15626908 0.15143833 0.26488254 0.12346157 0.20505969 0.09888878],[1. 0. 0. 0. 0. 0.],2,0,
[0.1907343  0.13129732 0.19643712 0.05395494 0.38819352 0.0393828 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00724597 0.00859187 0.03565018 0.01895581 0.00145585 0.92810033],[0. 0. 0. 0. 0. 1.],5,5,
[0.12859938 0.12015123 0.20675945 0.07073764 0.27586735 0.19788494],[0. 1. 0. 0. 0. 0.],4,1,
[0.10271702 0.07484784 0.33385493 0.08459544 0.00855517 0.3954296 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05143668 0.03889584 0.25128186 0.02230516 0.54663933 0.08944113],[0. 1. 0. 0. 0. 0.],4,1,
[0.0901347  0.21281725 0.07409236 0.07696783 0.52688255 0.01910531],[0. 0. 0. 0. 1. 0.],4,4,
[0.12992282 0.10588726 0.18672036 0.32445156 0.07601463 0.17700338],[0. 1. 0. 0. 0. 0.],3,1,
"[7.44574851e-02 6.82102215e-02 5.00411211e-03 8.41158109e-01
 8.49708592e-05 1.10851010e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.22924513 0.14095988 0.29627266 0.21479936 0.03942243 0.07930053],[0. 0. 0. 0. 0. 1.],2,5,
[0.0184903  0.01230925 0.08392304 0.03430796 0.00728854 0.84368091],[0. 0. 0. 0. 0. 1.],5,5,
[0.19671689 0.10932062 0.22855634 0.09538667 0.25840706 0.11161242],[0. 1. 0. 0. 0. 0.],4,1,
[0.08519124 0.28230617 0.00217367 0.57884129 0.01832088 0.03316676],[0. 1. 0. 0. 0. 0.],3,1,
[0.05019732 0.08486807 0.05954696 0.06346167 0.71478246 0.02714352],[0. 0. 0. 0. 1. 0.],4,4,
[0.22998115 0.10801543 0.22899497 0.13422057 0.28264397 0.01614391],[0. 0. 0. 0. 1. 0.],4,4,
[0.01000588 0.02023564 0.01688905 0.00627722 0.94091766 0.00567455],[0. 0. 0. 0. 1. 0.],4,4,
[0.46380753 0.08878594 0.17847219 0.09835275 0.01663999 0.15394161],[0. 0. 1. 0. 0. 0.],0,2,
[0.19033952 0.12520928 0.2037393  0.07107865 0.37140335 0.0382299 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.30147806 0.15868    0.12547179 0.14389674 0.07123764 0.19923577],[0. 0. 0. 0. 0. 1.],0,5,
[0.21559382 0.11757776 0.30241139 0.06249743 0.28475402 0.01716558],[0. 0. 0. 0. 1. 0.],2,4,
[0.0092765  0.03577481 0.05114657 0.00926527 0.88608848 0.00844837],[0. 0. 0. 0. 1. 0.],4,4,
"[9.94096906e-03 2.85982759e-02 5.90090756e-02 5.28332723e-02
 7.05608253e-04 8.48912799e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.33819699 0.0692651  0.3109246  0.03977194 0.1706667  0.07117466],[1. 0. 0. 0. 0. 0.],0,0,
[0.17314507 0.10906087 0.25905254 0.13010085 0.06497883 0.26366185],[0. 0. 1. 0. 0. 0.],5,2,
[0.05788441 0.34081718 0.04351845 0.36146703 0.05376253 0.1425504 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12407719 0.16543625 0.20748167 0.13227616 0.03118451 0.33954422],[0. 1. 0. 0. 0. 0.],5,1,
[0.04963605 0.16171056 0.09591589 0.11778922 0.22530544 0.34964282],[0. 0. 0. 0. 1. 0.],5,4,
[0.4146644  0.2395903  0.08272267 0.09615958 0.13478613 0.03207692],[0. 1. 0. 0. 0. 0.],0,1,
[0.07647842 0.12496493 0.05440297 0.04722931 0.63068629 0.06623809],[0. 1. 0. 0. 0. 0.],4,1,
[0.01796998 0.08611729 0.00250947 0.038422   0.84624597 0.00873528],[0. 1. 0. 0. 0. 0.],4,1,
[0.1231639  0.10799507 0.14003299 0.32431619 0.00764585 0.296846  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07958638 0.07853171 0.11716619 0.08702669 0.12513857 0.51255047],[0. 0. 1. 0. 0. 0.],5,2,
[0.01552812 0.07123484 0.03616786 0.16854576 0.41095662 0.29756681],[0. 0. 0. 1. 0. 0.],4,3,
[0.6738486  0.05283698 0.14131485 0.07770907 0.05053645 0.00375404],[0. 1. 0. 0. 0. 0.],0,1,
"[3.26496455e-03 3.72140161e-03 4.83286073e-03 1.36128026e-02
 4.40000704e-06 9.74563571e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14115084 0.14287065 0.36266983 0.10165582 0.13015656 0.12149629],[1. 0. 0. 0. 0. 0.],2,0,
[0.12608702 0.02925025 0.19699269 0.06058394 0.00719563 0.57989046],[0. 0. 1. 0. 0. 0.],5,2,
[0.04569887 0.05050384 0.13909803 0.027932   0.64369471 0.09307255],[0. 0. 0. 0. 1. 0.],4,4,
[0.03421743 0.07527263 0.00139758 0.83431053 0.05152802 0.00327381],[0. 0. 1. 0. 0. 0.],3,2,
[0.16248909 0.13776172 0.24982784 0.11445918 0.15027809 0.18518408],[0. 0. 1. 0. 0. 0.],2,2,
[0.08838481 0.18983359 0.0233757  0.25548266 0.3933345  0.04958874],[0. 0. 0. 0. 1. 0.],4,4,
[0.28548001 0.16615026 0.11599805 0.06146133 0.14236336 0.22854698],[1. 0. 0. 0. 0. 0.],0,0,
[0.15795576 0.21310942 0.14444963 0.18456897 0.20420638 0.09570985],[0. 1. 0. 0. 0. 0.],1,1,
[0.23597836 0.23498302 0.09989567 0.1539728  0.12861522 0.14655492],[0. 0. 0. 1. 0. 0.],0,3,
[0.08598114 0.19858249 0.03425628 0.05418492 0.60494714 0.02204802],[0. 0. 0. 0. 1. 0.],4,4,
[0.11529156 0.09698809 0.2131621  0.05207046 0.48021612 0.04227166],[0. 1. 0. 0. 0. 0.],4,1,
[0.0690808  0.14940048 0.17962722 0.10983943 0.3479636  0.14408847],[0. 0. 1. 0. 0. 0.],4,2,
[0.0092496  0.01348134 0.02589323 0.00136934 0.94669377 0.00331272],[0. 0. 0. 0. 1. 0.],4,4,
[0.29454312 0.07494122 0.31204593 0.02851391 0.2490347  0.04092113],[0. 0. 0. 1. 0. 0.],2,3,
[0.02170067 0.14075146 0.01393622 0.30665178 0.00582728 0.51113259],[0. 0. 0. 0. 0. 1.],5,5,
[0.30498233 0.18035314 0.14984915 0.15573409 0.17105511 0.03802619],[0. 1. 0. 0. 0. 0.],0,1,
[0.15068882 0.0786788  0.17786835 0.04236849 0.48920117 0.06119437],[0. 0. 0. 0. 1. 0.],4,4,
"[7.18664112e-03 4.55784969e-02 3.34844124e-03 9.27947118e-01
 3.26075676e-04 1.56132268e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09557228 0.21296192 0.05004955 0.53183879 0.02829713 0.08128033],[0. 0. 0. 0. 0. 1.],3,5,
[0.03198736 0.1693126  0.02654359 0.69855082 0.00361526 0.06999037],[0. 0. 0. 1. 0. 0.],3,3,
[0.34788667 0.31998886 0.10867658 0.02202655 0.08594514 0.11547619],[1. 0. 0. 0. 0. 0.],0,0,
[0.01012037 0.01902034 0.09126013 0.00988985 0.36591811 0.50379121],[1. 0. 0. 0. 0. 0.],5,0,
[0.12062779 0.2911807  0.19991261 0.10783398 0.12924032 0.1512046 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.15049768 0.12481602 0.1279552  0.06633406 0.36880053 0.1615965 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.48130102 0.12869716 0.20158186 0.1250504  0.04133529 0.02203428],[0. 0. 1. 0. 0. 0.],0,2,
[0.09443159 0.28564282 0.0642032  0.49704215 0.03884334 0.01983689],[0. 0. 0. 1. 0. 0.],3,3,
[0.14533928 0.19641275 0.0603074  0.35565753 0.13855496 0.10372807],[0. 0. 0. 1. 0. 0.],3,3,
[0.01563163 0.23770313 0.00631225 0.66376754 0.06336765 0.01321781],[0. 0. 0. 0. 1. 0.],3,4,
[0.18900778 0.15051696 0.07029799 0.07950266 0.46753334 0.04314127],[0. 1. 0. 0. 0. 0.],4,1,
[0.09138998 0.10620257 0.08045689 0.06928322 0.64326224 0.0094051 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05942445 0.04908321 0.02822103 0.1621407  0.00746138 0.69366922],[1. 0. 0. 0. 0. 0.],5,0,
[0.02626765 0.18413613 0.01493925 0.01561472 0.75407436 0.00496789],[0. 0. 0. 0. 1. 0.],4,4,
[0.06222291 0.12772061 0.11607332 0.16620743 0.42694415 0.10083158],[0. 1. 0. 0. 0. 0.],4,1,
[0.10154685 0.19991262 0.05786038 0.31829331 0.01603519 0.30635164],[1. 0. 0. 0. 0. 0.],3,0,
[0.03704682 0.34168234 0.22883597 0.1754215  0.05945407 0.15755931],[0. 1. 0. 0. 0. 0.],1,1,
[0.05410489 0.414573   0.04076728 0.11738229 0.01826752 0.35490503],[1. 0. 0. 0. 0. 0.],1,0,
[0.09240689 0.16340369 0.21133408 0.07288908 0.43321684 0.02674943],[0. 0. 1. 0. 0. 0.],4,2,
[0.01696876 0.30080581 0.08605756 0.18406964 0.29434306 0.11775516],[0. 0. 0. 1. 0. 0.],1,3,
[0.14767304 0.10151601 0.42612915 0.08182633 0.05490445 0.18795104],[1. 0. 0. 0. 0. 0.],2,0,
[0.09347709 0.09522241 0.02556383 0.09821539 0.67013999 0.01738129],[0. 0. 0. 0. 1. 0.],4,4,
[0.14176077 0.11826268 0.27489361 0.04954486 0.37308537 0.04245272],[0. 0. 0. 0. 1. 0.],4,4,
[0.0839751  0.09456862 0.14956858 0.12507597 0.18439058 0.36242115],[0. 0. 1. 0. 0. 0.],5,2,
[0.03529416 0.03814646 0.05630511 0.02731042 0.01128776 0.83165609],[0. 0. 0. 0. 0. 1.],5,5,
[0.03672552 0.04372684 0.09063039 0.02372517 0.62847577 0.1767163 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07442032 0.31441075 0.02153451 0.07841927 0.31098226 0.20023289],[0. 1. 0. 0. 0. 0.],1,1,
[0.08889215 0.39673728 0.03482591 0.04443308 0.36318616 0.07192543],[0. 1. 0. 0. 0. 0.],1,1,
[0.08074689 0.11608607 0.18537716 0.09719568 0.51766567 0.00292853],[0. 0. 1. 0. 0. 0.],4,2,
[0.25227644 0.21002825 0.10820322 0.1441922  0.24914373 0.03615616],[0. 0. 0. 0. 1. 0.],0,4,
[0.08106399 0.09308895 0.12535062 0.08920347 0.04831956 0.56297341],[0. 0. 1. 0. 0. 0.],5,2,
[0.19842336 0.18856171 0.1750412  0.24605186 0.13004155 0.06188033],[0. 0. 1. 0. 0. 0.],3,2,
[0.34417189 0.08123314 0.32080748 0.04872074 0.16823037 0.03683638],[0. 0. 0. 1. 0. 0.],0,3,
[0.04310568 0.05066771 0.09757991 0.01814185 0.75011663 0.04038822],[0. 0. 0. 0. 1. 0.],4,4,
[0.01156915 0.06575012 0.01393927 0.02075196 0.87694618 0.01104333],[1. 0. 0. 0. 0. 0.],4,0,
[0.26300431 0.08901636 0.19403055 0.09701356 0.08545612 0.27147909],[0. 0. 0. 1. 0. 0.],5,3,
[0.90524575 0.01401772 0.01198797 0.0600567  0.00706897 0.0016229 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04436207 0.13674536 0.03424968 0.27953648 0.00878235 0.49632407],[0. 0. 0. 0. 0. 1.],5,5,
"[4.39925056e-03 5.63180454e-02 1.42624935e-03 9.36890805e-01
 2.39069253e-05 9.41743076e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17449773 0.14229614 0.22273851 0.28835289 0.11502223 0.0570925 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.46958858 0.05259148 0.33611007 0.09870369 0.0032857  0.03972048],[0. 0. 0. 1. 0. 0.],0,3,
[0.60335442 0.04146521 0.1702595  0.09417852 0.00110874 0.08963362],[1. 0. 0. 0. 0. 0.],0,0,
[0.24152886 0.16518493 0.11442488 0.31699849 0.00927965 0.1525832 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08275813 0.11734542 0.1317537  0.03225437 0.61712646 0.01876192],[0. 0. 0. 0. 1. 0.],4,4,
[0.03028233 0.02349875 0.13075597 0.03422441 0.00298914 0.7782494 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12068962 0.34169899 0.04708699 0.13706123 0.20119502 0.15226815],[0. 1. 0. 0. 0. 0.],1,1,
[0.88550574 0.01738279 0.02994047 0.01687712 0.04811486 0.00217902],[1. 0. 0. 0. 0. 0.],0,0,
[0.110913   0.12337357 0.28373932 0.0675561  0.26318165 0.15123636],[0. 0. 1. 0. 0. 0.],2,2,
"[6.94963670e-01 2.67064307e-01 3.30977036e-04 2.35785620e-02
 1.20603995e-02 2.00208417e-03]",[0. 1. 0. 0. 0. 0.],0,1,
[0.08892022 0.14439739 0.43607959 0.06215534 0.18647332 0.08197414],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.4483333333333333
