Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07205616 0.23043638 0.23179574 0.08003864 0.31376779 0.07190528],[0. 0. 0. 0. 1. 0.],4,4,
"[5.50607652e-01 7.95103758e-03 5.38153174e-04 3.67436615e-01
 2.11787097e-05 7.34453628e-02]",[1. 0. 0. 0. 0. 0.],0,0,
"[1.36129925e-01 7.91164997e-03 2.98456772e-01 1.62103827e-02
 2.65982233e-04 5.41025288e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.23173792 0.19907771 0.05873731 0.07773444 0.40154975 0.03116287],[0. 0. 0. 0. 1. 0.],4,4,
[0.05468384 0.12905688 0.06678018 0.40159285 0.00109044 0.34679581],[0. 0. 1. 0. 0. 0.],3,2,
[0.12569669 0.34656998 0.05165932 0.2948511  0.04408301 0.1371399 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11812248 0.14560122 0.01406072 0.69507918 0.01742111 0.00971529],[0. 0. 0. 1. 0. 0.],3,3,
[0.03877637 0.06345539 0.15284765 0.15487147 0.01078736 0.57926176],[0. 1. 0. 0. 0. 0.],5,1,
[0.73315577 0.04781961 0.0020917  0.01652047 0.19860441 0.00180803],[0. 0. 0. 0. 1. 0.],0,4,
[0.05305167 0.07389519 0.07845321 0.04748902 0.71997784 0.02713306],[0. 0. 0. 0. 1. 0.],4,4,
[0.02079385 0.04496276 0.01565582 0.01887009 0.88700459 0.01271289],[0. 0. 0. 0. 1. 0.],4,4,
[0.21637939 0.26506979 0.0405008  0.2280168  0.23283606 0.01719716],[1. 0. 0. 0. 0. 0.],1,0,
[0.48225862 0.06433579 0.10786201 0.02290603 0.3159337  0.00670384],[0. 1. 0. 0. 0. 0.],0,1,
[0.07717578 0.07759224 0.00566722 0.69852048 0.00466081 0.13638346],[0. 0. 0. 1. 0. 0.],3,3,
[0.19716641 0.17004467 0.07053044 0.06605025 0.44269348 0.05351476],[0. 0. 0. 0. 1. 0.],4,4,
[0.0908246  0.458169   0.0081516  0.08947104 0.00648769 0.34689606],[0. 0. 0. 0. 0. 1.],1,5,
[0.29837079 0.20277708 0.07130007 0.07470795 0.34786701 0.00497709],[1. 0. 0. 0. 0. 0.],4,0,
[0.2708657  0.08212892 0.26315017 0.11038316 0.07639087 0.19708119],[0. 0. 1. 0. 0. 0.],0,2,
[0.09568427 0.09964252 0.12632048 0.05079481 0.56242626 0.06513166],[0. 1. 0. 0. 0. 0.],4,1,
[0.07731698 0.06905004 0.31079215 0.01954951 0.43435469 0.08893662],[0. 0. 0. 0. 1. 0.],4,4,
[0.21117808 0.10376846 0.08071301 0.08434199 0.48528155 0.03471692],[0. 0. 0. 0. 1. 0.],4,4,
[0.03502107 0.06689671 0.05295229 0.02503665 0.78761209 0.0324812 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.3139068  0.18842508 0.02188818 0.31155431 0.01413876 0.15008687],[0. 0. 1. 0. 0. 0.],0,2,
[0.11376157 0.37604891 0.04801457 0.34941983 0.10201882 0.01073629],[0. 0. 0. 1. 0. 0.],1,3,
[0.02751679 0.05039408 0.16279641 0.07245977 0.00431716 0.68251579],[0. 0. 0. 1. 0. 0.],5,3,
[0.40490583 0.12078171 0.28409784 0.03969819 0.06018907 0.09032735],[0. 0. 1. 0. 0. 0.],0,2,
[0.1532889  0.09758492 0.24829078 0.067656   0.11992517 0.31325423],[1. 0. 0. 0. 0. 0.],5,0,
[0.06713398 0.05212631 0.17099076 0.0141067  0.54924246 0.14639979],[0. 0. 0. 0. 0. 1.],4,5,
[0.10996306 0.31891496 0.01352643 0.31393935 0.16969338 0.07396283],[0. 1. 0. 0. 0. 0.],1,1,
[0.21748387 0.15153539 0.25230792 0.11417266 0.12948126 0.13501891],[0. 0. 0. 1. 0. 0.],2,3,
[0.21217977 0.10097029 0.089739   0.10275384 0.42000111 0.07435599],[0. 1. 0. 0. 0. 0.],4,1,
[0.08975455 0.09980091 0.01574599 0.79075157 0.00093494 0.00301204],[0. 0. 0. 1. 0. 0.],3,3,
[0.77242159 0.03912577 0.05124779 0.02644214 0.08691161 0.0238511 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14856457 0.13763394 0.2841395  0.08725961 0.21090337 0.13149901],[0. 1. 0. 0. 0. 0.],2,1,
[0.2392818  0.09904788 0.24034433 0.05960749 0.28625678 0.07546173],[0. 0. 0. 0. 1. 0.],4,4,
[0.24516234 0.20945994 0.0772425  0.16135042 0.09459274 0.21219206],[0. 1. 0. 0. 0. 0.],0,1,
[0.13077974 0.17962113 0.30287275 0.14740156 0.12371281 0.115612  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.04083077 0.2004029  0.00366828 0.51232864 0.23400246 0.00876696],[0. 1. 0. 0. 0. 0.],3,1,
[0.30285292 0.09463704 0.24726142 0.09967136 0.00733734 0.24823992],[0. 0. 1. 0. 0. 0.],0,2,
[0.08280916 0.27581457 0.05754124 0.09481671 0.31682032 0.17219799],[0. 0. 0. 1. 0. 0.],4,3,
[0.2280339  0.28512467 0.06029199 0.14199467 0.17419246 0.11036232],[0. 0. 0. 0. 0. 1.],1,5,
[0.0812423  0.1533681  0.16105796 0.05450452 0.53053254 0.01929458],[0. 1. 0. 0. 0. 0.],4,1,
[0.18781684 0.19173341 0.16045275 0.15242732 0.11009843 0.19747125],[0. 0. 1. 0. 0. 0.],5,2,
[0.07431765 0.2461643  0.03171161 0.34018721 0.21115239 0.09646683],[0. 0. 0. 1. 0. 0.],3,3,
[0.16003305 0.37803294 0.00092783 0.42419588 0.01698538 0.01982492],[0. 1. 0. 0. 0. 0.],3,1,
[0.13370567 0.21794013 0.15229262 0.11410708 0.20894748 0.17300702],[0. 0. 1. 0. 0. 0.],1,2,
[0.1312468  0.12869604 0.09646129 0.22791492 0.15670675 0.2589742 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.22214589 0.14484492 0.12274397 0.35903097 0.01042059 0.14081366],[0. 0. 1. 0. 0. 0.],3,2,
[0.01915595 0.00618219 0.11866737 0.02416932 0.00738848 0.82443669],[0. 0. 0. 0. 0. 1.],5,5,
[0.03512261 0.02398565 0.18463939 0.06406947 0.01176296 0.68041992],[0. 0. 0. 0. 0. 1.],5,5,
[0.2050931  0.21050984 0.10657169 0.18666908 0.17852947 0.11262682],[1. 0. 0. 0. 0. 0.],1,0,
[0.02256109 0.65297323 0.00868791 0.26716059 0.03644526 0.01217192],[0. 0. 0. 1. 0. 0.],1,3,
[0.2906843  0.16392462 0.11300151 0.29750808 0.0229166  0.11196488],[0. 1. 0. 0. 0. 0.],3,1,
[0.06074853 0.20325376 0.02248821 0.11967061 0.56241668 0.03142221],[0. 0. 1. 0. 0. 0.],4,2,
[0.08685164 0.1523632  0.25886747 0.15410482 0.04883865 0.29897422],[0. 0. 0. 1. 0. 0.],5,3,
[0.0062422  0.00486608 0.03882833 0.01774949 0.02587133 0.90644258],[0. 0. 0. 0. 0. 1.],5,5,
[0.00991149 0.01553172 0.03098592 0.03848419 0.01811814 0.88696855],[0. 0. 0. 0. 0. 1.],5,5,
[0.00767613 0.03396473 0.0103868  0.01828465 0.91106347 0.01862421],[0. 0. 0. 0. 1. 0.],4,4,
"[9.61924758e-01 2.35922189e-03 6.63246852e-03 2.55182026e-02
 4.14133407e-05 3.52393574e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16869601 0.15377787 0.12956139 0.10829891 0.38605487 0.05361095],[0. 0. 0. 0. 1. 0.],4,4,
"[4.96909449e-02 2.91326466e-02 1.20108868e-03 9.18868005e-01
 9.84582645e-05 1.00885651e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.39488143 0.13914941 0.16014335 0.06283999 0.20065713 0.0423287 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08507931 0.14440874 0.12640048 0.17492169 0.02236357 0.4468262 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05905896 0.21303321 0.03770925 0.49290066 0.03448225 0.16281567],[0. 0. 0. 0. 0. 1.],3,5,
[0.21936315 0.25100766 0.02806471 0.13562293 0.3583603  0.00758126],[1. 0. 0. 0. 0. 0.],4,0,
[0.56897908 0.17879902 0.01009743 0.15330548 0.0730925  0.01572649],[0. 1. 0. 0. 0. 0.],0,1,
[0.009998   0.02891584 0.01254827 0.01370434 0.92972102 0.00511251],[0. 0. 0. 0. 1. 0.],4,4,
[0.13072654 0.15546201 0.25447163 0.06905269 0.23420198 0.15608515],[0. 0. 0. 0. 0. 1.],2,5,
[0.05028723 0.11701176 0.04462548 0.18955128 0.55501992 0.04350433],[0. 0. 0. 0. 1. 0.],4,4,
[0.04667275 0.05487335 0.1055726  0.0149358  0.76001029 0.01793521],[0. 0. 0. 0. 1. 0.],4,4,
[0.26185315 0.08344323 0.00584087 0.63681214 0.00920682 0.00284379],[1. 0. 0. 0. 0. 0.],3,0,
[0.12444747 0.19953478 0.20797677 0.10046995 0.23341463 0.1341564 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.5960127  0.0859118  0.10102046 0.09085625 0.07719834 0.04900045],[1. 0. 0. 0. 0. 0.],0,0,
[0.15470609 0.49861527 0.01611978 0.20992621 0.11589234 0.00474033],[0. 1. 0. 0. 0. 0.],1,1,
[0.26235591 0.16361826 0.11443457 0.12040451 0.14848999 0.19069676],[0. 0. 0. 1. 0. 0.],0,3,
[0.1028519  0.28135903 0.1731203  0.18211814 0.04093312 0.21961751],[0. 0. 0. 1. 0. 0.],1,3,
[0.25910004 0.17394478 0.25055976 0.10919784 0.08042469 0.1267729 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.02796135 0.03977086 0.0601321  0.01553384 0.83836714 0.01823471],[0. 0. 0. 0. 1. 0.],4,4,
[0.10293355 0.13018973 0.10873324 0.26954302 0.23341524 0.15518522],[0. 0. 0. 0. 0. 1.],3,5,
[0.12983559 0.18384246 0.15214217 0.15307166 0.14399775 0.23711037],[0. 0. 0. 0. 1. 0.],5,4,
[0.06728932 0.0797208  0.00533858 0.37881804 0.01201185 0.45682141],[0. 0. 0. 0. 0. 1.],5,5,
[0.03827441 0.22710978 0.01564074 0.09926424 0.58163436 0.03807647],[0. 0. 0. 0. 1. 0.],4,4,
[0.67795243 0.06729604 0.0447863  0.03538285 0.14143035 0.03315203],[1. 0. 0. 0. 0. 0.],0,0,
[0.11589176 0.30004638 0.243644   0.12257405 0.08848747 0.12935634],[0. 1. 0. 0. 0. 0.],1,1,
[0.08316038 0.14244248 0.12929344 0.31082351 0.02789753 0.30638265],[0. 0. 1. 0. 0. 0.],3,2,
[0.08998744 0.08860321 0.14828147 0.04558356 0.59862078 0.02892354],[1. 0. 0. 0. 0. 0.],4,0,
"[3.07570469e-03 1.32467833e-02 1.65915929e-02 1.42401793e-02
 7.31770467e-04 9.52113969e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03118482 0.11289709 0.03982516 0.74120853 0.00509684 0.06978756],[0. 0. 0. 1. 0. 0.],3,3,
[0.13906956 0.11790539 0.16444235 0.24380156 0.12202434 0.21275679],[0. 0. 0. 1. 0. 0.],3,3,
[0.26447739 0.11333909 0.21961915 0.08084755 0.28996848 0.03174834],[0. 0. 0. 0. 1. 0.],4,4,
[0.09449341 0.15709435 0.20411982 0.05548798 0.39902447 0.08977997],[0. 1. 0. 0. 0. 0.],4,1,
[0.02362961 0.11334431 0.00350244 0.82406611 0.0008388  0.03461872],[0. 0. 0. 1. 0. 0.],3,3,
[0.05599113 0.06198521 0.10064145 0.04164461 0.7143024  0.02543519],[0. 0. 0. 0. 1. 0.],4,4,
[0.11595335 0.13933108 0.05080845 0.28173085 0.05541769 0.35675859],[0. 0. 0. 1. 0. 0.],5,3,
[0.33922565 0.2778057  0.03972363 0.12913491 0.14408963 0.07002048],[0. 1. 0. 0. 0. 0.],0,1,
[0.08782945 0.18743004 0.19253285 0.15949227 0.03282646 0.33988893],[0. 0. 0. 0. 0. 1.],5,5,
[0.08874394 0.58736275 0.02312994 0.06924501 0.06490545 0.16661291],[0. 0. 0. 1. 0. 0.],1,3,
"[8.26689950e-03 4.29013337e-02 6.08093675e-02 6.40958590e-02
 2.89709394e-04 8.23636831e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03363586 0.12592214 0.01517288 0.0729491  0.74491652 0.00740348],[0. 0. 0. 0. 0. 1.],4,5,
[0.18961523 0.45083287 0.00066784 0.23241137 0.0136918  0.11278088],[0. 0. 0. 1. 0. 0.],1,3,
[0.23542017 0.09631298 0.11815633 0.25505237 0.05929985 0.23575829],[0. 0. 0. 0. 0. 1.],3,5,
[0.26229494 0.25218399 0.18949107 0.18162747 0.00957613 0.1048264 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.78914756 0.06291653 0.0456633  0.0629766  0.02141572 0.01788029],[0. 0. 0. 1. 0. 0.],0,3,
[0.12804733 0.10989382 0.07473934 0.66426239 0.00690636 0.01615076],[0. 0. 0. 1. 0. 0.],3,3,
[0.3955192  0.0683381  0.04908434 0.28727932 0.00171315 0.19806589],[0. 1. 0. 0. 0. 0.],0,1,
[0.10435651 0.14382799 0.13062111 0.05863562 0.04864762 0.51391116],[0. 1. 0. 0. 0. 0.],5,1,
[0.08555281 0.09491115 0.15374268 0.04332164 0.56582998 0.05664174],[0. 0. 0. 0. 1. 0.],4,4,
[0.06490061 0.36373961 0.08134152 0.21976526 0.25785615 0.01239685],[0. 0. 0. 0. 1. 0.],1,4,
[0.07091826 0.1787641  0.03764616 0.16656768 0.46563119 0.08047261],[0. 0. 0. 1. 0. 0.],4,3,
[0.07936273 0.08421795 0.18802797 0.07988859 0.36017951 0.20832325],[0. 0. 0. 0. 1. 0.],4,4,
[0.08275141 0.14635526 0.05049949 0.52586908 0.0802858  0.11423895],[0. 0. 1. 0. 0. 0.],3,2,
[0.21065868 0.28161254 0.05575478 0.08955289 0.24700952 0.11541159],[0. 0. 0. 1. 0. 0.],1,3,
[0.18119387 0.11158655 0.25081196 0.10253353 0.06551208 0.28836202],[1. 0. 0. 0. 0. 0.],5,0,
[0.1805405  0.22177455 0.11717815 0.13986802 0.21980035 0.12083844],[0. 0. 0. 0. 0. 1.],1,5,
[0.11142291 0.3431629  0.10580635 0.19447597 0.17955683 0.06557503],[1. 0. 0. 0. 0. 0.],1,0,
[0.19607964 0.29621532 0.13144789 0.12259658 0.08029165 0.17336892],[0. 0. 0. 1. 0. 0.],1,3,
[0.15512457 0.21049433 0.1552895  0.30293523 0.05060563 0.12555075],[0. 0. 1. 0. 0. 0.],3,2,
[0.10734591 0.13511002 0.23385763 0.13217592 0.27911889 0.11239163],[0. 0. 1. 0. 0. 0.],4,2,
[0.21483285 0.17707355 0.03359255 0.21663964 0.13776739 0.22009404],[0. 0. 0. 0. 0. 1.],5,5,
[0.17690986 0.19509745 0.16716361 0.10504399 0.34143004 0.01435506],[0. 0. 1. 0. 0. 0.],4,2,
[0.06856385 0.16866613 0.03806858 0.07698115 0.64553462 0.00218566],[0. 1. 0. 0. 0. 0.],4,1,
[0.43562963 0.20892643 0.02136179 0.09412809 0.18350567 0.05644838],[0. 1. 0. 0. 0. 0.],0,1,
[0.30111788 0.13446402 0.1876256  0.17732604 0.04049024 0.15897622],[0. 0. 0. 1. 0. 0.],0,3,
[0.18535393 0.12432421 0.13820686 0.07104585 0.37392623 0.10714292],[0. 1. 0. 0. 0. 0.],4,1,
[0.06936969 0.46198146 0.09154198 0.10868597 0.18477733 0.08364357],[0. 0. 0. 1. 0. 0.],1,3,
[0.12667063 0.18484181 0.21453359 0.08129593 0.23838424 0.15427381],[0. 0. 0. 0. 0. 1.],4,5,
[0.11889348 0.17673319 0.25418646 0.14136841 0.19618358 0.11263489],[1. 0. 0. 0. 0. 0.],2,0,
[0.16220827 0.15973116 0.02349863 0.11736057 0.02963922 0.50756215],[0. 0. 0. 0. 0. 1.],5,5,
[0.07510094 0.43851833 0.11040041 0.12614492 0.225885   0.0239504 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.02340421 0.20947774 0.02039023 0.50608845 0.00412617 0.2365132 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24798772 0.2063599  0.01771791 0.26144541 0.06827697 0.19821209],[0. 1. 0. 0. 0. 0.],3,1,
[0.07303655 0.19875016 0.01212241 0.05349283 0.53986916 0.12272889],[0. 0. 0. 0. 1. 0.],4,4,
[0.02499534 0.36998044 0.00818063 0.57516932 0.00121054 0.02046374],[0. 0. 0. 0. 0. 1.],3,5,
[0.22911494 0.22328709 0.10973354 0.32460457 0.02213907 0.09112079],[0. 0. 1. 0. 0. 0.],3,2,
[0.14411098 0.34303323 0.09153557 0.13997801 0.23718978 0.04415243],[0. 1. 0. 0. 0. 0.],1,1,
[0.34868197 0.17633934 0.14363699 0.13357261 0.11325241 0.08451668],[0. 0. 0. 1. 0. 0.],0,3,
[0.06678669 0.13390566 0.03721536 0.09480002 0.57863396 0.08865831],[0. 0. 0. 0. 1. 0.],4,4,
[0.03287509 0.07369036 0.00240771 0.69344689 0.00380557 0.19377438],[0. 0. 0. 0. 0. 1.],3,5,
[0.10231159 0.08252954 0.14532075 0.07966664 0.03572363 0.55444785],[0. 0. 0. 0. 0. 1.],5,5,
[0.01771541 0.01215927 0.0571502  0.01450769 0.00537883 0.8930886 ],[0. 0. 0. 0. 0. 1.],5,5,
"[1.20846019e-02 7.99149739e-02 1.60073139e-04 9.03807510e-01
 6.34763542e-05 3.96936483e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.56553502 0.17092669 0.00809423 0.23284971 0.01985901 0.00273534],[0. 1. 0. 0. 0. 0.],0,1,
[0.07139455 0.40218266 0.14906657 0.14984192 0.03967091 0.18784338],[0. 1. 0. 0. 0. 0.],1,1,
"[5.02565359e-02 1.69268770e-01 1.42904271e-04 7.19480663e-01
 3.14216696e-02 2.94294578e-02]",[0. 0. 0. 1. 0. 0.],3,3,
"[4.78048568e-04 2.65361659e-03 1.88745495e-03 4.47108946e-03
 1.02605302e-04 9.90407185e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02118908 0.04842298 0.06291041 0.01659108 0.82738456 0.02350189],[0. 0. 0. 0. 1. 0.],4,4,
[0.12502011 0.08030263 0.28395716 0.06693099 0.13554243 0.30824669],[0. 0. 1. 0. 0. 0.],5,2,
[0.11051338 0.07798178 0.42642797 0.10680184 0.06010332 0.2181717 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05260691 0.28481893 0.03803862 0.37485416 0.02608938 0.22359201],[0. 0. 0. 1. 0. 0.],3,3,
[0.19769044 0.137331   0.03373391 0.53402032 0.07779786 0.01942647],[0. 0. 0. 0. 0. 1.],3,5,
[0.15274359 0.27064191 0.01562936 0.08757331 0.45755515 0.01585668],[0. 1. 0. 0. 0. 0.],4,1,
[0.06175617 0.08496681 0.41439112 0.14188444 0.02710454 0.26989692],[0. 0. 1. 0. 0. 0.],2,2,
[0.14147142 0.06913578 0.12401293 0.20760514 0.06054865 0.39722607],[0. 0. 0. 0. 0. 1.],5,5,
[0.07983321 0.0519227  0.24919748 0.10734458 0.08516356 0.42653847],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.43666666666666665
