Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13378043 0.15642883 0.17326956 0.10827045 0.18526611 0.24298462],[0. 0. 0. 0. 1. 0.],5,4,
[0.27461749 0.15434428 0.15906076 0.141269   0.13975715 0.13095132],[1. 0. 0. 0. 0. 0.],0,0,
[0.23090244 0.15153865 0.24449673 0.13183508 0.11133185 0.12989525],[0. 1. 0. 0. 0. 0.],2,1,
[0.26075405 0.14692722 0.17871499 0.10531792 0.13093427 0.17735154],[0. 0. 0. 0. 0. 1.],0,5,
[0.13045502 0.15740782 0.12946223 0.2373269  0.12139205 0.22395598],[0. 0. 0. 1. 0. 0.],3,3,
[0.097121   0.18998608 0.21810809 0.18656324 0.17956708 0.1286545 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1037315  0.20762712 0.14381908 0.16438499 0.19109415 0.18934315],[0. 1. 0. 0. 0. 0.],1,1,
[0.13666194 0.17631994 0.14022088 0.09586857 0.18951458 0.26141409],[0. 0. 0. 0. 0. 1.],5,5,
[0.18760054 0.15691094 0.16931515 0.2054266  0.09401745 0.18672931],[0. 0. 0. 0. 0. 1.],3,5,
[0.09005351 0.15883401 0.16087767 0.22776799 0.14114884 0.22131797],[0. 0. 1. 0. 0. 0.],3,2,
[0.08918435 0.16725623 0.10806437 0.3440657  0.14500724 0.14642212],[0. 0. 1. 0. 0. 0.],3,2,
[0.13776401 0.17510834 0.13688094 0.1975844  0.15737059 0.19529171],[0. 1. 0. 0. 0. 0.],3,1,
[0.12326293 0.15876185 0.15422176 0.17009138 0.21744016 0.17622191],[0. 0. 0. 0. 0. 1.],4,5,
[0.21145306 0.14848229 0.16816486 0.1236567  0.11803901 0.23020408],[0. 0. 0. 0. 0. 1.],5,5,
[0.11302858 0.21741114 0.15217037 0.13122536 0.27952803 0.10663652],[0. 1. 0. 0. 0. 0.],4,1,
[0.11362355 0.18473215 0.16771349 0.15837427 0.19250698 0.18304956],[0. 0. 0. 0. 0. 1.],4,5,
[0.13654424 0.17511555 0.15922923 0.13486523 0.22312876 0.17111699],[0. 0. 0. 0. 1. 0.],4,4,
[0.08851782 0.18485161 0.13219556 0.24632074 0.18544538 0.16266889],[0. 1. 0. 0. 0. 0.],3,1,
[0.0825321  0.16638618 0.17175877 0.19789527 0.23368992 0.14773776],[0. 0. 1. 0. 0. 0.],4,2,
[0.09370593 0.19875362 0.11051644 0.28394234 0.14781631 0.16526536],[0. 0. 0. 1. 0. 0.],3,3,
[0.1069078  0.15229365 0.21342013 0.15553585 0.23211691 0.13972566],[0. 0. 0. 0. 1. 0.],4,4,
[0.12514631 0.17001102 0.16266642 0.19663137 0.19656876 0.14897613],[0. 0. 0. 1. 0. 0.],3,3,
[0.15680828 0.17517943 0.15263676 0.14272711 0.17178908 0.20085935],[0. 1. 0. 0. 0. 0.],5,1,
[0.14164389 0.20117924 0.17336508 0.15118196 0.17863807 0.15399175],[0. 0. 1. 0. 0. 0.],1,2,
[0.09865248 0.19729006 0.15007988 0.16590525 0.23925286 0.14881947],[1. 0. 0. 0. 0. 0.],4,0,
[0.13254058 0.16201462 0.21216294 0.14086329 0.19939333 0.15302525],[1. 0. 0. 0. 0. 0.],2,0,
[0.10576216 0.16720332 0.16889956 0.20956382 0.18062888 0.16794227],[0. 0. 1. 0. 0. 0.],3,2,
[0.21771031 0.14921286 0.20252974 0.11957287 0.14399049 0.16698372],[1. 0. 0. 0. 0. 0.],0,0,
[0.17628678 0.17030645 0.13833152 0.13244012 0.14635724 0.2362779 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10180832 0.18391632 0.17452707 0.18203729 0.21508788 0.14262312],[0. 0. 0. 0. 0. 1.],4,5,
[0.10187509 0.22809453 0.12473284 0.18401462 0.24710091 0.114182  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07916395 0.18896084 0.10584115 0.1865255  0.30376524 0.13574331],[0. 0. 0. 0. 1. 0.],4,4,
[0.09134383 0.20219446 0.10407298 0.28131814 0.2107349  0.11033569],[0. 1. 0. 0. 0. 0.],3,1,
[0.18062117 0.13838876 0.20267627 0.18547184 0.1055083  0.18733368],[0. 1. 0. 0. 0. 0.],2,1,
[0.18020126 0.14745898 0.18553647 0.17976403 0.12202014 0.18501912],[0. 0. 0. 0. 0. 1.],2,5,
[0.11785703 0.19299276 0.13148953 0.14482397 0.21873039 0.19410633],[1. 0. 0. 0. 0. 0.],4,0,
[0.1901198  0.18891697 0.13260822 0.10264189 0.18693628 0.19877686],[0. 0. 1. 0. 0. 0.],5,2,
[0.15613326 0.17447149 0.12594648 0.29901367 0.1055426  0.13889249],[0. 0. 0. 1. 0. 0.],3,3,
[0.16420179 0.14705115 0.24264878 0.16243591 0.15971108 0.12395128],[1. 0. 0. 0. 0. 0.],2,0,
[0.18525746 0.16740348 0.1517352  0.09775523 0.23262665 0.16522197],[0. 1. 0. 0. 0. 0.],4,1,
[0.09713445 0.18506873 0.11387549 0.15540069 0.29935349 0.14916714],[0. 0. 0. 0. 1. 0.],4,4,
[0.12732143 0.20525697 0.15443181 0.12776724 0.26053337 0.12468919],[0. 1. 0. 0. 0. 0.],4,1,
[0.19089669 0.16748959 0.11791865 0.13464948 0.15280845 0.23623715],[0. 1. 0. 0. 0. 0.],5,1,
[0.15128996 0.14713427 0.19913474 0.23222865 0.11530612 0.15490625],[0. 0. 1. 0. 0. 0.],3,2,
[0.09822966 0.17882813 0.17136394 0.16569159 0.1553769  0.23050978],[0. 0. 1. 0. 0. 0.],5,2,
[0.1837967  0.16302786 0.15769497 0.15349789 0.15820696 0.18377561],[0. 1. 0. 0. 0. 0.],0,1,
[0.11865477 0.19131683 0.16738307 0.17001666 0.17563808 0.17699058],[1. 0. 0. 0. 0. 0.],1,0,
[0.11376164 0.16559232 0.15147528 0.12814034 0.29656276 0.14446767],[0. 1. 0. 0. 0. 0.],4,1,
[0.15113111 0.16354733 0.12879076 0.1497258  0.23887546 0.16792955],[1. 0. 0. 0. 0. 0.],4,0,
[0.13253564 0.19945288 0.11440198 0.14165561 0.26200721 0.14994667],[0. 0. 0. 0. 0. 1.],4,5,
[0.1982354  0.15169303 0.15263128 0.10749745 0.1917211  0.19822173],[0. 0. 1. 0. 0. 0.],0,2,
[0.12323678 0.18083862 0.1242737  0.18335053 0.23619986 0.15210052],[0. 0. 0. 1. 0. 0.],4,3,
[0.12022965 0.22071135 0.1341676  0.20564309 0.15338054 0.16586777],[0. 0. 0. 0. 1. 0.],1,4,
[0.13563922 0.17644016 0.15246242 0.13234891 0.25011395 0.15299535],[0. 0. 0. 0. 1. 0.],4,4,
[0.10487916 0.17248722 0.19358264 0.22160052 0.18139145 0.12605901],[0. 0. 0. 0. 1. 0.],3,4,
[0.07094963 0.19971665 0.09697478 0.29400312 0.15389692 0.18445891],[0. 0. 0. 1. 0. 0.],3,3,
[0.12000388 0.15215153 0.13919106 0.15707872 0.21049163 0.22108319],[0. 0. 1. 0. 0. 0.],5,2,
[0.1390085  0.17872897 0.14343406 0.24090192 0.14221245 0.15571411],[1. 0. 0. 0. 0. 0.],3,0,
[0.11483935 0.20583397 0.13461077 0.28454965 0.15041759 0.10974867],[0. 1. 0. 0. 0. 0.],3,1,
[0.15266741 0.17331999 0.15469574 0.12545522 0.16549513 0.22836651],[1. 0. 0. 0. 0. 0.],5,0,
[0.12083002 0.16181515 0.20620082 0.16512632 0.20956517 0.13646252],[0. 0. 1. 0. 0. 0.],4,2,
[0.1385366  0.16399158 0.15851879 0.14634517 0.1798311  0.21277675],[0. 0. 0. 1. 0. 0.],5,3,
[0.11834546 0.17101475 0.10813322 0.26763147 0.16010242 0.17477268],[0. 0. 0. 1. 0. 0.],3,3,
[0.11988051 0.15321071 0.12271978 0.26367257 0.17859135 0.16192508],[0. 0. 0. 0. 1. 0.],3,4,
[0.12107558 0.18063174 0.1495814  0.20896225 0.17276418 0.16698484],[0. 0. 0. 0. 1. 0.],3,4,
[0.1132246  0.16606194 0.1494181  0.28080682 0.15155155 0.138937  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11444985 0.19542237 0.15289652 0.15940528 0.18957292 0.18825305],[0. 0. 0. 0. 1. 0.],1,4,
[0.10784865 0.22269703 0.08891292 0.19515011 0.2229923  0.16239899],[0. 0. 0. 0. 0. 1.],4,5,
[0.27039131 0.14306321 0.19256258 0.13011849 0.11443076 0.14943365],[0. 0. 1. 0. 0. 0.],0,2,
[0.23495238 0.14380188 0.21796456 0.09495014 0.1793486  0.12898244],[0. 1. 0. 0. 0. 0.],0,1,
[0.23913291 0.15577544 0.18955417 0.13432896 0.10746439 0.17374413],[0. 1. 0. 0. 0. 0.],0,1,
[0.10892128 0.16164473 0.24275456 0.17826259 0.17997724 0.1284396 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07905968 0.15641865 0.20500857 0.2025374  0.18895761 0.1680181 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10207941 0.16497626 0.18748069 0.16615808 0.14038124 0.23892431],[0. 0. 0. 0. 0. 1.],5,5,
[0.2757722  0.14887612 0.16473556 0.12030258 0.12201057 0.16830298],[1. 0. 0. 0. 0. 0.],0,0,
[0.09676308 0.17313115 0.18607983 0.14953972 0.21345934 0.18102688],[0. 0. 0. 0. 1. 0.],4,4,
[0.0888675  0.20894331 0.11956532 0.22000126 0.19826282 0.1643598 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11801289 0.18125576 0.13880881 0.14715661 0.25397863 0.16078731],[0. 0. 0. 0. 1. 0.],4,4,
[0.11517878 0.2098069  0.14949229 0.18622084 0.2072458  0.13205538],[0. 0. 0. 0. 0. 1.],1,5,
[0.14749001 0.13777491 0.1226648  0.31755929 0.09396747 0.18054351],[0. 0. 0. 0. 0. 1.],3,5,
[0.08583233 0.21100803 0.124758   0.22233463 0.20677946 0.14928755],[0. 0. 0. 1. 0. 0.],3,3,
[0.12520908 0.17380526 0.1320593  0.15930087 0.2225092  0.1871163 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11632841 0.17711922 0.1395153  0.10575717 0.25594684 0.20533307],[0. 0. 0. 0. 1. 0.],4,4,
[0.10663754 0.17789839 0.14850451 0.28133534 0.17134767 0.11427655],[0. 0. 0. 0. 0. 1.],3,5,
[0.12492066 0.2156886  0.12045823 0.22896044 0.16707317 0.1428989 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16267845 0.13867761 0.18155089 0.24917484 0.12394839 0.14396982],[0. 1. 0. 0. 0. 0.],3,1,
[0.24396923 0.19071835 0.13355696 0.12527091 0.18579595 0.12068859],[1. 0. 0. 0. 0. 0.],0,0,
[0.23414418 0.14484698 0.20652667 0.14511081 0.12389097 0.14548039],[1. 0. 0. 0. 0. 0.],0,0,
[0.22127902 0.16662162 0.16380374 0.15706639 0.14027835 0.15095087],[0. 0. 0. 0. 0. 1.],0,5,
[0.30240749 0.13850268 0.19771917 0.13208649 0.07878111 0.15050306],[0. 0. 1. 0. 0. 0.],0,2,
[0.1202104  0.1846132  0.14934063 0.11483278 0.26549262 0.16551037],[0. 0. 0. 0. 0. 1.],4,5,
[0.12045788 0.19162658 0.16910027 0.18531799 0.15468206 0.17881522],[1. 0. 0. 0. 0. 0.],1,0,
[0.10309683 0.16790286 0.14855023 0.24080964 0.17636843 0.16327201],[0. 0. 0. 0. 1. 0.],3,4,
[0.07843493 0.1813231  0.1205326  0.33978486 0.17284978 0.10707472],[0. 0. 0. 1. 0. 0.],3,3,
[0.14800024 0.15559528 0.23740141 0.13358034 0.1714719  0.15395083],[0. 0. 1. 0. 0. 0.],2,2,
[0.27416045 0.14629762 0.18818494 0.15003644 0.11151422 0.12980634],[1. 0. 0. 0. 0. 0.],0,0,
[0.25880235 0.14319391 0.23388135 0.13051656 0.11813636 0.11546947],[1. 0. 0. 0. 0. 0.],0,0,
[0.17923638 0.19454179 0.17229777 0.14272562 0.16574671 0.14545173],[0. 1. 0. 0. 0. 0.],1,1,
[0.10703217 0.19887566 0.09887955 0.28873539 0.16429885 0.14217838],[0. 1. 0. 0. 0. 0.],3,1,
[0.11477198 0.15335085 0.12882983 0.20917572 0.20050582 0.19336579],[0. 0. 1. 0. 0. 0.],3,2,
[0.12437209 0.16737729 0.19800157 0.18838388 0.14663258 0.17523259],[0. 0. 0. 0. 0. 1.],2,5,
[0.14275026 0.16410406 0.18154018 0.18816198 0.15629713 0.16714639],[0. 0. 1. 0. 0. 0.],3,2,
[0.1249162  0.19446679 0.15531914 0.13360362 0.24127945 0.1504148 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11955683 0.20713074 0.09939965 0.25817606 0.18527339 0.13046333],[0. 0. 0. 1. 0. 0.],3,3,
[0.12395149 0.17336529 0.17057337 0.17157973 0.19733869 0.16319143],[0. 1. 0. 0. 0. 0.],4,1,
[0.2792012  0.14681783 0.22628412 0.09805611 0.10137425 0.14826649],[1. 0. 0. 0. 0. 0.],0,0,
[0.12142305 0.17881863 0.1862197  0.13810845 0.23327709 0.14215308],[1. 0. 0. 0. 0. 0.],4,0,
[0.08836251 0.13802655 0.20362285 0.2833464  0.17639771 0.11024398],[0. 1. 0. 0. 0. 0.],3,1,
[0.13502106 0.17670645 0.12200266 0.21888416 0.12989245 0.21749322],[0. 0. 0. 1. 0. 0.],3,3,
[0.13694827 0.17368894 0.14650145 0.16640949 0.20828678 0.16816506],[0. 0. 0. 0. 0. 1.],4,5,
[0.20342016 0.15275417 0.13993009 0.12518928 0.13729429 0.24141201],[0. 0. 0. 1. 0. 0.],5,3,
[0.1050522  0.24342116 0.10573528 0.20685307 0.20544762 0.13349068],[0. 1. 0. 0. 0. 0.],1,1,
[0.21270532 0.1540666  0.21228352 0.15393331 0.11800417 0.14900708],[0. 1. 0. 0. 0. 0.],0,1,
[0.11644317 0.173879   0.10916336 0.27072031 0.13420001 0.19559415],[1. 0. 0. 0. 0. 0.],3,0,
[0.19273447 0.16583159 0.16453146 0.16828133 0.13004064 0.1785805 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11525076 0.15917254 0.21972048 0.18311927 0.17882266 0.14391429],[0. 0. 1. 0. 0. 0.],2,2,
[0.14042536 0.18067674 0.16735576 0.17652816 0.21061862 0.12439536],[0. 1. 0. 0. 0. 0.],4,1,
[0.09155077 0.19579828 0.11399764 0.23670441 0.22318873 0.13876018],[0. 0. 0. 0. 0. 1.],3,5,
[0.09915063 0.14291876 0.15353498 0.29359486 0.16176264 0.14903813],[0. 0. 0. 0. 0. 1.],3,5,
[0.18772499 0.14217429 0.16466771 0.23320626 0.10880988 0.16341687],[0. 0. 0. 1. 0. 0.],3,3,
[0.19486469 0.1310288  0.22091017 0.18468894 0.10609475 0.16241264],[0. 0. 0. 1. 0. 0.],2,3,
[0.12957358 0.15120232 0.21789594 0.17362299 0.18738042 0.14032475],[0. 0. 1. 0. 0. 0.],2,2,
[0.22523651 0.15359851 0.18912724 0.1305971  0.15865816 0.14278248],[0. 1. 0. 0. 0. 0.],0,1,
[0.16388879 0.17028134 0.1825628  0.1339087  0.19071412 0.15864426],[1. 0. 0. 0. 0. 0.],4,0,
[0.1193369  0.19336351 0.11243328 0.28635517 0.15989966 0.12861149],[1. 0. 0. 0. 0. 0.],3,0,
[0.10164355 0.17174089 0.13108643 0.18820307 0.22546908 0.18185699],[0. 0. 1. 0. 0. 0.],4,2,
[0.09897708 0.2043563  0.17021459 0.20409606 0.20679655 0.11555943],[0. 0. 1. 0. 0. 0.],4,2,
[0.12140346 0.19358778 0.12049742 0.23248347 0.12779761 0.20423027],[0. 0. 0. 1. 0. 0.],3,3,
[0.1847008  0.19111276 0.13246167 0.10580674 0.18923869 0.19667934],[1. 0. 0. 0. 0. 0.],5,0,
[0.12367412 0.21645216 0.12221306 0.23699656 0.15232299 0.14834112],[1. 0. 0. 0. 0. 0.],3,0,
[0.10249293 0.18652971 0.1315309  0.17986012 0.26171692 0.13786943],[0. 0. 0. 1. 0. 0.],4,3,
[0.10690526 0.17373201 0.18520926 0.21961195 0.17975175 0.13478978],[0. 0. 0. 1. 0. 0.],3,3,
[0.10700151 0.16138832 0.18869606 0.19484179 0.22326059 0.12481172],[0. 0. 1. 0. 0. 0.],4,2,
[0.10744542 0.15035805 0.20290062 0.20649207 0.19461348 0.13819037],[0. 1. 0. 0. 0. 0.],3,1,
[0.17726096 0.16196075 0.19747588 0.15523911 0.14636215 0.16170115],[0. 0. 1. 0. 0. 0.],2,2,
[0.3001497  0.14473905 0.16752813 0.10340711 0.08278027 0.20139574],[0. 0. 1. 0. 0. 0.],0,2,
[0.09972387 0.15797895 0.11736289 0.19612299 0.26510789 0.16370339],[1. 0. 0. 0. 0. 0.],4,0,
[0.18668169 0.16508065 0.13983144 0.20316917 0.10517001 0.20006704],[0. 0. 0. 1. 0. 0.],3,3,
[0.14212869 0.18805528 0.14649877 0.15681663 0.22291798 0.14358264],[0. 0. 0. 0. 1. 0.],4,4,
[0.08094124 0.16324709 0.1638692  0.26913678 0.18685015 0.13595553],[0. 0. 0. 1. 0. 0.],3,3,
[0.24928836 0.14748056 0.18108615 0.16461488 0.11119831 0.14633173],[0. 0. 0. 0. 0. 1.],0,5,
[0.18694694 0.1614648  0.16294903 0.15772851 0.18442026 0.14649045],[1. 0. 0. 0. 0. 0.],0,0,
[0.17585283 0.13769258 0.21760575 0.1619394  0.16497773 0.14193172],[0. 0. 1. 0. 0. 0.],2,2,
[0.2136131  0.15448353 0.19548628 0.15673514 0.10069621 0.17898573],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.30333333333333334
