Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11107943 0.14216951 0.19194046 0.24887771 0.14526945 0.16066344],[0. 0. 0. 0. 1. 0.],3,4,
[0.1241476  0.18930188 0.14323374 0.18402903 0.17826731 0.18102044],[0. 0. 0. 0. 0. 1.],1,5,
[0.11309969 0.18348395 0.12789705 0.17991763 0.15755238 0.23804931],[0. 0. 0. 1. 0. 0.],5,3,
[0.21261157 0.16153352 0.16870651 0.08755583 0.19600202 0.17359055],[0. 0. 0. 0. 1. 0.],0,4,
[0.16733359 0.19257659 0.12408551 0.20072019 0.1531759  0.16210822],[0. 1. 0. 0. 0. 0.],3,1,
[0.10537618 0.18548811 0.15042364 0.21724572 0.15024292 0.19122342],[0. 1. 0. 0. 0. 0.],3,1,
[0.11076878 0.1759796  0.12934512 0.16989649 0.21563286 0.19837714],[0. 0. 0. 0. 1. 0.],4,4,
[0.13729256 0.1892669  0.11023058 0.15023123 0.23618749 0.17679124],[1. 0. 0. 0. 0. 0.],4,0,
[0.11938213 0.16903734 0.14671012 0.16612502 0.22874924 0.16999616],[1. 0. 0. 0. 0. 0.],4,0,
[0.13059668 0.16077934 0.18760492 0.12592591 0.2250966  0.16999656],[0. 0. 0. 0. 1. 0.],4,4,
[0.1199466  0.20684683 0.14696156 0.18903351 0.19178611 0.1454254 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.08777125 0.18584973 0.16353763 0.21231538 0.20693207 0.14359394],[0. 0. 0. 0. 1. 0.],3,4,
[0.22279882 0.13079517 0.14564967 0.09319056 0.11197839 0.29558739],[1. 0. 0. 0. 0. 0.],5,0,
[0.24750542 0.13414828 0.19458487 0.11571929 0.12694891 0.18109323],[0. 0. 0. 1. 0. 0.],0,3,
[0.08347737 0.18013185 0.15385786 0.22618332 0.2271856  0.12916401],[0. 0. 0. 0. 0. 1.],4,5,
[0.18511265 0.18082183 0.13833518 0.13819218 0.16262609 0.19491207],[0. 0. 0. 1. 0. 0.],5,3,
[0.09075011 0.17023716 0.14612945 0.16343549 0.25554763 0.17390017],[0. 0. 0. 0. 1. 0.],4,4,
[0.20106605 0.14992154 0.2016353  0.19790522 0.09209414 0.15737774],[0. 0. 1. 0. 0. 0.],2,2,
[0.15309278 0.15510525 0.18006549 0.1494807  0.19261513 0.16964066],[0. 1. 0. 0. 0. 0.],4,1,
[0.28400522 0.14748361 0.19138867 0.15637662 0.07477669 0.14596918],[1. 0. 0. 0. 0. 0.],0,0,
[0.09968723 0.18035569 0.13196659 0.23316669 0.21749079 0.13733302],[0. 1. 0. 0. 0. 0.],3,1,
[0.13216343 0.20694935 0.13850021 0.18368939 0.20891664 0.12978099],[0. 0. 1. 0. 0. 0.],4,2,
[0.22909347 0.13854965 0.18509525 0.12611631 0.10518483 0.21596048],[0. 0. 1. 0. 0. 0.],0,2,
[0.2271275  0.13935636 0.22437379 0.14242877 0.10996218 0.1567514 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.26908002 0.14051086 0.20289688 0.11194039 0.10770005 0.1678718 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14921409 0.17874911 0.12842027 0.15995408 0.16446006 0.21920239],[0. 0. 0. 0. 1. 0.],5,4,
[0.16012126 0.15976714 0.14390447 0.11874151 0.19660188 0.22086374],[0. 0. 0. 0. 0. 1.],5,5,
[0.10533412 0.19680998 0.14202641 0.18441631 0.15210603 0.21930715],[0. 0. 0. 0. 0. 1.],5,5,
[0.20503544 0.15530782 0.17687578 0.15447546 0.14728074 0.16102476],[0. 0. 0. 0. 0. 1.],0,5,
[0.09875828 0.17617457 0.16194627 0.21367097 0.15821935 0.19123057],[0. 1. 0. 0. 0. 0.],3,1,
[0.12064794 0.14331977 0.18024854 0.2073292  0.16133021 0.18712433],[1. 0. 0. 0. 0. 0.],3,0,
[0.10818147 0.18184816 0.14972417 0.19468449 0.21928227 0.14627944],[0. 1. 0. 0. 0. 0.],4,1,
[0.16965129 0.15219491 0.24400464 0.16209563 0.12353714 0.14851639],[0. 0. 0. 1. 0. 0.],2,3,
[0.1545992  0.17422411 0.16040835 0.11169493 0.19701522 0.20205818],[0. 0. 0. 0. 0. 1.],5,5,
[0.17067294 0.16034854 0.13537573 0.10391834 0.23913164 0.1905528 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11951167 0.17520725 0.1543615  0.176446   0.22116315 0.15331043],[0. 0. 0. 0. 0. 1.],4,5,
[0.18397136 0.16972243 0.16777048 0.09571336 0.22701702 0.15580535],[0. 1. 0. 0. 0. 0.],4,1,
[0.18552485 0.17114081 0.12808676 0.12966401 0.13955619 0.24602739],[0. 0. 0. 0. 0. 1.],5,5,
[0.11849834 0.16691325 0.13721387 0.15913851 0.19029034 0.22794568],[0. 0. 0. 0. 0. 1.],5,5,
[0.09530962 0.17285272 0.1612846  0.26308222 0.20396888 0.10350197],[0. 0. 0. 0. 1. 0.],3,4,
[0.27736243 0.14408739 0.23105177 0.086128   0.13009086 0.13127955],[1. 0. 0. 0. 0. 0.],0,0,
[0.1350133  0.17897562 0.13050027 0.24631308 0.17279823 0.1363995 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10082751 0.1895277  0.11378259 0.25993068 0.17129964 0.16463187],[1. 0. 0. 0. 0. 0.],3,0,
[0.11742408 0.16715211 0.13540558 0.14585263 0.19186496 0.24230065],[1. 0. 0. 0. 0. 0.],5,0,
[0.11008114 0.14548056 0.1854477  0.14969544 0.2010904  0.20820477],[0. 0. 0. 0. 0. 1.],5,5,
[0.15058174 0.14290298 0.17322237 0.14856138 0.16326151 0.22147002],[0. 0. 0. 0. 0. 1.],5,5,
[0.14870506 0.17148046 0.15279417 0.160568   0.15876915 0.20768317],[0. 0. 0. 1. 0. 0.],5,3,
[0.24201529 0.18845602 0.14754177 0.10281907 0.15737604 0.16179181],[0. 0. 0. 1. 0. 0.],0,3,
[0.18178535 0.1865369  0.14582507 0.1344073  0.18008993 0.17135546],[1. 0. 0. 0. 0. 0.],1,0,
[0.1427355  0.16774764 0.19180684 0.1465968  0.22241247 0.12870075],[0. 0. 0. 0. 1. 0.],4,4,
[0.0939343  0.2050378  0.08071786 0.28267167 0.21255394 0.12508443],[0. 0. 0. 0. 1. 0.],3,4,
[0.11709964 0.18541326 0.12409206 0.17701493 0.22787206 0.16850806],[0. 0. 0. 1. 0. 0.],4,3,
[0.11044893 0.20387037 0.10671149 0.30560806 0.11887238 0.15448878],[0. 0. 0. 1. 0. 0.],3,3,
[0.15785935 0.15191751 0.25582273 0.15326889 0.13571316 0.14541837],[0. 0. 0. 0. 0. 1.],2,5,
[0.10080731 0.17704459 0.15516758 0.23397731 0.17056    0.16244321],[0. 0. 1. 0. 0. 0.],3,2,
[0.15271594 0.16324458 0.1771708  0.1615969  0.18256421 0.16270757],[0. 0. 1. 0. 0. 0.],4,2,
[0.13775535 0.15681225 0.16673985 0.27605344 0.11268748 0.14995163],[0. 1. 0. 0. 0. 0.],3,1,
[0.10016104 0.16571348 0.17541431 0.1581858  0.24196935 0.15855602],[0. 0. 0. 1. 0. 0.],4,3,
[0.08814767 0.17944952 0.10870943 0.28420288 0.20611179 0.1333787 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11729505 0.18215105 0.14169686 0.15072729 0.21897638 0.18915336],[0. 0. 0. 0. 0. 1.],4,5,
[0.15332654 0.16181961 0.19662148 0.12866903 0.22751187 0.13205148],[1. 0. 0. 0. 0. 0.],4,0,
[0.09693186 0.15458908 0.17888571 0.18928725 0.239598   0.14070809],[0. 0. 0. 1. 0. 0.],4,3,
[0.14823755 0.19132324 0.1841005  0.13456574 0.16927272 0.17250025],[0. 1. 0. 0. 0. 0.],1,1,
[0.1142728  0.15121851 0.18592475 0.22954825 0.19610947 0.12292621],[0. 0. 0. 1. 0. 0.],3,3,
[0.16510965 0.16529417 0.14966565 0.13045465 0.2409073  0.14856857],[0. 0. 0. 0. 0. 1.],4,5,
[0.14233813 0.15520593 0.19233375 0.1571632  0.18728971 0.16566928],[0. 1. 0. 0. 0. 0.],2,1,
[0.12422773 0.16530343 0.2005197  0.17893845 0.14262703 0.18838365],[0. 0. 0. 0. 0. 1.],2,5,
[0.12663442 0.17462456 0.13222441 0.27839874 0.14035644 0.14776142],[0. 0. 0. 1. 0. 0.],3,3,
[0.10656674 0.16471433 0.14341454 0.29213471 0.14303634 0.15013334],[0. 0. 1. 0. 0. 0.],3,2,
[0.11230002 0.15864573 0.19985786 0.13863233 0.19773059 0.19283348],[0. 0. 0. 1. 0. 0.],2,3,
[0.11080673 0.1905506  0.17235602 0.14261275 0.24250191 0.14117199],[0. 0. 0. 0. 1. 0.],4,4,
[0.09718481 0.18550377 0.18950102 0.24334134 0.17894777 0.10552129],[0. 1. 0. 0. 0. 0.],3,1,
[0.10671456 0.20121442 0.10462892 0.29235208 0.17183271 0.12325731],[0. 0. 0. 1. 0. 0.],3,3,
[0.20632871 0.16984631 0.17833411 0.20901323 0.11610833 0.12036931],[0. 1. 0. 0. 0. 0.],3,1,
[0.19369309 0.16121022 0.19243332 0.13289515 0.17881597 0.14095225],[1. 0. 0. 0. 0. 0.],0,0,
[0.12929502 0.2043096  0.10024002 0.22263073 0.20814856 0.13537607],[0. 0. 1. 0. 0. 0.],3,2,
[0.08382993 0.1691872  0.18956418 0.18287519 0.21948491 0.15505859],[1. 0. 0. 0. 0. 0.],4,0,
[0.1054872  0.19358936 0.09533063 0.25927321 0.18282609 0.16349351],[1. 0. 0. 0. 0. 0.],3,0,
[0.09125139 0.17483642 0.16589196 0.17243296 0.25495766 0.14062962],[0. 0. 0. 0. 1. 0.],4,4,
[0.11368196 0.24373886 0.12088308 0.27296715 0.13808752 0.11064143],[0. 0. 0. 0. 0. 1.],3,5,
[0.10068975 0.2073885  0.13843963 0.2044979  0.22211427 0.12686996],[0. 0. 0. 0. 1. 0.],4,4,
[0.11098188 0.17232362 0.12883216 0.25067233 0.20990381 0.12728621],[0. 0. 0. 1. 0. 0.],3,3,
[0.12350883 0.18364324 0.12407984 0.29393703 0.15721907 0.11761199],[0. 0. 0. 1. 0. 0.],3,3,
[0.12847593 0.1709158  0.1615855  0.11855177 0.26306687 0.15740413],[0. 0. 1. 0. 0. 0.],4,2,
[0.12321527 0.18785703 0.10137345 0.14127761 0.22157885 0.22469779],[0. 0. 0. 1. 0. 0.],5,3,
[0.15352879 0.14980211 0.22553066 0.1230104  0.20571388 0.14241417],[0. 0. 0. 0. 1. 0.],2,4,
[0.14500047 0.16915065 0.14885184 0.12828256 0.22785935 0.18085512],[0. 1. 0. 0. 0. 0.],4,1,
[0.12893981 0.17851455 0.17519287 0.15449653 0.21443532 0.14842092],[0. 0. 0. 1. 0. 0.],4,3,
[0.1706735  0.16888189 0.15807731 0.14280869 0.18897112 0.17058749],[0. 0. 1. 0. 0. 0.],4,2,
[0.12278527 0.17180352 0.18099073 0.23415807 0.15630032 0.13396209],[0. 0. 0. 0. 0. 1.],3,5,
[0.09826439 0.17670594 0.15899052 0.30938012 0.11630923 0.1403498 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.22293548 0.13253059 0.14118701 0.13653203 0.11693812 0.24987677],[0. 0. 0. 0. 0. 1.],5,5,
[0.14894869 0.20525779 0.15443937 0.18925219 0.15976397 0.14233799],[1. 0. 0. 0. 0. 0.],1,0,
[0.19716136 0.16653974 0.12913539 0.17844597 0.14857023 0.1801473 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21769041 0.17305481 0.16618126 0.10829045 0.15805569 0.17672738],[0. 0. 1. 0. 0. 0.],0,2,
[0.14633544 0.17934269 0.19404362 0.12668184 0.2135018  0.1400946 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12043057 0.15712341 0.1937656  0.15972565 0.19182989 0.17712489],[0. 0. 1. 0. 0. 0.],2,2,
[0.09526527 0.17474471 0.12470093 0.191032   0.18652404 0.22773305],[0. 0. 0. 1. 0. 0.],5,3,
[0.1318579  0.18088729 0.13919117 0.21526016 0.20404335 0.12876012],[0. 0. 0. 0. 0. 1.],3,5,
[0.1796971  0.1611408  0.15980751 0.15230006 0.1292938  0.21776072],[0. 0. 0. 0. 0. 1.],5,5,
[0.11678656 0.19948075 0.10741917 0.28582078 0.1704685  0.12002424],[0. 0. 0. 0. 1. 0.],3,4,
[0.11869919 0.18863729 0.18719934 0.15546251 0.20847352 0.14152815],[0. 0. 0. 0. 0. 1.],4,5,
[0.13008442 0.16938591 0.1714943  0.18602583 0.15508344 0.1879261 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14577505 0.18892752 0.13361164 0.16158598 0.17787376 0.19222605],[0. 1. 0. 0. 0. 0.],5,1,
[0.10448654 0.20311061 0.14112947 0.13567644 0.27580012 0.13979681],[0. 0. 0. 0. 1. 0.],4,4,
[0.13255202 0.20387206 0.14283533 0.19454548 0.1871084  0.13908671],[0. 0. 1. 0. 0. 0.],1,2,
[0.11464264 0.194442   0.10129074 0.20609631 0.21145489 0.17207343],[0. 1. 0. 0. 0. 0.],4,1,
[0.16228048 0.16411696 0.14671931 0.12735478 0.18247398 0.21705448],[0. 0. 0. 0. 1. 0.],5,4,
[0.14521462 0.19318995 0.11557016 0.22328016 0.15782863 0.16491648],[0. 0. 1. 0. 0. 0.],3,2,
[0.23085459 0.17277384 0.17576372 0.12255943 0.11518531 0.18286311],[0. 0. 1. 0. 0. 0.],0,2,
[0.1874332  0.14546219 0.2244975  0.19040021 0.12907835 0.12312855],[1. 0. 0. 0. 0. 0.],2,0,
[0.11674318 0.20751617 0.11633605 0.2303107  0.17251246 0.15658144],[0. 0. 1. 0. 0. 0.],3,2,
[0.12430694 0.18180841 0.19262106 0.14425326 0.2014943  0.15551602],[0. 0. 0. 0. 1. 0.],4,4,
[0.16348892 0.19726664 0.13217185 0.18064177 0.17633785 0.15009298],[0. 1. 0. 0. 0. 0.],1,1,
[0.09117774 0.21842264 0.13505011 0.1586828  0.28232896 0.11433775],[0. 0. 0. 0. 0. 1.],4,5,
[0.07842251 0.17313102 0.16739895 0.23165683 0.17254627 0.17684441],[0. 0. 0. 0. 1. 0.],3,4,
[0.12215277 0.19398086 0.16804986 0.15829422 0.23552698 0.12199531],[0. 0. 1. 0. 0. 0.],4,2,
[0.16000224 0.17987641 0.16755929 0.18220599 0.18788029 0.12247578],[0. 0. 1. 0. 0. 0.],4,2,
[0.07811152 0.16335467 0.19001252 0.20514043 0.20326846 0.1601124 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20258946 0.13992526 0.23956365 0.1662557  0.12568262 0.12598331],[0. 0. 1. 0. 0. 0.],2,2,
[0.14306101 0.15511379 0.15609584 0.1546816  0.17479401 0.21625376],[0. 0. 0. 0. 0. 1.],5,5,
[0.21364668 0.15131188 0.19466973 0.1280433  0.12959243 0.18273597],[0. 0. 1. 0. 0. 0.],0,2,
[0.10042241 0.15850124 0.16269134 0.23995079 0.18016819 0.15826604],[0. 0. 0. 1. 0. 0.],3,3,
[0.08087682 0.14222376 0.11426026 0.29153345 0.16847395 0.20263177],[0. 1. 0. 0. 0. 0.],3,1,
[0.08186271 0.17944129 0.11846499 0.26286226 0.17983012 0.17753863],[1. 0. 0. 0. 0. 0.],3,0,
[0.11388483 0.18892244 0.13100291 0.19746018 0.19310982 0.17561983],[0. 0. 0. 0. 1. 0.],3,4,
[0.09893084 0.17665397 0.16706739 0.27238543 0.13070912 0.15425324],[0. 0. 1. 0. 0. 0.],3,2,
[0.18869818 0.15837774 0.14247065 0.16756273 0.1059799  0.23691081],[0. 0. 0. 0. 0. 1.],5,5,
[0.13343515 0.17264108 0.17756919 0.17021207 0.19367325 0.15246926],[0. 0. 0. 1. 0. 0.],4,3,
[0.15878848 0.18939351 0.19953906 0.13903314 0.15351883 0.15972698],[0. 1. 0. 0. 0. 0.],2,1,
[0.19707017 0.16896725 0.24601387 0.14528371 0.13390239 0.10876261],[0. 0. 1. 0. 0. 0.],2,2,
[0.12445851 0.15850727 0.16924631 0.20025955 0.15574569 0.19178267],[0. 0. 0. 0. 0. 1.],3,5,
[0.15618677 0.15307704 0.20975521 0.14610764 0.12838284 0.2064905 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.21112049 0.1431264  0.15485617 0.12396757 0.10988518 0.25704419],[0. 0. 1. 0. 0. 0.],5,2,
[0.10735629 0.18802221 0.10341203 0.18164606 0.24890812 0.17065529],[0. 1. 0. 0. 0. 0.],4,1,
[0.18139131 0.16315603 0.19980354 0.1825845  0.15063271 0.12243192],[0. 0. 1. 0. 0. 0.],2,2,
[0.13655758 0.18831502 0.12761492 0.25664223 0.13829685 0.1525734 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09854241 0.15805319 0.16479208 0.19205029 0.20296616 0.18359587],[0. 0. 0. 0. 0. 1.],4,5,
[0.11316064 0.17240551 0.12648389 0.25399791 0.16484387 0.16910817],[0. 0. 0. 0. 0. 1.],3,5,
[0.20573353 0.14734773 0.21260407 0.16375193 0.09990557 0.17065717],[0. 0. 0. 1. 0. 0.],2,3,
[0.12544748 0.19235035 0.10221818 0.14846231 0.25925085 0.17227084],[0. 0. 1. 0. 0. 0.],4,2,
[0.107693   0.15146129 0.17658503 0.27050254 0.11365508 0.18010306],[0. 0. 1. 0. 0. 0.],3,2,
[0.12468276 0.21474394 0.13911314 0.1486316  0.20162665 0.1712019 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11581606 0.22374253 0.09606069 0.24637723 0.15914273 0.15886076],[0. 1. 0. 0. 0. 0.],3,1,
,,,,0.30833333333333335
