Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09954865 0.16041455 0.17921015 0.17203682 0.18475747 0.20403237],[0. 0. 0. 0. 0. 1.],5,5,
[0.13196631 0.1601614  0.10905226 0.16842174 0.21768002 0.21271827],[0. 0. 1. 0. 0. 0.],4,2,
[0.14150904 0.19995797 0.15926422 0.1826068  0.20561674 0.11104523],[0. 0. 0. 0. 1. 0.],4,4,
[0.21790527 0.15172525 0.16768012 0.16135363 0.14599434 0.15534139],[1. 0. 0. 0. 0. 0.],0,0,
[0.11165603 0.19033228 0.13432043 0.24051807 0.17666884 0.14650435],[1. 0. 0. 0. 0. 0.],3,0,
[0.12897006 0.17161622 0.15096454 0.22312309 0.16710162 0.15822447],[0. 0. 0. 1. 0. 0.],3,3,
[0.11892138 0.17674139 0.12754121 0.1756719  0.29691366 0.10421046],[0. 0. 0. 0. 1. 0.],4,4,
[0.1366021  0.17426212 0.13983488 0.22884871 0.1120035  0.20844869],[0. 0. 0. 0. 0. 1.],3,5,
[0.13573591 0.13775139 0.21483095 0.16902942 0.17930691 0.16334542],[0. 0. 0. 0. 0. 1.],2,5,
[0.14408617 0.15030401 0.21931321 0.17307123 0.15105564 0.16216974],[0. 1. 0. 0. 0. 0.],2,1,
[0.20670765 0.16827703 0.18424243 0.13520269 0.16252237 0.14304784],[0. 0. 1. 0. 0. 0.],0,2,
[0.19065925 0.16599023 0.12465265 0.13410279 0.17676491 0.20783016],[1. 0. 0. 0. 0. 0.],5,0,
[0.18585012 0.15086707 0.14877447 0.23826718 0.14707933 0.12916183],[1. 0. 0. 0. 0. 0.],3,0,
[0.07603675 0.18637894 0.11540857 0.28026929 0.20628769 0.13561877],[0. 0. 0. 1. 0. 0.],3,3,
[0.11241819 0.18875506 0.13846294 0.19569808 0.21905417 0.14561157],[0. 0. 0. 0. 1. 0.],4,4,
[0.10556608 0.16396254 0.20714124 0.12936004 0.23178524 0.16218485],[0. 0. 0. 0. 0. 1.],4,5,
[0.09583395 0.16447818 0.14156342 0.2457643  0.21340244 0.13895771],[0. 1. 0. 0. 0. 0.],3,1,
[0.09376447 0.17382028 0.16823132 0.17505519 0.16348778 0.22564096],[0. 0. 0. 0. 0. 1.],5,5,
[0.24106395 0.14302802 0.21604424 0.12605845 0.12558832 0.14821702],[0. 0. 1. 0. 0. 0.],0,2,
[0.13057563 0.16836357 0.16405504 0.15890025 0.17782909 0.20027642],[1. 0. 0. 0. 0. 0.],5,0,
[0.10504172 0.16572079 0.12587126 0.18046404 0.25154914 0.17135305],[0. 0. 0. 0. 1. 0.],4,4,
[0.11629462 0.15203144 0.18225394 0.20914505 0.12296242 0.21731252],[0. 0. 0. 0. 0. 1.],5,5,
[0.09963615 0.19873975 0.15793574 0.20562445 0.20280299 0.13526092],[0. 0. 0. 1. 0. 0.],3,3,
[0.17570136 0.19246264 0.14258692 0.11720062 0.18701308 0.18503538],[0. 0. 0. 0. 1. 0.],1,4,
[0.09937403 0.19068206 0.13044005 0.28555111 0.13160339 0.16234936],[0. 0. 0. 1. 0. 0.],3,3,
[0.13706045 0.1707697  0.13603019 0.17183978 0.21340891 0.17089098],[0. 1. 0. 0. 0. 0.],4,1,
[0.32525961 0.14809684 0.17056708 0.09949954 0.10773049 0.14884643],[1. 0. 0. 0. 0. 0.],0,0,
[0.10710389 0.16593036 0.08370518 0.21035149 0.25670914 0.17619994],[0. 0. 0. 0. 0. 1.],4,5,
[0.15800427 0.17529212 0.1516173  0.13370157 0.2223778  0.15900696],[0. 0. 0. 1. 0. 0.],4,3,
[0.09729346 0.18311438 0.17102761 0.15618425 0.25057618 0.14180412],[0. 0. 0. 1. 0. 0.],4,3,
[0.15204154 0.14350883 0.21471545 0.19641671 0.11524262 0.17807484],[0. 0. 0. 1. 0. 0.],2,3,
[0.07733068 0.16774845 0.14491005 0.25369969 0.15370412 0.20260701],[0. 0. 1. 0. 0. 0.],3,2,
[0.13423356 0.1751679  0.16476703 0.23339675 0.12838299 0.16405178],[0. 1. 0. 0. 0. 0.],3,1,
[0.20593177 0.13440273 0.24331527 0.1441479  0.09452129 0.17768103],[0. 0. 0. 0. 0. 1.],2,5,
[0.25628106 0.12648758 0.16479716 0.12000783 0.10669545 0.22573093],[1. 0. 0. 0. 0. 0.],0,0,
[0.20601749 0.15157998 0.17265903 0.13841195 0.14084529 0.19048625],[1. 0. 0. 0. 0. 0.],0,0,
[0.12587643 0.1577071  0.15973777 0.18715847 0.21422398 0.15529626],[0. 1. 0. 0. 0. 0.],4,1,
[0.09348103 0.16411626 0.15190253 0.11514718 0.27509305 0.20025995],[0. 0. 1. 0. 0. 0.],4,2,
[0.18954055 0.15760058 0.16006564 0.08819342 0.20475941 0.19984039],[1. 0. 0. 0. 0. 0.],4,0,
[0.1024538  0.19654259 0.14811929 0.15782398 0.22063472 0.17442563],[0. 0. 1. 0. 0. 0.],4,2,
[0.08706855 0.21529895 0.09031906 0.32157022 0.1908725  0.09487073],[0. 0. 0. 1. 0. 0.],3,3,
[0.11893081 0.16589505 0.18955065 0.22887077 0.17653205 0.12022067],[0. 0. 0. 1. 0. 0.],3,3,
[0.23534012 0.13873438 0.15657185 0.16586896 0.10696727 0.19651742],[0. 0. 0. 0. 0. 1.],0,5,
[0.09384895 0.18295395 0.11020376 0.18632574 0.26909317 0.15757444],[0. 1. 0. 0. 0. 0.],4,1,
[0.16610341 0.18586262 0.14519949 0.17335217 0.13181194 0.19767037],[0. 0. 0. 0. 0. 1.],5,5,
[0.09754872 0.18871514 0.13643636 0.29068776 0.16533734 0.12127469],[0. 0. 0. 1. 0. 0.],3,3,
[0.10126597 0.1776827  0.12229763 0.2470451  0.19739351 0.1543151 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.22231515 0.15913815 0.17973181 0.10786933 0.17393367 0.15701189],[0. 0. 0. 0. 0. 1.],0,5,
[0.13414784 0.1882892  0.18031417 0.2081445  0.14831547 0.14078882],[1. 0. 0. 0. 0. 0.],3,0,
[0.11664855 0.17780348 0.15137412 0.17047085 0.23707875 0.14662425],[0. 0. 0. 1. 0. 0.],4,3,
[0.1538139  0.18421046 0.15895781 0.1731562  0.16754606 0.16231557],[0. 0. 1. 0. 0. 0.],1,2,
[0.14115951 0.18279574 0.17387019 0.14173988 0.16594156 0.19449312],[1. 0. 0. 0. 0. 0.],5,0,
[0.22218163 0.14672103 0.22006186 0.1228775  0.15444011 0.13371787],[0. 1. 0. 0. 0. 0.],0,1,
[0.24720505 0.14335207 0.14572126 0.13396685 0.11122361 0.21853116],[0. 0. 0. 0. 0. 1.],0,5,
[0.08660569 0.17184896 0.09987693 0.17828427 0.25373813 0.20964602],[0. 0. 0. 0. 1. 0.],4,4,
[0.15204053 0.16884767 0.12917123 0.14120696 0.18287775 0.22585587],[0. 0. 1. 0. 0. 0.],5,2,
[0.2271318  0.16539076 0.18132408 0.15709598 0.1085719  0.16048548],[1. 0. 0. 0. 0. 0.],0,0,
[0.17318846 0.16526908 0.12802282 0.10447315 0.25098025 0.17806625],[0. 1. 0. 0. 0. 0.],4,1,
[0.14975428 0.1651756  0.15383903 0.1111731  0.24618582 0.17387218],[0. 0. 0. 0. 0. 1.],4,5,
[0.12351467 0.1797629  0.17248635 0.17154994 0.21019843 0.1424877 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1526552  0.19338901 0.1622819  0.13600631 0.17193467 0.18373291],[0. 0. 0. 1. 0. 0.],1,3,
[0.11079848 0.18365824 0.10226819 0.29162245 0.15745916 0.15419349],[0. 0. 0. 0. 0. 1.],3,5,
[0.12419279 0.19037407 0.13022748 0.11777074 0.27806489 0.15937003],[0. 0. 0. 0. 1. 0.],4,4,
[0.10885473 0.15520139 0.14334008 0.14690969 0.26487072 0.1808234 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12153747 0.15636449 0.19830766 0.1307614  0.20516802 0.18786096],[0. 0. 0. 0. 0. 1.],4,5,
[0.1164086  0.14910573 0.21945741 0.14008669 0.20323642 0.17170516],[0. 0. 1. 0. 0. 0.],2,2,
[0.08457716 0.16903928 0.12689953 0.2216991  0.26027084 0.13751407],[0. 0. 0. 1. 0. 0.],4,3,
[0.11114041 0.15784698 0.20404031 0.21010667 0.19779669 0.11906895],[0. 0. 0. 0. 0. 1.],3,5,
[0.11957789 0.14790125 0.22460576 0.12295197 0.24003295 0.14493019],[0. 0. 0. 0. 1. 0.],4,4,
[0.14410915 0.14606688 0.1317455  0.26511454 0.15619783 0.15676611],[0. 0. 0. 0. 0. 1.],3,5,
[0.096116   0.18079486 0.10234472 0.26439792 0.22943313 0.12691336],[0. 0. 0. 0. 0. 1.],3,5,
[0.12166377 0.17151087 0.16021472 0.19165848 0.2429616  0.11199055],[0. 1. 0. 0. 0. 0.],4,1,
[0.13131694 0.19470883 0.15120333 0.16310831 0.2237893  0.1358733 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17011501 0.18183604 0.13469542 0.12320505 0.19463389 0.19551458],[1. 0. 0. 0. 0. 0.],5,0,
[0.09374456 0.17349624 0.12194911 0.18785114 0.24438378 0.17857517],[0. 0. 0. 0. 1. 0.],4,4,
[0.09009668 0.18521746 0.13917805 0.17873645 0.28389545 0.12287591],[0. 0. 0. 0. 1. 0.],4,4,
[0.09597305 0.15747717 0.16312888 0.18449867 0.2194212  0.17950104],[0. 0. 0. 0. 0. 1.],4,5,
[0.15426884 0.18248901 0.16023471 0.1157158  0.24817676 0.13911487],[0. 0. 0. 1. 0. 0.],4,3,
[0.09855734 0.19546842 0.10464456 0.2867709  0.19859607 0.11596272],[0. 0. 0. 0. 0. 1.],3,5,
[0.1449758  0.1424307  0.16899852 0.13374599 0.16458178 0.24526719],[0. 0. 0. 0. 0. 1.],5,5,
[0.21278909 0.17073221 0.14637234 0.13446698 0.14146539 0.194174  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.31914536 0.13922593 0.16155431 0.09592965 0.14103602 0.14310872],[0. 1. 0. 0. 0. 0.],0,1,
[0.10990443 0.16125164 0.12689238 0.18440295 0.18187795 0.23567065],[0. 1. 0. 0. 0. 0.],5,1,
[0.11303981 0.18969524 0.14194253 0.20524975 0.20092587 0.14914679],[1. 0. 0. 0. 0. 0.],3,0,
[0.15128188 0.18456717 0.18114456 0.12874286 0.15756443 0.1966991 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11114785 0.15816989 0.1354332  0.15283463 0.19436222 0.2480522 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.3035996  0.11979523 0.22043191 0.11679889 0.09620424 0.14317013],[1. 0. 0. 0. 0. 0.],0,0,
[0.16632153 0.18743112 0.15426704 0.14188763 0.22958648 0.12050621],[0. 0. 0. 1. 0. 0.],4,3,
[0.14577363 0.19289662 0.13315744 0.17822472 0.15858055 0.19136704],[0. 0. 1. 0. 0. 0.],1,2,
[0.1054059  0.18968436 0.13257344 0.1661983  0.24985413 0.15628387],[0. 0. 0. 0. 0. 1.],4,5,
[0.20393868 0.15524073 0.20597908 0.13700222 0.15590444 0.14193485],[0. 0. 1. 0. 0. 0.],2,2,
[0.10050764 0.20601118 0.14229729 0.22028442 0.19288585 0.13801362],[0. 0. 1. 0. 0. 0.],3,2,
[0.1306644  0.18521589 0.13430414 0.16310275 0.2292684  0.15744441],[0. 0. 0. 0. 0. 1.],4,5,
[0.12704324 0.16538044 0.15031634 0.1313601  0.17111149 0.25478838],[0. 0. 0. 0. 1. 0.],5,4,
[0.16799697 0.17862857 0.15360044 0.18962372 0.12451164 0.18563865],[0. 0. 0. 0. 0. 1.],3,5,
[0.14044379 0.19700083 0.15289712 0.23651226 0.13357043 0.13957557],[0. 0. 0. 0. 0. 1.],3,5,
[0.12014517 0.16717425 0.1258831  0.21484621 0.19776172 0.17418955],[1. 0. 0. 0. 0. 0.],3,0,
[0.2869127  0.1519393  0.18003652 0.11469999 0.12079906 0.14561242],[0. 1. 0. 0. 0. 0.],0,1,
[0.22768545 0.14862627 0.21810831 0.11630676 0.12897965 0.16029356],[0. 0. 0. 1. 0. 0.],0,3,
[0.122794   0.17823938 0.15217319 0.16242676 0.21777392 0.16659274],[0. 1. 0. 0. 0. 0.],4,1,
[0.11612084 0.16926474 0.15927316 0.14024242 0.23633064 0.1787682 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09654554 0.1678949  0.18268841 0.19184745 0.16744548 0.19357823],[0. 0. 0. 1. 0. 0.],5,3,
[0.14851509 0.16838603 0.17987514 0.14786985 0.22965862 0.12569527],[0. 0. 0. 0. 1. 0.],4,4,
[0.08891083 0.15554466 0.21131223 0.15725206 0.25281495 0.13416527],[0. 0. 0. 0. 1. 0.],4,4,
[0.15481098 0.15624711 0.17332001 0.18236723 0.129716   0.20353867],[1. 0. 0. 0. 0. 0.],5,0,
[0.14350506 0.18609702 0.13740299 0.19622736 0.14556425 0.19120332],[0. 0. 1. 0. 0. 0.],3,2,
[0.09273535 0.18948165 0.13288966 0.22487132 0.22716521 0.13285681],[0. 0. 0. 0. 1. 0.],4,4,
[0.09420202 0.18003641 0.17052689 0.23029767 0.18044792 0.14448909],[0. 0. 0. 0. 1. 0.],3,4,
[0.09972653 0.18006664 0.17765535 0.1409697  0.25304513 0.14853665],[0. 0. 0. 0. 1. 0.],4,4,
[0.14935054 0.17342311 0.13290179 0.12199181 0.23604397 0.18628878],[0. 0. 0. 0. 0. 1.],4,5,
[0.0897074  0.18008819 0.10532934 0.21824163 0.2461714  0.16046204],[0. 0. 0. 1. 0. 0.],4,3,
[0.13491911 0.15886931 0.17605458 0.19505947 0.19864944 0.13644808],[1. 0. 0. 0. 0. 0.],4,0,
[0.13194677 0.16528712 0.19202066 0.15305908 0.21945073 0.13823565],[0. 0. 0. 1. 0. 0.],4,3,
[0.26527837 0.13645272 0.22012353 0.12539931 0.10193212 0.15081396],[0. 0. 1. 0. 0. 0.],0,2,
[0.10132231 0.17734101 0.1485474  0.26601979 0.16549879 0.1412707 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11325255 0.17353894 0.1580832  0.14592023 0.20408378 0.2051213 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18249416 0.14922026 0.20051989 0.21286755 0.13118989 0.12370824],[0. 1. 0. 0. 0. 0.],3,1,
[0.09198664 0.22269471 0.12749107 0.27386168 0.17920125 0.10476465],[0. 0. 0. 1. 0. 0.],3,3,
[0.16435905 0.17323321 0.1130294  0.23904519 0.14547335 0.1648598 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1082797  0.15521304 0.19637242 0.12859393 0.20754246 0.20399846],[0. 0. 1. 0. 0. 0.],4,2,
[0.21288097 0.16220869 0.17602022 0.12829514 0.18482554 0.13576944],[0. 0. 1. 0. 0. 0.],0,2,
[0.10232611 0.16625186 0.19686534 0.13062258 0.22548203 0.17845207],[0. 0. 1. 0. 0. 0.],4,2,
[0.10136086 0.161702   0.19278094 0.19313722 0.18889788 0.1621211 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11505035 0.15520596 0.15821576 0.19954764 0.16503028 0.20695   ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09698791 0.19548074 0.10868537 0.16913276 0.25195771 0.17775551],[0. 0. 0. 0. 0. 1.],4,5,
[0.10272691 0.17586327 0.15918734 0.13862976 0.26086192 0.1627308 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11457329 0.17280856 0.12806807 0.16244029 0.27930723 0.14280256],[1. 0. 0. 0. 0. 0.],4,0,
[0.18355895 0.16392556 0.19670081 0.13546219 0.18334802 0.13700448],[0. 0. 0. 1. 0. 0.],2,3,
[0.14690231 0.13805835 0.14716328 0.18147363 0.144858   0.24154442],[0. 0. 0. 0. 0. 1.],5,5,
[0.08909586 0.15256696 0.16766053 0.15952779 0.29221305 0.13893583],[0. 0. 0. 0. 1. 0.],4,4,
[0.14473697 0.18147022 0.13408667 0.10405874 0.27624086 0.15940655],[0. 0. 0. 0. 0. 1.],4,5,
[0.09133667 0.21296347 0.11112268 0.17865917 0.27468493 0.13123308],[0. 0. 0. 0. 0. 1.],4,5,
[0.10399511 0.19740331 0.14562678 0.17630043 0.26202299 0.11465139],[1. 0. 0. 0. 0. 0.],4,0,
[0.32297412 0.12656075 0.21636529 0.11595105 0.08691198 0.1312368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09426427 0.19017201 0.11693041 0.1614427  0.27687444 0.16031618],[1. 0. 0. 0. 0. 0.],4,0,
[0.20183287 0.16965737 0.17864104 0.15301942 0.14870899 0.14814031],[0. 0. 0. 0. 1. 0.],0,4,
[0.14281694 0.20859028 0.09844485 0.18387696 0.23858592 0.12768505],[0. 0. 0. 0. 0. 1.],4,5,
[0.11955358 0.18673649 0.19143713 0.1852819  0.15329195 0.16369895],[0. 0. 0. 0. 1. 0.],2,4,
[0.14141967 0.17340545 0.18711198 0.1827338  0.15714778 0.15818132],[1. 0. 0. 0. 0. 0.],2,0,
[0.14280198 0.16965033 0.2195446  0.15143189 0.17685361 0.13971759],[1. 0. 0. 0. 0. 0.],2,0,
[0.09124591 0.155924   0.17607013 0.14571545 0.26405643 0.16698807],[1. 0. 0. 0. 0. 0.],4,0,
[0.2250544  0.14178084 0.14671168 0.15862081 0.09671062 0.23112166],[0. 0. 1. 0. 0. 0.],5,2,
[0.30147805 0.13325292 0.16949904 0.12069869 0.12289948 0.15217182],[1. 0. 0. 0. 0. 0.],0,0,
[0.12386743 0.16673581 0.13659093 0.12395267 0.25396622 0.19488694],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.295
