Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09505427 0.17558486 0.12990085 0.1850813  0.27643754 0.13794119],[0. 0. 0. 0. 1. 0.],4,4,
[0.12451991 0.18107271 0.15088264 0.1385995  0.21319912 0.19172611],[0. 0. 0. 0. 1. 0.],4,4,
[0.24279577 0.14748136 0.21508406 0.11774231 0.13888459 0.13801192],[1. 0. 0. 0. 0. 0.],0,0,
[0.16696828 0.16124921 0.23222516 0.13961604 0.1473849  0.15255642],[0. 1. 0. 0. 0. 0.],2,1,
[0.12595575 0.16929642 0.19878239 0.21381708 0.13737318 0.15477518],[0. 0. 0. 1. 0. 0.],3,3,
[0.09145879 0.19022918 0.1112549  0.19262821 0.20814719 0.20628173],[0. 0. 0. 0. 1. 0.],4,4,
[0.16165267 0.15485974 0.16695186 0.14985412 0.18407339 0.18260821],[0. 0. 0. 0. 0. 1.],4,5,
[0.10185815 0.17136003 0.14158194 0.2580873  0.23442788 0.0926847 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12622083 0.17284671 0.18002934 0.21347455 0.16270683 0.14472173],[0. 0. 1. 0. 0. 0.],3,2,
[0.15785252 0.19258005 0.12285288 0.12088062 0.1763602  0.22947374],[0. 1. 0. 0. 0. 0.],5,1,
[0.1163416  0.14712495 0.19102492 0.1415476  0.19574798 0.20821294],[0. 0. 0. 0. 1. 0.],5,4,
[0.15753917 0.19553069 0.1227854  0.21543378 0.17740745 0.13130351],[0. 0. 0. 0. 1. 0.],3,4,
[0.14459145 0.15634927 0.16316756 0.15511762 0.19310644 0.18766767],[0. 0. 0. 0. 1. 0.],4,4,
[0.11212978 0.19130013 0.13741717 0.17214291 0.2189521  0.16805791],[0. 0. 1. 0. 0. 0.],4,2,
[0.09958407 0.22605571 0.08680666 0.24508109 0.21197694 0.13049554],[0. 0. 0. 1. 0. 0.],3,3,
[0.15887674 0.17186438 0.19527875 0.17862737 0.15838227 0.13697049],[0. 0. 0. 1. 0. 0.],2,3,
[0.34249841 0.13747215 0.15474828 0.09240655 0.08245234 0.19042226],[0. 0. 1. 0. 0. 0.],0,2,
[0.1279893  0.17815736 0.19027825 0.15765112 0.19167056 0.15425342],[1. 0. 0. 0. 0. 0.],4,0,
[0.11824642 0.21109639 0.1173699  0.22465717 0.21067409 0.11795603],[0. 0. 0. 0. 0. 1.],3,5,
[0.08946281 0.16057538 0.13793845 0.22904918 0.20468723 0.17828695],[0. 1. 0. 0. 0. 0.],3,1,
[0.21535257 0.19766076 0.13212226 0.09049508 0.21382457 0.15054476],[0. 0. 0. 1. 0. 0.],0,3,
[0.17275818 0.15644957 0.17579241 0.19023161 0.16099983 0.1437684 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10687502 0.16991256 0.15252427 0.2615414  0.20319467 0.10595208],[0. 0. 0. 1. 0. 0.],3,3,
[0.31089851 0.12464723 0.16333385 0.08081834 0.13483468 0.18546739],[1. 0. 0. 0. 0. 0.],0,0,
[0.10125425 0.20542015 0.14412155 0.1743915  0.22042543 0.15438712],[0. 1. 0. 0. 0. 0.],4,1,
[0.20062435 0.14166572 0.19612988 0.15771862 0.15657175 0.14728968],[0. 0. 0. 0. 1. 0.],0,4,
[0.12443662 0.17026563 0.1574801  0.18002653 0.22677544 0.14101568],[0. 1. 0. 0. 0. 0.],4,1,
[0.10173697 0.18210664 0.13887903 0.26434375 0.12341367 0.18951994],[0. 0. 0. 1. 0. 0.],3,3,
[0.10526378 0.15974724 0.11827933 0.21494884 0.20227775 0.19948306],[0. 1. 0. 0. 0. 0.],3,1,
[0.21333744 0.17027283 0.14681978 0.17593897 0.1058518  0.18777918],[0. 0. 1. 0. 0. 0.],0,2,
[0.24529821 0.15703818 0.13182606 0.111253   0.15108112 0.20350343],[0. 0. 0. 1. 0. 0.],0,3,
[0.14684765 0.16287698 0.17504617 0.14450423 0.22043162 0.15029335],[0. 0. 0. 0. 0. 1.],4,5,
[0.08802233 0.19925216 0.19695823 0.18121864 0.20543777 0.12911087],[0. 1. 0. 0. 0. 0.],4,1,
[0.1869295  0.14269107 0.2282917  0.15570817 0.13368309 0.15269646],[0. 0. 1. 0. 0. 0.],2,2,
[0.08465271 0.18231082 0.10141821 0.18658816 0.30502495 0.14000516],[0. 0. 0. 1. 0. 0.],4,3,
[0.09692284 0.17033664 0.11179925 0.18262013 0.26835236 0.16996877],[0. 1. 0. 0. 0. 0.],4,1,
[0.11561315 0.20979895 0.13021401 0.20612561 0.16766854 0.17057974],[0. 0. 1. 0. 0. 0.],1,2,
[0.13429451 0.1693281  0.1589725  0.14459971 0.20030861 0.19249657],[1. 0. 0. 0. 0. 0.],4,0,
[0.17533994 0.15572991 0.20535407 0.21865203 0.12155692 0.12336712],[0. 0. 1. 0. 0. 0.],3,2,
[0.11756751 0.16423991 0.16635199 0.13931325 0.23987942 0.17264791],[0. 0. 0. 0. 0. 1.],4,5,
[0.13931116 0.16551113 0.14349867 0.21793543 0.194956   0.13878761],[0. 0. 0. 0. 0. 1.],3,5,
[0.17499995 0.19773969 0.16604502 0.12478149 0.18462549 0.15180836],[1. 0. 0. 0. 0. 0.],1,0,
[0.09738244 0.17789016 0.19410206 0.17025186 0.22305814 0.13731534],[0. 0. 0. 1. 0. 0.],4,3,
[0.10327461 0.17143549 0.14236708 0.23412418 0.15664    0.19215865],[0. 1. 0. 0. 0. 0.],3,1,
[0.10983674 0.18325092 0.10521265 0.18395056 0.2394311  0.17831802],[0. 0. 1. 0. 0. 0.],4,2,
[0.13804956 0.17710712 0.12777338 0.16074134 0.20388415 0.19244446],[0. 0. 0. 1. 0. 0.],4,3,
[0.12473329 0.17072551 0.13041533 0.14112419 0.26384495 0.16915673],[0. 0. 0. 0. 0. 1.],4,5,
[0.12236998 0.15890592 0.13198502 0.14919712 0.18841643 0.24912552],[0. 0. 0. 0. 0. 1.],5,5,
[0.08823363 0.22746819 0.13495149 0.22596581 0.21705565 0.10632522],[0. 0. 0. 0. 1. 0.],1,4,
[0.3757833  0.11293429 0.18723278 0.10036531 0.06970705 0.15397727],[1. 0. 0. 0. 0. 0.],0,0,
[0.09932249 0.18349414 0.17929743 0.16610347 0.22474708 0.14703539],[0. 0. 0. 0. 1. 0.],4,4,
[0.15072734 0.1530538  0.17786324 0.26819381 0.13215633 0.11800548],[0. 0. 0. 1. 0. 0.],3,3,
[0.24573269 0.1507362  0.19358624 0.14551033 0.08905446 0.17538007],[0. 1. 0. 0. 0. 0.],0,1,
[0.12186795 0.17879997 0.22924115 0.17154355 0.14765721 0.15089017],[0. 1. 0. 0. 0. 0.],2,1,
[0.09819538 0.20724674 0.09605316 0.21721052 0.28026975 0.10102445],[0. 0. 0. 0. 0. 1.],4,5,
[0.18191597 0.16335373 0.15509863 0.17317885 0.15243019 0.17402264],[1. 0. 0. 0. 0. 0.],0,0,
[0.33117806 0.14336911 0.18134721 0.09751364 0.10682304 0.13976895],[0. 1. 0. 0. 0. 0.],0,1,
[0.09090765 0.17592876 0.16930798 0.16297256 0.26359726 0.13728578],[0. 0. 0. 0. 1. 0.],4,4,
[0.15653895 0.17511178 0.1460593  0.12504726 0.24501137 0.15223134],[0. 0. 0. 0. 0. 1.],4,5,
[0.07842171 0.19620645 0.1645878  0.2807109  0.17411266 0.10596049],[0. 0. 0. 0. 1. 0.],3,4,
[0.10324438 0.18831928 0.14409819 0.15346991 0.26777368 0.14309456],[0. 0. 0. 0. 1. 0.],4,4,
[0.19413313 0.18223005 0.12722652 0.25204028 0.11187023 0.13249978],[1. 0. 0. 0. 0. 0.],3,0,
[0.12307604 0.17565087 0.15825486 0.10659058 0.25528815 0.1811395 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15972004 0.14967447 0.1841204  0.13012945 0.18327312 0.19308253],[1. 0. 0. 0. 0. 0.],5,0,
[0.10737662 0.1921737  0.14146503 0.3182613  0.12337175 0.1173516 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12448235 0.17700827 0.17514454 0.14796538 0.17833035 0.19706911],[0. 0. 0. 1. 0. 0.],5,3,
[0.19671526 0.14613963 0.2202174  0.11006499 0.19346498 0.13339774],[0. 0. 0. 1. 0. 0.],2,3,
[0.10683078 0.21067861 0.10159432 0.19360786 0.21384175 0.17344669],[0. 0. 1. 0. 0. 0.],4,2,
[0.10798129 0.17086126 0.17700494 0.16435749 0.26288121 0.11691382],[0. 0. 0. 0. 1. 0.],4,4,
[0.09401377 0.18481774 0.11231075 0.18073417 0.19141248 0.23671109],[0. 0. 0. 0. 0. 1.],5,5,
[0.14282395 0.1606837  0.12998481 0.09452189 0.24607429 0.22591136],[0. 0. 0. 0. 1. 0.],4,4,
[0.19759016 0.17595446 0.12607127 0.13363914 0.15915147 0.20759351],[0. 0. 0. 0. 0. 1.],5,5,
[0.09944711 0.18428021 0.15213534 0.24411366 0.1799178  0.14010589],[0. 0. 0. 0. 1. 0.],3,4,
[0.10999453 0.22446726 0.09943612 0.12313282 0.29908295 0.14388632],[1. 0. 0. 0. 0. 0.],4,0,
[0.2770602  0.125014   0.17184647 0.14580303 0.14507716 0.13519914],[0. 1. 0. 0. 0. 0.],0,1,
[0.11373952 0.14570793 0.18318912 0.18606155 0.21088786 0.16041402],[0. 0. 1. 0. 0. 0.],4,2,
[0.12434786 0.17312196 0.11836263 0.14592437 0.20743123 0.23081194],[1. 0. 0. 0. 0. 0.],5,0,
[0.20826222 0.1642376  0.16259231 0.14018942 0.11819464 0.20652381],[0. 0. 0. 0. 0. 1.],0,5,
[0.13171202 0.16919436 0.18932895 0.21801039 0.17783169 0.11392258],[0. 0. 0. 1. 0. 0.],3,3,
[0.10601798 0.18470797 0.12252229 0.2613312  0.1906609  0.13475967],[0. 0. 0. 1. 0. 0.],3,3,
[0.15815434 0.19706563 0.15737281 0.19975422 0.13897389 0.14867911],[0. 0. 0. 0. 1. 0.],3,4,
[0.13352803 0.15294361 0.20667232 0.1297696  0.18174217 0.19534426],[0. 1. 0. 0. 0. 0.],2,1,
[0.0795463  0.16718659 0.13294134 0.3044585  0.20072625 0.11514102],[0. 0. 0. 1. 0. 0.],3,3,
[0.08762472 0.18725309 0.17213595 0.21910436 0.19890807 0.13497381],[0. 0. 0. 0. 1. 0.],3,4,
[0.13537534 0.15204891 0.17388832 0.12336615 0.14475862 0.27056264],[0. 0. 0. 1. 0. 0.],5,3,
[0.13621325 0.15482115 0.18927644 0.09993487 0.15000461 0.26974968],[0. 1. 0. 0. 0. 0.],5,1,
[0.10858597 0.21460839 0.09919317 0.23940137 0.19856426 0.13964683],[0. 0. 0. 0. 0. 1.],3,5,
[0.19228668 0.14875085 0.22331727 0.16793292 0.15399757 0.1137147 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09243078 0.16490588 0.17260397 0.20824466 0.14424739 0.21756732],[0. 0. 0. 0. 0. 1.],5,5,
[0.09151388 0.21600011 0.14556902 0.21999689 0.17856452 0.14835557],[0. 0. 0. 0. 0. 1.],3,5,
[0.13548118 0.20488088 0.1245439  0.11459777 0.22753381 0.19296246],[0. 0. 0. 1. 0. 0.],4,3,
[0.09465035 0.15979715 0.15812749 0.24933145 0.18439857 0.15369499],[0. 0. 0. 0. 0. 1.],3,5,
[0.09240813 0.21589538 0.10248592 0.28008841 0.16855737 0.14056479],[0. 1. 0. 0. 0. 0.],3,1,
[0.2858204  0.17866891 0.1553449  0.13289008 0.08228306 0.16499265],[0. 0. 0. 1. 0. 0.],0,3,
[0.23229186 0.13999151 0.14524766 0.19583169 0.09931756 0.18731972],[0. 0. 0. 1. 0. 0.],0,3,
[0.30233826 0.16750013 0.15639284 0.09913021 0.10484512 0.16979344],[0. 1. 0. 0. 0. 0.],0,1,
[0.18598898 0.20032755 0.12553464 0.11559306 0.17058119 0.20197458],[0. 1. 0. 0. 0. 0.],5,1,
[0.0850273  0.16913633 0.1753912  0.12977081 0.28501888 0.15565547],[0. 0. 0. 0. 1. 0.],4,4,
[0.08916321 0.23834766 0.14984989 0.20955002 0.21154969 0.10153952],[0. 0. 0. 0. 1. 0.],1,4,
[0.1430396  0.18255079 0.14618254 0.16288158 0.213936   0.15140948],[0. 0. 0. 1. 0. 0.],4,3,
[0.08904822 0.19188903 0.14672909 0.14950813 0.23822196 0.18460358],[0. 0. 0. 0. 1. 0.],4,4,
[0.10939027 0.2003317  0.13671156 0.22652333 0.19610745 0.13093569],[0. 0. 1. 0. 0. 0.],3,2,
[0.11226496 0.16885621 0.17065352 0.16147986 0.21845203 0.16829341],[0. 0. 0. 1. 0. 0.],4,3,
[0.10406747 0.16648695 0.16063389 0.19043076 0.17477001 0.20361091],[1. 0. 0. 0. 0. 0.],5,0,
[0.09515285 0.1763311  0.15626253 0.17296355 0.25612756 0.14316242],[0. 0. 0. 0. 0. 1.],4,5,
[0.13090566 0.19549856 0.14371468 0.18661961 0.19321109 0.1500504 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.22082848 0.14472245 0.18146847 0.12194291 0.14244561 0.18859207],[0. 0. 0. 1. 0. 0.],0,3,
[0.16079356 0.15378637 0.21469293 0.21641466 0.10946975 0.14484273],[0. 0. 1. 0. 0. 0.],3,2,
[0.10041702 0.20609794 0.17943756 0.20301847 0.18970929 0.12131973],[0. 0. 1. 0. 0. 0.],1,2,
[0.11519519 0.18252936 0.12740957 0.15372313 0.20407003 0.21707272],[0. 0. 0. 0. 0. 1.],5,5,
[0.09608339 0.18470633 0.14440948 0.24165353 0.19814259 0.13500468],[0. 0. 1. 0. 0. 0.],3,2,
[0.11305677 0.19800022 0.1329971  0.22015731 0.21527563 0.12051296],[0. 1. 0. 0. 0. 0.],3,1,
[0.1318982  0.18836612 0.13092922 0.13127331 0.26924664 0.1482865 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1995191  0.14934317 0.18251159 0.17642154 0.12088763 0.17131698],[0. 0. 0. 1. 0. 0.],0,3,
[0.15670742 0.1371419  0.20463136 0.11706121 0.1425595  0.24189861],[0. 1. 0. 0. 0. 0.],5,1,
[0.16555688 0.18243628 0.16320858 0.11924055 0.19834347 0.17121425],[0. 0. 0. 1. 0. 0.],4,3,
[0.18484671 0.1543579  0.15441216 0.14722671 0.20474042 0.1544161 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18153822 0.16766944 0.19482913 0.14616077 0.13703403 0.1727684 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09700429 0.16350574 0.15527817 0.21701189 0.22027162 0.14692829],[0. 0. 0. 0. 0. 1.],4,5,
[0.13621953 0.16923669 0.15174015 0.19996101 0.22675683 0.11608579],[0. 1. 0. 0. 0. 0.],4,1,
[0.17152017 0.17400064 0.16210263 0.16350112 0.15714558 0.17172986],[0. 0. 0. 1. 0. 0.],1,3,
[0.16288213 0.21710742 0.13994193 0.12753202 0.15556583 0.19697067],[0. 1. 0. 0. 0. 0.],1,1,
[0.08670859 0.221087   0.12686499 0.19534803 0.21208691 0.15790449],[0. 0. 0. 0. 1. 0.],1,4,
[0.13333555 0.17544301 0.15218954 0.1987223  0.14077282 0.19953677],[0. 0. 0. 0. 0. 1.],5,5,
[0.22708827 0.14800105 0.14748365 0.18827516 0.0845769  0.20457497],[0. 0. 1. 0. 0. 0.],0,2,
[0.17348442 0.15127032 0.19439448 0.17537508 0.17551955 0.12995615],[0. 1. 0. 0. 0. 0.],2,1,
[0.11181834 0.2145721  0.15540762 0.14127627 0.25435886 0.12256681],[0. 0. 0. 1. 0. 0.],4,3,
[0.11311205 0.21288836 0.09130738 0.29170244 0.16204324 0.12894654],[0. 0. 0. 0. 1. 0.],3,4,
[0.10766276 0.1751634  0.10375023 0.27737562 0.14169829 0.1943497 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.3006982  0.13058823 0.18034149 0.09951882 0.09970587 0.18914739],[0. 0. 0. 0. 0. 1.],0,5,
[0.16687824 0.15250943 0.14510356 0.11745338 0.12618223 0.29187316],[0. 0. 0. 0. 0. 1.],5,5,
[0.10209875 0.18211167 0.13965821 0.28613498 0.19462235 0.09537404],[1. 0. 0. 0. 0. 0.],3,0,
[0.15363573 0.18740717 0.15298574 0.15466173 0.14503435 0.20627528],[0. 1. 0. 0. 0. 0.],5,1,
[0.21652264 0.15723611 0.2120054  0.11591717 0.16703231 0.13128637],[0. 1. 0. 0. 0. 0.],0,1,
[0.0965538  0.19060812 0.10448782 0.21790076 0.25984775 0.13060175],[0. 0. 0. 1. 0. 0.],4,3,
[0.086561   0.15756248 0.19165816 0.20809803 0.18753661 0.16858374],[0. 0. 0. 0. 0. 1.],3,5,
[0.13746746 0.21796317 0.0913722  0.13151978 0.28192987 0.13974752],[0. 0. 0. 0. 1. 0.],4,4,
[0.18160622 0.14536188 0.1669764  0.10451096 0.14025811 0.26128642],[0. 0. 1. 0. 0. 0.],5,2,
[0.14444504 0.16606978 0.16471335 0.23854581 0.17039565 0.11583036],[0. 0. 1. 0. 0. 0.],3,2,
[0.10696682 0.18535542 0.12177252 0.3149258  0.104142   0.16683744],[0. 0. 0. 1. 0. 0.],3,3,
[0.16908377 0.19716302 0.13686802 0.21943684 0.12659216 0.15085619],[0. 0. 0. 0. 0. 1.],3,5,
[0.08256337 0.20305545 0.10917314 0.22490536 0.22483699 0.15546569],[0. 1. 0. 0. 0. 0.],3,1,
[0.09592943 0.1567715  0.21446529 0.23789119 0.16226798 0.13267461],[0. 0. 1. 0. 0. 0.],3,2,
[0.14140486 0.14612356 0.13322504 0.17055979 0.14119741 0.26748935],[0. 0. 0. 0. 0. 1.],5,5,
[0.10674804 0.15750774 0.20469678 0.20098331 0.19855141 0.13151273],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.2866666666666667
