Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22405936 0.15478311 0.2232978  0.15167446 0.11117769 0.13500758],[0. 0. 0. 1. 0. 0.],0,3,
[0.24483514 0.1614552  0.14215642 0.13321434 0.13883938 0.17949952],[0. 0. 1. 0. 0. 0.],0,2,
[0.12714309 0.20604542 0.13177009 0.18444614 0.16736752 0.18322773],[0. 0. 0. 0. 1. 0.],1,4,
[0.07455672 0.20739922 0.10199964 0.25065691 0.23925721 0.1261303 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08871365 0.18106933 0.13735495 0.22321181 0.2427218  0.12692846],[0. 0. 1. 0. 0. 0.],4,2,
[0.09256552 0.1892178  0.15451863 0.13620316 0.2356548  0.1918401 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09822859 0.16279146 0.18012803 0.20251729 0.17663875 0.17969587],[1. 0. 0. 0. 0. 0.],3,0,
[0.09120726 0.16561532 0.15051142 0.17934399 0.2036662  0.20965582],[0. 0. 0. 0. 1. 0.],5,4,
[0.08234205 0.18550526 0.11737033 0.16088958 0.30643297 0.1474598 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10715254 0.17314316 0.17907354 0.18607693 0.21338853 0.14116529],[0. 0. 0. 0. 0. 1.],4,5,
[0.13313083 0.19547497 0.16002824 0.14813787 0.21545379 0.14777431],[0. 0. 0. 0. 1. 0.],4,4,
[0.13122557 0.15212685 0.15819618 0.1874147  0.13953993 0.23149677],[0. 0. 0. 0. 0. 1.],5,5,
[0.23850518 0.15129309 0.21285132 0.12431287 0.14402746 0.12901007],[0. 1. 0. 0. 0. 0.],0,1,
[0.14513048 0.19326554 0.13605875 0.14661264 0.2146436  0.16428899],[0. 0. 0. 0. 1. 0.],4,4,
[0.1458875  0.1631289  0.2050762  0.15777004 0.18438292 0.14375444],[0. 1. 0. 0. 0. 0.],2,1,
[0.16635896 0.17728163 0.15970531 0.15044527 0.16084798 0.18536086],[0. 1. 0. 0. 0. 0.],5,1,
[0.18461291 0.16962044 0.14546145 0.16789723 0.12490807 0.2074999 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.25951263 0.12718797 0.16352627 0.09218826 0.1061191  0.25146576],[0. 0. 0. 0. 0. 1.],0,5,
[0.17175932 0.15497094 0.14152321 0.24970707 0.09349619 0.18854327],[0. 0. 0. 0. 0. 1.],3,5,
[0.19238397 0.15300423 0.16280354 0.09296713 0.19294879 0.20589234],[0. 0. 1. 0. 0. 0.],5,2,
[0.09110429 0.18970963 0.13806725 0.19422369 0.2087947  0.17810044],[0. 0. 0. 0. 0. 1.],4,5,
[0.23268058 0.14248383 0.15760201 0.10332789 0.16007347 0.20383223],[1. 0. 0. 0. 0. 0.],0,0,
[0.15234133 0.16254228 0.14699099 0.11977328 0.21564986 0.20270227],[0. 0. 0. 0. 0. 1.],4,5,
[0.3195654  0.14284161 0.18733637 0.11385371 0.09188656 0.14451635],[0. 0. 1. 0. 0. 0.],0,2,
[0.10034779 0.17225727 0.13886671 0.2663637  0.15077177 0.17139276],[0. 0. 0. 0. 0. 1.],3,5,
[0.14482682 0.1892824  0.19381514 0.1536674  0.14749088 0.17091735],[0. 0. 1. 0. 0. 0.],2,2,
[0.15981815 0.18222627 0.17645911 0.18331366 0.14476215 0.15342066],[0. 0. 1. 0. 0. 0.],3,2,
[0.16008197 0.18634672 0.17002512 0.18813109 0.1395414  0.15587371],[0. 0. 1. 0. 0. 0.],3,2,
[0.17833005 0.16726774 0.18616078 0.12498158 0.18078873 0.16247112],[0. 0. 0. 0. 0. 1.],2,5,
[0.15256377 0.15034614 0.19719984 0.20530369 0.14308086 0.15150569],[0. 0. 0. 0. 0. 1.],3,5,
[0.12111951 0.18435138 0.14483039 0.25164172 0.16628783 0.13176918],[0. 0. 0. 1. 0. 0.],3,3,
[0.14656253 0.1741232  0.25150221 0.12904781 0.15192105 0.14684322],[0. 1. 0. 0. 0. 0.],2,1,
[0.17248669 0.15028913 0.19813205 0.17814465 0.0918     0.20914749],[0. 0. 0. 0. 0. 1.],5,5,
[0.22491941 0.13925737 0.18765368 0.14290895 0.11598909 0.18927151],[1. 0. 0. 0. 0. 0.],0,0,
[0.07230338 0.1835723  0.13509316 0.24415449 0.22593665 0.13894001],[0. 0. 0. 1. 0. 0.],3,3,
[0.19426548 0.15744926 0.13862586 0.18994367 0.12590741 0.19380832],[0. 1. 0. 0. 0. 0.],0,1,
[0.25288485 0.13326856 0.19224819 0.11715071 0.14065628 0.1637914 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.1720734  0.12294529 0.20497569 0.14828785 0.09720953 0.25450825],[1. 0. 0. 0. 0. 0.],5,0,
[0.10108623 0.15751446 0.1276027  0.29671702 0.19379764 0.12328195],[0. 0. 0. 0. 0. 1.],3,5,
[0.0876623  0.16558793 0.12854717 0.25593837 0.20341087 0.15885337],[0. 1. 0. 0. 0. 0.],3,1,
[0.20268233 0.15188642 0.1681197  0.14014354 0.13755055 0.19961746],[0. 0. 0. 0. 0. 1.],0,5,
[0.09384113 0.17330169 0.11613423 0.20141995 0.21939267 0.19591032],[0. 0. 0. 0. 1. 0.],4,4,
[0.16984444 0.16246189 0.20545272 0.15813575 0.14753086 0.15657434],[0. 0. 0. 1. 0. 0.],2,3,
[0.14921623 0.13720046 0.2295487  0.25245024 0.09396413 0.13762024],[0. 1. 0. 0. 0. 0.],3,1,
[0.10172807 0.20498254 0.12470269 0.23983246 0.20553516 0.12321909],[0. 1. 0. 0. 0. 0.],3,1,
[0.18062727 0.16197394 0.20042972 0.11522566 0.18920282 0.15254059],[1. 0. 0. 0. 0. 0.],2,0,
[0.15703065 0.18534185 0.15098563 0.15963536 0.18737683 0.15962967],[1. 0. 0. 0. 0. 0.],4,0,
[0.1126723  0.14749746 0.17719045 0.22753629 0.13468738 0.20041611],[0. 0. 0. 1. 0. 0.],3,3,
[0.09692034 0.16561562 0.17390624 0.14006378 0.29805791 0.12543612],[0. 0. 1. 0. 0. 0.],4,2,
[0.19873043 0.14402392 0.17190702 0.11806932 0.10231669 0.26495262],[1. 0. 0. 0. 0. 0.],5,0,
[0.36232117 0.11567521 0.19253832 0.08593505 0.08620784 0.15732241],[1. 0. 0. 0. 0. 0.],0,0,
[0.13813366 0.15514782 0.15013653 0.15754029 0.17738791 0.22165378],[0. 0. 0. 0. 0. 1.],5,5,
[0.12825299 0.19732657 0.1741367  0.18439316 0.16037367 0.15551691],[0. 0. 0. 0. 0. 1.],1,5,
[0.12075621 0.1997608  0.19195765 0.19519194 0.17657118 0.11576221],[1. 0. 0. 0. 0. 0.],1,0,
[0.11214865 0.19954037 0.14537716 0.20639927 0.18938542 0.14714914],[0. 1. 0. 0. 0. 0.],3,1,
[0.11569615 0.16768521 0.14136751 0.14688647 0.28087978 0.14748488],[1. 0. 0. 0. 0. 0.],4,0,
[0.14749419 0.16655514 0.16574598 0.13283231 0.21439411 0.17297827],[1. 0. 0. 0. 0. 0.],4,0,
[0.17022088 0.19445491 0.15748589 0.16297931 0.15960528 0.15525372],[0. 0. 1. 0. 0. 0.],1,2,
[0.12664571 0.16313986 0.13997489 0.30671593 0.14718589 0.11633772],[0. 0. 0. 0. 0. 1.],3,5,
[0.24281608 0.1458391  0.14995898 0.15235428 0.11841093 0.19062064],[0. 0. 0. 0. 0. 1.],0,5,
[0.16392677 0.16028418 0.17668151 0.12798543 0.11712622 0.2539959 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23468392 0.14165745 0.16558255 0.12787745 0.10539903 0.22479959],[0. 0. 0. 0. 0. 1.],0,5,
[0.09873821 0.15073033 0.15983274 0.22072265 0.14000189 0.22997419],[0. 0. 1. 0. 0. 0.],5,2,
[0.11476424 0.18431133 0.17626088 0.16543318 0.2233477  0.13588268],[0. 0. 0. 0. 1. 0.],4,4,
[0.1045834  0.21447352 0.13458269 0.19800162 0.20792266 0.14043612],[0. 1. 0. 0. 0. 0.],1,1,
[0.13993781 0.15024981 0.16932871 0.30284889 0.11977472 0.11786007],[0. 1. 0. 0. 0. 0.],3,1,
[0.12055709 0.16003177 0.1512277  0.12220655 0.297272   0.14870489],[0. 1. 0. 0. 0. 0.],4,1,
[0.15398319 0.15997391 0.19436547 0.13458037 0.16691081 0.19018625],[0. 0. 0. 0. 0. 1.],2,5,
[0.19102375 0.1768305  0.19000852 0.10502219 0.18846465 0.14865039],[0. 1. 0. 0. 0. 0.],0,1,
[0.17475298 0.163015   0.20678207 0.12344831 0.16767451 0.16432713],[0. 0. 1. 0. 0. 0.],2,2,
[0.22202942 0.15242949 0.20694396 0.13102779 0.15816506 0.12940428],[1. 0. 0. 0. 0. 0.],0,0,
[0.10502748 0.19853133 0.10740164 0.30356414 0.15446772 0.13100769],[0. 1. 0. 0. 0. 0.],3,1,
[0.15611179 0.18819614 0.14693959 0.12434673 0.19514298 0.18926278],[0. 0. 1. 0. 0. 0.],4,2,
[0.31507289 0.11765062 0.15948532 0.14294887 0.10363206 0.16121024],[1. 0. 0. 0. 0. 0.],0,0,
[0.23679671 0.15548938 0.19586734 0.1247386  0.12817744 0.15893052],[0. 1. 0. 0. 0. 0.],0,1,
[0.19457261 0.17900721 0.16397888 0.1270129  0.12649553 0.20893286],[0. 0. 0. 0. 0. 1.],5,5,
[0.10408587 0.17231747 0.13846978 0.19940552 0.2486058  0.13711557],[0. 0. 1. 0. 0. 0.],4,2,
[0.14073522 0.18755912 0.15742649 0.16603333 0.21210906 0.13613678],[0. 1. 0. 0. 0. 0.],4,1,
[0.08162032 0.15699118 0.15320032 0.19521286 0.2213822  0.19159312],[0. 0. 1. 0. 0. 0.],4,2,
[0.08177771 0.18230843 0.17534441 0.14678388 0.2534209  0.16036468],[0. 0. 1. 0. 0. 0.],4,2,
[0.0940142  0.20266135 0.10801507 0.21397072 0.22884006 0.15249861],[0. 0. 0. 0. 1. 0.],4,4,
[0.17345228 0.16683269 0.15601087 0.12178014 0.17349577 0.20842825],[0. 0. 0. 0. 0. 1.],5,5,
[0.26251189 0.14824036 0.18301636 0.09036295 0.1435266  0.17234184],[0. 0. 0. 0. 1. 0.],0,4,
[0.08875545 0.19786076 0.14292898 0.17787342 0.25110766 0.14147372],[0. 1. 0. 0. 0. 0.],4,1,
[0.14950141 0.15938308 0.21865015 0.14965289 0.16541527 0.1573972 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13887781 0.15656361 0.2266105  0.15670614 0.17297825 0.14826368],[0. 1. 0. 0. 0. 0.],2,1,
[0.10525214 0.15815721 0.29475743 0.14835562 0.14451531 0.1489623 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1104515  0.19590359 0.14221112 0.15414406 0.27277685 0.12451287],[1. 0. 0. 0. 0. 0.],4,0,
[0.13335485 0.1628418  0.15460343 0.10929896 0.24853741 0.19136354],[0. 0. 0. 0. 1. 0.],4,4,
[0.14619813 0.19002079 0.1389537  0.10909013 0.24040543 0.17533181],[0. 0. 0. 0. 1. 0.],4,4,
[0.08948173 0.18297952 0.11102231 0.27120895 0.22036321 0.12494428],[0. 0. 0. 1. 0. 0.],3,3,
[0.18821272 0.14040852 0.17049793 0.18491718 0.09155601 0.22440763],[0. 0. 0. 0. 0. 1.],5,5,
[0.11161632 0.21879471 0.12068488 0.25881592 0.17277193 0.11731623],[0. 0. 0. 0. 1. 0.],3,4,
[0.12459624 0.17131403 0.14988558 0.20493063 0.16902964 0.18024389],[0. 0. 0. 1. 0. 0.],3,3,
[0.09119022 0.16343032 0.11050741 0.26321966 0.25289594 0.11875645],[0. 1. 0. 0. 0. 0.],3,1,
[0.14719757 0.12643668 0.24851595 0.21288607 0.10484738 0.16011635],[0. 0. 1. 0. 0. 0.],2,2,
[0.18628708 0.17333451 0.14377614 0.18723539 0.10587714 0.20348974],[0. 1. 0. 0. 0. 0.],5,1,
[0.15222867 0.15985735 0.20294599 0.1567666  0.19683447 0.13136691],[0. 0. 0. 0. 1. 0.],2,4,
[0.0840171  0.1636128  0.13412144 0.23405269 0.24620157 0.13799441],[0. 0. 0. 1. 0. 0.],4,3,
[0.11894538 0.1653646  0.13173963 0.26511004 0.11739474 0.2014456 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12378973 0.15752628 0.18224383 0.17231546 0.23752632 0.12659838],[0. 0. 0. 0. 1. 0.],4,4,
[0.08523549 0.20071517 0.11895258 0.19300681 0.26901829 0.13307165],[0. 0. 1. 0. 0. 0.],4,2,
[0.17845509 0.17044065 0.16868314 0.13773852 0.1493824  0.19530019],[1. 0. 0. 0. 0. 0.],5,0,
[0.11949701 0.18490405 0.15383279 0.14504206 0.20599636 0.19072772],[0. 1. 0. 0. 0. 0.],4,1,
[0.11254237 0.20147994 0.12642941 0.24800958 0.17503155 0.13650716],[1. 0. 0. 0. 0. 0.],3,0,
[0.13809692 0.16970837 0.13993867 0.17690122 0.18796925 0.18738558],[0. 0. 0. 0. 0. 1.],4,5,
[0.33650396 0.11991879 0.1942439  0.09434847 0.09978866 0.15519621],[1. 0. 0. 0. 0. 0.],0,0,
[0.18610451 0.20363304 0.14977798 0.14545367 0.14432559 0.17070521],[1. 0. 0. 0. 0. 0.],1,0,
[0.11644979 0.18243116 0.15466563 0.22588409 0.18436598 0.13620336],[0. 0. 0. 1. 0. 0.],3,3,
[0.17822917 0.1625876  0.11617311 0.18302566 0.16250166 0.1974828 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1297067  0.16733643 0.14914299 0.20559826 0.17071385 0.17750176],[0. 0. 1. 0. 0. 0.],3,2,
[0.09300361 0.17910914 0.14896534 0.27063711 0.1567148  0.15157   ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11408774 0.17554799 0.1245385  0.22593744 0.23814548 0.12174286],[0. 1. 0. 0. 0. 0.],4,1,
[0.14908491 0.18489377 0.12797928 0.13347288 0.18917877 0.21539038],[0. 1. 0. 0. 0. 0.],5,1,
[0.11519822 0.14676098 0.18386197 0.1970236  0.16984452 0.1873107 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.12304363 0.14828105 0.15680056 0.17494282 0.20724067 0.18969127],[0. 0. 1. 0. 0. 0.],4,2,
[0.17387613 0.15590339 0.20204784 0.15090357 0.12339991 0.19386917],[0. 0. 0. 0. 0. 1.],2,5,
[0.11006693 0.17193674 0.20994341 0.118713   0.22194553 0.16739439],[0. 1. 0. 0. 0. 0.],4,1,
[0.14627881 0.18108838 0.13130775 0.13162589 0.18054168 0.22915749],[0. 0. 0. 0. 0. 1.],5,5,
[0.09604154 0.17740452 0.19853373 0.15396997 0.23490703 0.13914321],[0. 0. 0. 0. 1. 0.],4,4,
[0.11046703 0.19530516 0.11360508 0.25503569 0.19043578 0.13515126],[0. 0. 0. 0. 1. 0.],3,4,
[0.2252653  0.17651841 0.148056   0.166404   0.1072766  0.1764797 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.18008058 0.16438578 0.15683714 0.10007717 0.23653081 0.16208852],[0. 0. 0. 0. 1. 0.],4,4,
[0.10875827 0.18496708 0.18062348 0.16214363 0.15068111 0.21282644],[0. 0. 1. 0. 0. 0.],5,2,
[0.10702258 0.19372226 0.13813251 0.16615957 0.22309953 0.17186355],[1. 0. 0. 0. 0. 0.],4,0,
[0.17342893 0.13287832 0.19570406 0.13825554 0.12744228 0.23229087],[0. 0. 0. 0. 0. 1.],5,5,
[0.17496471 0.14621772 0.18424045 0.13037776 0.13926971 0.22492964],[0. 0. 0. 0. 1. 0.],5,4,
[0.15213706 0.16866439 0.18862682 0.19533176 0.1782201  0.11701987],[1. 0. 0. 0. 0. 0.],3,0,
[0.10377817 0.18621327 0.1507575  0.21915858 0.20401276 0.13607971],[0. 0. 1. 0. 0. 0.],3,2,
[0.11600257 0.15453824 0.19894763 0.19886555 0.15173165 0.17991436],[0. 0. 0. 0. 0. 1.],2,5,
[0.13032935 0.15849443 0.18049588 0.23732115 0.15784335 0.13551584],[0. 1. 0. 0. 0. 0.],3,1,
[0.08158466 0.16370481 0.1362122  0.20746172 0.22315506 0.18788156],[1. 0. 0. 0. 0. 0.],4,0,
[0.1259892  0.18603708 0.13400614 0.24330847 0.17252871 0.13813039],[0. 0. 0. 1. 0. 0.],3,3,
[0.12220693 0.21585447 0.1136033  0.1740345  0.20005598 0.17424483],[0. 0. 1. 0. 0. 0.],1,2,
[0.09694216 0.19019178 0.12709142 0.20432069 0.19548609 0.18596786],[0. 0. 0. 0. 1. 0.],3,4,
[0.11394166 0.19206614 0.12440558 0.14961546 0.29029125 0.12967991],[0. 1. 0. 0. 0. 0.],4,1,
[0.11463361 0.18656907 0.11636223 0.25220749 0.16971702 0.16051057],[0. 1. 0. 0. 0. 0.],3,1,
[0.11832491 0.17921056 0.12276854 0.31500455 0.10609752 0.15859393],[0. 0. 0. 1. 0. 0.],3,3,
[0.25201489 0.14002619 0.20741902 0.11394413 0.09132177 0.19527399],[0. 0. 1. 0. 0. 0.],0,2,
[0.07942071 0.17400649 0.16475971 0.14524859 0.29348079 0.14308372],[0. 0. 0. 0. 1. 0.],4,4,
[0.117158   0.16444134 0.2345115  0.1356077  0.20428618 0.14399528],[0. 0. 0. 0. 1. 0.],2,4,
[0.09628075 0.16707386 0.16259321 0.29338775 0.16879234 0.11187208],[0. 1. 0. 0. 0. 0.],3,1,
[0.19367162 0.15580466 0.17976219 0.09458085 0.22523002 0.15095067],[0. 0. 1. 0. 0. 0.],4,2,
[0.11393603 0.18688265 0.11743955 0.140484   0.31579472 0.12546304],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.31333333333333335
