Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09820228 0.21991534 0.09907517 0.19320918 0.2607102  0.12888783],[0. 0. 0. 0. 1. 0.],4,4,
[0.24855754 0.16679128 0.14375641 0.11542824 0.13053026 0.19493627],[0. 1. 0. 0. 0. 0.],0,1,
[0.12072367 0.18007458 0.17869227 0.19647603 0.20553287 0.1185006 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10725763 0.1732144  0.21681556 0.1646475  0.184025   0.15403991],[0. 1. 0. 0. 0. 0.],2,1,
[0.10028489 0.19039682 0.13111513 0.25118211 0.19273702 0.13428403],[0. 0. 0. 0. 0. 1.],3,5,
[0.12252098 0.20928465 0.14887729 0.14492016 0.21311039 0.16128653],[0. 0. 1. 0. 0. 0.],4,2,
[0.11014551 0.17171907 0.10586743 0.2045767  0.23960639 0.16808491],[0. 0. 0. 1. 0. 0.],4,3,
[0.13403337 0.15887392 0.22035648 0.12010911 0.19435218 0.17227494],[0. 1. 0. 0. 0. 0.],2,1,
[0.12559458 0.19405487 0.13089507 0.27930001 0.14288813 0.12726734],[0. 0. 0. 0. 1. 0.],3,4,
[0.14285816 0.154384   0.17636788 0.1613163  0.18435171 0.18072197],[0. 0. 1. 0. 0. 0.],4,2,
[0.14026383 0.18508947 0.12101486 0.12102773 0.18534949 0.24725461],[0. 0. 1. 0. 0. 0.],5,2,
[0.17258502 0.19746308 0.13696825 0.16769613 0.17417601 0.1511115 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.14260504 0.1820226  0.20853862 0.13121622 0.1990232  0.13659432],[0. 0. 1. 0. 0. 0.],2,2,
[0.23537361 0.1366875  0.22207117 0.13611566 0.08202474 0.18772733],[1. 0. 0. 0. 0. 0.],0,0,
[0.16487494 0.17383077 0.14496164 0.23445899 0.15800671 0.12386696],[1. 0. 0. 0. 0. 0.],3,0,
[0.11616949 0.16683341 0.1081428  0.28282361 0.17048309 0.1555476 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10485005 0.20208908 0.14142394 0.24555379 0.19629401 0.10978913],[0. 0. 0. 1. 0. 0.],3,3,
[0.10327504 0.19872058 0.14447188 0.20466426 0.17980489 0.16906335],[0. 0. 0. 1. 0. 0.],3,3,
[0.12335622 0.19270529 0.10961938 0.18775733 0.19034429 0.1962175 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.22440499 0.14634847 0.18032379 0.18436061 0.1041242  0.16043795],[0. 0. 0. 0. 0. 1.],0,5,
[0.14459173 0.17241413 0.13654676 0.23554715 0.18045265 0.13044758],[0. 0. 0. 0. 1. 0.],3,4,
[0.11640178 0.20940013 0.11155734 0.22154579 0.20709045 0.13400452],[0. 0. 0. 1. 0. 0.],3,3,
[0.09515924 0.22269765 0.16812095 0.21258158 0.19606597 0.1053746 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.14264878 0.20834299 0.14864953 0.18486088 0.17111649 0.14438133],[0. 0. 0. 0. 0. 1.],1,5,
[0.27670079 0.13690947 0.1968637  0.115604   0.11002674 0.1638953 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1129415  0.16454281 0.23016774 0.16989587 0.16546369 0.15698839],[0. 0. 1. 0. 0. 0.],2,2,
[0.26160021 0.15692796 0.15539904 0.1288888  0.1149792  0.18220479],[0. 0. 0. 0. 0. 1.],0,5,
[0.15055198 0.17294647 0.18083338 0.18541004 0.18094023 0.1293179 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10613121 0.19911588 0.12103095 0.21915541 0.21466718 0.13989938],[0. 0. 0. 0. 1. 0.],3,4,
[0.12260562 0.16119762 0.18518544 0.21642131 0.1958137  0.11877631],[0. 0. 1. 0. 0. 0.],3,2,
[0.26920332 0.14822515 0.18565231 0.13697598 0.12303449 0.13690873],[0. 0. 0. 0. 1. 0.],0,4,
[0.1143672  0.17755092 0.14514774 0.13629765 0.23768979 0.18894669],[0. 0. 0. 0. 0. 1.],4,5,
[0.23261927 0.13978128 0.18038336 0.09314537 0.13669438 0.21737635],[0. 0. 1. 0. 0. 0.],0,2,
[0.11191343 0.18421606 0.15640027 0.27245767 0.15413701 0.12087557],[0. 0. 0. 0. 0. 1.],3,5,
[0.18704086 0.17409452 0.15279589 0.20816557 0.12766053 0.15024263],[1. 0. 0. 0. 0. 0.],3,0,
[0.24200189 0.17760019 0.13887873 0.12027998 0.14061061 0.18062861],[0. 0. 0. 1. 0. 0.],0,3,
[0.0887287  0.18775757 0.16012222 0.213838   0.21654273 0.13301078],[0. 1. 0. 0. 0. 0.],4,1,
[0.12349529 0.17600905 0.13998171 0.14106763 0.24691357 0.17253275],[0. 0. 0. 0. 0. 1.],4,5,
[0.2363449  0.15388845 0.16557997 0.15938494 0.12234771 0.16245402],[1. 0. 0. 0. 0. 0.],0,0,
[0.12513831 0.17842604 0.14138725 0.24819422 0.19808216 0.10877202],[0. 0. 0. 1. 0. 0.],3,3,
[0.1560355  0.15654799 0.18171806 0.23394264 0.10983757 0.16191823],[0. 0. 0. 1. 0. 0.],3,3,
[0.09181892 0.17551459 0.12461233 0.25716127 0.21184915 0.13904374],[0. 0. 0. 1. 0. 0.],3,3,
[0.11885023 0.19026161 0.15112904 0.16876446 0.23773938 0.13325527],[0. 0. 1. 0. 0. 0.],4,2,
[0.1123314  0.1606991  0.15944837 0.24037034 0.21468499 0.11246581],[1. 0. 0. 0. 0. 0.],3,0,
[0.0891086  0.18725366 0.11960133 0.18898038 0.29398188 0.12107414],[0. 1. 0. 0. 0. 0.],4,1,
[0.10905629 0.17459405 0.15053207 0.27223626 0.16427693 0.12930441],[0. 0. 0. 1. 0. 0.],3,3,
[0.21949586 0.16969619 0.14904668 0.11328382 0.16723452 0.18124293],[0. 0. 0. 1. 0. 0.],0,3,
[0.15535073 0.14739707 0.19436999 0.12380336 0.2283021  0.15077674],[0. 0. 0. 0. 0. 1.],4,5,
[0.18436276 0.15549607 0.19132035 0.13714289 0.16110517 0.17057276],[0. 0. 0. 0. 0. 1.],2,5,
[0.10886426 0.16295179 0.1635119  0.17279473 0.24423897 0.14763834],[0. 0. 0. 0. 1. 0.],4,4,
[0.11052336 0.18038867 0.16973043 0.1735098  0.20447705 0.16137069],[1. 0. 0. 0. 0. 0.],4,0,
[0.29830736 0.13326925 0.19399919 0.10281938 0.10006055 0.17154427],[1. 0. 0. 0. 0. 0.],0,0,
[0.12916715 0.15765149 0.23107091 0.16468673 0.17257735 0.14484637],[0. 1. 0. 0. 0. 0.],2,1,
[0.1622074  0.15334455 0.25007471 0.13094584 0.15057099 0.15285651],[0. 0. 0. 1. 0. 0.],2,3,
[0.11200769 0.17848099 0.14184972 0.1706309  0.20092102 0.19610967],[0. 0. 0. 0. 1. 0.],4,4,
[0.11831352 0.20617656 0.11345837 0.25376565 0.20597612 0.10230977],[1. 0. 0. 0. 0. 0.],3,0,
[0.10794879 0.18553039 0.11321116 0.21275043 0.19593244 0.18462679],[0. 1. 0. 0. 0. 0.],3,1,
[0.10332156 0.18664948 0.10221694 0.1245843  0.27130927 0.21191845],[0. 0. 0. 0. 0. 1.],4,5,
[0.1379197  0.16403762 0.20878773 0.16645957 0.19885966 0.12393573],[0. 1. 0. 0. 0. 0.],2,1,
[0.11524357 0.20218869 0.15522973 0.17003645 0.2452701  0.11203146],[0. 0. 0. 0. 0. 1.],4,5,
[0.12329099 0.17588948 0.18857485 0.23905418 0.12095242 0.15223808],[0. 0. 0. 1. 0. 0.],3,3,
[0.13319281 0.21776683 0.15330384 0.22910825 0.15507253 0.11155574],[0. 1. 0. 0. 0. 0.],3,1,
[0.12060761 0.15339103 0.12791946 0.18930986 0.24176613 0.1670059 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11804543 0.18860171 0.15504833 0.2575043  0.11683631 0.16396392],[0. 0. 0. 0. 1. 0.],3,4,
[0.13296174 0.17214295 0.20442116 0.19683826 0.13080009 0.16283581],[0. 0. 0. 0. 1. 0.],2,4,
[0.0912047  0.1812948  0.11865012 0.25196013 0.1767419  0.18014835],[0. 1. 0. 0. 0. 0.],3,1,
[0.19776314 0.16617669 0.16931246 0.11349066 0.14259802 0.21065903],[0. 0. 0. 0. 0. 1.],5,5,
[0.08884495 0.18703297 0.11326536 0.28612424 0.17822838 0.14650411],[0. 0. 0. 1. 0. 0.],3,3,
[0.12482964 0.15773158 0.1554349  0.15453017 0.26252944 0.14494426],[0. 1. 0. 0. 0. 0.],4,1,
[0.12150007 0.15261461 0.11295295 0.1941103  0.20076881 0.21805325],[0. 0. 0. 1. 0. 0.],5,3,
[0.11602019 0.18238803 0.1446429  0.20636635 0.18870135 0.16188118],[0. 1. 0. 0. 0. 0.],3,1,
[0.13928872 0.14707238 0.2049486  0.21622    0.16464343 0.12782687],[0. 0. 1. 0. 0. 0.],3,2,
[0.11791023 0.17439752 0.16523096 0.12877182 0.2529877  0.16070177],[0. 0. 1. 0. 0. 0.],4,2,
[0.08251258 0.19100039 0.11665685 0.20564379 0.25348605 0.15070033],[1. 0. 0. 0. 0. 0.],4,0,
[0.13701038 0.18544977 0.13210249 0.19952608 0.15245192 0.19345937],[0. 0. 1. 0. 0. 0.],3,2,
[0.18673415 0.16299437 0.1968737  0.11890537 0.15500382 0.17948859],[1. 0. 0. 0. 0. 0.],2,0,
[0.13663411 0.18142872 0.15786333 0.23435989 0.13026558 0.15944837],[1. 0. 0. 0. 0. 0.],3,0,
[0.10251049 0.17156881 0.15777209 0.2195526  0.13996578 0.20863022],[0. 0. 0. 1. 0. 0.],3,3,
[0.12567546 0.15918855 0.20208288 0.11342988 0.23465525 0.16496799],[0. 0. 1. 0. 0. 0.],4,2,
[0.18096861 0.20154815 0.1410729  0.16918897 0.13878713 0.16843424],[1. 0. 0. 0. 0. 0.],1,0,
[0.09829513 0.18527024 0.22299304 0.17620077 0.18803682 0.129204  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.08142493 0.20400491 0.08750723 0.34225202 0.15356443 0.13124649],[0. 1. 0. 0. 0. 0.],3,1,
[0.14132804 0.18231702 0.16777376 0.17320155 0.19014243 0.1452372 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14091028 0.19849742 0.13536807 0.1549996  0.24760755 0.12261709],[0. 0. 0. 0. 1. 0.],4,4,
[0.18568134 0.15349194 0.13227377 0.1277909  0.1387186  0.26204345],[0. 1. 0. 0. 0. 0.],5,1,
[0.10442458 0.18574496 0.16770572 0.16170264 0.24325313 0.13716898],[0. 0. 0. 0. 1. 0.],4,4,
[0.20612184 0.17078728 0.18205476 0.14335401 0.12443337 0.17324874],[0. 0. 0. 1. 0. 0.],0,3,
[0.10368246 0.19541657 0.13803617 0.25666908 0.14663621 0.15955951],[0. 0. 0. 0. 0. 1.],3,5,
[0.16307437 0.17317256 0.18903595 0.18190759 0.13801869 0.15479084],[1. 0. 0. 0. 0. 0.],2,0,
[0.16468462 0.17459925 0.15114569 0.19996173 0.16572682 0.14388189],[0. 0. 1. 0. 0. 0.],3,2,
[0.22751218 0.12908966 0.19338343 0.09508618 0.10854636 0.24638219],[0. 0. 1. 0. 0. 0.],5,2,
[0.14067278 0.19911794 0.10161587 0.17203004 0.21887913 0.16768424],[0. 1. 0. 0. 0. 0.],4,1,
[0.09766465 0.19023909 0.11674597 0.3090634  0.18645329 0.0998336 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10110356 0.19178091 0.12178637 0.20980363 0.22883358 0.14669194],[0. 0. 0. 1. 0. 0.],4,3,
[0.13972897 0.16410879 0.13932248 0.20385093 0.11350094 0.23948791],[0. 0. 0. 0. 0. 1.],5,5,
[0.16880828 0.15292849 0.18348959 0.18001499 0.14911515 0.16564349],[0. 0. 1. 0. 0. 0.],2,2,
[0.11573828 0.16381397 0.23095003 0.16820274 0.19157921 0.12971577],[0. 0. 1. 0. 0. 0.],2,2,
[0.28689563 0.14899278 0.15057328 0.10197123 0.14283392 0.16873316],[1. 0. 0. 0. 0. 0.],0,0,
[0.14649556 0.16113448 0.13739669 0.13934667 0.21064054 0.20498606],[1. 0. 0. 0. 0. 0.],4,0,
[0.20761038 0.15425427 0.15201096 0.15676163 0.10873261 0.22063016],[0. 0. 0. 0. 0. 1.],5,5,
[0.14740895 0.16785568 0.14838099 0.27558952 0.10907919 0.15168568],[0. 1. 0. 0. 0. 0.],3,1,
[0.13899466 0.19846973 0.15278095 0.13557451 0.23662986 0.13755028],[0. 0. 0. 0. 1. 0.],4,4,
[0.09955837 0.1758467  0.12425046 0.28229374 0.15941908 0.15863165],[1. 0. 0. 0. 0. 0.],3,0,
[0.11030116 0.17095679 0.11246083 0.23450345 0.21690099 0.15487676],[0. 0. 0. 0. 0. 1.],3,5,
[0.12875915 0.1731907  0.12549436 0.15669575 0.18981795 0.22604209],[0. 0. 0. 0. 1. 0.],5,4,
[0.29010992 0.13360161 0.15360958 0.09973511 0.10147385 0.22146993],[1. 0. 0. 0. 0. 0.],0,0,
[0.09322577 0.19560526 0.15899149 0.18988111 0.17283292 0.18946345],[0. 1. 0. 0. 0. 0.],1,1,
[0.12435512 0.1605736  0.1329869  0.25083139 0.1743633  0.1568897 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.1155614  0.17844467 0.16874104 0.17633034 0.23994023 0.12098232],[0. 0. 0. 0. 0. 1.],4,5,
[0.12096905 0.18432796 0.15264398 0.19651235 0.1516623  0.19388437],[0. 0. 1. 0. 0. 0.],3,2,
[0.11425944 0.1627472  0.12757011 0.20450822 0.22697469 0.16394034],[0. 0. 0. 0. 1. 0.],4,4,
[0.10120228 0.21815745 0.0913063  0.20336721 0.2165269  0.16943986],[0. 0. 0. 0. 1. 0.],1,4,
[0.09182608 0.18854471 0.17626952 0.13718594 0.20852781 0.19764595],[0. 0. 0. 0. 1. 0.],4,4,
[0.08914885 0.2137841  0.09461253 0.22315512 0.23782256 0.14147684],[0. 0. 0. 1. 0. 0.],4,3,
[0.1554399  0.19241146 0.19855886 0.14395275 0.18420337 0.12543367],[0. 0. 0. 1. 0. 0.],2,3,
[0.16268342 0.18581995 0.16129255 0.10255057 0.23443625 0.15321727],[0. 0. 0. 0. 1. 0.],4,4,
[0.17364903 0.15394927 0.26389539 0.13124263 0.15365839 0.1236053 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.1794343  0.16184153 0.18809422 0.1681546  0.157369   0.14510634],[0. 1. 0. 0. 0. 0.],2,1,
[0.09062562 0.19245979 0.12387389 0.17888897 0.25005967 0.16409205],[0. 0. 0. 0. 1. 0.],4,4,
[0.10341182 0.15462117 0.20697638 0.1440578  0.2258863  0.16504653],[0. 0. 0. 0. 0. 1.],4,5,
[0.11017607 0.18090883 0.14923921 0.17879532 0.20774073 0.17313984],[0. 0. 0. 0. 1. 0.],4,4,
[0.1095713  0.18394452 0.1119602  0.18902051 0.21642708 0.18907639],[0. 0. 1. 0. 0. 0.],4,2,
[0.10312618 0.18786097 0.12602055 0.2760164  0.13962662 0.16734928],[0. 0. 0. 1. 0. 0.],3,3,
[0.10562559 0.17612772 0.1442049  0.2221391  0.23734957 0.11455312],[0. 0. 0. 0. 1. 0.],4,4,
[0.1254233  0.19884715 0.15418572 0.1321983  0.24048046 0.14886507],[0. 0. 1. 0. 0. 0.],4,2,
[0.18120259 0.17399464 0.15365248 0.11661526 0.22989017 0.14464486],[0. 0. 0. 0. 1. 0.],4,4,
[0.13654258 0.1842821  0.13130335 0.13535995 0.19533281 0.21717921],[0. 1. 0. 0. 0. 0.],5,1,
[0.10263945 0.15166129 0.18650259 0.16770142 0.19255874 0.19893651],[1. 0. 0. 0. 0. 0.],5,0,
[0.14069612 0.18712986 0.13406932 0.20748985 0.13319496 0.1974199 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.22220033 0.1453912  0.20416273 0.09738638 0.18089758 0.14996179],[0. 0. 0. 1. 0. 0.],0,3,
[0.17102824 0.1573846  0.1650453  0.21427577 0.15458422 0.13768188],[0. 0. 0. 1. 0. 0.],3,3,
[0.2081872  0.17427861 0.12745308 0.20988191 0.13316636 0.14703284],[0. 0. 1. 0. 0. 0.],3,2,
[0.09636537 0.18949208 0.10546163 0.20445332 0.25439109 0.14983651],[0. 0. 0. 1. 0. 0.],4,3,
[0.17937038 0.19051202 0.17478848 0.14154307 0.15418978 0.15959627],[0. 0. 0. 0. 0. 1.],1,5,
[0.11780676 0.16943507 0.19043164 0.18895142 0.21319436 0.12018076],[0. 0. 0. 1. 0. 0.],4,3,
[0.10708475 0.1515745  0.19983679 0.14090482 0.16474947 0.23584967],[0. 0. 0. 0. 0. 1.],5,5,
[0.14078312 0.16486444 0.13984102 0.24674101 0.19363992 0.1141305 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.18158336 0.17865544 0.18171549 0.17338987 0.14631089 0.13834494],[1. 0. 0. 0. 0. 0.],2,0,
[0.1298632  0.15998609 0.12487808 0.33486945 0.1025287  0.14787448],[0. 0. 0. 1. 0. 0.],3,3,
[0.11583241 0.22627474 0.09735217 0.15134012 0.27317412 0.13602644],[0. 0. 0. 0. 1. 0.],4,4,
[0.10797576 0.18043075 0.13689035 0.14395879 0.2273993  0.20334505],[0. 0. 1. 0. 0. 0.],4,2,
[0.10007626 0.21503701 0.11847801 0.16048967 0.28522916 0.1206899 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12575181 0.14990809 0.20414404 0.17353435 0.2282785  0.11838321],[0. 0. 0. 1. 0. 0.],4,3,
[0.11114402 0.20569191 0.13865018 0.15633531 0.26051939 0.12765919],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.31166666666666665
