Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08979156 0.15791611 0.14355603 0.09367705 0.47444355 0.04061569],[0. 0. 0. 0. 1. 0.],4,4,
[0.74239227 0.05284937 0.13788195 0.03559061 0.0242395  0.0070463 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.41166335 0.25779649 0.17820193 0.04575798 0.0112389  0.09534135],[0. 1. 0. 0. 0. 0.],0,1,
[0.21070814 0.14724203 0.16018672 0.11238999 0.32775741 0.04171571],[0. 0. 0. 0. 1. 0.],4,4,
[0.0533117  0.08549437 0.11185534 0.04693929 0.68287793 0.01952138],[0. 0. 0. 0. 1. 0.],4,4,
[0.8418311  0.02840027 0.07287545 0.05030164 0.00336428 0.00322727],[1. 0. 0. 0. 0. 0.],0,0,
[0.13443963 0.25171137 0.05936268 0.28688161 0.12124376 0.14636094],[0. 0. 0. 0. 0. 1.],3,5,
[0.31560683 0.21543619 0.08129398 0.21885184 0.1327325  0.03607866],[0. 0. 0. 1. 0. 0.],0,3,
[0.3095133  0.105084   0.2415732  0.07681221 0.21989025 0.04712704],[0. 0. 1. 0. 0. 0.],0,2,
[0.01503522 0.24974827 0.00556283 0.35422999 0.26419838 0.11122531],[0. 0. 0. 0. 1. 0.],3,4,
"[1.48947499e-03 4.07223848e-03 3.22225402e-03 7.86843781e-04
 9.89868167e-01 5.61021527e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.0714239  0.13008328 0.17025355 0.06746815 0.53213023 0.02864088],[0. 0. 1. 0. 0. 0.],4,2,
[0.05723246 0.14148956 0.38911783 0.06373139 0.16123177 0.18719698],[1. 0. 0. 0. 0. 0.],2,0,
[0.09746739 0.11248487 0.18885385 0.36199128 0.00141839 0.23778421],[1. 0. 0. 0. 0. 0.],3,0,
[0.0309019  0.10678449 0.13564534 0.03298375 0.67844814 0.01523639],[0. 0. 0. 0. 1. 0.],4,4,
[0.03164578 0.20767373 0.06257979 0.07992862 0.60429726 0.01387482],[0. 0. 0. 1. 0. 0.],4,3,
[0.02807627 0.15388494 0.06888386 0.27555307 0.03293059 0.44067128],[0. 0. 0. 0. 0. 1.],5,5,
[0.08936594 0.1736558  0.07571591 0.09653753 0.47330048 0.09142435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12968689 0.13438043 0.32484348 0.0725559  0.18985735 0.14867594],[0. 0. 0. 0. 0. 1.],2,5,
[0.17884597 0.39419996 0.05489149 0.22416583 0.13507152 0.01282522],[0. 1. 0. 0. 0. 0.],1,1,
[0.02516144 0.0617666  0.07798594 0.02237975 0.78649289 0.02621339],[0. 0. 0. 0. 1. 0.],4,4,
[0.13989736 0.16811074 0.33050969 0.13041752 0.12218184 0.10888285],[0. 1. 0. 0. 0. 0.],2,1,
[0.02440439 0.1342637  0.05305405 0.51437813 0.00202763 0.2718721 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09920683 0.19344498 0.16479639 0.1824951  0.28928746 0.07076924],[0. 0. 1. 0. 0. 0.],4,2,
[0.04174018 0.01996387 0.10721455 0.02619722 0.00194558 0.80293861],[0. 0. 0. 0. 0. 1.],5,5,
[0.07810309 0.10009391 0.04963164 0.73009714 0.00164014 0.04043407],[0. 0. 0. 0. 0. 1.],3,5,
[0.05396378 0.14036643 0.13429898 0.12942362 0.39134437 0.15060282],[0. 0. 1. 0. 0. 0.],4,2,
[0.0390112  0.17751643 0.17311796 0.061585   0.40331079 0.14545862],[0. 0. 0. 0. 0. 1.],4,5,
[0.21754971 0.11917516 0.2377545  0.0992022  0.29160274 0.03471568],[1. 0. 0. 0. 0. 0.],4,0,
[0.02974024 0.13661705 0.13195526 0.06472491 0.0524932  0.58446934],[0. 0. 0. 0. 0. 1.],5,5,
[0.76385994 0.04722232 0.13142135 0.0342859  0.02188133 0.00132915],[0. 0. 1. 0. 0. 0.],0,2,
[0.02734971 0.23997638 0.17608561 0.08540046 0.08050743 0.3906804 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05417138 0.09047277 0.41693581 0.05560793 0.09514771 0.2876644 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1876202  0.14749318 0.29207935 0.12619682 0.18254508 0.06406538],[0. 0. 1. 0. 0. 0.],2,2,
[0.1452224  0.18047216 0.32938416 0.11849761 0.14437263 0.08205105],[0. 0. 1. 0. 0. 0.],2,2,
[0.21429499 0.27074899 0.23196322 0.07910122 0.0893928  0.11449877],[0. 0. 0. 0. 0. 1.],1,5,
[0.13786184 0.12482191 0.56347168 0.0866162  0.04076403 0.04646434],[0. 0. 0. 0. 0. 1.],2,5,
[0.14414516 0.43567981 0.12464997 0.28485743 0.00074798 0.00991964],[0. 0. 0. 1. 0. 0.],1,3,
[0.26664488 0.15441298 0.1666799  0.04853239 0.35882397 0.00490589],[0. 1. 0. 0. 0. 0.],4,1,
[0.0200459  0.04001551 0.13846596 0.07635254 0.00244647 0.72267362],[0. 0. 0. 0. 0. 1.],5,5,
[0.29382567 0.11879231 0.25685442 0.14223054 0.06510422 0.12319285],[1. 0. 0. 0. 0. 0.],0,0,
[0.02600626 0.54534264 0.01136101 0.33980672 0.03217014 0.04531324],[0. 0. 0. 1. 0. 0.],1,3,
[0.06575256 0.12307858 0.1195281  0.23548444 0.13044646 0.32570986],[0. 1. 0. 0. 0. 0.],5,1,
[0.08184135 0.18118986 0.12110531 0.09652807 0.48088335 0.03845205],[0. 0. 0. 0. 1. 0.],4,4,
"[1.02160839e-01 5.65413781e-02 4.70054140e-01 1.59046396e-01
 2.95006792e-04 2.11902240e-01]",[1. 0. 0. 0. 0. 0.],2,0,
[0.07764274 0.21096479 0.04771108 0.27732198 0.00675102 0.3796084 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04119885 0.357707   0.0868322  0.10248569 0.38355038 0.02822588],[0. 1. 0. 0. 0. 0.],4,1,
[0.26576063 0.18249926 0.12081607 0.18790281 0.05691341 0.18610782],[0. 0. 0. 0. 0. 1.],0,5,
[0.01723426 0.0367881  0.04425043 0.00782548 0.87840668 0.01549505],[0. 0. 0. 0. 1. 0.],4,4,
[0.01358949 0.25603942 0.01030912 0.63275222 0.02170305 0.0656067 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01914388 0.05211214 0.74335726 0.09175707 0.00217668 0.09145297],[0. 1. 0. 0. 0. 0.],2,1,
[0.04843419 0.48181841 0.11494717 0.17587393 0.11908008 0.05984622],[0. 1. 0. 0. 0. 0.],1,1,
[0.34030217 0.09465613 0.29783794 0.04579618 0.19712751 0.02428007],[1. 0. 0. 0. 0. 0.],0,0,
[0.08999234 0.19617988 0.07445554 0.33831508 0.05968706 0.2413701 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0406014  0.1167489  0.58016235 0.11652795 0.06616958 0.07978982],[0. 0. 0. 1. 0. 0.],2,3,
[0.0641148  0.59036648 0.23238168 0.03207941 0.062398   0.01865964],[0. 0. 1. 0. 0. 0.],1,2,
[0.32979812 0.18948101 0.1431858  0.25715507 0.00846974 0.07191026],[1. 0. 0. 0. 0. 0.],0,0,
[0.84454605 0.05308242 0.04462365 0.04455577 0.00899102 0.00420108],[1. 0. 0. 0. 0. 0.],0,0,
"[7.03478200e-05 7.11490524e-03 8.36887827e-04 8.18194266e-03
 1.11614438e-05 9.83784755e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03920697 0.08344325 0.10267125 0.06220818 0.00623665 0.7062337 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22099272 0.15507902 0.23099444 0.08897985 0.22247685 0.08147713],[1. 0. 0. 0. 0. 0.],2,0,
[0.10784091 0.30471755 0.03546576 0.50822738 0.01815304 0.02559536],[0. 1. 0. 0. 0. 0.],3,1,
[0.21137234 0.13424312 0.22491158 0.08325945 0.25868248 0.08753102],[1. 0. 0. 0. 0. 0.],4,0,
[0.25919685 0.11990983 0.32466391 0.07377987 0.16427493 0.05817461],[1. 0. 0. 0. 0. 0.],2,0,
[0.13443595 0.17498083 0.36026812 0.07084901 0.14848707 0.11097903],[0. 0. 1. 0. 0. 0.],2,2,
[0.02280527 0.23492883 0.00515898 0.7075082  0.0051614  0.02443732],[0. 0. 0. 0. 0. 1.],3,5,
[0.01544161 0.0969625  0.03597866 0.2133917  0.00962098 0.62860455],[0. 0. 0. 0. 0. 1.],5,5,
"[1.54220678e-02 1.09325179e-02 3.30415611e-02 1.03908106e-02
 4.59723543e-04 9.29753319e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[3.33344750e-02 1.03272061e-02 7.25953953e-02 3.15927585e-02
 5.39436075e-04 8.51610729e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11706758 0.0762841  0.31387207 0.12824069 0.13046064 0.23407491],[0. 0. 1. 0. 0. 0.],2,2,
[0.04264722 0.08277791 0.18011169 0.02862009 0.64807392 0.01776916],[0. 0. 0. 0. 1. 0.],4,4,
[0.05243605 0.13338643 0.13483326 0.0545588  0.58293392 0.04185154],[0. 1. 0. 0. 0. 0.],4,1,
[0.04234681 0.59386744 0.0620858  0.29123111 0.00715918 0.00330966],[0. 1. 0. 0. 0. 0.],1,1,
[0.3827934  0.14256147 0.27983727 0.04549414 0.1144502  0.03486353],[0. 1. 0. 0. 0. 0.],0,1,
[0.10020093 0.18418746 0.29205676 0.04677632 0.08451387 0.29226466],[0. 0. 0. 0. 0. 1.],5,5,
[0.05126625 0.38845402 0.11490732 0.1245087  0.19458084 0.12628287],[0. 1. 0. 0. 0. 0.],1,1,
[0.23481887 0.15925482 0.37879805 0.07278748 0.10913534 0.04520544],[0. 0. 1. 0. 0. 0.],2,2,
[0.504597   0.06309663 0.19258194 0.02557387 0.20476237 0.00938819],[1. 0. 0. 0. 0. 0.],0,0,
"[3.32606777e-03 6.58893883e-01 1.40600793e-03 3.34126243e-01
 1.99870059e-03 2.49097997e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.11146734 0.23513194 0.31824474 0.10710572 0.12258815 0.1054621 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12934161 0.16038596 0.08659194 0.2160252  0.04100785 0.36664744],[1. 0. 0. 0. 0. 0.],5,0,
[0.09441362 0.25731768 0.30772639 0.09317231 0.13015838 0.11721163],[0. 1. 0. 0. 0. 0.],2,1,
[0.02335084 0.08832915 0.0438248  0.06891416 0.00585632 0.76972471],[0. 0. 0. 0. 0. 1.],5,5,
[0.05325861 0.16939899 0.23653588 0.07106084 0.41995975 0.04978592],[0. 0. 1. 0. 0. 0.],4,2,
[0.12878229 0.09076049 0.22811847 0.09462836 0.3768528  0.08085759],[0. 1. 0. 0. 0. 0.],4,1,
[0.05497208 0.0413104  0.09084182 0.03815921 0.74319238 0.03152412],[0. 0. 1. 0. 0. 0.],4,2,
[0.01303366 0.49685886 0.15545584 0.06816218 0.23360054 0.03288891],[0. 0. 1. 0. 0. 0.],1,2,
[0.03427966 0.36424909 0.05149957 0.38934066 0.11463694 0.04599408],[0. 0. 0. 0. 1. 0.],3,4,
[0.00150851 0.01564385 0.0097517  0.04341139 0.00134747 0.92833708],[0. 0. 0. 0. 0. 1.],5,5,
[0.25733007 0.25393765 0.08642109 0.28582051 0.02457855 0.09191213],[0. 0. 0. 0. 1. 0.],3,4,
[0.02577615 0.32168068 0.06876147 0.21009995 0.2995218  0.07415996],[0. 1. 0. 0. 0. 0.],1,1,
[0.03680751 0.06398957 0.46351996 0.06903953 0.08547233 0.2811711 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.02676631 0.40378822 0.20231766 0.2370404  0.03770128 0.09238614],[0. 1. 0. 0. 0. 0.],1,1,
"[5.11275645e-02 1.46156964e-01 4.98701123e-02 4.43066464e-01
 2.67924730e-05 3.09752102e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13937003 0.14340967 0.17123263 0.16213223 0.21631497 0.16754046],[1. 0. 0. 0. 0. 0.],4,0,
[0.05530786 0.09503933 0.10882757 0.03474636 0.68260279 0.0234761 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03808381 0.11455141 0.11359804 0.04518857 0.65221396 0.03636422],[0. 0. 0. 0. 1. 0.],4,4,
[0.03172258 0.24994234 0.0863101  0.30554996 0.20785428 0.11862074],[0. 0. 0. 1. 0. 0.],3,3,
[0.18564159 0.05819899 0.28642736 0.08894127 0.06852613 0.31226466],[0. 0. 0. 0. 0. 1.],5,5,
[0.06777664 0.27411189 0.16211907 0.12511236 0.34335025 0.02752979],[0. 0. 0. 0. 1. 0.],4,4,
[0.03913364 0.0869654  0.33710018 0.12683552 0.18260636 0.2273589 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.01823826 0.52147472 0.14180262 0.20714851 0.05569763 0.05563826],[0. 1. 0. 0. 0. 0.],1,1,
[0.07748956 0.24566766 0.2268313  0.25421006 0.06253281 0.13326861],[0. 0. 1. 0. 0. 0.],3,2,
[0.10032408 0.18311094 0.28132656 0.15151901 0.08834467 0.19537475],[0. 1. 0. 0. 0. 0.],2,1,
[0.07926812 0.10588074 0.25469208 0.04377876 0.39218572 0.12419458],[0. 0. 0. 0. 1. 0.],4,4,
[0.02782743 0.0916241  0.014611   0.02978095 0.83304791 0.00310862],[0. 0. 0. 1. 0. 0.],4,3,
"[1.63312465e-01 2.36928950e-01 1.28969781e-02 5.85306765e-01
 1.15571688e-03 3.99125787e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.19577018 0.23699025 0.12458753 0.18798907 0.16179975 0.09286322],[0. 0. 0. 0. 1. 0.],1,4,
[0.11426477 0.05551319 0.39680724 0.04880258 0.1250843  0.25952793],[0. 0. 1. 0. 0. 0.],2,2,
[0.38433658 0.21282339 0.16740267 0.13219052 0.01109627 0.09215058],[1. 0. 0. 0. 0. 0.],0,0,
[0.00232228 0.62035292 0.04203888 0.17386345 0.1565638  0.00485866],[0. 1. 0. 0. 0. 0.],1,1,
[0.10560729 0.38468904 0.0557524  0.36318829 0.0140287  0.07673428],[1. 0. 0. 0. 0. 0.],1,0,
[0.01508923 0.12080602 0.02602632 0.17889971 0.00489094 0.65428778],[0. 0. 0. 0. 0. 1.],5,5,
"[6.65891932e-01 7.57574350e-02 1.01280095e-01 1.53922302e-01
 2.35530969e-04 2.91270524e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.14776083 0.34593962 0.03660433 0.42789115 0.01862753 0.02317654],[1. 0. 0. 0. 0. 0.],3,0,
[0.1314539  0.28495642 0.08175034 0.45181636 0.00432369 0.04569929],[0. 0. 0. 1. 0. 0.],3,3,
[0.04527872 0.29201174 0.02025098 0.52867372 0.04182877 0.07195608],[0. 0. 0. 0. 0. 1.],3,5,
[0.08638895 0.26372239 0.17263806 0.31814236 0.0421822  0.11692604],[0. 0. 1. 0. 0. 0.],3,2,
[0.06280842 0.31015358 0.08925929 0.29914385 0.10733141 0.13130345],[0. 1. 0. 0. 0. 0.],1,1,
[0.02820219 0.15563969 0.45055936 0.13025238 0.02974962 0.20559676],[0. 1. 0. 0. 0. 0.],2,1,
[0.09724813 0.27202359 0.12773088 0.1798101  0.07921097 0.24397633],[0. 1. 0. 0. 0. 0.],1,1,
[0.12153686 0.19547673 0.2362012  0.15953642 0.26493773 0.02231106],[0. 0. 0. 0. 1. 0.],4,4,
[0.10139666 0.08362427 0.28739702 0.05640828 0.41621371 0.05496005],[0. 0. 1. 0. 0. 0.],4,2,
[0.07928171 0.07252282 0.21715835 0.14769392 0.0037695  0.47957371],[0. 0. 0. 0. 0. 1.],5,5,
[0.06458985 0.09544963 0.18686969 0.04092768 0.57961353 0.03254962],[0. 1. 0. 0. 0. 0.],4,1,
[0.01717938 0.05875078 0.05773265 0.04881932 0.00246849 0.81504939],[0. 0. 0. 0. 0. 1.],5,5,
[0.01876601 0.03124843 0.07413642 0.00846405 0.86006562 0.00731947],[0. 0. 0. 0. 1. 0.],4,4,
[0.0897583  0.18888067 0.12263867 0.13160137 0.40617711 0.06094388],[0. 0. 0. 0. 1. 0.],4,4,
[0.13283893 0.20217231 0.10916319 0.23225463 0.04369346 0.27987749],[0. 0. 0. 0. 1. 0.],5,4,
[0.14589334 0.15921019 0.19599973 0.10358838 0.18912399 0.20618438],[0. 0. 0. 0. 1. 0.],5,4,
[0.03192271 0.28418624 0.39902397 0.14628676 0.0757085  0.06287182],[0. 0. 1. 0. 0. 0.],2,2,
[0.0511935  0.15291213 0.10277511 0.10733505 0.51802448 0.06775973],[1. 0. 0. 0. 0. 0.],4,0,
[0.33809809 0.2953819  0.02555483 0.26293671 0.05944925 0.01857923],[0. 0. 0. 0. 0. 1.],0,5,
[0.01783516 0.13138414 0.11649014 0.0422917  0.6699136  0.02208526],[0. 0. 0. 0. 1. 0.],4,4,
[0.2578693  0.11563784 0.17108507 0.05080707 0.39827746 0.00632325],[1. 0. 0. 0. 0. 0.],4,0,
[0.08290092 0.13805909 0.1952871  0.06967367 0.46268944 0.05138978],[0. 0. 1. 0. 0. 0.],4,2,
[0.02945408 0.11926492 0.37459422 0.11947835 0.03049069 0.32671773],[0. 0. 0. 0. 0. 1.],2,5,
[0.11020136 0.10570441 0.08620598 0.47006819 0.05276587 0.17505419],[0. 1. 0. 0. 0. 0.],3,1,
[0.18102655 0.15305313 0.41179318 0.11769479 0.05108799 0.08534435],[1. 0. 0. 0. 0. 0.],2,0,
[0.1288179  0.16316108 0.04307091 0.40755283 0.07625258 0.1811447 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01898316 0.32455061 0.32781259 0.11901582 0.00151474 0.20812309],[0. 0. 1. 0. 0. 0.],2,2,
[0.04420907 0.18957656 0.01370958 0.1158523  0.56988505 0.06676745],[0. 0. 0. 0. 1. 0.],4,4,
[0.06778746 0.34143767 0.06399541 0.19382453 0.25507338 0.07788154],[0. 1. 0. 0. 0. 0.],1,1,
[0.049436   0.42037655 0.0781186  0.18081161 0.26212813 0.00912911],[0. 1. 0. 0. 0. 0.],1,1,
[0.0259011  0.11766062 0.02801194 0.6725486  0.02715453 0.12872321],[0. 0. 0. 1. 0. 0.],3,3,
[0.51788017 0.05098851 0.30322459 0.06966351 0.01100151 0.04724172],[0. 0. 1. 0. 0. 0.],0,2,
[0.00989528 0.24863439 0.10606996 0.12304468 0.41839892 0.09395677],[0. 0. 0. 0. 1. 0.],4,4,
[0.01993756 0.09374803 0.28412553 0.05114097 0.22760379 0.32344411],[0. 0. 0. 0. 1. 0.],5,4,
[0.1033036  0.16717015 0.17642158 0.10981631 0.36230356 0.08098481],[0. 1. 0. 0. 0. 0.],4,1,
[0.10669282 0.15564922 0.31023311 0.07476467 0.22598192 0.12667827],[0. 0. 1. 0. 0. 0.],2,2,
[0.08063754 0.08489903 0.16241838 0.03036305 0.61204825 0.02963375],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.49166666666666664
