Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03275259 0.19223441 0.14629878 0.15281434 0.02338681 0.45251307],[0. 0. 0. 0. 0. 1.],5,5,
[0.07086295 0.11854857 0.0708624  0.08251163 0.6027987  0.05441576],[0. 1. 0. 0. 0. 0.],4,1,
[0.09770835 0.15442862 0.36120604 0.1049308  0.20666769 0.0750585 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04866362 0.04286673 0.08170778 0.07209704 0.00428754 0.75037729],[0. 0. 0. 0. 0. 1.],5,5,
[0.33110664 0.18400793 0.20714818 0.10394554 0.15124563 0.02254608],[0. 0. 1. 0. 0. 0.],0,2,
[0.05412992 0.2946085  0.03815305 0.40240282 0.08594104 0.12476466],[1. 0. 0. 0. 0. 0.],3,0,
[0.11801118 0.13415521 0.38080357 0.08509746 0.232952   0.04898059],[0. 0. 1. 0. 0. 0.],2,2,
"[9.79509693e-05 7.37280534e-04 1.60638271e-02 1.07092477e-02
 1.53987045e-06 9.72390154e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19294796 0.01841638 0.27578935 0.05919157 0.00751351 0.44614123],[0. 0. 1. 0. 0. 0.],5,2,
[0.06308537 0.20375414 0.16439268 0.11198725 0.4277361  0.02904446],[0. 0. 0. 0. 1. 0.],4,4,
[0.45537615 0.21791604 0.12869593 0.16629264 0.01792227 0.01379696],[1. 0. 0. 0. 0. 0.],0,0,
[0.13560682 0.15838978 0.02785109 0.49044364 0.04061598 0.14709269],[1. 0. 0. 0. 0. 0.],3,0,
"[4.36044158e-03 4.51042328e-01 4.42127857e-01 9.51743331e-02
 4.04908575e-04 6.89013217e-03]",[0. 0. 0. 1. 0. 0.],1,3,
[0.01374736 0.07632097 0.02293667 0.03348608 0.85127893 0.00222998],[0. 0. 0. 0. 1. 0.],4,4,
[0.03398809 0.11916997 0.06823798 0.2009534  0.00466426 0.57298629],[0. 0. 0. 0. 0. 1.],5,5,
[0.0355758  0.1579785  0.20796184 0.15871051 0.06590798 0.37386537],[0. 0. 0. 0. 0. 1.],5,5,
[0.19096588 0.27535545 0.27424136 0.22476008 0.01409073 0.0205865 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18289498 0.12796862 0.26138408 0.11091738 0.2401604  0.07667454],[0. 0. 1. 0. 0. 0.],2,2,
[0.22654719 0.1246221  0.18728572 0.09615743 0.31154151 0.05384605],[1. 0. 0. 0. 0. 0.],4,0,
[0.14837599 0.19218972 0.0582541  0.33448924 0.22920385 0.03748711],[1. 0. 0. 0. 0. 0.],3,0,
[0.02762695 0.34959405 0.06644172 0.14718924 0.38209391 0.02705413],[0. 0. 0. 1. 0. 0.],4,3,
[0.06691228 0.1367998  0.06215344 0.21372772 0.48631005 0.03409671],[0. 0. 0. 0. 1. 0.],4,4,
[0.05523733 0.1713161  0.05398035 0.08761533 0.58753648 0.04431442],[0. 0. 0. 0. 0. 1.],4,5,
[0.16073262 0.33621828 0.12156495 0.16979333 0.06863139 0.14305943],[0. 1. 0. 0. 0. 0.],1,1,
[0.02051821 0.04491554 0.0578439  0.08735172 0.01201914 0.77735149],[0. 0. 0. 0. 0. 1.],5,5,
[0.27150583 0.1045936  0.31142581 0.06402867 0.20155369 0.0468924 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0278067  0.39935319 0.04072727 0.30573487 0.21119917 0.01517881],[1. 0. 0. 0. 0. 0.],1,0,
[0.01926999 0.21745684 0.04845691 0.16537138 0.44200919 0.1074357 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00257851 0.00993638 0.05761753 0.02312711 0.00199374 0.90474674],[0. 0. 0. 0. 0. 1.],5,5,
[0.07487409 0.21504164 0.00810405 0.64460043 0.00134774 0.05603205],[0. 0. 0. 1. 0. 0.],3,3,
[0.08614778 0.24142069 0.18686947 0.1996731  0.21497924 0.07090973],[0. 0. 0. 0. 1. 0.],1,4,
"[3.16389993e-03 1.09403980e-02 5.11871513e-05 9.80227756e-01
 5.89773995e-06 5.61086154e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17570518 0.15785875 0.12211912 0.17153716 0.27297735 0.09980245],[0. 1. 0. 0. 0. 0.],4,1,
[0.47711954 0.14399949 0.06827164 0.21070288 0.00300484 0.09690161],[1. 0. 0. 0. 0. 0.],0,0,
[0.06769019 0.10771718 0.07862896 0.29615214 0.00375563 0.4460559 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15008391 0.11681056 0.22179572 0.13831463 0.0729517  0.30004348],[0. 0. 0. 1. 0. 0.],5,3,
[0.09251497 0.15830686 0.22298975 0.0702757  0.41557485 0.04033787],[0. 0. 0. 1. 0. 0.],4,3,
[0.07113091 0.19545012 0.38970477 0.15505325 0.10314593 0.08551501],[0. 0. 0. 1. 0. 0.],2,3,
[0.11836553 0.23610002 0.18453469 0.17745106 0.22044606 0.06310264],[0. 0. 1. 0. 0. 0.],1,2,
[0.10096832 0.24204015 0.090594   0.30887941 0.19039363 0.06712449],[0. 1. 0. 0. 0. 0.],3,1,
"[3.63296684e-04 2.40562849e-04 5.40888945e-03 5.17302377e-03
 4.89322308e-07 9.88813738e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14008609 0.03392968 0.33466551 0.04473952 0.00520753 0.44137167],[1. 0. 0. 0. 0. 0.],5,0,
[0.08969471 0.10765703 0.35171423 0.05479009 0.23413143 0.16201251],[1. 0. 0. 0. 0. 0.],2,0,
[0.08475731 0.26187469 0.21268266 0.12474906 0.25640424 0.05953204],[0. 1. 0. 0. 0. 0.],1,1,
[0.0215428  0.13252842 0.63181951 0.03769409 0.07496143 0.10145375],[0. 0. 1. 0. 0. 0.],2,2,
[0.13445624 0.08884249 0.38331655 0.10027476 0.03347535 0.25963461],[1. 0. 0. 0. 0. 0.],2,0,
[0.08217727 0.25911141 0.20761362 0.09526726 0.09159376 0.26423669],[0. 0. 1. 0. 0. 0.],5,2,
"[1.38404114e-02 4.50850560e-02 7.06715886e-05 9.40034655e-01
 3.17831367e-06 9.66027724e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.00439757 0.20538567 0.00253314 0.20250991 0.58432214 0.00085158],[0. 0. 0. 1. 0. 0.],4,3,
[0.18422993 0.07750839 0.26354978 0.1443938  0.03072184 0.29959625],[0. 0. 0. 0. 0. 1.],5,5,
[0.07308286 0.27089017 0.00365633 0.56453983 0.08674976 0.00108105],[0. 1. 0. 0. 0. 0.],3,1,
[0.03257265 0.06404306 0.04315032 0.13961374 0.00213396 0.71848626],[0. 0. 0. 0. 0. 1.],5,5,
[0.01694231 0.34954317 0.00283379 0.6198888  0.00445071 0.00634122],[0. 0. 0. 1. 0. 0.],3,3,
[0.07719801 0.34719098 0.11304192 0.17601993 0.24471698 0.04183217],[0. 0. 0. 0. 1. 0.],1,4,
[0.14066012 0.45921878 0.05582881 0.27998269 0.0171338  0.04717579],[0. 0. 0. 0. 0. 1.],1,5,
"[1.89946880e-01 1.42557470e-01 3.68649349e-01 2.90979045e-01
 1.90688634e-04 7.67656652e-03]",[1. 0. 0. 0. 0. 0.],2,0,
[0.11745052 0.10385111 0.22458653 0.14613503 0.11517582 0.29280099],[0. 0. 0. 1. 0. 0.],5,3,
[0.14624498 0.16178844 0.17925117 0.20963678 0.26569212 0.03738652],[0. 0. 1. 0. 0. 0.],4,2,
[0.15068736 0.47846198 0.0374592  0.26331917 0.05791632 0.01215597],[1. 0. 0. 0. 0. 0.],1,0,
[0.066651   0.37265841 0.09693123 0.20549758 0.18003646 0.07822532],[0. 1. 0. 0. 0. 0.],1,1,
"[1.11189511e-03 1.51086190e-03 8.86855079e-04 5.61926020e-03
 3.05737068e-06 9.90868070e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02564919 0.03848487 0.01828536 0.02674816 0.87450819 0.01632423],[0. 0. 0. 0. 1. 0.],4,4,
[0.12218701 0.17012615 0.19634635 0.24013528 0.0507031  0.22050211],[0. 0. 1. 0. 0. 0.],3,2,
[0.34348212 0.08874093 0.29136082 0.16948719 0.00894364 0.0979853 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.31863326 0.18167954 0.13666231 0.05074542 0.29356704 0.01871244],[0. 1. 0. 0. 0. 0.],0,1,
[0.02246189 0.03438032 0.12668428 0.05137061 0.00650632 0.75859658],[0. 0. 0. 0. 0. 1.],5,5,
[0.03713819 0.23998645 0.06824024 0.08637576 0.55451714 0.01374222],[0. 1. 0. 0. 0. 0.],4,1,
[0.11011778 0.09901929 0.17891798 0.05307531 0.52504383 0.0338258 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08734949 0.23671228 0.02147719 0.61197482 0.03074106 0.01174517],[0. 0. 0. 0. 0. 1.],3,5,
[0.03965559 0.06311252 0.15962855 0.02463284 0.68858406 0.02438645],[0. 0. 0. 0. 1. 0.],4,4,
[0.1513923  0.15798757 0.06527853 0.26777914 0.17586492 0.18169754],[1. 0. 0. 0. 0. 0.],3,0,
"[1.71206307e-03 4.39186997e-04 1.89579379e-02 3.23087770e-03
 2.93315131e-06 9.75657001e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08129805 0.04084547 0.44480109 0.04897318 0.03330663 0.35077558],[0. 0. 1. 0. 0. 0.],2,2,
[0.07448364 0.07248    0.10737762 0.18300271 0.11685163 0.44580441],[0. 0. 0. 1. 0. 0.],5,3,
[0.08704495 0.18323801 0.05942462 0.04983629 0.53484364 0.0856125 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07067187 0.09357237 0.56780067 0.0403878  0.17947506 0.04809223],[0. 0. 0. 0. 1. 0.],2,4,
[0.0923359  0.09243212 0.09555742 0.40166095 0.04634086 0.27167276],[0. 0. 0. 0. 0. 1.],3,5,
[0.01569658 0.26015841 0.06524108 0.38721974 0.00753709 0.2641471 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.17005754 0.14626431 0.24823243 0.10425739 0.25394177 0.07724657],[0. 1. 0. 0. 0. 0.],4,1,
[0.15433186 0.10612631 0.47576335 0.0918842  0.13319933 0.03869494],[0. 0. 0. 0. 1. 0.],2,4,
[0.08419024 0.22307425 0.17660986 0.15760254 0.14117679 0.21734632],[1. 0. 0. 0. 0. 0.],1,0,
[0.04242851 0.11023308 0.16301742 0.02691853 0.56828583 0.08911663],[0. 0. 0. 0. 1. 0.],4,4,
[0.01711296 0.03847456 0.02041468 0.02004729 0.89736975 0.00658075],[0. 0. 0. 0. 1. 0.],4,4,
[0.02039652 0.12128025 0.17346749 0.17574179 0.04154414 0.4675698 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.36113682 0.20943548 0.27413415 0.04467427 0.08389235 0.02672694],[0. 0. 0. 1. 0. 0.],0,3,
[0.0961703  0.18348978 0.06840329 0.36933854 0.10471902 0.17787906],[0. 0. 0. 0. 0. 1.],3,5,
[0.05097503 0.07059823 0.0842698  0.26889719 0.02109305 0.50416671],[0. 0. 0. 0. 0. 1.],5,5,
[0.17287698 0.15535298 0.21467196 0.09646749 0.21163746 0.14899313],[0. 0. 0. 0. 1. 0.],2,4,
[0.1305903  0.20434896 0.12510519 0.08862895 0.29765894 0.15366765],[0. 1. 0. 0. 0. 0.],4,1,
[0.07776284 0.04090238 0.16763251 0.03016461 0.04151153 0.64202612],[0. 1. 0. 0. 0. 0.],5,1,
[0.04557222 0.07477089 0.25216745 0.05289141 0.46919062 0.10540742],[1. 0. 0. 0. 0. 0.],4,0,
[0.08099739 0.19433606 0.12800987 0.30058949 0.13949757 0.15656962],[0. 1. 0. 0. 0. 0.],3,1,
"[6.07310131e-03 1.44126238e-02 3.98072787e-02 2.30798972e-02
 7.56373139e-04 9.15870726e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[9.28292451e-01 1.11906736e-02 1.72415003e-02 3.29561368e-02
 5.47483672e-04 9.77175470e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02226457 0.52445001 0.03977233 0.31730024 0.06558573 0.03062711],[0. 0. 0. 1. 0. 0.],1,3,
[0.33008241 0.16856995 0.22449409 0.07116386 0.1436591  0.06203059],[0. 0. 1. 0. 0. 0.],0,2,
[0.07438587 0.11201658 0.1654731  0.20594959 0.12842606 0.31374879],[0. 0. 0. 0. 0. 1.],5,5,
[0.08080515 0.15512789 0.33830247 0.07497992 0.31332823 0.03745634],[0. 0. 1. 0. 0. 0.],2,2,
[0.15050947 0.19814084 0.28485528 0.11766058 0.14886196 0.09997186],[0. 0. 1. 0. 0. 0.],2,2,
[0.06909926 0.18446036 0.1389957  0.2486011  0.10286871 0.25597488],[0. 0. 0. 0. 0. 1.],5,5,
[0.03699198 0.64682292 0.15194232 0.08150863 0.04359852 0.03913563],[0. 0. 0. 0. 1. 0.],1,4,
[0.02969608 0.07483292 0.02139687 0.1574647  0.00288173 0.7137277 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23268424 0.14678573 0.19005023 0.18006606 0.00383736 0.24657637],[0. 0. 0. 0. 0. 1.],5,5,
[0.27926819 0.12219298 0.29313872 0.13436055 0.1202062  0.05083336],[1. 0. 0. 0. 0. 0.],2,0,
[0.22539699 0.20963518 0.16331179 0.11267507 0.24239727 0.04658369],[0. 1. 0. 0. 0. 0.],4,1,
[0.32449469 0.14378352 0.27384462 0.05564133 0.16063431 0.04160154],[0. 0. 0. 1. 0. 0.],0,3,
[0.1690433  0.13078999 0.22180285 0.06156787 0.37907933 0.03771666],[0. 1. 0. 0. 0. 0.],4,1,
[0.0334015  0.29530982 0.11706885 0.15369367 0.1518379  0.24868826],[0. 1. 0. 0. 0. 0.],1,1,
[0.01955378 0.4422529  0.02018275 0.42709088 0.05844329 0.03247639],[0. 0. 0. 1. 0. 0.],1,3,
[0.03323562 0.0551498  0.1317971  0.01976915 0.73543859 0.02460973],[0. 0. 0. 0. 1. 0.],4,4,
[0.14469982 0.08517869 0.26181348 0.03772847 0.34844121 0.12213833],[0. 0. 0. 0. 1. 0.],4,4,
[0.05705278 0.05673972 0.1779289  0.11614005 0.01434456 0.57779399],[1. 0. 0. 0. 0. 0.],5,0,
[0.04414326 0.19529674 0.22490689 0.14709085 0.02122781 0.36733445],[0. 0. 1. 0. 0. 0.],5,2,
[0.01745927 0.03954902 0.03271147 0.01448681 0.89166066 0.00413278],[0. 0. 0. 0. 1. 0.],4,4,
[0.09666714 0.07937184 0.28675867 0.03975991 0.4145613  0.08288114],[0. 0. 0. 0. 1. 0.],4,4,
[0.05470936 0.10244292 0.0790248  0.05666003 0.68330032 0.02386256],[0. 0. 0. 0. 1. 0.],4,4,
"[4.45306165e-03 6.75246883e-03 1.02455408e-01 1.88699410e-02
 2.51887716e-04 8.67217232e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10907307 0.18641523 0.18072895 0.15741951 0.31596732 0.05039592],[0. 0. 0. 1. 0. 0.],4,3,
[0.45714001 0.02845767 0.28047873 0.07803749 0.0028676  0.15301849],[1. 0. 0. 0. 0. 0.],0,0,
[0.07213212 0.18119368 0.25494301 0.0710966  0.37272898 0.04790561],[0. 0. 0. 1. 0. 0.],4,3,
[0.19036796 0.14328073 0.28086908 0.08122193 0.26258445 0.04167586],[0. 0. 1. 0. 0. 0.],2,2,
[0.00482859 0.55250124 0.00454988 0.3875796  0.03579778 0.01474292],[0. 0. 0. 0. 0. 1.],1,5,
"[8.80717155e-03 1.85444808e-01 3.54117324e-02 5.02151435e-01
 1.75524906e-04 2.68009328e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15666347 0.19070544 0.28262024 0.22802407 0.11449319 0.0274936 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07255722 0.40300055 0.04127296 0.37927523 0.07412075 0.02977329],[0. 0. 0. 1. 0. 0.],1,3,
[0.28068796 0.43936117 0.01952857 0.22345766 0.00920395 0.02776069],[1. 0. 0. 0. 0. 0.],1,0,
[0.02908956 0.13624376 0.37039901 0.05130927 0.08498343 0.32797497],[0. 0. 1. 0. 0. 0.],2,2,
[0.23192271 0.12264356 0.37889035 0.05843771 0.1407616  0.06734408],[0. 0. 1. 0. 0. 0.],2,2,
[0.066704   0.13477384 0.2030468  0.04259194 0.53476777 0.01811566],[0. 0. 1. 0. 0. 0.],4,2,
[0.08674112 0.06873737 0.37713832 0.10643968 0.0260103  0.33493321],[1. 0. 0. 0. 0. 0.],2,0,
[0.0063712  0.02271026 0.13928329 0.11414232 0.00510393 0.71238899],[0. 0. 0. 0. 0. 1.],5,5,
[0.07122068 0.0516353  0.2057939  0.07025974 0.05164968 0.5494407 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05986848 0.16466622 0.12900181 0.07402439 0.50597289 0.06646621],[0. 1. 0. 0. 0. 0.],4,1,
[0.15282405 0.27498434 0.06434532 0.41401033 0.03440896 0.05942701],[1. 0. 0. 0. 0. 0.],3,0,
[0.22113175 0.25826198 0.35772197 0.10993081 0.04450088 0.00845259],[0. 0. 0. 1. 0. 0.],2,3,
[0.14727504 0.09890775 0.32349315 0.11419684 0.15264085 0.16348637],[0. 0. 0. 0. 0. 1.],2,5,
[0.10907808 0.07315796 0.16338295 0.0374061  0.57023316 0.04674175],[0. 0. 0. 0. 1. 0.],4,4,
[0.02316729 0.16452936 0.30159743 0.04905899 0.34627219 0.11537474],[0. 0. 0. 0. 0. 1.],4,5,
"[4.11213582e-04 3.09641360e-03 7.67990278e-04 1.34484206e-02
 8.67341049e-05 9.82189228e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25015214 0.17787081 0.20266874 0.1155356  0.23280031 0.0209724 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.52836022 0.08164439 0.22587674 0.07105581 0.07831439 0.01474845],[0. 0. 1. 0. 0. 0.],0,2,
[0.27454362 0.20921533 0.07415986 0.10963009 0.27064171 0.06180939],[1. 0. 0. 0. 0. 0.],0,0,
[0.0948879  0.09081028 0.15494657 0.03150225 0.60443286 0.02342014],[0. 0. 0. 0. 1. 0.],4,4,
[0.16684762 0.20808769 0.260442   0.07234855 0.22397512 0.06829903],[0. 0. 0. 0. 0. 1.],2,5,
[0.0246204  0.1884729  0.26411945 0.07077642 0.41309616 0.03891466],[0. 0. 0. 0. 1. 0.],4,4,
[0.17497733 0.09528016 0.33843177 0.09740333 0.11226391 0.1816435 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12985629 0.4450993  0.13426985 0.17438003 0.02071672 0.09567782],[1. 0. 0. 0. 0. 0.],1,0,
[0.16809467 0.08135369 0.20681941 0.03092412 0.48365232 0.02915579],[1. 0. 0. 0. 0. 0.],4,0,
[0.01754462 0.01690292 0.10919117 0.02474457 0.00255892 0.82905779],[0. 0. 1. 0. 0. 0.],5,2,
"[9.20527108e-01 1.85653678e-02 3.94420414e-02 5.95032759e-03
 1.52947395e-02 2.20415292e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0488154  0.11384001 0.1461894  0.05337629 0.59756355 0.04021534],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.4483333333333333
