Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00858823 0.06262925 0.06487794 0.01689901 0.83806577 0.0089398 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00561474 0.11972268 0.03352823 0.11833985 0.03545082 0.68734368],[0. 0. 0. 0. 0. 1.],5,5,
"[1.27730823e-03 2.85224990e-02 4.86689572e-03 7.21824149e-02
 3.66584880e-04 8.92784297e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.0291942  0.04479467 0.08040691 0.018186   0.81336187 0.01405636],[0. 0. 0. 0. 1. 0.],4,4,
[0.22779225 0.06407883 0.28687908 0.07455633 0.26127405 0.08541946],[0. 0. 1. 0. 0. 0.],2,2,
"[4.55033053e-02 1.68502194e-02 7.21527888e-02 2.81887546e-02
 6.26618603e-04 8.36678313e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09041819 0.14551783 0.23347672 0.11884465 0.26291786 0.14882476],[0. 0. 0. 0. 0. 1.],4,5,
[0.48660094 0.09448465 0.18809829 0.09563564 0.1111321  0.02404837],[1. 0. 0. 0. 0. 0.],0,0,
[0.07399591 0.23003315 0.25306407 0.10257204 0.24001786 0.10031697],[0. 1. 0. 0. 0. 0.],2,1,
[0.07973302 0.1572602  0.255657   0.10933053 0.26793549 0.13008376],[0. 0. 0. 0. 1. 0.],4,4,
[0.03204764 0.30075872 0.05163911 0.58934272 0.00363758 0.02257423],[0. 0. 0. 1. 0. 0.],3,3,
[0.05157586 0.15932217 0.13699254 0.023666   0.60846786 0.01997557],[0. 0. 0. 1. 0. 0.],4,3,
[0.09605441 0.46211043 0.06513929 0.30151476 0.02634077 0.04884034],[0. 1. 0. 0. 0. 0.],1,1,
[0.103301   0.06071382 0.10030124 0.1712881  0.01157565 0.55282019],[0. 0. 0. 1. 0. 0.],5,3,
[0.12863408 0.13958457 0.21352806 0.14285222 0.08196108 0.29343999],[0. 1. 0. 0. 0. 0.],5,1,
[0.18033205 0.19121148 0.46583136 0.09526934 0.02618425 0.04117151],[1. 0. 0. 0. 0. 0.],2,0,
[0.07651352 0.23517624 0.04139654 0.61325406 0.0019729  0.03168673],[0. 0. 0. 1. 0. 0.],3,3,
[0.09038082 0.16001638 0.44840122 0.18745196 0.07344804 0.04030158],[1. 0. 0. 0. 0. 0.],2,0,
[0.04027199 0.1694622  0.05506995 0.16529096 0.53485146 0.03505343],[0. 0. 0. 0. 0. 1.],4,5,
[0.09702634 0.04396123 0.1092511  0.09201342 0.04423683 0.61351107],[0. 1. 0. 0. 0. 0.],5,1,
[0.0349043  0.25614695 0.41859794 0.06800756 0.1207926  0.10155064],[0. 0. 1. 0. 0. 0.],2,2,
[0.14517684 0.20927914 0.25640914 0.07826818 0.26449144 0.04637527],[0. 0. 1. 0. 0. 0.],4,2,
[0.03335767 0.19907843 0.1435926  0.04778471 0.56263973 0.01354686],[0. 0. 0. 0. 1. 0.],4,4,
[0.03514146 0.33883992 0.03169435 0.26230291 0.32665547 0.0053659 ],[0. 0. 1. 0. 0. 0.],1,2,
"[4.99777609e-03 3.71988724e-03 3.01854565e-02 2.21013507e-02
 4.37402612e-04 9.38558127e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.63253063 0.0898163  0.0941053  0.12874163 0.00411214 0.05069401],[0. 0. 1. 0. 0. 0.],0,2,
[0.12662602 0.32158815 0.19383083 0.19279341 0.06016535 0.10499622],[0. 1. 0. 0. 0. 0.],1,1,
[0.60502171 0.08380572 0.1629702  0.0604162  0.07197803 0.01580815],[1. 0. 0. 0. 0. 0.],0,0,
[0.17390867 0.12279642 0.30250587 0.13464314 0.14950282 0.11664309],[0. 0. 1. 0. 0. 0.],2,2,
[0.09432075 0.35623693 0.11179768 0.2281119  0.17215848 0.03737427],[0. 0. 0. 1. 0. 0.],1,3,
[0.06512292 0.64989837 0.0949633  0.06623366 0.07503504 0.04874671],[0. 1. 0. 0. 0. 0.],1,1,
[0.05171721 0.29041022 0.16651285 0.09629632 0.17795019 0.21711321],[0. 0. 1. 0. 0. 0.],1,2,
"[5.13702452e-03 3.49251179e-02 1.12378115e-02 3.97130377e-02
 5.91816746e-04 9.08395192e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.79753956 0.05330673 0.06519733 0.01744109 0.06165598 0.00485932],[1. 0. 0. 0. 0. 0.],0,0,
[0.01059175 0.51578171 0.03381368 0.20326481 0.22899054 0.00755751],[0. 1. 0. 0. 0. 0.],1,1,
[0.04637997 0.10910514 0.07588204 0.03910303 0.71957172 0.0099581 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03687365 0.05606082 0.24119886 0.07722334 0.00451296 0.58413038],[0. 0. 0. 0. 0. 1.],5,5,
[0.09058219 0.06750286 0.26894936 0.08178843 0.03520497 0.45597219],[0. 0. 0. 0. 0. 1.],5,5,
[0.00815453 0.13955501 0.01081737 0.68924986 0.06795752 0.08426572],[0. 0. 0. 1. 0. 0.],3,3,
[0.06458355 0.36836332 0.00543313 0.25313661 0.30344777 0.00503562],[0. 0. 0. 0. 1. 0.],1,4,
[0.00401981 0.01143155 0.04718178 0.01891955 0.00225145 0.91619586],[0. 0. 0. 0. 0. 1.],5,5,
[0.14887104 0.22637934 0.14541666 0.09482567 0.34932739 0.03517989],[1. 0. 0. 0. 0. 0.],4,0,
[0.07465346 0.42928352 0.04876131 0.20145535 0.13701512 0.10883124],[1. 0. 0. 0. 0. 0.],1,0,
"[4.17318339e-03 1.06226184e-02 2.19940916e-02 2.24454992e-02
 7.93896700e-04 9.39970711e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14935003 0.21299606 0.10654785 0.33627838 0.00165199 0.1931757 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09341323 0.1674683  0.01477851 0.52971457 0.16085527 0.03377011],[0. 0. 0. 0. 1. 0.],3,4,
[0.06074141 0.10150872 0.25910898 0.04182953 0.49494026 0.04187109],[0. 0. 1. 0. 0. 0.],4,2,
[0.2083305  0.07897474 0.44742165 0.12777362 0.04984118 0.08765831],[0. 0. 1. 0. 0. 0.],2,2,
[0.78424524 0.09632828 0.02479997 0.08656822 0.00482582 0.00323248],[1. 0. 0. 0. 0. 0.],0,0,
[0.81824681 0.0720911  0.08305536 0.00912682 0.00749731 0.0099826 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03695547 0.12277592 0.34889643 0.02704259 0.37090171 0.09342788],[0. 0. 1. 0. 0. 0.],4,2,
[0.10431718 0.11085644 0.24349664 0.24225414 0.02642696 0.27264864],[1. 0. 0. 0. 0. 0.],5,0,
"[5.15631569e-02 6.33384520e-01 3.74958655e-03 3.07753559e-01
 4.38992514e-04 3.11018555e-03]",[0. 0. 0. 1. 0. 0.],1,3,
[0.0458832  0.10489265 0.24483315 0.02526009 0.52714266 0.05198825],[0. 0. 0. 0. 1. 0.],4,4,
[0.03894021 0.21125058 0.01715372 0.63163059 0.01440652 0.08661837],[0. 0. 0. 1. 0. 0.],3,3,
[0.05645162 0.32252791 0.07996866 0.18825345 0.34504766 0.0077507 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0379242  0.23053278 0.1191458  0.08118338 0.50099355 0.03022029],[0. 0. 0. 1. 0. 0.],4,3,
[0.11256891 0.15594057 0.11414639 0.35512608 0.0571685  0.20504956],[0. 1. 0. 0. 0. 0.],3,1,
[0.11608176 0.22413236 0.16787648 0.10189895 0.16795873 0.22205172],[0. 0. 0. 0. 0. 1.],1,5,
"[6.60640249e-01 6.29620810e-02 1.01574191e-01 6.33260962e-03
 1.67904634e-01 5.86235691e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.01915388 0.18760288 0.0471977  0.42178322 0.01571411 0.30854821],[0. 0. 0. 1. 0. 0.],3,3,
[0.07499714 0.28886592 0.16429725 0.08045122 0.34619029 0.04519818],[0. 0. 0. 0. 1. 0.],4,4,
[0.01809208 0.77457359 0.09506743 0.08617736 0.01612468 0.00996485],[0. 1. 0. 0. 0. 0.],1,1,
[0.06805008 0.11785503 0.15364579 0.05527124 0.57838082 0.02679706],[0. 0. 0. 0. 1. 0.],4,4,
[0.03039956 0.33029926 0.05520221 0.12016264 0.39165226 0.07228406],[0. 0. 0. 1. 0. 0.],4,3,
[0.14509941 0.10439886 0.26583825 0.0768734  0.28800835 0.11978173],[0. 0. 0. 1. 0. 0.],4,3,
[0.10468442 0.24059894 0.08886316 0.17547795 0.35233034 0.03804518],[0. 1. 0. 0. 0. 0.],4,1,
[0.02306016 0.05944364 0.00780058 0.24284056 0.00516236 0.66169271],[0. 0. 0. 1. 0. 0.],5,3,
[0.19127476 0.28125749 0.24491672 0.11966559 0.12545757 0.03742787],[0. 0. 1. 0. 0. 0.],1,2,
[0.12709098 0.17112693 0.2660232  0.06622006 0.3233366  0.04620223],[1. 0. 0. 0. 0. 0.],4,0,
[0.10984323 0.19491991 0.05381708 0.4571381  0.02809368 0.156188  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.47188337 0.10387365 0.24242143 0.05278711 0.02112266 0.10791178],[0. 1. 0. 0. 0. 0.],0,1,
[0.02208341 0.0451766  0.05439541 0.01624294 0.85295702 0.00914463],[0. 0. 0. 0. 1. 0.],4,4,
[0.08515934 0.18396334 0.32638695 0.12954097 0.18245972 0.09248968],[1. 0. 0. 0. 0. 0.],2,0,
[0.26992034 0.35259736 0.05336458 0.10286358 0.20657473 0.01467941],[0. 1. 0. 0. 0. 0.],1,1,
[0.01751817 0.22214893 0.03905838 0.14591467 0.00976332 0.56559652],[0. 0. 0. 0. 0. 1.],5,5,
[0.04976112 0.10452631 0.25585679 0.04969292 0.49603384 0.04412903],[0. 0. 0. 0. 1. 0.],4,4,
[0.10755981 0.19634974 0.27792287 0.15116978 0.12098896 0.14600884],[0. 0. 0. 1. 0. 0.],2,3,
[0.62491531 0.08320459 0.16035101 0.06725461 0.0401119  0.02416258],[1. 0. 0. 0. 0. 0.],0,0,
[0.10430526 0.14479348 0.14869166 0.20383495 0.1989372  0.19943744],[1. 0. 0. 0. 0. 0.],3,0,
[0.07383717 0.24512755 0.19908694 0.15863703 0.11169686 0.21161445],[0. 0. 0. 0. 0. 1.],1,5,
[0.01183867 0.07619103 0.07464716 0.01133376 0.81556768 0.01042169],[0. 1. 0. 0. 0. 0.],4,1,
[0.02647056 0.21646107 0.10175581 0.28497471 0.00836904 0.36196882],[0. 1. 0. 0. 0. 0.],5,1,
[0.02926782 0.06898778 0.09156968 0.27430464 0.04587619 0.48999389],[0. 0. 0. 1. 0. 0.],5,3,
[0.11482562 0.09851603 0.196203   0.11556753 0.19726728 0.27762054],[1. 0. 0. 0. 0. 0.],5,0,
[0.07007324 0.04732451 0.09533985 0.08661145 0.27996875 0.4206822 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14627649 0.21426397 0.18980132 0.22392546 0.12075583 0.10497693],[1. 0. 0. 0. 0. 0.],3,0,
[0.0531103  0.14000923 0.39584756 0.15122115 0.07599875 0.18381301],[0. 0. 0. 1. 0. 0.],2,3,
"[4.49531158e-03 1.82992419e-02 9.64801471e-03 2.55233957e-02
 4.28660918e-04 9.41605375e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16183031 0.15921247 0.14241071 0.1930464  0.20045218 0.14304792],[0. 1. 0. 0. 0. 0.],4,1,
[0.07363076 0.19987478 0.20351484 0.23292931 0.02899339 0.26105694],[0. 0. 0. 0. 1. 0.],5,4,
[0.09910501 0.28177946 0.28159066 0.13771158 0.11863688 0.08117642],[0. 0. 0. 1. 0. 0.],1,3,
"[8.84149713e-01 1.56929627e-02 7.60955742e-03 9.07961518e-02
 1.38431422e-03 3.67300726e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08060976 0.20249676 0.18696307 0.0931886  0.40223733 0.03450449],[0. 0. 0. 0. 1. 0.],4,4,
[0.08905614 0.29563572 0.21022542 0.15702672 0.05225738 0.19579862],[0. 0. 0. 0. 0. 1.],1,5,
[0.27985256 0.12912289 0.30207197 0.06951977 0.17727976 0.04215305],[0. 0. 1. 0. 0. 0.],2,2,
[0.46883894 0.20379944 0.08684685 0.20287346 0.01463122 0.02301007],[1. 0. 0. 0. 0. 0.],0,0,
[0.00889828 0.03053081 0.04451283 0.06453081 0.00447091 0.84705635],[0. 0. 0. 1. 0. 0.],5,3,
[0.34779066 0.16198347 0.17950977 0.24176252 0.01910979 0.04984379],[0. 1. 0. 0. 0. 0.],0,1,
[0.02895069 0.51470866 0.00543457 0.24101473 0.20578838 0.00410297],[0. 1. 0. 0. 0. 0.],1,1,
[0.12699954 0.19075275 0.08111126 0.25791696 0.33396101 0.00925848],[1. 0. 0. 0. 0. 0.],4,0,
[0.11929754 0.12221435 0.32373415 0.04829413 0.32285624 0.0636036 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06326217 0.24418349 0.27425334 0.16438874 0.16309339 0.09081886],[0. 0. 1. 0. 0. 0.],2,2,
[0.33439048 0.09634752 0.20435375 0.09830396 0.21312409 0.0534802 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03301221 0.08176298 0.02172319 0.64263147 0.00104273 0.21982742],[0. 0. 0. 0. 0. 1.],3,5,
[0.07404229 0.15834979 0.03721037 0.40298973 0.14931896 0.17808885],[0. 1. 0. 0. 0. 0.],3,1,
[0.03660968 0.30706291 0.05582891 0.26029229 0.29905203 0.04115417],[0. 0. 0. 0. 1. 0.],1,4,
[0.33915724 0.09571662 0.34740614 0.04616595 0.0707725  0.10078154],[0. 0. 1. 0. 0. 0.],2,2,
[0.04602497 0.20068956 0.08445582 0.07045145 0.58224406 0.01613413],[0. 0. 0. 0. 1. 0.],4,4,
[0.07670527 0.09769984 0.22248979 0.05347314 0.49722397 0.05240799],[0. 0. 0. 0. 1. 0.],4,4,
[0.07954966 0.0747776  0.09423871 0.02109538 0.72425783 0.00608082],[1. 0. 0. 0. 0. 0.],4,0,
[0.12639211 0.19495216 0.16985042 0.07492818 0.36216779 0.07170934],[0. 1. 0. 0. 0. 0.],4,1,
[0.15181301 0.32428445 0.21920941 0.16600088 0.10379431 0.03489794],[0. 1. 0. 0. 0. 0.],1,1,
[0.05467878 0.1832512  0.08464244 0.23816164 0.27635762 0.16290833],[0. 0. 0. 0. 0. 1.],4,5,
[0.12733865 0.19485533 0.08453327 0.22091333 0.31114555 0.06121388],[0. 1. 0. 0. 0. 0.],4,1,
"[1.82922407e-03 5.75740087e-03 1.88573128e-02 1.36666081e-02
 1.95162313e-04 9.59694292e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0329328  0.36922286 0.0098221  0.50828634 0.05287805 0.02685784],[0. 0. 0. 1. 0. 0.],3,3,
"[7.65966304e-04 2.76514057e-03 4.25988837e-03 7.27005931e-03
 2.98036457e-05 9.84909142e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08338821 0.27054926 0.21862399 0.05657756 0.24439912 0.12646187],[0. 0. 0. 0. 1. 0.],1,4,
[0.02801431 0.14792681 0.04511874 0.07501782 0.68880374 0.01511859],[0. 0. 0. 0. 1. 0.],4,4,
[0.16292249 0.09896448 0.25449764 0.0945356  0.3063986  0.08268118],[0. 0. 1. 0. 0. 0.],4,2,
[0.21574429 0.14082238 0.28236325 0.09146538 0.18035213 0.08925257],[0. 0. 1. 0. 0. 0.],2,2,
[0.77994743 0.02598411 0.1424841  0.01144227 0.00995675 0.03018534],[1. 0. 0. 0. 0. 0.],0,0,
[0.03347235 0.28895431 0.09109566 0.23476566 0.01938179 0.33233023],[0. 0. 0. 0. 0. 1.],5,5,
[0.12175705 0.22287317 0.03172682 0.26117097 0.33401665 0.02845534],[1. 0. 0. 0. 0. 0.],4,0,
[0.0728775  0.18833001 0.31725505 0.13589317 0.17390758 0.11173668],[0. 1. 0. 0. 0. 0.],2,1,
[0.20558185 0.08837578 0.54784476 0.03885103 0.06022861 0.05911797],[1. 0. 0. 0. 0. 0.],2,0,
[0.08377984 0.22207706 0.11311662 0.11816747 0.43619528 0.02666374],[0. 0. 0. 0. 1. 0.],4,4,
[0.06404243 0.16465381 0.02346228 0.63083565 0.05218872 0.06481711],[0. 1. 0. 0. 0. 0.],3,1,
[0.24615028 0.07989047 0.00327066 0.58716025 0.08203201 0.00149634],[1. 0. 0. 0. 0. 0.],3,0,
[0.08826822 0.20268341 0.30318832 0.05490315 0.13909066 0.21186625],[0. 0. 0. 0. 0. 1.],2,5,
[0.08696761 0.12686395 0.01548724 0.57972174 0.03445708 0.15650237],[0. 1. 0. 0. 0. 0.],3,1,
[0.10709471 0.16418747 0.2776728  0.09837821 0.14892652 0.20374029],[0. 0. 1. 0. 0. 0.],2,2,
[0.31206367 0.11502423 0.28614102 0.14661282 0.06847252 0.07168573],[0. 0. 0. 0. 1. 0.],0,4,
[0.17739588 0.03699724 0.01025131 0.74338082 0.00234572 0.02962903],[0. 0. 1. 0. 0. 0.],3,2,
[0.10592218 0.10979553 0.18883727 0.07354935 0.43952336 0.08237232],[0. 0. 0. 0. 1. 0.],4,4,
[0.15994472 0.08246208 0.28259636 0.08427334 0.27819149 0.11253202],[0. 0. 1. 0. 0. 0.],2,2,
[0.12792766 0.21754985 0.16476181 0.20998821 0.24134241 0.03843007],[0. 1. 0. 0. 0. 0.],4,1,
[0.04363421 0.40925047 0.02382705 0.30546232 0.14965273 0.06817322],[0. 0. 0. 1. 0. 0.],1,3,
[0.11281652 0.10750423 0.34196874 0.13694439 0.14183334 0.15893278],[0. 0. 0. 0. 0. 1.],2,5,
[0.3086428  0.14893974 0.13586486 0.21766401 0.12371558 0.06517302],[1. 0. 0. 0. 0. 0.],0,0,
[0.45799135 0.16704504 0.09764106 0.06460204 0.18633601 0.02638449],[1. 0. 0. 0. 0. 0.],0,0,
[0.15750351 0.12536664 0.27171022 0.12778477 0.2112473  0.10638757],[0. 1. 0. 0. 0. 0.],2,1,
[0.16295302 0.14219952 0.26794949 0.17121197 0.13742394 0.11826206],[0. 0. 0. 0. 0. 1.],2,5,
[0.14764034 0.45186422 0.01172173 0.27062416 0.06708934 0.05106021],[1. 0. 0. 0. 0. 0.],1,0,
[0.07367405 0.35283157 0.13850988 0.26570599 0.11830578 0.05097273],[1. 0. 0. 0. 0. 0.],1,0,
[0.13897922 0.13927865 0.14791985 0.1282575  0.35775007 0.08781472],[1. 0. 0. 0. 0. 0.],4,0,
[0.20133599 0.27596753 0.058516   0.39852771 0.05277053 0.01288224],[0. 0. 0. 1. 0. 0.],3,3,
[0.47217733 0.14767095 0.13807648 0.1970433  0.03576169 0.00927024],[1. 0. 0. 0. 0. 0.],0,0,
[0.03346812 0.06783502 0.12772636 0.02238756 0.72589108 0.02269186],[0. 0. 0. 0. 1. 0.],4,4,
[0.08549397 0.25694292 0.12139274 0.11778929 0.36029717 0.05808391],[1. 0. 0. 0. 0. 0.],4,0,
[0.74256112 0.08095955 0.12465864 0.04624217 0.00431813 0.00126038],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.4633333333333333
