Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10122008 0.14892098 0.35511087 0.07971161 0.26053597 0.05450049],[1. 0. 0. 0. 0. 0.],2,0,
[0.07160726 0.21119634 0.08520746 0.42472793 0.05501194 0.15224906],[0. 0. 0. 1. 0. 0.],3,3,
[0.12964115 0.15729254 0.09244941 0.16451205 0.30596941 0.15013544],[0. 0. 0. 1. 0. 0.],4,3,
[0.03900831 0.05832513 0.08409964 0.03052997 0.76725203 0.02078492],[0. 1. 0. 0. 0. 0.],4,1,
[0.04810987 0.1062956  0.32170143 0.18127298 0.17676064 0.16585949],[0. 0. 1. 0. 0. 0.],2,2,
[0.02777124 0.51222216 0.11470196 0.2958624  0.04011453 0.00932772],[0. 1. 0. 0. 0. 0.],1,1,
[0.2309497  0.2349473  0.0844037  0.12877124 0.01577456 0.30515349],[0. 0. 0. 0. 0. 1.],5,5,
[0.01804278 0.20488243 0.05219776 0.11730524 0.59833658 0.00923522],[0. 0. 0. 0. 1. 0.],4,4,
[0.21236948 0.30649093 0.3355294  0.10741748 0.0275792  0.0106135 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.03583813 0.46453375 0.06119479 0.28206536 0.07831706 0.07805092],[0. 1. 0. 0. 0. 0.],1,1,
[0.0210554  0.13808467 0.15399078 0.02484478 0.6345422  0.02748217],[0. 1. 0. 0. 0. 0.],4,1,
[0.04209462 0.13652459 0.06681815 0.18053019 0.54133583 0.03269662],[0. 0. 0. 0. 0. 1.],4,5,
[0.04989598 0.11601629 0.32494182 0.08836603 0.29198996 0.12878991],[0. 0. 1. 0. 0. 0.],2,2,
[0.0285546  0.39515353 0.03991142 0.24331866 0.10146991 0.19159188],[0. 0. 0. 1. 0. 0.],1,3,
[0.08618266 0.34186569 0.17957779 0.18993678 0.09400598 0.10843109],[0. 1. 0. 0. 0. 0.],1,1,
[0.08269748 0.2882033  0.07517668 0.33372108 0.20411219 0.01608926],[0. 0. 0. 0. 1. 0.],3,4,
[0.14731043 0.2298439  0.24514824 0.07191053 0.27459573 0.03119116],[0. 0. 1. 0. 0. 0.],4,2,
[0.09440372 0.12737064 0.26064575 0.11214899 0.22597166 0.17945924],[0. 0. 1. 0. 0. 0.],2,2,
[0.14298577 0.2658578  0.24789562 0.09384001 0.2295048  0.019916  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.0583113  0.09906636 0.40641489 0.07056189 0.18327006 0.18237551],[0. 0. 1. 0. 0. 0.],2,2,
[0.67019277 0.0919603  0.1023882  0.10698906 0.01832803 0.01014164],[1. 0. 0. 0. 0. 0.],0,0,
[0.10657361 0.28063026 0.10785003 0.33025624 0.0999622  0.07472765],[1. 0. 0. 0. 0. 0.],3,0,
[0.12819174 0.2089354  0.18265162 0.19024249 0.13936785 0.1506109 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.20137434 0.29605643 0.13265954 0.1590095  0.13765036 0.07324983],[0. 0. 0. 1. 0. 0.],1,3,
[0.03951984 0.52258259 0.00875152 0.22549488 0.00350689 0.20014428],[0. 0. 0. 1. 0. 0.],1,3,
[0.12850486 0.23587708 0.10839717 0.16549619 0.23564258 0.12608212],[0. 1. 0. 0. 0. 0.],1,1,
[0.10030348 0.30705804 0.05963173 0.33885037 0.10376852 0.09038787],[0. 0. 0. 0. 0. 1.],3,5,
[0.15637255 0.11119527 0.22896172 0.09019189 0.37802218 0.03525638],[0. 0. 0. 0. 1. 0.],4,4,
[0.03054645 0.45694737 0.03363397 0.41303088 0.0491936  0.01664773],[0. 0. 0. 1. 0. 0.],1,3,
[0.03608204 0.18749303 0.55847084 0.05728294 0.10915496 0.05151618],[0. 0. 1. 0. 0. 0.],2,2,
[0.00493815 0.37367878 0.00217728 0.6006637  0.00627745 0.01226464],[0. 0. 0. 0. 0. 1.],3,5,
[0.73796399 0.08606854 0.08746577 0.06967189 0.00106181 0.01776801],[1. 0. 0. 0. 0. 0.],0,0,
[0.11962147 0.13352924 0.38167525 0.06293978 0.26009556 0.0421387 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10377396 0.1435472  0.08327078 0.09417026 0.03053884 0.54469896],[0. 0. 0. 0. 0. 1.],5,5,
[0.46784605 0.17680074 0.1613035  0.11328202 0.04759284 0.03317485],[0. 1. 0. 0. 0. 0.],0,1,
[0.110424   0.08712343 0.10721292 0.11107836 0.51841873 0.06574256],[0. 0. 0. 0. 1. 0.],4,4,
[0.15560815 0.24829668 0.25100974 0.18670438 0.12624367 0.03213738],[0. 0. 1. 0. 0. 0.],2,2,
[0.3413125  0.23281186 0.15012559 0.10051691 0.16034329 0.01488985],[0. 0. 0. 0. 1. 0.],0,4,
"[3.91958579e-04 2.61092659e-02 4.56744124e-03 1.04000955e-02
 1.46085378e-03 9.57070385e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09090619 0.09440501 0.27837382 0.14909303 0.05726179 0.32996014],[0. 0. 1. 0. 0. 0.],5,2,
[0.04366022 0.18492465 0.07658371 0.38311473 0.00221722 0.30949947],[0. 0. 0. 0. 0. 1.],3,5,
[0.41994123 0.20296792 0.1082192  0.25971406 0.00413868 0.00501891],[1. 0. 0. 0. 0. 0.],0,0,
[0.12917534 0.12366256 0.27245902 0.15858524 0.04123017 0.27488767],[0. 0. 0. 1. 0. 0.],5,3,
[0.07629341 0.17692778 0.10505207 0.1293444  0.49138552 0.0209968 ],[0. 1. 0. 0. 0. 0.],4,1,
"[1.18474056e-02 7.33560897e-03 2.31007770e-02 3.06292897e-02
 8.84103141e-04 9.26202816e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.52832537 0.05564801 0.19225245 0.14093309 0.00444823 0.07839286],[1. 0. 0. 0. 0. 0.],0,0,
[0.06803985 0.55735953 0.00451966 0.35061342 0.01811081 0.00135672],[0. 0. 0. 1. 0. 0.],1,3,
[0.13510354 0.13262617 0.00621915 0.71277583 0.00912145 0.00415386],[0. 0. 0. 1. 0. 0.],3,3,
[0.08368755 0.09258828 0.01073294 0.73508552 0.03306285 0.04484286],[0. 0. 0. 1. 0. 0.],3,3,
[0.02625047 0.15938614 0.18589163 0.24247514 0.04839994 0.33759668],[0. 0. 1. 0. 0. 0.],5,2,
[0.18517328 0.1452658  0.13843576 0.14437392 0.26503315 0.12171807],[1. 0. 0. 0. 0. 0.],4,0,
[0.01512108 0.40998002 0.01516418 0.11047225 0.42736147 0.021901  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18817908 0.19434652 0.1500611  0.29299354 0.12252084 0.05189892],[0. 0. 0. 1. 0. 0.],3,3,
[0.39217607 0.10000524 0.19960247 0.07706114 0.18454306 0.04661203],[0. 0. 0. 1. 0. 0.],0,3,
[0.03748145 0.14290277 0.18307444 0.05821582 0.11665975 0.46166577],[0. 0. 0. 0. 0. 1.],5,5,
[0.05800058 0.05464734 0.20212323 0.0817484  0.01454936 0.58893109],[0. 0. 0. 0. 0. 1.],5,5,
[0.11055178 0.10163721 0.24564644 0.10877382 0.19720488 0.23618587],[0. 0. 0. 0. 1. 0.],2,4,
[0.05539346 0.07751164 0.21682216 0.0325093  0.10466587 0.51309757],[1. 0. 0. 0. 0. 0.],5,0,
[0.66995713 0.06428042 0.14368918 0.08682022 0.00336459 0.03188846],[1. 0. 0. 0. 0. 0.],0,0,
[0.01972379 0.33374353 0.40041508 0.09329045 0.04035115 0.112476  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.24823255 0.08117711 0.28102141 0.07835191 0.03266854 0.27854847],[0. 0. 0. 1. 0. 0.],2,3,
[0.07672745 0.14540845 0.17882523 0.07987374 0.46408695 0.05507819],[0. 0. 0. 0. 1. 0.],4,4,
[0.03049826 0.15670145 0.09686932 0.04295552 0.13884755 0.53412789],[1. 0. 0. 0. 0. 0.],5,0,
[0.12716114 0.38454984 0.09312889 0.25233296 0.0832435  0.05958367],[0. 1. 0. 0. 0. 0.],1,1,
[0.05842841 0.24038862 0.09431431 0.15697668 0.04462108 0.40527089],[0. 0. 0. 0. 0. 1.],5,5,
[0.14837984 0.19257229 0.29148332 0.20962145 0.11564488 0.04229823],[0. 1. 0. 0. 0. 0.],2,1,
[0.11100218 0.10587482 0.17051973 0.04679789 0.53982701 0.02597837],[0. 0. 0. 0. 0. 1.],4,5,
[0.12439417 0.14857388 0.03514202 0.64238354 0.00412576 0.04538063],[0. 0. 0. 1. 0. 0.],3,3,
[0.07705436 0.38195867 0.20306138 0.17421388 0.11406532 0.0496464 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1960368  0.10584086 0.25344662 0.06691503 0.29531173 0.08244896],[1. 0. 0. 0. 0. 0.],4,0,
[0.22055182 0.10073473 0.22355618 0.19258375 0.1007103  0.16186322],[0. 0. 0. 0. 1. 0.],2,4,
[0.0498238  0.14850389 0.33941801 0.08292552 0.27438687 0.10494192],[0. 0. 0. 0. 1. 0.],2,4,
[0.01778774 0.64791936 0.05128965 0.20357585 0.07290426 0.00652314],[0. 1. 0. 0. 0. 0.],1,1,
[0.02382385 0.02982417 0.20373972 0.02270524 0.01251735 0.70738967],[0. 0. 0. 0. 0. 1.],5,5,
[0.05369093 0.13901617 0.00341525 0.68651294 0.00319774 0.11416697],[0. 0. 0. 1. 0. 0.],3,3,
"[5.84213735e-01 1.03190186e-01 3.76378997e-02 2.64141606e-02
 2.48288260e-01 2.55759151e-04]",[0. 1. 0. 0. 0. 0.],0,1,
[0.10024356 0.400024   0.12403141 0.28628697 0.01339708 0.07601698],[0. 0. 0. 1. 0. 0.],1,3,
[0.1092257  0.17166798 0.13172099 0.26578276 0.28945791 0.03214467],[0. 1. 0. 0. 0. 0.],4,1,
[0.07809117 0.1334243  0.35055157 0.10235281 0.20827972 0.12730043],[0. 0. 1. 0. 0. 0.],2,2,
[0.10055218 0.17323859 0.17780983 0.12524746 0.36030294 0.062849  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03822732 0.29250538 0.13239196 0.10278442 0.41295969 0.02113123],[1. 0. 0. 0. 0. 0.],4,0,
[0.10030365 0.08364337 0.33475089 0.17833021 0.00583349 0.29713838],[0. 0. 1. 0. 0. 0.],2,2,
[0.45346627 0.09381544 0.31219578 0.05117949 0.03311315 0.05622987],[1. 0. 0. 0. 0. 0.],0,0,
[0.13627595 0.18205325 0.04045054 0.55194398 0.02863734 0.06063894],[1. 0. 0. 0. 0. 0.],3,0,
[0.13768699 0.09281078 0.04835509 0.47265328 0.00894394 0.23954992],[0. 0. 0. 1. 0. 0.],3,3,
[0.048467   0.38762563 0.17213933 0.12323449 0.1559147  0.11261885],[0. 0. 1. 0. 0. 0.],1,2,
[0.23889153 0.21539647 0.19964758 0.0932192  0.24287531 0.00996991],[1. 0. 0. 0. 0. 0.],4,0,
[0.03823867 0.35713815 0.02155592 0.17780839 0.38849231 0.01676657],[0. 0. 0. 0. 1. 0.],4,4,
[0.02167158 0.4607166  0.01297985 0.49503112 0.00687521 0.00272564],[0. 1. 0. 0. 0. 0.],3,1,
[0.43353642 0.23582874 0.05115611 0.15138188 0.05228682 0.07581002],[0. 0. 0. 0. 0. 1.],0,5,
[0.08428346 0.27762979 0.22138659 0.22504066 0.16397788 0.02768162],[0. 0. 0. 0. 1. 0.],1,4,
[0.03320733 0.43026777 0.02817166 0.18417002 0.00193685 0.32224637],[0. 1. 0. 0. 0. 0.],1,1,
[0.03385052 0.64983464 0.12093216 0.04229851 0.12130625 0.03177791],[0. 0. 0. 0. 1. 0.],1,4,
[0.10626022 0.27243175 0.04769174 0.30129015 0.21724314 0.055083  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02465618 0.45120514 0.04136148 0.19501629 0.26506323 0.02269768],[0. 0. 0. 0. 0. 1.],1,5,
[0.2234412  0.13860387 0.2361507  0.10398106 0.18531128 0.1125119 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.22371386 0.09261739 0.09821795 0.03989652 0.00525622 0.54029806],[0. 0. 1. 0. 0. 0.],5,2,
[0.02973775 0.03271757 0.07026283 0.07218213 0.00498491 0.79011481],[0. 0. 1. 0. 0. 0.],5,2,
"[5.79384753e-03 7.79448910e-01 5.03115141e-04 1.13771228e-01
 3.21280258e-02 6.83548728e-02]",[0. 1. 0. 0. 0. 0.],1,1,
"[2.15875433e-02 1.45342993e-01 5.57181848e-04 8.27687677e-01
 3.66324513e-03 1.16136051e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09177903 0.24984824 0.1200879  0.22732844 0.21179269 0.09916371],[0. 0. 0. 1. 0. 0.],1,3,
[0.05630582 0.18294404 0.2515589  0.04931649 0.05660075 0.40327401],[0. 0. 0. 0. 0. 1.],5,5,
[0.15921904 0.11021975 0.42069393 0.1497976  0.02440809 0.13566159],[0. 0. 1. 0. 0. 0.],2,2,
[0.10324908 0.01823315 0.3131588  0.01215621 0.0181674  0.53503536],[0. 0. 1. 0. 0. 0.],5,2,
[0.19475368 0.18594825 0.37406074 0.04948283 0.05967029 0.13608422],[1. 0. 0. 0. 0. 0.],2,0,
[0.02665462 0.027416   0.1180669  0.06932771 0.00473089 0.75380389],[1. 0. 0. 0. 0. 0.],5,0,
[0.08200479 0.11647834 0.21746506 0.05838906 0.03791812 0.48774464],[0. 0. 0. 0. 0. 1.],5,5,
[0.03955034 0.226408   0.17432374 0.25032717 0.07734908 0.23204167],[0. 1. 0. 0. 0. 0.],3,1,
[0.08912608 0.27531247 0.18422832 0.02992428 0.35926705 0.0621418 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07447438 0.1338538  0.01925211 0.71801468 0.01619565 0.03820938],[1. 0. 0. 0. 0. 0.],3,0,
"[8.54348245e-03 4.35786139e-03 1.36356030e-01 1.84277471e-02
 6.95948087e-04 8.31618931e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10475986 0.10696289 0.27679179 0.05458693 0.38760195 0.06929657],[0. 0. 0. 0. 1. 0.],4,4,
[0.71836197 0.05805514 0.1677313  0.02248203 0.01097141 0.02239816],[1. 0. 0. 0. 0. 0.],0,0,
[0.21071371 0.28028613 0.04009908 0.45683094 0.00297463 0.00909551],[0. 1. 0. 0. 0. 0.],3,1,
[0.08204316 0.12575038 0.09247597 0.31028093 0.00991204 0.37953751],[0. 0. 0. 0. 0. 1.],5,5,
[0.07180505 0.03808347 0.27503551 0.05591401 0.0059994  0.55316256],[0. 0. 0. 0. 0. 1.],5,5,
[0.14531471 0.18755554 0.14146778 0.44168078 0.0291961  0.05478509],[0. 0. 1. 0. 0. 0.],3,2,
[0.13732177 0.18451681 0.05363848 0.26443827 0.33764653 0.02243814],[0. 0. 0. 0. 1. 0.],4,4,
[0.00773013 0.04742814 0.01695574 0.02141656 0.89284986 0.01361957],[0. 0. 0. 0. 1. 0.],4,4,
[0.04790823 0.14757165 0.29073977 0.11006216 0.11035811 0.29336008],[0. 0. 0. 0. 1. 0.],5,4,
"[9.02012981e-03 4.15135657e-02 1.93310023e-04 9.35334048e-01
 7.08413786e-03 6.85480810e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15263607 0.22343651 0.10636166 0.28491728 0.05068513 0.18196336],[0. 0. 0. 1. 0. 0.],3,3,
[0.02878074 0.18925344 0.06122398 0.05582324 0.55818447 0.10673414],[0. 0. 0. 0. 1. 0.],4,4,
[0.05242482 0.15116582 0.13401708 0.08823656 0.51846474 0.05569097],[0. 1. 0. 0. 0. 0.],4,1,
[0.10348238 0.18699105 0.23236613 0.06252675 0.32161961 0.09301408],[0. 1. 0. 0. 0. 0.],4,1,
[0.12955132 0.11180722 0.2446271  0.08700419 0.3346968  0.09231336],[0. 0. 0. 0. 1. 0.],4,4,
[0.11404752 0.10721774 0.36373762 0.11170214 0.05110908 0.2521859 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13160069 0.13418634 0.21885845 0.1275118  0.27004445 0.11779826],[0. 0. 0. 0. 1. 0.],4,4,
[0.11137846 0.07421153 0.23958871 0.07979442 0.40669382 0.08833307],[0. 0. 1. 0. 0. 0.],4,2,
[0.0771718  0.11963527 0.01167452 0.74368396 0.01911857 0.02871588],[0. 0. 0. 1. 0. 0.],3,3,
[0.01506661 0.23610497 0.02400313 0.12459648 0.59243284 0.00779597],[0. 0. 0. 0. 1. 0.],4,4,
[0.07453382 0.13128788 0.3464163  0.05064325 0.19559261 0.20152614],[0. 0. 1. 0. 0. 0.],2,2,
[0.08710765 0.17582862 0.10667068 0.08804195 0.51981111 0.02254   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12101531 0.47618899 0.09504019 0.22228981 0.04108551 0.04438019],[0. 1. 0. 0. 0. 0.],1,1,
[0.05835941 0.31163207 0.16595738 0.14017692 0.25547933 0.06839489],[1. 0. 0. 0. 0. 0.],1,0,
[0.10177914 0.14240611 0.05094339 0.45487423 0.01571346 0.23428365],[0. 1. 0. 0. 0. 0.],3,1,
[0.25431382 0.13811823 0.22793381 0.16808343 0.04717569 0.16437502],[0. 0. 0. 1. 0. 0.],0,3,
[0.16781253 0.24829078 0.17421607 0.17014365 0.15098074 0.08855623],[0. 0. 0. 1. 0. 0.],1,3,
[0.5135952  0.07657479 0.22749792 0.09888958 0.01614438 0.06729813],[0. 0. 1. 0. 0. 0.],0,2,
[0.1334283  0.11106797 0.15053376 0.14920759 0.29372725 0.16203512],[0. 0. 0. 1. 0. 0.],4,3,
"[7.40595509e-05 1.95627969e-02 3.00120471e-04 2.15994346e-02
 5.16334454e-05 9.58411955e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05561015 0.22601776 0.27403144 0.16536928 0.20699473 0.07197663],[0. 0. 0. 1. 0. 0.],2,3,
[0.00198638 0.24652363 0.39766306 0.06023601 0.02368253 0.26990839],[0. 0. 0. 0. 0. 1.],2,5,
[0.06578975 0.6197448  0.00243744 0.30272732 0.00309756 0.00620313],[0. 0. 0. 0. 0. 1.],1,5,
[0.35600749 0.11681812 0.2986467  0.1389016  0.05932746 0.03029862],[1. 0. 0. 0. 0. 0.],0,0,
[0.05044386 0.0513618  0.00143464 0.8238476  0.01480048 0.05811162],[0. 0. 0. 1. 0. 0.],3,3,
[0.14875914 0.12224661 0.22322483 0.06965216 0.31452099 0.12159627],[0. 0. 0. 0. 1. 0.],4,4,
[0.09935716 0.09900987 0.24843057 0.08196085 0.210743   0.26049854],[0. 0. 1. 0. 0. 0.],5,2,
[0.03820442 0.04369913 0.0802239  0.01813308 0.80231102 0.01742845],[0. 0. 0. 0. 1. 0.],4,4,
[0.06359503 0.19370861 0.21937497 0.12737536 0.34263631 0.05330972],[0. 0. 0. 1. 0. 0.],4,3,
[0.1585617  0.16650271 0.27295314 0.04423032 0.33037179 0.02738034],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.47
