Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15050681 0.15949507 0.18621375 0.14356881 0.18086468 0.17935088],[0. 1. 0. 0. 0. 0.],2,1,
[0.28164555 0.14791113 0.20853229 0.13315602 0.08850186 0.14025315],[1. 0. 0. 0. 0. 0.],0,0,
[0.10732733 0.1799152  0.12630449 0.15903993 0.23637125 0.19104179],[0. 0. 0. 0. 1. 0.],4,4,
[0.18858766 0.1545292  0.18884042 0.12802565 0.16710158 0.17291548],[1. 0. 0. 0. 0. 0.],2,0,
[0.14854007 0.17297658 0.14923517 0.19488211 0.14710417 0.1872619 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10007133 0.19252978 0.10494124 0.15656447 0.2739991  0.17189408],[0. 0. 0. 0. 1. 0.],4,4,
[0.28109401 0.15628997 0.20430568 0.10746168 0.11874485 0.13210381],[1. 0. 0. 0. 0. 0.],0,0,
[0.26557354 0.16110848 0.16023478 0.1060166  0.16898487 0.13808171],[1. 0. 0. 0. 0. 0.],0,0,
[0.08560624 0.18818225 0.13712554 0.21348489 0.21541009 0.160191  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20049287 0.13416274 0.16685298 0.1525394  0.14929995 0.19665205],[0. 1. 0. 0. 0. 0.],0,1,
[0.08473049 0.13784494 0.14100261 0.32001708 0.19087105 0.12553384],[0. 0. 0. 1. 0. 0.],3,3,
[0.13336911 0.15156084 0.11849354 0.28005971 0.14200688 0.17450992],[1. 0. 0. 0. 0. 0.],3,0,
[0.128782   0.16261991 0.15997019 0.20647938 0.19624302 0.14590549],[1. 0. 0. 0. 0. 0.],3,0,
[0.09059684 0.21348274 0.1060433  0.21508228 0.18288435 0.19191048],[1. 0. 0. 0. 0. 0.],3,0,
[0.27376566 0.15825239 0.17454138 0.10956122 0.15773308 0.12614628],[1. 0. 0. 0. 0. 0.],0,0,
[0.09755672 0.15472765 0.11082179 0.25953023 0.19675468 0.18060894],[0. 0. 0. 0. 0. 1.],3,5,
[0.11332139 0.14794912 0.18922781 0.20902842 0.21609511 0.12437813],[0. 1. 0. 0. 0. 0.],4,1,
[0.11099248 0.18738    0.15026108 0.15847384 0.21324282 0.17964978],[0. 0. 0. 1. 0. 0.],4,3,
[0.11031991 0.14509681 0.16538608 0.19444438 0.22570954 0.15904328],[0. 1. 0. 0. 0. 0.],4,1,
[0.14047387 0.15538826 0.16445069 0.11413705 0.24287484 0.18267529],[0. 0. 0. 0. 1. 0.],4,4,
[0.12657738 0.17483326 0.12841711 0.17228953 0.24376862 0.1541141 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16933828 0.19139289 0.12615048 0.14423568 0.12042051 0.24846216],[0. 1. 0. 0. 0. 0.],5,1,
[0.07994534 0.19401848 0.11674515 0.25372691 0.21281068 0.14275345],[0. 0. 0. 1. 0. 0.],3,3,
[0.17027487 0.13342558 0.19231423 0.15466087 0.19179411 0.15753034],[0. 0. 1. 0. 0. 0.],2,2,
[0.13272547 0.21797202 0.15034462 0.18890788 0.13845153 0.17159848],[1. 0. 0. 0. 0. 0.],1,0,
[0.20806517 0.17091769 0.16684251 0.12902416 0.15219741 0.17295305],[0. 1. 0. 0. 0. 0.],0,1,
[0.10901748 0.16500654 0.179212   0.19771742 0.19272012 0.15632644],[0. 0. 0. 0. 0. 1.],3,5,
[0.13072164 0.17177965 0.12879857 0.17809385 0.20248367 0.18812262],[1. 0. 0. 0. 0. 0.],4,0,
[0.15880782 0.17232173 0.14728885 0.16624048 0.17656831 0.17877282],[0. 0. 1. 0. 0. 0.],5,2,
[0.12581974 0.16843238 0.1285822  0.15016639 0.25824097 0.16875832],[0. 0. 1. 0. 0. 0.],4,2,
[0.19965824 0.13797719 0.15400567 0.13960182 0.13766579 0.23109129],[0. 0. 0. 1. 0. 0.],5,3,
[0.1028493  0.16794617 0.15939179 0.17154283 0.24940789 0.14886202],[0. 0. 1. 0. 0. 0.],4,2,
[0.22756782 0.16555741 0.17730668 0.19510094 0.13868481 0.09578233],[0. 0. 0. 1. 0. 0.],0,3,
[0.09923423 0.17391556 0.15727774 0.19684895 0.16237765 0.21034587],[0. 0. 0. 1. 0. 0.],5,3,
[0.19839773 0.19262798 0.11813673 0.13809609 0.1228165  0.22992496],[0. 0. 0. 0. 0. 1.],5,5,
[0.11741916 0.17622697 0.15999411 0.20554746 0.2156729  0.1251394 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08962421 0.16539923 0.11644148 0.28121144 0.20483589 0.14248776],[0. 0. 0. 1. 0. 0.],3,3,
[0.26370381 0.13250435 0.19053496 0.11938788 0.08603367 0.20783533],[1. 0. 0. 0. 0. 0.],0,0,
[0.09022756 0.16665901 0.12930344 0.29225559 0.17520087 0.14635352],[0. 1. 0. 0. 0. 0.],3,1,
[0.15294664 0.14335987 0.19955158 0.16461906 0.19898725 0.1405356 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.22771425 0.15029727 0.19379739 0.10342795 0.16768018 0.15708296],[1. 0. 0. 0. 0. 0.],0,0,
[0.1289855  0.19229713 0.12674529 0.17626503 0.17910343 0.19660361],[0. 1. 0. 0. 0. 0.],5,1,
[0.14820157 0.17821646 0.17223882 0.17830516 0.1799175  0.1431205 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.28528758 0.13759914 0.20824781 0.09650757 0.14270712 0.12965077],[1. 0. 0. 0. 0. 0.],0,0,
[0.12831871 0.13699603 0.17197643 0.16082015 0.21387482 0.18801386],[0. 0. 0. 0. 0. 1.],4,5,
[0.18272837 0.15681202 0.17557221 0.14331092 0.15586301 0.18571348],[0. 1. 0. 0. 0. 0.],5,1,
[0.15363676 0.15688784 0.13982032 0.14504807 0.15776677 0.24684024],[0. 0. 0. 1. 0. 0.],5,3,
[0.11153812 0.18146927 0.1616939  0.17130743 0.22596838 0.14802291],[0. 1. 0. 0. 0. 0.],4,1,
[0.1383581  0.18796201 0.15244685 0.13197154 0.22995357 0.15930793],[0. 0. 0. 0. 1. 0.],4,4,
[0.12701294 0.15293258 0.14656811 0.28772598 0.12061496 0.16514543],[0. 1. 0. 0. 0. 0.],3,1,
[0.09687861 0.20022511 0.12469975 0.2675506  0.15525033 0.1553956 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14829938 0.13694021 0.24401432 0.14113911 0.15362171 0.17598527],[0. 0. 0. 0. 0. 1.],2,5,
[0.16227067 0.14545996 0.19503946 0.16900343 0.10894711 0.21927936],[0. 0. 0. 0. 0. 1.],5,5,
[0.1342469  0.14215298 0.15610243 0.13460582 0.20719605 0.22569582],[0. 1. 0. 0. 0. 0.],5,1,
[0.07682615 0.1892513  0.13529121 0.25792734 0.22188499 0.11881901],[0. 1. 0. 0. 0. 0.],3,1,
[0.09504997 0.21883503 0.11418448 0.17247475 0.27872222 0.12073356],[0. 0. 0. 0. 1. 0.],4,4,
[0.13795551 0.17565472 0.11655997 0.23558781 0.18846187 0.14578012],[0. 0. 0. 0. 1. 0.],3,4,
[0.08047119 0.18262307 0.1296727  0.15041666 0.30175804 0.15505833],[0. 0. 0. 0. 1. 0.],4,4,
[0.16401399 0.16852775 0.20709743 0.16554358 0.15001912 0.14479813],[0. 0. 1. 0. 0. 0.],2,2,
[0.1834482  0.15112439 0.18221814 0.13712508 0.20758378 0.13850041],[0. 0. 0. 0. 1. 0.],4,4,
[0.18293047 0.16374441 0.16948127 0.17141723 0.14597251 0.16645412],[0. 0. 0. 0. 0. 1.],0,5,
[0.13111844 0.2183577  0.13240122 0.16457834 0.18296629 0.17057801],[0. 0. 0. 0. 1. 0.],1,4,
[0.10907784 0.2076791  0.16310699 0.14217513 0.23049304 0.14746789],[0. 0. 0. 0. 1. 0.],4,4,
[0.13235054 0.19962532 0.17120917 0.15753195 0.16667434 0.17260869],[0. 0. 0. 0. 0. 1.],1,5,
[0.18100892 0.1946464  0.15447938 0.12090368 0.14892894 0.20003268],[1. 0. 0. 0. 0. 0.],5,0,
[0.20435539 0.13719261 0.16840637 0.13189908 0.14309616 0.21505039],[0. 0. 1. 0. 0. 0.],5,2,
[0.14076288 0.19242983 0.1482504  0.19164076 0.1962159  0.13070024],[0. 0. 0. 1. 0. 0.],4,3,
[0.09195043 0.19251104 0.11369296 0.22736659 0.21182201 0.16265697],[0. 1. 0. 0. 0. 0.],3,1,
[0.11139237 0.18225852 0.11362345 0.18854121 0.1703494  0.23383505],[0. 0. 0. 0. 1. 0.],5,4,
[0.21263934 0.14029351 0.21464199 0.15522121 0.15048198 0.12672197],[0. 1. 0. 0. 0. 0.],2,1,
[0.13842448 0.20505904 0.11512573 0.18546997 0.23485806 0.12106272],[0. 1. 0. 0. 0. 0.],4,1,
[0.0895762  0.20115059 0.09796427 0.17770983 0.18474421 0.24885489],[0. 1. 0. 0. 0. 0.],5,1,
[0.14608732 0.16332977 0.12951847 0.23050371 0.1856753  0.14488544],[0. 0. 0. 1. 0. 0.],3,3,
[0.10945988 0.14746474 0.14858092 0.19699914 0.15073884 0.24675647],[0. 0. 1. 0. 0. 0.],5,2,
[0.14876262 0.14363646 0.15698365 0.2167574  0.14364262 0.19021726],[0. 0. 0. 1. 0. 0.],3,3,
[0.13593727 0.16297732 0.19134853 0.14833475 0.17130698 0.19009514],[0. 1. 0. 0. 0. 0.],2,1,
[0.13626972 0.23103543 0.16248403 0.14817505 0.18076563 0.14127013],[0. 0. 0. 0. 0. 1.],1,5,
[0.11734002 0.16792405 0.19257207 0.17526222 0.20588093 0.1410207 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18045499 0.14548444 0.16420264 0.20681473 0.10819421 0.19484899],[0. 0. 1. 0. 0. 0.],3,2,
[0.16585814 0.17194588 0.17611207 0.12482115 0.22089307 0.14036968],[0. 0. 0. 0. 1. 0.],4,4,
[0.10187106 0.14442527 0.13586613 0.29163693 0.16954025 0.15666036],[0. 0. 1. 0. 0. 0.],3,2,
[0.15359613 0.14754921 0.15829363 0.1924625  0.20584158 0.14225695],[0. 0. 1. 0. 0. 0.],4,2,
[0.08555948 0.17190042 0.10764145 0.23582622 0.19872389 0.20034854],[0. 0. 0. 0. 1. 0.],3,4,
[0.15104824 0.18729307 0.12651334 0.17861931 0.18736605 0.16916   ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17178746 0.14872532 0.15357824 0.1738744  0.1994069  0.15262768],[0. 1. 0. 0. 0. 0.],4,1,
[0.18687534 0.15530532 0.21242915 0.15535388 0.15241788 0.13761843],[0. 0. 0. 1. 0. 0.],2,3,
[0.14100263 0.15115452 0.14810088 0.13985986 0.23395136 0.18593075],[0. 0. 0. 0. 1. 0.],4,4,
[0.17150065 0.20839731 0.15285969 0.17444179 0.15974279 0.13305778],[0. 1. 0. 0. 0. 0.],1,1,
[0.10874253 0.17473773 0.15586002 0.23088001 0.19293087 0.13684884],[0. 0. 1. 0. 0. 0.],3,2,
[0.0908346  0.2082058  0.10745656 0.18978713 0.24424751 0.15946841],[0. 0. 0. 0. 1. 0.],4,4,
[0.17009797 0.16730198 0.16858076 0.10340132 0.23015729 0.16046068],[0. 0. 0. 1. 0. 0.],4,3,
[0.08353407 0.15517833 0.10005108 0.22719426 0.26089163 0.17315063],[0. 0. 0. 0. 0. 1.],4,5,
[0.19928252 0.14173055 0.22758609 0.11678972 0.16880421 0.14580692],[0. 1. 0. 0. 0. 0.],2,1,
[0.13056146 0.18193876 0.17624317 0.14013009 0.19711315 0.17401336],[0. 0. 0. 0. 1. 0.],4,4,
[0.10724307 0.13618854 0.1946632  0.22664407 0.17919168 0.15606944],[0. 0. 0. 1. 0. 0.],3,3,
[0.11431197 0.17778772 0.11363561 0.22905371 0.17469371 0.19051729],[0. 0. 0. 0. 0. 1.],3,5,
[0.12123563 0.16997126 0.14913765 0.2611707  0.1599224  0.13856236],[0. 0. 0. 1. 0. 0.],3,3,
[0.08931756 0.17617836 0.11988108 0.18333973 0.26981841 0.16146485],[1. 0. 0. 0. 0. 0.],4,0,
[0.08807715 0.1760283  0.18145109 0.1245965  0.25925511 0.17059184],[1. 0. 0. 0. 0. 0.],4,0,
[0.130005   0.17871128 0.12134709 0.24711622 0.19618477 0.12663565],[0. 0. 0. 0. 0. 1.],3,5,
[0.16989711 0.14982366 0.15801302 0.14444962 0.18570342 0.19211318],[0. 0. 1. 0. 0. 0.],5,2,
[0.19930568 0.15319343 0.21227834 0.15701766 0.12184452 0.15636038],[0. 0. 1. 0. 0. 0.],2,2,
[0.14903616 0.15847847 0.18310123 0.19782295 0.1724234  0.1391378 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11575902 0.16824399 0.12149241 0.20202914 0.23754431 0.15493113],[0. 0. 0. 1. 0. 0.],4,3,
[0.10332789 0.19493202 0.13446691 0.17231128 0.2254507  0.16951119],[0. 0. 0. 0. 1. 0.],4,4,
[0.18194332 0.18407473 0.17228063 0.108746   0.18525187 0.16770344],[0. 1. 0. 0. 0. 0.],4,1,
[0.11441492 0.1887366  0.15597175 0.19295591 0.22703254 0.12088828],[0. 0. 0. 0. 1. 0.],4,4,
[0.10132863 0.14102057 0.14824448 0.27468344 0.15393309 0.18078978],[1. 0. 0. 0. 0. 0.],3,0,
[0.14133666 0.20144587 0.13989978 0.10377611 0.26613809 0.14740349],[0. 0. 0. 0. 1. 0.],4,4,
[0.09015757 0.15998733 0.13286937 0.23921999 0.21845788 0.15930785],[0. 1. 0. 0. 0. 0.],3,1,
[0.17617191 0.17700446 0.13369155 0.20175181 0.12302206 0.1883582 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11659174 0.16207096 0.1605626  0.19003751 0.16846207 0.20227513],[0. 1. 0. 0. 0. 0.],5,1,
[0.20840799 0.22176112 0.11886299 0.14921441 0.11780238 0.18395111],[1. 0. 0. 0. 0. 0.],1,0,
[0.11056834 0.18902582 0.17807332 0.21305917 0.17392302 0.13535033],[0. 0. 1. 0. 0. 0.],3,2,
[0.10636963 0.17307439 0.15191965 0.25692055 0.1689838  0.14273199],[0. 0. 0. 1. 0. 0.],3,3,
[0.19026767 0.17926197 0.16457688 0.14278285 0.17178266 0.15132798],[1. 0. 0. 0. 0. 0.],0,0,
[0.08806418 0.19834175 0.09675481 0.17850781 0.26698406 0.1713474 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20958049 0.14853945 0.19086137 0.10916737 0.16126267 0.18058866],[0. 0. 0. 0. 1. 0.],0,4,
[0.1833393  0.14226449 0.17144099 0.17365536 0.16573456 0.1635653 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15968499 0.17661434 0.12888848 0.11424781 0.1313919  0.28917248],[0. 0. 0. 0. 0. 1.],5,5,
[0.12351303 0.17940512 0.15544929 0.15698238 0.23675888 0.1478913 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19018714 0.15799838 0.15336958 0.13351536 0.16841184 0.1965177 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13981571 0.20824822 0.17564346 0.12214224 0.22498284 0.12916753],[0. 1. 0. 0. 0. 0.],4,1,
[0.11650496 0.18274105 0.13430463 0.14937853 0.19445602 0.22261481],[0. 0. 1. 0. 0. 0.],5,2,
[0.12914479 0.19512444 0.13556637 0.20611122 0.15966393 0.17438925],[0. 0. 0. 0. 1. 0.],3,4,
[0.16073677 0.17040927 0.14444897 0.11811988 0.14806129 0.25822382],[0. 0. 1. 0. 0. 0.],5,2,
[0.14132031 0.15873616 0.16761326 0.20328202 0.16230754 0.16674071],[0. 0. 1. 0. 0. 0.],3,2,
[0.26330583 0.16152557 0.18151195 0.12070729 0.13627882 0.13667054],[0. 0. 0. 1. 0. 0.],0,3,
[0.10057346 0.21333707 0.12366769 0.18707359 0.18721543 0.18813277],[0. 0. 0. 0. 1. 0.],1,4,
[0.08831039 0.17040395 0.13780146 0.21892798 0.22099765 0.16355858],[1. 0. 0. 0. 0. 0.],4,0,
[0.20380177 0.16290289 0.15324703 0.14043274 0.12998067 0.2096349 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.2636559  0.13875899 0.17846936 0.16833503 0.1500263  0.10075442],[1. 0. 0. 0. 0. 0.],0,0,
[0.10390212 0.16380926 0.15476526 0.22497947 0.19835159 0.1541923 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14950577 0.19994682 0.15439693 0.19800483 0.15319454 0.14495111],[0. 0. 0. 1. 0. 0.],1,3,
[0.17681405 0.18431179 0.1521292  0.21223681 0.15296379 0.12154437],[1. 0. 0. 0. 0. 0.],3,0,
[0.14545049 0.11857625 0.17942462 0.25891612 0.12288026 0.17475226],[0. 0. 0. 1. 0. 0.],3,3,
[0.24568483 0.16389044 0.2170698  0.11175968 0.09817442 0.16342084],[1. 0. 0. 0. 0. 0.],0,0,
[0.12991951 0.17877103 0.12694476 0.20528088 0.18286383 0.17621999],[0. 0. 0. 1. 0. 0.],3,3,
[0.13112399 0.16459254 0.15922012 0.14673583 0.20036881 0.19795872],[0. 0. 0. 0. 1. 0.],4,4,
[0.11256663 0.19956888 0.13409275 0.10975945 0.30038526 0.14362703],[0. 0. 0. 0. 0. 1.],4,5,
[0.11693558 0.1969183  0.1183758  0.12944191 0.24959018 0.18873823],[0. 1. 0. 0. 0. 0.],4,1,
[0.26174088 0.14398318 0.19724656 0.11544144 0.09960735 0.1819806 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12718963 0.19270566 0.10093313 0.22655404 0.22037422 0.13224331],[0. 0. 1. 0. 0. 0.],3,2,
[0.23070212 0.20461068 0.16907365 0.10130877 0.15596534 0.13833944],[0. 1. 0. 0. 0. 0.],0,1,
[0.1644999  0.15722433 0.18603014 0.18082424 0.17768819 0.13373319],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.315
