Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08134484 0.15310163 0.1129464  0.28192976 0.16981523 0.20086214],[0. 0. 0. 0. 1. 0.],3,4,
[0.23676759 0.15559378 0.17104195 0.14092659 0.15937583 0.13629426],[1. 0. 0. 0. 0. 0.],0,0,
[0.18629098 0.14759055 0.23209862 0.16909574 0.15368007 0.11124405],[0. 1. 0. 0. 0. 0.],2,1,
[0.17513671 0.14268011 0.18790179 0.17803885 0.12966958 0.18657296],[0. 0. 0. 0. 0. 1.],2,5,
[0.16998109 0.15320629 0.13517481 0.20030994 0.19269361 0.14863425],[0. 0. 0. 1. 0. 0.],3,3,
[0.10231273 0.19028061 0.17408617 0.1853128  0.19857658 0.14943112],[0. 0. 1. 0. 0. 0.],4,2,
[0.10476921 0.1662812  0.13192665 0.1680262  0.201145   0.22785175],[0. 1. 0. 0. 0. 0.],5,1,
[0.19969871 0.18595465 0.15406123 0.14439082 0.13446164 0.18143294],[0. 0. 0. 0. 0. 1.],0,5,
[0.24332506 0.13855755 0.18009906 0.14200335 0.08265022 0.21336477],[0. 0. 0. 0. 0. 1.],0,5,
[0.17853    0.18565756 0.15834133 0.17129704 0.12746606 0.17870801],[0. 0. 1. 0. 0. 0.],1,2,
[0.11349454 0.18136233 0.14131584 0.22883354 0.18808975 0.146904  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10659042 0.17058993 0.10971632 0.16444778 0.20527151 0.24338405],[0. 1. 0. 0. 0. 0.],5,1,
[0.14710482 0.21986813 0.13676868 0.09422063 0.25244251 0.14959523],[0. 0. 0. 0. 0. 1.],4,5,
[0.15201898 0.18139295 0.15775463 0.12170678 0.16273075 0.22439591],[0. 0. 0. 0. 0. 1.],5,5,
[0.11039366 0.15339125 0.17252221 0.13650265 0.24867195 0.17851829],[0. 1. 0. 0. 0. 0.],4,1,
[0.13090607 0.18251431 0.18973579 0.17518128 0.12918983 0.19247273],[0. 0. 0. 0. 0. 1.],5,5,
[0.19921434 0.19658949 0.13392003 0.14354947 0.1462733  0.18045336],[0. 0. 0. 0. 1. 0.],0,4,
[0.14616689 0.15460228 0.15156234 0.26713705 0.13294275 0.1475887 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09221015 0.17497178 0.13581158 0.20163916 0.24418176 0.15118557],[0. 0. 1. 0. 0. 0.],4,2,
[0.10456215 0.1885417  0.11679975 0.22252311 0.17956133 0.18801195],[0. 0. 0. 1. 0. 0.],3,3,
[0.09749014 0.17467229 0.14704305 0.15368652 0.280406   0.146702  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11985677 0.14467508 0.19622651 0.25434884 0.12348837 0.16140443],[0. 0. 0. 1. 0. 0.],3,3,
[0.13881535 0.16882964 0.14580927 0.18654336 0.12883191 0.23117048],[0. 1. 0. 0. 0. 0.],5,1,
[0.20156044 0.17980678 0.15675177 0.17068414 0.10021334 0.19098353],[0. 0. 1. 0. 0. 0.],0,2,
[0.20948262 0.18129659 0.19626726 0.09933796 0.16227845 0.15133712],[1. 0. 0. 0. 0. 0.],0,0,
[0.12642957 0.19432058 0.20216088 0.11875053 0.19767458 0.16066387],[1. 0. 0. 0. 0. 0.],2,0,
[0.1079595  0.13269884 0.20319792 0.1746663  0.19436266 0.18711477],[0. 0. 1. 0. 0. 0.],2,2,
[0.25373832 0.1573034  0.22248546 0.10541924 0.12219108 0.1388625 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17410357 0.17161792 0.13506621 0.0976486  0.18190954 0.23965415],[0. 1. 0. 0. 0. 0.],5,1,
[0.11900159 0.18332884 0.14816416 0.1745587  0.19675239 0.17819431],[0. 0. 0. 0. 0. 1.],4,5,
[0.10955329 0.22908446 0.11570222 0.22370603 0.15265761 0.16929639],[0. 0. 0. 1. 0. 0.],1,3,
[0.11781271 0.19547389 0.11841131 0.1478861  0.29238467 0.12803133],[0. 0. 0. 0. 1. 0.],4,4,
[0.11929404 0.18831009 0.14356373 0.27792156 0.13012414 0.14078645],[0. 1. 0. 0. 0. 0.],3,1,
[0.14874135 0.13668836 0.16854575 0.21790536 0.11053128 0.2175879 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14365122 0.16259122 0.16922573 0.18306537 0.1770148  0.16445165],[0. 0. 0. 0. 0. 1.],3,5,
[0.15551173 0.1710916  0.17592618 0.14461859 0.16894549 0.18390641],[1. 0. 0. 0. 0. 0.],5,0,
[0.26711439 0.17338179 0.14867593 0.12855802 0.11288944 0.16938044],[0. 0. 1. 0. 0. 0.],0,2,
[0.12697226 0.18094943 0.1236831  0.24510827 0.1140334  0.20925355],[0. 0. 0. 1. 0. 0.],3,3,
[0.19688294 0.14940098 0.23955243 0.14381541 0.13563991 0.13470832],[1. 0. 0. 0. 0. 0.],2,0,
[0.19414183 0.16209602 0.17195623 0.10249945 0.21901371 0.15029276],[0. 1. 0. 0. 0. 0.],4,1,
[0.12001245 0.15746063 0.1339641  0.1532704  0.27747967 0.15781274],[0. 0. 0. 0. 1. 0.],4,4,
[0.21833705 0.16176945 0.15097768 0.09229729 0.23888098 0.13773754],[0. 1. 0. 0. 0. 0.],4,1,
[0.12969243 0.205953   0.12583385 0.12775952 0.19909476 0.21166644],[0. 1. 0. 0. 0. 0.],5,1,
[0.21698035 0.14222169 0.20875967 0.16879854 0.13832725 0.12491249],[0. 0. 1. 0. 0. 0.],0,2,
[0.14368299 0.15118078 0.16327989 0.16564405 0.17992291 0.19628938],[0. 0. 1. 0. 0. 0.],5,2,
[0.19626659 0.1952627  0.15836753 0.12623624 0.11230785 0.21155909],[0. 1. 0. 0. 0. 0.],5,1,
[0.1929522  0.18077499 0.1505189  0.12487989 0.1786631  0.17221091],[1. 0. 0. 0. 0. 0.],0,0,
[0.12640977 0.17806226 0.19093771 0.1573901  0.20983268 0.13736748],[0. 1. 0. 0. 0. 0.],4,1,
[0.1300316  0.15835391 0.16317159 0.17626749 0.16687879 0.20529662],[1. 0. 0. 0. 0. 0.],5,0,
[0.10554508 0.1756948  0.13556788 0.20729749 0.19604497 0.17984978],[0. 0. 0. 0. 0. 1.],3,5,
[0.17507847 0.20541273 0.1499983  0.10907939 0.19168655 0.16874457],[0. 0. 1. 0. 0. 0.],1,2,
[0.1268511  0.20098212 0.13536666 0.25690727 0.15246475 0.1274281 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09268496 0.1807713  0.13563547 0.18154699 0.21159155 0.19776974],[0. 0. 0. 0. 1. 0.],4,4,
[0.19958238 0.18674387 0.14354419 0.1097634  0.1792165  0.18114966],[0. 0. 0. 0. 1. 0.],0,4,
[0.11964675 0.1500195  0.16385169 0.25229861 0.16984245 0.14434101],[0. 0. 0. 0. 1. 0.],3,4,
[0.13764189 0.14946765 0.14056288 0.28216851 0.14111509 0.14904399],[0. 0. 0. 1. 0. 0.],3,3,
[0.15289366 0.16474899 0.16017142 0.16451935 0.17147691 0.18618967],[0. 0. 1. 0. 0. 0.],5,2,
[0.1216991  0.17647609 0.12130828 0.18673409 0.18599677 0.20778568],[1. 0. 0. 0. 0. 0.],5,0,
[0.14328104 0.14557592 0.14749895 0.22478483 0.11418448 0.22467478],[0. 1. 0. 0. 0. 0.],3,1,
[0.14358365 0.16552692 0.15025064 0.15421064 0.20154764 0.18488051],[1. 0. 0. 0. 0. 0.],4,0,
[0.10814835 0.18469111 0.18753057 0.17113817 0.19101684 0.15747497],[0. 0. 1. 0. 0. 0.],4,2,
[0.17505286 0.15000834 0.1546569  0.1292283  0.15801459 0.233039  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11166833 0.16836195 0.12639247 0.13942341 0.235274   0.21887985],[0. 0. 0. 1. 0. 0.],4,3,
[0.13592013 0.21701238 0.12789831 0.18022074 0.16367416 0.17527428],[0. 0. 0. 0. 1. 0.],1,4,
[0.09607262 0.18471088 0.14757008 0.13075786 0.23623597 0.20465259],[0. 0. 0. 0. 1. 0.],4,4,
[0.08604313 0.17354986 0.11049741 0.25371411 0.21588797 0.16030752],[0. 0. 0. 1. 0. 0.],3,3,
[0.08768714 0.18045737 0.12047304 0.19222066 0.27300899 0.1461528 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13065661 0.20878923 0.10012735 0.1848422  0.17093616 0.20464846],[0. 0. 0. 0. 0. 1.],1,5,
[0.25237415 0.15945686 0.17235856 0.10906928 0.11748554 0.18925562],[0. 0. 1. 0. 0. 0.],0,2,
[0.26061298 0.14239508 0.22362515 0.12154382 0.14930015 0.10252283],[0. 1. 0. 0. 0. 0.],0,1,
[0.2357133  0.15864436 0.17014399 0.13390134 0.09485756 0.20673947],[0. 1. 0. 0. 0. 0.],0,1,
[0.15618288 0.16078781 0.24169651 0.15135553 0.17644565 0.11353163],[0. 0. 1. 0. 0. 0.],2,2,
[0.101637   0.15922673 0.18267883 0.19002961 0.21458565 0.15184218],[0. 0. 0. 0. 0. 1.],4,5,
[0.09684646 0.18698756 0.16991253 0.20500358 0.177677   0.16357288],[0. 0. 0. 0. 0. 1.],3,5,
[0.25676315 0.16103744 0.2052497  0.11634194 0.13304003 0.12756775],[1. 0. 0. 0. 0. 0.],0,0,
[0.11790562 0.19555809 0.14318408 0.17566214 0.24242115 0.12526893],[0. 0. 0. 0. 1. 0.],4,4,
[0.09244296 0.18356078 0.1155819  0.23174705 0.22069284 0.15597446],[0. 0. 0. 1. 0. 0.],3,3,
[0.14755206 0.17968671 0.14133723 0.1343146  0.22447251 0.17263689],[0. 0. 0. 0. 1. 0.],4,4,
[0.08977316 0.18178285 0.12639573 0.22859586 0.20029773 0.17315467],[0. 0. 0. 0. 0. 1.],3,5,
[0.13428813 0.14172985 0.16789901 0.24478691 0.13426411 0.17703198],[0. 0. 0. 0. 0. 1.],3,5,
[0.09158948 0.15755267 0.10939755 0.23854061 0.21302496 0.18989474],[0. 0. 0. 1. 0. 0.],3,3,
[0.09177606 0.15954032 0.15868239 0.17446162 0.18551357 0.23002604],[0. 0. 0. 0. 0. 1.],5,5,
[0.1347667  0.16857875 0.17072138 0.11628342 0.22038025 0.1892695 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09636727 0.18840187 0.12494708 0.23238654 0.18396843 0.17392881],[0. 0. 0. 0. 0. 1.],3,5,
[0.09862951 0.17602067 0.11503675 0.19561166 0.23500077 0.17970065],[0. 1. 0. 0. 0. 0.],4,1,
[0.15671856 0.15673919 0.16768549 0.19866146 0.19242911 0.1277662 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.2347573  0.20134453 0.14815593 0.10284567 0.17143655 0.14146001],[1. 0. 0. 0. 0. 0.],0,0,
[0.29646796 0.15529611 0.16881102 0.13089841 0.112672   0.13585451],[1. 0. 0. 0. 0. 0.],0,0,
[0.20901234 0.12413747 0.18319878 0.15630372 0.15296218 0.17438551],[0. 0. 0. 0. 0. 1.],0,5,
[0.20847433 0.13428664 0.2145716  0.16615788 0.12445688 0.15205266],[0. 0. 1. 0. 0. 0.],2,2,
[0.15669999 0.17709982 0.18393341 0.17165805 0.15396825 0.15664048],[0. 0. 0. 0. 0. 1.],2,5,
[0.11803664 0.15671656 0.13554347 0.1584146  0.26422082 0.16706791],[1. 0. 0. 0. 0. 0.],4,0,
[0.08502477 0.17773518 0.13602509 0.23108457 0.21342365 0.15670673],[0. 0. 0. 0. 1. 0.],3,4,
[0.12952334 0.12595589 0.16938938 0.32057909 0.11790252 0.13664977],[0. 0. 0. 1. 0. 0.],3,3,
[0.13351381 0.17346084 0.20091913 0.16316337 0.16687568 0.16206716],[0. 0. 1. 0. 0. 0.],2,2,
[0.33858803 0.141793   0.19941091 0.10876778 0.09679409 0.1146462 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.26095384 0.15158722 0.19409202 0.1650327  0.12054441 0.1077898 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16675922 0.19157522 0.1450324  0.15119862 0.13670257 0.20873197],[0. 1. 0. 0. 0. 0.],5,1,
[0.07543461 0.15120823 0.11129842 0.31269996 0.21824301 0.13111577],[0. 1. 0. 0. 0. 0.],3,1,
[0.07775938 0.15957785 0.12762546 0.20336033 0.28438549 0.14729151],[0. 0. 1. 0. 0. 0.],4,2,
[0.15632188 0.2099877  0.16845568 0.1608885  0.17852446 0.12582179],[0. 0. 0. 0. 0. 1.],1,5,
[0.14656844 0.17883746 0.1885407  0.17105809 0.1674989  0.14749642],[0. 0. 1. 0. 0. 0.],2,2,
[0.13245084 0.17909974 0.15257547 0.13266091 0.24620279 0.15701025],[0. 0. 0. 0. 1. 0.],4,4,
[0.09631696 0.17968064 0.10934619 0.23809901 0.22454175 0.15201545],[0. 0. 0. 1. 0. 0.],3,3,
[0.14092561 0.15279957 0.16454689 0.16426449 0.22670368 0.15075977],[0. 1. 0. 0. 0. 0.],4,1,
[0.27977961 0.15567513 0.19672967 0.10719447 0.10746593 0.15315518],[1. 0. 0. 0. 0. 0.],0,0,
[0.18093081 0.16740879 0.20276227 0.13944598 0.17567731 0.13377485],[1. 0. 0. 0. 0. 0.],2,0,
[0.1192309  0.17732656 0.16559223 0.26461349 0.13392534 0.13931149],[0. 1. 0. 0. 0. 0.],3,1,
[0.08423732 0.187259   0.13374022 0.21583037 0.17412985 0.20480324],[0. 0. 0. 1. 0. 0.],3,3,
[0.1235143  0.19388391 0.1324708  0.20982778 0.1775121  0.16279112],[0. 0. 0. 0. 0. 1.],3,5,
[0.20199016 0.18703155 0.14434618 0.10211414 0.1517725  0.21274547],[0. 0. 0. 1. 0. 0.],5,3,
[0.09250834 0.18788103 0.11667578 0.24184781 0.24080175 0.1202853 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18220346 0.15553002 0.19350795 0.16888448 0.14288426 0.15698983],[0. 1. 0. 0. 0. 0.],2,1,
[0.12186558 0.16103903 0.11270109 0.2292331  0.20835157 0.16680963],[1. 0. 0. 0. 0. 0.],3,0,
[0.27963875 0.15829811 0.16280632 0.12999485 0.12074274 0.14851923],[0. 0. 0. 0. 0. 1.],0,5,
[0.09596706 0.16180899 0.14958261 0.17669514 0.17921536 0.23673084],[0. 0. 1. 0. 0. 0.],5,2,
[0.11479879 0.20214779 0.14536238 0.22522351 0.13443666 0.17803087],[0. 1. 0. 0. 0. 0.],3,1,
[0.13758558 0.18352556 0.11981967 0.18916797 0.18969833 0.18020289],[0. 0. 0. 0. 0. 1.],4,5,
[0.09587287 0.13136655 0.19051092 0.2556234  0.16532966 0.1612966 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.22111364 0.16288329 0.15381342 0.19745864 0.12261817 0.14211284],[0. 0. 0. 1. 0. 0.],0,3,
[0.23994745 0.14389961 0.20828014 0.16118023 0.11831699 0.12837558],[0. 0. 0. 1. 0. 0.],0,3,
[0.09714379 0.16785453 0.18571901 0.23625574 0.13184879 0.18117815],[0. 0. 1. 0. 0. 0.],3,2,
[0.21772091 0.15742257 0.17054764 0.10454256 0.19358727 0.15617906],[0. 1. 0. 0. 0. 0.],0,1,
[0.20369605 0.16617644 0.19280365 0.12596667 0.15109326 0.16026394],[1. 0. 0. 0. 0. 0.],0,0,
[0.12883433 0.18582451 0.10062642 0.19800537 0.20975388 0.17695549],[1. 0. 0. 0. 0. 0.],4,0,
[0.10245358 0.21948025 0.10999978 0.14864018 0.2259813  0.19344491],[0. 0. 1. 0. 0. 0.],4,2,
[0.11607778 0.16845429 0.1166273  0.19085304 0.28480908 0.1231785 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14066241 0.20343247 0.13242903 0.19781619 0.18225062 0.14340928],[0. 0. 0. 1. 0. 0.],1,3,
[0.13171324 0.1782611  0.14359362 0.10808942 0.22846775 0.20987486],[1. 0. 0. 0. 0. 0.],4,0,
[0.15778088 0.18335437 0.14963449 0.1722508  0.17209887 0.16488059],[1. 0. 0. 0. 0. 0.],1,0,
[0.1319802  0.22333296 0.13115046 0.21640462 0.17783702 0.11929474],[0. 0. 0. 1. 0. 0.],1,3,
[0.09026647 0.19110105 0.15538231 0.22825321 0.17121995 0.16377701],[0. 0. 0. 1. 0. 0.],3,3,
[0.15929196 0.16813375 0.20557878 0.14903377 0.17591815 0.14204359],[0. 0. 1. 0. 0. 0.],2,2,
[0.09156282 0.17260812 0.17377373 0.18533383 0.22136202 0.15535947],[0. 1. 0. 0. 0. 0.],4,1,
[0.19133763 0.16527305 0.1890029  0.15172105 0.15511176 0.14755361],[0. 0. 1. 0. 0. 0.],0,2,
[0.26462091 0.16113612 0.16222546 0.10495941 0.11209414 0.19496395],[0. 0. 1. 0. 0. 0.],0,2,
[0.15078441 0.16678534 0.11670164 0.24719965 0.16615025 0.15237871],[1. 0. 0. 0. 0. 0.],3,0,
[0.17179677 0.17954073 0.15588916 0.1290919  0.17259745 0.19108399],[0. 0. 0. 1. 0. 0.],5,3,
[0.13179465 0.17929173 0.12238366 0.17014171 0.2322017  0.16418655],[0. 0. 0. 0. 1. 0.],4,4,
[0.07592086 0.17115961 0.11148181 0.34550579 0.17307536 0.12285658],[0. 0. 0. 1. 0. 0.],3,3,
[0.19599693 0.15448733 0.14415102 0.15492557 0.15930794 0.19113122],[0. 0. 0. 0. 0. 1.],0,5,
[0.16656344 0.16921481 0.16866067 0.14536203 0.19206491 0.15813413],[1. 0. 0. 0. 0. 0.],4,0,
[0.17768601 0.16044955 0.20988668 0.17465344 0.11667387 0.16065045],[0. 0. 1. 0. 0. 0.],2,2,
[0.19098392 0.17205154 0.19997215 0.16686406 0.08426479 0.18586354],[0. 0. 0. 1. 0. 0.],2,3,
,,,,0.31833333333333336
