Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09747242 0.16160039 0.1182376  0.29646387 0.15563783 0.17058789],[0. 0. 0. 0. 1. 0.],3,4,
[0.18274983 0.16413889 0.15629965 0.19796084 0.16542789 0.1334229 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15061526 0.20306629 0.16355296 0.13827848 0.20415227 0.14033474],[0. 1. 0. 0. 0. 0.],4,1,
[0.09625481 0.17892452 0.20217627 0.15458421 0.22993692 0.13812328],[0. 1. 0. 0. 0. 0.],4,1,
[0.14311857 0.20061732 0.13168885 0.2224703  0.17817972 0.12392523],[0. 0. 0. 0. 0. 1.],3,5,
[0.11966977 0.1451127  0.14166259 0.19358734 0.20279624 0.19717137],[0. 0. 1. 0. 0. 0.],4,2,
[0.11736445 0.21382213 0.141878   0.1672068  0.19593239 0.16379623],[0. 0. 0. 1. 0. 0.],1,3,
[0.19749479 0.22328505 0.1548472  0.11243624 0.17018683 0.1417499 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13483371 0.23034948 0.11503806 0.15939945 0.20132557 0.15905373],[0. 0. 0. 0. 1. 0.],1,4,
[0.14773908 0.21356095 0.14213992 0.1110126  0.2295352  0.15601224],[0. 0. 1. 0. 0. 0.],4,2,
[0.16256012 0.14697694 0.16487013 0.192536   0.11031079 0.22274603],[0. 0. 1. 0. 0. 0.],5,2,
[0.21369923 0.16252708 0.16204415 0.13170406 0.13473762 0.19528785],[0. 0. 1. 0. 0. 0.],0,2,
[0.1050953  0.1781827  0.15462221 0.17471069 0.24940672 0.13798237],[0. 0. 1. 0. 0. 0.],4,2,
[0.29307328 0.15090504 0.18210526 0.14804749 0.07252641 0.15334252],[1. 0. 0. 0. 0. 0.],0,0,
[0.12397478 0.19899857 0.19484197 0.18598963 0.17302491 0.12317015],[1. 0. 0. 0. 0. 0.],1,0,
[0.10615051 0.1785625  0.12637564 0.25140041 0.1591742  0.17833673],[0. 0. 0. 1. 0. 0.],3,3,
[0.13348161 0.15222876 0.19491152 0.19507648 0.16138647 0.16291515],[0. 0. 0. 1. 0. 0.],3,3,
[0.13198884 0.17688873 0.13229252 0.17876274 0.22931157 0.15075559],[0. 0. 0. 1. 0. 0.],4,3,
[0.15319182 0.1959872  0.12286541 0.14858881 0.21943821 0.15992855],[0. 1. 0. 0. 0. 0.],4,1,
[0.20744235 0.13336257 0.19673173 0.1644424  0.11638729 0.18163366],[0. 0. 0. 0. 0. 1.],0,5,
[0.10271251 0.16607571 0.12262387 0.22724899 0.2320699  0.14926903],[0. 0. 0. 0. 1. 0.],4,4,
[0.12518168 0.18332161 0.13218556 0.16341778 0.20629433 0.18959905],[0. 0. 0. 1. 0. 0.],4,3,
[0.11544213 0.15752056 0.13865312 0.18446504 0.25853252 0.14538663],[0. 0. 1. 0. 0. 0.],4,2,
[0.105377   0.19730933 0.10852084 0.18468288 0.21599697 0.18811297],[0. 0. 0. 0. 0. 1.],4,5,
[0.26852547 0.14119641 0.17835329 0.12542502 0.14847585 0.13802396],[1. 0. 0. 0. 0. 0.],0,0,
[0.1628946  0.18338236 0.21047552 0.11959953 0.17736299 0.14628499],[0. 0. 1. 0. 0. 0.],2,2,
[0.22087192 0.15931579 0.14864916 0.14271066 0.10515698 0.22329548],[0. 0. 0. 0. 0. 1.],5,5,
[0.11255774 0.18908184 0.147001   0.2109414  0.2194567  0.12096133],[0. 1. 0. 0. 0. 0.],4,1,
[0.1202439  0.16445459 0.1464878  0.21429441 0.19908589 0.1554334 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.15455856 0.18969713 0.15744686 0.17865169 0.20724452 0.11240124],[0. 0. 1. 0. 0. 0.],4,2,
[0.32330048 0.16396437 0.15108457 0.12108435 0.112388   0.12817823],[0. 0. 0. 0. 1. 0.],0,4,
[0.14557738 0.13412959 0.17689958 0.15537283 0.15978022 0.2282404 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19681973 0.15044097 0.18475756 0.14775657 0.13333129 0.18689387],[0. 0. 1. 0. 0. 0.],0,2,
[0.13248454 0.14733992 0.15913722 0.25680587 0.15765223 0.14658021],[0. 0. 0. 0. 0. 1.],3,5,
[0.15976273 0.17611176 0.14245142 0.18851584 0.18046699 0.15269126],[1. 0. 0. 0. 0. 0.],3,0,
[0.21081244 0.13761963 0.16573374 0.16698683 0.13065785 0.18818951],[0. 0. 0. 1. 0. 0.],0,3,
[0.11348437 0.17827039 0.11374049 0.22908036 0.19417318 0.17125121],[0. 1. 0. 0. 0. 0.],3,1,
[0.11252119 0.17184829 0.13459116 0.15013606 0.18159772 0.24930557],[0. 0. 0. 0. 0. 1.],5,5,
[0.1859126  0.16872394 0.16466323 0.22669619 0.12538351 0.12862054],[1. 0. 0. 0. 0. 0.],3,0,
[0.12041349 0.1960275  0.10680079 0.21737019 0.22019382 0.1391942 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15279824 0.14206215 0.14156217 0.22829514 0.19440166 0.14088062],[0. 0. 0. 1. 0. 0.],3,3,
[0.11859906 0.16024155 0.12790097 0.25199911 0.18521021 0.1560491 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14795171 0.17385511 0.16234648 0.17142191 0.18825042 0.15617437],[0. 0. 1. 0. 0. 0.],4,2,
[0.13446953 0.14680396 0.17679952 0.23139044 0.17392367 0.13661288],[1. 0. 0. 0. 0. 0.],3,0,
[0.08015557 0.16747646 0.12214995 0.22301235 0.28983439 0.11737128],[0. 1. 0. 0. 0. 0.],4,1,
[0.10952131 0.21085775 0.11631963 0.28873062 0.15891423 0.11565645],[0. 0. 0. 1. 0. 0.],3,3,
[0.23554377 0.15631567 0.18205922 0.12369291 0.14487696 0.15751147],[0. 0. 0. 1. 0. 0.],0,3,
[0.11149836 0.14988032 0.16518957 0.15043434 0.23683265 0.18616476],[0. 0. 0. 0. 0. 1.],4,5,
[0.15475688 0.1801492  0.18594019 0.12547074 0.17831661 0.17536638],[0. 0. 0. 0. 0. 1.],2,5,
[0.12361275 0.17980957 0.18119773 0.18898106 0.15860913 0.16778977],[0. 0. 0. 0. 1. 0.],3,4,
[0.12864671 0.19184532 0.14325497 0.12324738 0.19284995 0.22015567],[1. 0. 0. 0. 0. 0.],5,0,
[0.26858335 0.14660532 0.19843723 0.13034926 0.09417911 0.16184573],[1. 0. 0. 0. 0. 0.],0,0,
[0.13156706 0.18841504 0.17854611 0.19323101 0.15499252 0.15324827],[0. 1. 0. 0. 0. 0.],3,1,
[0.23066046 0.17591913 0.16137422 0.15118359 0.10140434 0.17945827],[0. 0. 0. 1. 0. 0.],0,3,
[0.113848   0.1648366  0.11756439 0.17767827 0.2121135  0.21395923],[0. 0. 0. 0. 1. 0.],5,4,
[0.11612813 0.19989408 0.13793632 0.1794985  0.24979546 0.11674751],[1. 0. 0. 0. 0. 0.],4,0,
[0.1146551  0.1610942  0.14334894 0.24323288 0.16658757 0.1710813 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10591929 0.17466488 0.15702306 0.14751676 0.24410537 0.17077063],[0. 0. 0. 0. 0. 1.],4,5,
[0.14462588 0.1628716  0.18309465 0.24806484 0.15572836 0.10561468],[0. 1. 0. 0. 0. 0.],3,1,
[0.13371921 0.22373588 0.17547105 0.15912301 0.16047293 0.14747792],[0. 0. 0. 0. 0. 1.],1,5,
[0.09744072 0.19928268 0.16820016 0.20707978 0.19938859 0.12860807],[0. 0. 0. 1. 0. 0.],3,3,
[0.12278206 0.16138617 0.19473751 0.23757836 0.15178039 0.13173551],[0. 1. 0. 0. 0. 0.],3,1,
[0.14619533 0.14968749 0.15405314 0.17204091 0.20479459 0.17322854],[1. 0. 0. 0. 0. 0.],4,0,
[0.13288543 0.17490054 0.11042129 0.26574416 0.15131559 0.16473299],[0. 0. 0. 0. 1. 0.],3,4,
[0.14305763 0.17724822 0.20410562 0.10990447 0.18857838 0.1771057 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10641204 0.17868276 0.11035026 0.26778589 0.21240746 0.1243616 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18722227 0.12726503 0.17993172 0.15309276 0.17654177 0.17594645],[0. 0. 0. 0. 0. 1.],0,5,
[0.08182149 0.19536673 0.1227935  0.23379743 0.17132175 0.1948991 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12764239 0.17794588 0.14693514 0.16793383 0.24073463 0.13880813],[0. 1. 0. 0. 0. 0.],4,1,
[0.1398943  0.14191723 0.17362973 0.20512388 0.1628005  0.17663436],[0. 0. 0. 1. 0. 0.],3,3,
[0.11432739 0.22037456 0.11915596 0.21581427 0.20120136 0.12912646],[0. 1. 0. 0. 0. 0.],1,1,
[0.10353191 0.18920584 0.16192442 0.20569416 0.17762547 0.16201821],[0. 0. 1. 0. 0. 0.],3,2,
[0.09377633 0.17559629 0.14585093 0.22906609 0.17566199 0.18004836],[0. 0. 1. 0. 0. 0.],3,2,
[0.07649213 0.19419542 0.11064084 0.18330357 0.24713118 0.18823686],[1. 0. 0. 0. 0. 0.],4,0,
[0.16181935 0.17219141 0.1429237  0.23050947 0.08116672 0.21138935],[0. 0. 1. 0. 0. 0.],3,2,
[0.13809308 0.15359174 0.17066993 0.14815642 0.14844458 0.24104424],[1. 0. 0. 0. 0. 0.],5,0,
[0.11396505 0.11934598 0.15092029 0.30453609 0.14636539 0.1648672 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1538452  0.15755985 0.12714927 0.23456425 0.16503097 0.16185046],[0. 0. 0. 1. 0. 0.],3,3,
[0.12777264 0.18928625 0.15204407 0.15190058 0.23451201 0.14448445],[0. 0. 1. 0. 0. 0.],4,2,
[0.17604415 0.1724037  0.15072963 0.18606597 0.1795419  0.13521464],[1. 0. 0. 0. 0. 0.],3,0,
[0.16129133 0.13135997 0.2107055  0.20846289 0.14055634 0.14762397],[0. 0. 0. 0. 1. 0.],2,4,
[0.08045622 0.16462551 0.11258523 0.25841885 0.20056013 0.18335405],[0. 1. 0. 0. 0. 0.],3,1,
[0.16028444 0.17463874 0.18267054 0.14904313 0.13881361 0.19454955],[0. 0. 0. 0. 0. 1.],5,5,
[0.1182219  0.1763282  0.10567792 0.21039668 0.21216074 0.17721456],[0. 0. 0. 0. 1. 0.],4,4,
[0.21945213 0.14816414 0.19123398 0.12518077 0.13046042 0.18550855],[0. 1. 0. 0. 0. 0.],0,1,
[0.12190663 0.20738795 0.14977219 0.16696591 0.21388554 0.14008176],[0. 0. 0. 0. 1. 0.],4,4,
[0.20625622 0.14465344 0.17537528 0.15559444 0.11643228 0.20168834],[0. 0. 0. 1. 0. 0.],0,3,
[0.09509131 0.22483453 0.12558483 0.18096997 0.22410513 0.14941423],[0. 0. 0. 0. 0. 1.],1,5,
[0.24661578 0.14829958 0.18384768 0.14530715 0.13705209 0.13887773],[1. 0. 0. 0. 0. 0.],0,0,
[0.1761069  0.17081464 0.1723755  0.2011112  0.12553512 0.15405664],[0. 0. 1. 0. 0. 0.],3,2,
[0.23729344 0.14918163 0.18590319 0.10289504 0.12119456 0.20353214],[0. 0. 1. 0. 0. 0.],0,2,
[0.08898773 0.18961371 0.14107496 0.17352339 0.18327673 0.22352349],[0. 1. 0. 0. 0. 0.],5,1,
[0.09967498 0.17538596 0.14322237 0.28662519 0.17503509 0.12005642],[0. 0. 0. 1. 0. 0.],3,3,
[0.20517974 0.13889645 0.15876401 0.21995176 0.10444277 0.17276527],[0. 0. 0. 1. 0. 0.],3,3,
[0.16586959 0.13817529 0.16860095 0.14137471 0.13852618 0.24745329],[0. 0. 0. 0. 0. 1.],5,5,
[0.14230493 0.16118933 0.18938041 0.18823849 0.16633837 0.15254848],[0. 0. 1. 0. 0. 0.],2,2,
[0.13226996 0.17285403 0.16877787 0.13110327 0.18924129 0.20575358],[0. 0. 1. 0. 0. 0.],5,2,
[0.20318637 0.16045395 0.18160983 0.09899926 0.14191664 0.21383395],[1. 0. 0. 0. 0. 0.],5,0,
[0.12767044 0.14766232 0.12503445 0.1341066  0.17540724 0.29011895],[1. 0. 0. 0. 0. 0.],5,0,
[0.16146581 0.14881303 0.14378799 0.12597045 0.14972842 0.2702343 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14372189 0.16437039 0.19590837 0.15243888 0.17241959 0.17114088],[0. 1. 0. 0. 0. 0.],2,1,
[0.13429024 0.1408104  0.17991007 0.11841942 0.26070475 0.16586511],[0. 0. 0. 0. 1. 0.],4,4,
[0.14227277 0.13739338 0.15840356 0.25190988 0.12546563 0.18455476],[1. 0. 0. 0. 0. 0.],3,0,
[0.12450811 0.16393288 0.1470158  0.16373879 0.19371628 0.20708814],[0. 0. 0. 0. 0. 1.],5,5,
[0.09516379 0.17636544 0.10696818 0.14699799 0.31818597 0.15631863],[0. 0. 0. 0. 1. 0.],4,4,
[0.23575134 0.1685116  0.14587213 0.10048555 0.1170605  0.23231888],[1. 0. 0. 0. 0. 0.],0,0,
[0.10461256 0.13786992 0.16156657 0.28770103 0.16262053 0.1456294 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14858569 0.15843718 0.15868009 0.19895661 0.16154577 0.17379467],[0. 0. 0. 0. 0. 1.],3,5,
[0.11362281 0.15798786 0.18832602 0.2077131  0.19557304 0.13677717],[0. 0. 0. 0. 0. 1.],3,5,
[0.11758095 0.1778697  0.1232525  0.2384963  0.14162233 0.20117823],[0. 0. 1. 0. 0. 0.],3,2,
[0.10373448 0.16425444 0.10337782 0.2524283  0.19088642 0.18531855],[0. 0. 0. 0. 1. 0.],3,4,
[0.09135815 0.17601077 0.10019388 0.21646327 0.26663946 0.14933447],[0. 0. 0. 0. 1. 0.],4,4,
[0.12613466 0.17575317 0.16772708 0.12601113 0.16755601 0.23681794],[0. 0. 0. 0. 1. 0.],5,4,
[0.09341884 0.15472394 0.12819273 0.33080255 0.1578374  0.13502453],[0. 0. 0. 1. 0. 0.],3,3,
[0.1036771  0.14064383 0.16945951 0.31591362 0.12544183 0.14486412],[0. 0. 0. 1. 0. 0.],3,3,
[0.14340743 0.18393221 0.16492644 0.1032492  0.25191067 0.15257404],[0. 0. 0. 0. 1. 0.],4,4,
[0.22195653 0.14323501 0.22965334 0.11160244 0.1663705  0.12718219],[0. 1. 0. 0. 0. 0.],2,1,
[0.18440187 0.15677683 0.18220062 0.11294884 0.19122295 0.1724489 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10618294 0.17151912 0.11964787 0.17612654 0.19682847 0.22969506],[0. 0. 0. 0. 1. 0.],5,4,
[0.15423495 0.16527062 0.15736771 0.11938726 0.23779185 0.16594761],[0. 0. 0. 0. 0. 1.],4,5,
[0.13487305 0.17802836 0.14775119 0.16365142 0.18907653 0.18661945],[0. 0. 0. 0. 1. 0.],4,4,
[0.14842573 0.18713622 0.12430985 0.15349991 0.22851641 0.15811189],[0. 0. 1. 0. 0. 0.],4,2,
[0.073901   0.15737314 0.13451314 0.25476829 0.16674122 0.2127032 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12553689 0.16887751 0.14745077 0.23276001 0.21638872 0.1089861 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.13315004 0.16389042 0.14255885 0.13326679 0.19254081 0.23459309],[0. 0. 1. 0. 0. 0.],5,2,
[0.19141672 0.1930904  0.15407436 0.09476333 0.19528668 0.1713685 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15720876 0.16995998 0.17839312 0.18609183 0.16499662 0.1433497 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12722756 0.13615998 0.17116237 0.11952419 0.24556376 0.20036214],[1. 0. 0. 0. 0. 0.],4,0,
[0.18686126 0.15749556 0.13025419 0.27938127 0.09195768 0.15405004],[0. 1. 0. 0. 0. 0.],3,1,
[0.28763584 0.149237   0.19071394 0.11235758 0.1257462  0.13430943],[0. 0. 0. 1. 0. 0.],0,3,
[0.1839478  0.14391398 0.17874811 0.20314674 0.14644043 0.14380294],[0. 0. 0. 1. 0. 0.],3,3,
[0.29754398 0.14521774 0.1809247  0.14811729 0.08754509 0.1406512 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11531987 0.20741231 0.11365612 0.22651802 0.18985383 0.14723984],[0. 0. 0. 1. 0. 0.],3,3,
[0.12458929 0.17707987 0.14572255 0.11925017 0.22585856 0.20749957],[0. 0. 0. 0. 0. 1.],4,5,
[0.20651806 0.13495495 0.19232173 0.1548814  0.14600771 0.16531615],[0. 0. 0. 1. 0. 0.],0,3,
[0.11284305 0.13394383 0.21428182 0.19629021 0.19179145 0.15084964],[0. 0. 0. 0. 0. 1.],2,5,
[0.13548711 0.14033053 0.17462817 0.28398539 0.14876974 0.11679906],[0. 0. 0. 0. 0. 1.],3,5,
[0.24518148 0.15458861 0.16698949 0.16891942 0.12956724 0.13475376],[1. 0. 0. 0. 0. 0.],0,0,
[0.11958694 0.14650857 0.14225908 0.30462973 0.14219386 0.14482181],[0. 0. 0. 1. 0. 0.],3,3,
[0.14196542 0.16525869 0.1185584  0.2235137  0.17866234 0.17204144],[0. 0. 0. 0. 1. 0.],3,4,
[0.13610628 0.15656296 0.13946389 0.14979839 0.21896596 0.19910252],[0. 0. 1. 0. 0. 0.],4,2,
[0.10357257 0.17089969 0.1697214  0.20364173 0.20136747 0.15079714],[0. 0. 0. 0. 1. 0.],3,4,
[0.17495909 0.1169051  0.18396598 0.20249983 0.20717239 0.11449762],[0. 0. 0. 1. 0. 0.],4,3,
[0.09686961 0.2062398  0.11318709 0.18047051 0.22130724 0.18192575],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.30666666666666664
