Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25301733 0.16121385 0.16569876 0.11632179 0.13715396 0.16659431],[0. 0. 0. 1. 0. 0.],0,3,
[0.21093677 0.14697694 0.16493514 0.14570668 0.19243244 0.13901204],[0. 0. 1. 0. 0. 0.],0,2,
[0.11953056 0.20461646 0.10606611 0.21590149 0.21631174 0.13757363],[0. 0. 0. 0. 1. 0.],4,4,
[0.06786371 0.1721779  0.09798766 0.20875955 0.27622366 0.17698752],[0. 0. 0. 0. 1. 0.],4,4,
[0.10493885 0.17792536 0.12226233 0.21193217 0.24075837 0.14218292],[0. 0. 1. 0. 0. 0.],4,2,
[0.10812676 0.16961647 0.16499731 0.12780375 0.24175625 0.18769945],[1. 0. 0. 0. 0. 0.],4,0,
[0.12268577 0.17402829 0.16358044 0.19463006 0.17654274 0.16853271],[1. 0. 0. 0. 0. 0.],3,0,
[0.12295138 0.18829788 0.1432548  0.15518213 0.20431216 0.18600166],[0. 0. 0. 0. 1. 0.],4,4,
[0.11237379 0.15536594 0.20729585 0.1559691  0.1952786  0.17371671],[0. 0. 0. 1. 0. 0.],2,3,
[0.10139825 0.15806076 0.14924634 0.22971162 0.15987636 0.20170667],[0. 0. 0. 0. 0. 1.],3,5,
[0.16349128 0.18986611 0.14333629 0.14077133 0.22940505 0.13312994],[0. 0. 0. 0. 1. 0.],4,4,
[0.15765834 0.13803054 0.15790457 0.16167912 0.18512389 0.19960355],[0. 0. 0. 0. 0. 1.],5,5,
[0.24683603 0.15290203 0.18779359 0.13040166 0.11104015 0.17102654],[0. 1. 0. 0. 0. 0.],0,1,
[0.1261633  0.19288374 0.15798897 0.12221682 0.23209116 0.168656  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17505633 0.16992428 0.17760528 0.11462289 0.17389485 0.18889637],[0. 1. 0. 0. 0. 0.],5,1,
[0.20788991 0.1846847  0.14927655 0.16070229 0.14862665 0.14881991],[0. 1. 0. 0. 0. 0.],0,1,
[0.19260357 0.17999404 0.11985285 0.17292865 0.18341296 0.15120792],[0. 0. 1. 0. 0. 0.],0,2,
[0.19914763 0.14553082 0.14907828 0.11173965 0.10287849 0.29162513],[0. 0. 0. 0. 0. 1.],5,5,
[0.1301224  0.15962916 0.1737929  0.23924363 0.11487416 0.18233776],[0. 0. 0. 0. 0. 1.],3,5,
[0.25737967 0.15872363 0.21170311 0.1075853  0.14157663 0.12303167],[0. 0. 1. 0. 0. 0.],0,2,
[0.13801774 0.19468368 0.1329317  0.13370316 0.15017968 0.25048403],[0. 0. 0. 0. 0. 1.],5,5,
[0.23692065 0.1433139  0.17002054 0.17018446 0.12839232 0.15116815],[1. 0. 0. 0. 0. 0.],0,0,
[0.12381062 0.17873213 0.13991138 0.14182501 0.20359766 0.2121232 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.32038155 0.14647615 0.19049197 0.10942857 0.07654463 0.15667712],[0. 0. 1. 0. 0. 0.],0,2,
[0.12124056 0.1720847  0.16786249 0.21042088 0.13803666 0.19035472],[0. 0. 0. 0. 0. 1.],3,5,
[0.15416058 0.16080204 0.1728445  0.13564513 0.17457651 0.20197124],[0. 0. 1. 0. 0. 0.],5,2,
[0.18570277 0.20330004 0.17155783 0.17065043 0.11180496 0.15698398],[0. 0. 1. 0. 0. 0.],1,2,
[0.14560402 0.18875226 0.15719225 0.20258547 0.14309069 0.16277529],[0. 0. 1. 0. 0. 0.],3,2,
[0.16633448 0.16877515 0.1650764  0.14634485 0.22843108 0.12503804],[0. 0. 0. 0. 0. 1.],4,5,
[0.1817406  0.17374554 0.21846746 0.17171963 0.11467649 0.13965027],[0. 0. 0. 0. 0. 1.],2,5,
[0.13226422 0.16857602 0.15617344 0.19304244 0.17136356 0.17858032],[0. 0. 0. 1. 0. 0.],3,3,
[0.26310263 0.14001927 0.20000245 0.13292286 0.13213554 0.13181725],[0. 1. 0. 0. 0. 0.],0,1,
[0.20179386 0.1568773  0.16713215 0.1786021  0.10197413 0.19362045],[0. 0. 0. 0. 0. 1.],0,5,
[0.13602038 0.14748642 0.14608413 0.20471354 0.19770802 0.16798752],[1. 0. 0. 0. 0. 0.],3,0,
[0.08721555 0.17627587 0.14484748 0.26466426 0.16466637 0.16233047],[0. 0. 0. 1. 0. 0.],3,3,
[0.1398803  0.18920385 0.12608116 0.22812849 0.14927183 0.16743438],[0. 1. 0. 0. 0. 0.],3,1,
[0.12751984 0.16838113 0.20692767 0.15866937 0.19832082 0.14018116],[0. 0. 0. 0. 1. 0.],2,4,
[0.22991473 0.14969634 0.23316098 0.14460767 0.09415809 0.14846219],[1. 0. 0. 0. 0. 0.],2,0,
[0.12904688 0.17139404 0.13167896 0.2076938  0.19130317 0.16888314],[0. 0. 0. 0. 0. 1.],3,5,
[0.09671315 0.17308254 0.1228148  0.18860838 0.24202669 0.17675443],[0. 1. 0. 0. 0. 0.],4,1,
[0.15414644 0.15663891 0.16432776 0.13854742 0.18542275 0.20091672],[0. 0. 0. 0. 0. 1.],5,5,
[0.08696851 0.1729872  0.12263783 0.16777801 0.29293743 0.15669103],[0. 0. 0. 0. 1. 0.],4,4,
[0.12958739 0.15061204 0.19445872 0.18588437 0.19026523 0.14919224],[0. 0. 0. 1. 0. 0.],2,3,
[0.13320814 0.1675508  0.18433596 0.2281585  0.13470626 0.15204034],[0. 1. 0. 0. 0. 0.],3,1,
[0.10400404 0.1718315  0.12250433 0.20729975 0.13522543 0.25913495],[0. 1. 0. 0. 0. 0.],5,1,
[0.20800006 0.14443984 0.19749125 0.14641579 0.15998177 0.1436713 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1325975  0.21120661 0.13444694 0.17922254 0.14817395 0.19435246],[1. 0. 0. 0. 0. 0.],1,0,
[0.10026143 0.16883634 0.16155615 0.18284415 0.22072275 0.16577917],[0. 0. 0. 1. 0. 0.],4,3,
[0.12750331 0.18497908 0.15761953 0.11189964 0.25372267 0.16427576],[0. 0. 1. 0. 0. 0.],4,2,
[0.22261376 0.17775124 0.16069544 0.15421087 0.11209983 0.17262886],[1. 0. 0. 0. 0. 0.],0,0,
[0.33441839 0.15482487 0.18125024 0.09791456 0.08107565 0.15051629],[1. 0. 0. 0. 0. 0.],0,0,
[0.15372057 0.16944822 0.11879401 0.14132781 0.19729881 0.21941058],[0. 0. 0. 0. 0. 1.],5,5,
[0.10867421 0.15828756 0.16046271 0.14718886 0.20339978 0.22198687],[0. 0. 0. 0. 0. 1.],5,5,
[0.1388061  0.16456142 0.1894302  0.19854169 0.16499548 0.14366511],[1. 0. 0. 0. 0. 0.],3,0,
[0.12184263 0.14434966 0.15704555 0.20669214 0.19360886 0.17646117],[0. 1. 0. 0. 0. 0.],3,1,
[0.1495725  0.20028712 0.16904254 0.18387719 0.17985549 0.11736515],[1. 0. 0. 0. 0. 0.],1,0,
[0.1303909  0.16549032 0.15555647 0.1645524  0.18176147 0.20224844],[1. 0. 0. 0. 0. 0.],5,0,
[0.20016704 0.15394225 0.14353151 0.14802472 0.16058567 0.19374881],[0. 0. 1. 0. 0. 0.],0,2,
[0.12068706 0.1669838  0.14326695 0.2537417  0.19089981 0.12442068],[0. 0. 0. 0. 0. 1.],3,5,
[0.17943731 0.15704921 0.12006644 0.18564514 0.12768485 0.23011706],[0. 0. 0. 0. 0. 1.],5,5,
[0.17004877 0.16815833 0.11015442 0.15283346 0.12245707 0.27634796],[0. 0. 0. 0. 0. 1.],5,5,
[0.13516557 0.17676908 0.16678716 0.17465712 0.14151561 0.20510546],[0. 0. 0. 0. 0. 1.],5,5,
[0.09673803 0.16021297 0.14350322 0.28001536 0.12963873 0.1898917 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14430106 0.15693874 0.14741122 0.13553685 0.20734103 0.20847111],[0. 0. 0. 0. 1. 0.],5,4,
[0.08540353 0.22073288 0.10206242 0.17419197 0.26731642 0.15029278],[0. 1. 0. 0. 0. 0.],4,1,
[0.14054564 0.14167514 0.18784243 0.15939803 0.16458975 0.20594901],[0. 1. 0. 0. 0. 0.],5,1,
[0.15666868 0.19921988 0.16687827 0.11659215 0.21839726 0.14224376],[0. 1. 0. 0. 0. 0.],4,1,
[0.14860622 0.12374815 0.19504716 0.11940169 0.22210606 0.19109071],[0. 0. 0. 0. 0. 1.],4,5,
[0.17538844 0.2163243  0.1559557  0.1001299  0.22215156 0.1300501 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17047873 0.15929928 0.17518731 0.09304388 0.21570838 0.18628241],[0. 0. 1. 0. 0. 0.],4,2,
[0.2832338  0.13904542 0.21064965 0.09599203 0.14937619 0.12170292],[1. 0. 0. 0. 0. 0.],0,0,
[0.10790244 0.16092806 0.11562448 0.27721365 0.14372801 0.19460336],[0. 1. 0. 0. 0. 0.],3,1,
[0.12673734 0.20514699 0.12353518 0.14987355 0.19949639 0.19521056],[0. 0. 1. 0. 0. 0.],1,2,
[0.17484007 0.13441364 0.17213265 0.18048871 0.14659961 0.19152532],[1. 0. 0. 0. 0. 0.],5,0,
[0.20663269 0.15166606 0.18614195 0.15424818 0.10527215 0.19603897],[0. 1. 0. 0. 0. 0.],0,1,
[0.12310412 0.16846687 0.13630917 0.1434071  0.17932699 0.24938575],[0. 0. 0. 0. 0. 1.],5,5,
[0.10887156 0.17172961 0.20411975 0.14876866 0.21807789 0.14843252],[0. 0. 1. 0. 0. 0.],4,2,
[0.20241757 0.17035271 0.15849485 0.14611102 0.17438462 0.14823923],[0. 1. 0. 0. 0. 0.],0,1,
[0.07965793 0.16241035 0.11694918 0.16304674 0.32002822 0.15790758],[0. 0. 1. 0. 0. 0.],4,2,
[0.11070486 0.19039775 0.15508971 0.20316399 0.20407333 0.13657035],[0. 0. 1. 0. 0. 0.],4,2,
[0.09088402 0.20378221 0.12518909 0.19928169 0.17714984 0.20371314],[0. 0. 0. 0. 1. 0.],1,4,
[0.14114792 0.19101981 0.17384382 0.1219431  0.2282068  0.14383856],[0. 0. 0. 0. 0. 1.],4,5,
[0.21586652 0.12712905 0.1763123  0.12221919 0.17909743 0.17937551],[0. 0. 0. 0. 1. 0.],0,4,
[0.09405895 0.17862657 0.12084219 0.19992372 0.25007928 0.15646929],[0. 1. 0. 0. 0. 0.],4,1,
[0.10088922 0.14893283 0.16129877 0.22220191 0.13714948 0.2295278 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18771789 0.19991441 0.1894311  0.11446243 0.12995355 0.17852063],[0. 1. 0. 0. 0. 0.],1,1,
[0.11601795 0.16448731 0.18690126 0.25805151 0.14883816 0.1257038 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12088758 0.17269414 0.13186187 0.17867208 0.23411457 0.16176975],[1. 0. 0. 0. 0. 0.],4,0,
[0.13977955 0.16730618 0.16633356 0.14120699 0.22761637 0.15775735],[0. 0. 0. 0. 1. 0.],4,4,
[0.13315528 0.14127513 0.13872622 0.21368793 0.1883312  0.18482424],[0. 0. 0. 0. 1. 0.],3,4,
[0.08591212 0.18849704 0.15268051 0.21395987 0.22204334 0.13690713],[0. 0. 0. 1. 0. 0.],4,3,
[0.14493777 0.14080905 0.11735231 0.17124245 0.18508161 0.24057681],[0. 0. 0. 0. 0. 1.],5,5,
[0.10979511 0.20104326 0.09846106 0.18548528 0.22672872 0.17848656],[0. 0. 0. 0. 1. 0.],4,4,
[0.1036073  0.18089697 0.14530346 0.177026   0.22496169 0.16820459],[0. 0. 0. 1. 0. 0.],4,3,
[0.0776806  0.19549726 0.12918694 0.25079384 0.20160265 0.14523871],[0. 1. 0. 0. 0. 0.],3,1,
[0.19247245 0.15079967 0.21289848 0.15007193 0.15974365 0.13401383],[0. 0. 1. 0. 0. 0.],2,2,
[0.19088242 0.15488581 0.15419355 0.16124547 0.13983155 0.1989612 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14734447 0.19824107 0.17756308 0.12685704 0.18928654 0.16070779],[0. 0. 0. 0. 1. 0.],1,4,
[0.10274524 0.16300534 0.11835809 0.24454399 0.2230175  0.14832984],[0. 0. 0. 1. 0. 0.],3,3,
[0.11739527 0.18397315 0.11880032 0.24331448 0.15123793 0.18527885],[0. 0. 0. 1. 0. 0.],3,3,
[0.28313124 0.13631171 0.20670891 0.12340933 0.13119698 0.11924183],[0. 0. 0. 0. 1. 0.],0,4,
[0.09136065 0.20515785 0.13524086 0.11957992 0.2519143  0.1967464 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18505373 0.17584042 0.14735548 0.17248295 0.12326167 0.19600574],[1. 0. 0. 0. 0. 0.],5,0,
[0.13210566 0.16840576 0.15622598 0.17011139 0.22056714 0.15258406],[0. 1. 0. 0. 0. 0.],4,1,
[0.20022278 0.16565113 0.12583447 0.17289755 0.1393359  0.19605817],[1. 0. 0. 0. 0. 0.],0,0,
[0.12556533 0.20027378 0.12584974 0.16470589 0.17694583 0.20665943],[0. 0. 0. 0. 0. 1.],5,5,
[0.25772487 0.14953325 0.18055504 0.15802457 0.1477792  0.10638308],[1. 0. 0. 0. 0. 0.],0,0,
[0.16630746 0.18521831 0.13659356 0.18089688 0.14780271 0.18318108],[1. 0. 0. 0. 0. 0.],1,0,
[0.15184284 0.17067079 0.13055287 0.2715212  0.13313977 0.14227254],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081014 0.15090938 0.12300333 0.1457922  0.15645849 0.26302646],[0. 0. 0. 0. 0. 1.],5,5,
[0.10661525 0.15458069 0.12969987 0.18085679 0.18294437 0.24530303],[0. 0. 1. 0. 0. 0.],5,2,
[0.09325494 0.20318355 0.11938287 0.25570025 0.16331647 0.16516192],[0. 1. 0. 0. 0. 0.],3,1,
[0.10051523 0.18146516 0.14760036 0.2244964  0.17489734 0.17102552],[0. 1. 0. 0. 0. 0.],3,1,
[0.13594682 0.22283127 0.14166439 0.13742908 0.19515688 0.16697156],[0. 1. 0. 0. 0. 0.],1,1,
[0.10914208 0.20457258 0.15009983 0.23986274 0.14171041 0.15461237],[0. 0. 0. 0. 1. 0.],3,4,
[0.0898542  0.15014814 0.13370007 0.20322401 0.23114168 0.1919319 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.26792526 0.15296015 0.19793488 0.11002161 0.13654688 0.13461122],[0. 0. 0. 0. 0. 1.],0,5,
[0.16098607 0.17891349 0.17038722 0.16140249 0.2005353  0.12777544],[0. 1. 0. 0. 0. 0.],4,1,
[0.21608797 0.16895059 0.11892858 0.16177164 0.12196208 0.21229914],[0. 0. 0. 0. 0. 1.],0,5,
[0.12679054 0.18805099 0.16895213 0.13263892 0.23184065 0.15172678],[0. 0. 0. 0. 1. 0.],4,4,
[0.08555016 0.18174823 0.15639088 0.21468526 0.20492052 0.15670495],[0. 0. 0. 0. 1. 0.],3,4,
[0.14619769 0.17453962 0.15361606 0.18276835 0.13835971 0.20451856],[0. 0. 0. 0. 1. 0.],5,4,
[0.11959952 0.14388344 0.13730512 0.1679849  0.25441593 0.17681108],[0. 0. 0. 0. 1. 0.],4,4,
[0.10185143 0.21269046 0.15288245 0.23454642 0.11944827 0.17858096],[0. 0. 1. 0. 0. 0.],3,2,
[0.13000018 0.1513083  0.15401006 0.15138438 0.24934885 0.16394822],[1. 0. 0. 0. 0. 0.],4,0,
[0.1906453  0.14431675 0.166349   0.12472718 0.18752987 0.1864319 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.09350647 0.14197812 0.15059581 0.19033544 0.23256949 0.19101467],[0. 0. 0. 0. 1. 0.],4,4,
[0.13607761 0.20044022 0.15784417 0.16074208 0.19722132 0.14767461],[1. 0. 0. 0. 0. 0.],1,0,
[0.14818447 0.17810562 0.12269285 0.12928067 0.21885849 0.2028779 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12481055 0.15767918 0.18339727 0.10961212 0.20537203 0.21912885],[0. 0. 0. 0. 0. 1.],5,5,
[0.11815033 0.16615441 0.19329208 0.21553799 0.16551611 0.14134907],[0. 1. 0. 0. 0. 0.],3,1,
[0.14117155 0.20234743 0.15757368 0.17723818 0.16232875 0.15934041],[1. 0. 0. 0. 0. 0.],1,0,
[0.14720491 0.13481132 0.14915652 0.22547996 0.19229994 0.15104735],[0. 0. 0. 1. 0. 0.],3,3,
[0.10590035 0.18864335 0.1182063  0.15213823 0.16296263 0.27214913],[0. 0. 1. 0. 0. 0.],5,2,
[0.07295238 0.18920216 0.09960455 0.25985356 0.18417912 0.19420823],[0. 0. 0. 0. 1. 0.],3,4,
[0.15589739 0.18250052 0.13165955 0.12058159 0.22583501 0.18352594],[0. 1. 0. 0. 0. 0.],4,1,
[0.09401067 0.21928117 0.09895826 0.25429746 0.19325558 0.14019686],[0. 1. 0. 0. 0. 0.],3,1,
[0.11209529 0.15427529 0.16698007 0.26839094 0.15182677 0.14643164],[0. 0. 0. 1. 0. 0.],3,3,
[0.29280999 0.13735305 0.18976305 0.10023075 0.11991767 0.1599255 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07511745 0.17930489 0.13055594 0.26081369 0.19448989 0.15971813],[0. 0. 0. 0. 1. 0.],3,4,
[0.12764453 0.16209182 0.14397904 0.1896018  0.23044345 0.14623937],[0. 0. 0. 0. 1. 0.],4,4,
[0.14306155 0.16783953 0.19803526 0.1669625  0.14860355 0.17549761],[0. 1. 0. 0. 0. 0.],2,1,
[0.20935112 0.14876508 0.17456399 0.13445001 0.17587683 0.15699296],[0. 0. 1. 0. 0. 0.],0,2,
[0.08361736 0.20486477 0.1094414  0.24633306 0.14184038 0.21390302],[0. 0. 0. 0. 1. 0.],3,4,
,,,,0.33
