Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09141245 0.17030541 0.11389813 0.20281814 0.19548398 0.22608189],[0. 1. 0. 0. 0. 0.],5,1,
[0.2086044  0.1740704  0.17701964 0.10564104 0.19747854 0.13718599],[1. 0. 0. 0. 0. 0.],0,0,
[0.16690182 0.14918313 0.14099717 0.17296556 0.1746224  0.19532992],[0. 1. 0. 0. 0. 0.],5,1,
[0.08525343 0.18137704 0.10455694 0.25179932 0.19940042 0.17761286],[1. 0. 0. 0. 0. 0.],3,0,
[0.13609874 0.20390869 0.10625495 0.17652941 0.14913807 0.22807014],[0. 0. 0. 0. 0. 1.],5,5,
[0.15594337 0.1484175  0.13629499 0.21778795 0.16360569 0.17795051],[0. 1. 0. 0. 0. 0.],3,1,
[0.08038968 0.19325789 0.10524287 0.21895883 0.2303614  0.17178932],[0. 1. 0. 0. 0. 0.],4,1,
[0.16745587 0.16196897 0.15096953 0.16656598 0.1257117  0.22732795],[0. 0. 0. 1. 0. 0.],5,3,
[0.09604305 0.18042761 0.11868376 0.19343739 0.18014549 0.23126269],[0. 0. 0. 0. 0. 1.],5,5,
[0.13261907 0.17175255 0.14936133 0.12652065 0.22286294 0.19688346],[0. 0. 0. 0. 1. 0.],4,4,
[0.14355886 0.20358958 0.11590693 0.18416717 0.18086303 0.17191442],[0. 0. 0. 1. 0. 0.],1,3,
[0.17893105 0.18134777 0.15546505 0.114467   0.21121846 0.15857069],[0. 0. 0. 1. 0. 0.],4,3,
[0.22462793 0.16290978 0.19666278 0.11399569 0.1766371  0.12516671],[0. 0. 0. 0. 1. 0.],0,4,
[0.19733384 0.17986807 0.17019392 0.13307278 0.15763115 0.16190024],[1. 0. 0. 0. 0. 0.],0,0,
[0.17374471 0.20422047 0.15954294 0.12061258 0.18164308 0.16023622],[0. 0. 1. 0. 0. 0.],1,2,
[0.18498825 0.14382909 0.18916419 0.13528398 0.19806705 0.14866744],[1. 0. 0. 0. 0. 0.],4,0,
[0.11652403 0.19873044 0.14392379 0.1310865  0.13083712 0.27889813],[0. 0. 0. 0. 0. 1.],5,5,
[0.10572726 0.15801849 0.15809489 0.24000956 0.13058431 0.20756549],[0. 0. 1. 0. 0. 0.],3,2,
[0.18792116 0.1404044  0.20903408 0.16699106 0.16743156 0.12821775],[0. 0. 1. 0. 0. 0.],2,2,
[0.13102473 0.16733434 0.2388481  0.16069161 0.17604562 0.1260556 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1174884  0.18055581 0.11732146 0.19113265 0.24638846 0.14711323],[1. 0. 0. 0. 0. 0.],4,0,
[0.13867151 0.22900514 0.1120742  0.19495802 0.13712434 0.18816678],[0. 1. 0. 0. 0. 0.],1,1,
[0.17809504 0.1738848  0.13571475 0.15680042 0.13609574 0.21940925],[1. 0. 0. 0. 0. 0.],5,0,
[0.17139402 0.16599295 0.1669872  0.14028945 0.19329927 0.16203711],[0. 0. 1. 0. 0. 0.],4,2,
[0.11034418 0.20210052 0.12800506 0.16835808 0.19852872 0.19266344],[0. 1. 0. 0. 0. 0.],1,1,
[0.10621872 0.15125473 0.11255963 0.23318975 0.22499295 0.17178422],[1. 0. 0. 0. 0. 0.],3,0,
[0.092032   0.1678274  0.12582723 0.24723019 0.19761502 0.16946816],[1. 0. 0. 0. 0. 0.],3,0,
[0.13428537 0.18406057 0.1280559  0.15307467 0.24652291 0.15400058],[0. 0. 0. 0. 1. 0.],4,4,
[0.18890419 0.16454038 0.18592897 0.11336431 0.15385897 0.19340317],[0. 0. 0. 0. 1. 0.],5,4,
[0.17580589 0.18183687 0.13467246 0.14790793 0.2149796  0.14479726],[1. 0. 0. 0. 0. 0.],4,0,
[0.17941464 0.15717163 0.20258146 0.16372731 0.11546308 0.18164188],[0. 0. 1. 0. 0. 0.],2,2,
[0.12446472 0.14437283 0.18775555 0.15541583 0.18653562 0.20145544],[0. 0. 0. 1. 0. 0.],5,3,
[0.09803702 0.1390132  0.1396032  0.25442282 0.17909207 0.1898317 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12437592 0.21113    0.17691369 0.16511148 0.19036881 0.1321001 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.12214775 0.16325739 0.16431416 0.21914894 0.15302082 0.17811094],[0. 0. 0. 1. 0. 0.],3,3,
[0.31251401 0.12988898 0.21599733 0.11873903 0.09797193 0.12488872],[1. 0. 0. 0. 0. 0.],0,0,
[0.14393832 0.16029961 0.12618112 0.22873083 0.16051496 0.18033516],[0. 1. 0. 0. 0. 0.],3,1,
[0.11954289 0.16426026 0.16503629 0.21426987 0.15767902 0.17921167],[0. 1. 0. 0. 0. 0.],3,1,
[0.25994983 0.14373919 0.19393562 0.18914938 0.11154016 0.10168582],[0. 0. 0. 1. 0. 0.],0,3,
[0.15322893 0.14526097 0.18748514 0.12551977 0.17787344 0.21063175],[0. 1. 0. 0. 0. 0.],5,1,
[0.12465398 0.1277606  0.16632048 0.26667674 0.14625379 0.16833441],[0. 0. 1. 0. 0. 0.],3,2,
[0.16269752 0.18599529 0.13060937 0.19396868 0.14835989 0.17836925],[0. 0. 0. 1. 0. 0.],3,3,
[0.26978123 0.14743322 0.2220443  0.10859843 0.12483706 0.12730575],[1. 0. 0. 0. 0. 0.],0,0,
[0.16280964 0.13875321 0.17016289 0.2457542  0.1584249  0.12409515],[0. 0. 1. 0. 0. 0.],3,2,
[0.10664321 0.17910438 0.14755023 0.26292374 0.1637525  0.14002593],[0. 0. 0. 1. 0. 0.],3,3,
[0.15757101 0.16009442 0.15681692 0.13581155 0.23145825 0.15824785],[1. 0. 0. 0. 0. 0.],4,0,
[0.10202263 0.21548694 0.14041232 0.16333799 0.20354299 0.17519714],[1. 0. 0. 0. 0. 0.],1,0,
[0.2070309  0.18349813 0.16279497 0.1347073  0.1800543  0.13191441],[0. 0. 0. 0. 0. 1.],0,5,
[0.14966105 0.1890103  0.12619754 0.18756183 0.14894323 0.19862604],[0. 0. 0. 0. 0. 1.],5,5,
[0.16702692 0.1737867  0.16985988 0.12043644 0.18666711 0.18222295],[1. 0. 0. 0. 0. 0.],4,0,
[0.22695154 0.13936756 0.2028315  0.14569539 0.10535042 0.17980359],[0. 0. 1. 0. 0. 0.],0,2,
[0.19495004 0.20393289 0.13721967 0.14055162 0.15412654 0.16921925],[0. 0. 0. 1. 0. 0.],1,3,
[0.10466835 0.18389362 0.12139928 0.16265743 0.27290586 0.15447547],[0. 1. 0. 0. 0. 0.],4,1,
[0.13566051 0.15144508 0.16121516 0.14343315 0.2451939  0.16305219],[0. 0. 1. 0. 0. 0.],4,2,
[0.1060774  0.16960321 0.13332291 0.18291787 0.28857109 0.11950753],[0. 0. 0. 0. 1. 0.],4,4,
[0.3425199  0.12885692 0.21597373 0.10533617 0.09291641 0.11439686],[0. 0. 0. 1. 0. 0.],0,3,
[0.28600552 0.16140086 0.19917761 0.10954308 0.07761392 0.16625901],[1. 0. 0. 0. 0. 0.],0,0,
[0.11933654 0.17050582 0.17682894 0.14721537 0.15261909 0.23349424],[0. 0. 0. 0. 0. 1.],5,5,
[0.12459422 0.16522894 0.18967895 0.21153922 0.19061199 0.11834668],[0. 0. 0. 0. 1. 0.],3,4,
[0.12019097 0.13862192 0.1734517  0.21602235 0.20526978 0.14644328],[0. 0. 0. 1. 0. 0.],3,3,
[0.13042682 0.18719493 0.18017723 0.15283063 0.16237867 0.18699172],[0. 0. 0. 0. 0. 1.],1,5,
[0.12971215 0.1778328  0.15591174 0.14917382 0.23254276 0.15482674],[0. 0. 0. 1. 0. 0.],4,3,
[0.17021203 0.13491369 0.13240569 0.17728468 0.15512756 0.23005634],[0. 0. 1. 0. 0. 0.],5,2,
[0.11319756 0.18268818 0.13272673 0.1875745  0.21238584 0.17142718],[0. 0. 0. 0. 1. 0.],4,4,
[0.10482517 0.1852577  0.12040431 0.19154544 0.2183149  0.17965249],[0. 0. 0. 0. 1. 0.],4,4,
[0.18994076 0.17304979 0.17484807 0.1314281  0.18294377 0.14778951],[0. 1. 0. 0. 0. 0.],0,1,
[0.13345834 0.16020425 0.14065988 0.15155757 0.26303401 0.15108595],[0. 0. 0. 0. 1. 0.],4,4,
[0.16535924 0.18950814 0.1298248  0.18344224 0.13110334 0.20076224],[0. 0. 0. 0. 0. 1.],5,5,
[0.08023022 0.16998005 0.13094739 0.27802746 0.15577411 0.18504077],[1. 0. 0. 0. 0. 0.],3,0,
[0.12986652 0.14869382 0.14755206 0.21517979 0.16416403 0.19454377],[1. 0. 0. 0. 0. 0.],3,0,
[0.18051028 0.14662209 0.15452716 0.20864582 0.13382568 0.17586897],[1. 0. 0. 0. 0. 0.],3,0,
[0.13097047 0.15165986 0.17808219 0.20687896 0.15031255 0.18209597],[0. 0. 0. 0. 1. 0.],3,4,
[0.24296928 0.17016769 0.19841228 0.09078076 0.15562176 0.14204823],[0. 0. 0. 1. 0. 0.],0,3,
[0.14536854 0.14912242 0.16088256 0.20888938 0.15472457 0.18101253],[0. 0. 0. 0. 0. 1.],3,5,
[0.1394407  0.16240006 0.19038565 0.1286825  0.19902044 0.18007066],[0. 0. 0. 0. 0. 1.],4,5,
[0.11754704 0.19747257 0.12844458 0.18293756 0.20513601 0.16846223],[0. 0. 0. 0. 0. 1.],4,5,
[0.11258849 0.20517195 0.13021592 0.19636799 0.18441225 0.1712434 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.16574212 0.16650203 0.14316625 0.24344307 0.12722911 0.15391744],[0. 0. 0. 1. 0. 0.],3,3,
[0.1401042  0.16372355 0.16391456 0.15344328 0.19824561 0.1805688 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14722251 0.18573208 0.11501911 0.18884364 0.2161097  0.14707295],[0. 0. 0. 1. 0. 0.],4,3,
[0.12783022 0.16312973 0.15244207 0.19111656 0.18527649 0.18020494],[1. 0. 0. 0. 0. 0.],3,0,
[0.16494363 0.16013918 0.24755601 0.15334129 0.1175888  0.1564311 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15038187 0.14083091 0.16153741 0.16785927 0.1909558  0.18843473],[0. 0. 1. 0. 0. 0.],4,2,
[0.18338744 0.14970317 0.12598789 0.19811012 0.16377962 0.17903175],[0. 0. 0. 0. 0. 1.],3,5,
[0.14424396 0.15650726 0.15136394 0.18717214 0.20329269 0.15742001],[0. 1. 0. 0. 0. 0.],4,1,
[0.10680808 0.1960521  0.14485399 0.16293797 0.21178862 0.17755925],[0. 0. 0. 0. 1. 0.],4,4,
[0.14090692 0.16045943 0.1437953  0.11003661 0.28336791 0.16143383],[0. 0. 0. 0. 1. 0.],4,4,
[0.10206092 0.19366457 0.17179461 0.15282754 0.20949957 0.1701528 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14894387 0.19567717 0.14944035 0.1812193  0.19826352 0.1264558 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.23723811 0.14232742 0.1865163  0.0959251  0.14454349 0.19344957],[0. 0. 0. 0. 0. 1.],0,5,
[0.18896799 0.19890434 0.12146985 0.18347453 0.14074962 0.16643367],[1. 0. 0. 0. 0. 0.],1,0,
[0.19607627 0.19013684 0.16301755 0.0921715  0.17397933 0.1846185 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16327476 0.1420718  0.17818653 0.17441061 0.13774427 0.20431202],[0. 0. 0. 1. 0. 0.],5,3,
[0.2823395  0.17718226 0.16650424 0.10449573 0.09289782 0.17658043],[0. 0. 1. 0. 0. 0.],0,2,
[0.11765126 0.14862988 0.10681036 0.25207535 0.20972985 0.1651033 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.22075884 0.15038621 0.20487421 0.13334045 0.13806835 0.15257193],[0. 0. 0. 1. 0. 0.],0,3,
[0.11022561 0.16763679 0.17091502 0.14645166 0.20576769 0.19900323],[0. 0. 0. 0. 0. 1.],4,5,
[0.21364665 0.12928638 0.2191587  0.14026298 0.14773178 0.14991351],[0. 0. 1. 0. 0. 0.],2,2,
[0.21131428 0.14522785 0.22062501 0.14295431 0.15966496 0.12021358],[0. 0. 1. 0. 0. 0.],2,2,
[0.14363827 0.15785631 0.15957912 0.25959001 0.14369502 0.13564126],[0. 1. 0. 0. 0. 0.],3,1,
[0.24274131 0.14150092 0.21923531 0.14014512 0.13520914 0.12116821],[0. 0. 0. 1. 0. 0.],0,3,
[0.18990082 0.17060492 0.21458329 0.11387792 0.19163508 0.11939797],[0. 0. 0. 0. 0. 1.],2,5,
[0.15275934 0.17799222 0.1269765  0.24991639 0.1767663  0.11558924],[0. 0. 1. 0. 0. 0.],3,2,
[0.15521947 0.11635183 0.19185807 0.14152393 0.21506608 0.17998062],[0. 0. 1. 0. 0. 0.],4,2,
[0.0734531  0.17702623 0.12722642 0.31485269 0.17284498 0.13459657],[0. 0. 0. 1. 0. 0.],3,3,
[0.08208513 0.14055087 0.13198398 0.22861863 0.24860319 0.1681582 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13772538 0.19892782 0.11037333 0.17589985 0.16450993 0.21256367],[0. 0. 0. 0. 0. 1.],5,5,
[0.08333228 0.16568896 0.1121323  0.2119588  0.19573349 0.23115417],[0. 0. 0. 0. 0. 1.],5,5,
[0.12067964 0.15190889 0.13549709 0.16502827 0.16485251 0.26203359],[0. 0. 0. 0. 0. 1.],5,5,
[0.08628185 0.18558564 0.18639943 0.19473165 0.18470176 0.16229966],[0. 0. 0. 0. 0. 1.],3,5,
[0.27939921 0.15036924 0.20594136 0.13676836 0.11053647 0.11698536],[0. 1. 0. 0. 0. 0.],0,1,
[0.09977033 0.18948576 0.12245558 0.18684231 0.17545039 0.22599562],[0. 1. 0. 0. 0. 0.],5,1,
[0.1595224  0.17474113 0.15602616 0.15069092 0.20584041 0.15317897],[0. 1. 0. 0. 0. 0.],4,1,
[0.10595427 0.13523866 0.15234702 0.23148219 0.18504181 0.18993604],[0. 0. 0. 1. 0. 0.],3,3,
[0.10619212 0.18359564 0.13747639 0.16877813 0.21458899 0.18936873],[0. 0. 0. 0. 0. 1.],4,5,
[0.12695805 0.19263525 0.17506459 0.13256328 0.16608385 0.20669498],[1. 0. 0. 0. 0. 0.],5,0,
[0.22958996 0.1557399  0.18032924 0.0894008  0.16814959 0.17679052],[1. 0. 0. 0. 0. 0.],0,0,
[0.14371673 0.19492855 0.13563753 0.20243103 0.19278135 0.13050481],[0. 1. 0. 0. 0. 0.],3,1,
[0.15577034 0.15993104 0.16941511 0.17818423 0.18774771 0.14895157],[0. 0. 1. 0. 0. 0.],4,2,
[0.11646709 0.15853726 0.17164624 0.21659927 0.18287423 0.15387591],[1. 0. 0. 0. 0. 0.],3,0,
[0.2423584  0.12060685 0.1792017  0.14274609 0.10732326 0.20776371],[1. 0. 0. 0. 0. 0.],0,0,
[0.10235443 0.17162627 0.12819116 0.25318903 0.21448473 0.13015438],[0. 0. 0. 0. 1. 0.],3,4,
[0.11238081 0.14836538 0.1409562  0.14094025 0.29439225 0.16296511],[0. 1. 0. 0. 0. 0.],4,1,
[0.09256601 0.1450556  0.15606599 0.32394426 0.133864   0.14850413],[0. 1. 0. 0. 0. 0.],3,1,
[0.18684617 0.18631393 0.17451541 0.11701437 0.18820246 0.14710766],[0. 0. 0. 0. 1. 0.],4,4,
[0.16495947 0.18990578 0.20051961 0.188068   0.13419002 0.12235714],[1. 0. 0. 0. 0. 0.],2,0,
[0.16633715 0.18391089 0.11684727 0.17929911 0.11873088 0.23487469],[0. 0. 1. 0. 0. 0.],5,2,
[0.18073213 0.2063246  0.11522197 0.13974185 0.14942917 0.20855028],[0. 0. 0. 0. 0. 1.],5,5,
[0.10911186 0.17142965 0.13387523 0.15969173 0.24752963 0.17836189],[0. 0. 0. 1. 0. 0.],4,3,
[0.08151458 0.18997168 0.13422889 0.17404864 0.29706872 0.12316749],[0. 0. 0. 1. 0. 0.],4,3,
[0.11303327 0.16599    0.19607678 0.1895827  0.17214184 0.16317541],[0. 0. 0. 0. 0. 1.],2,5,
[0.22950328 0.15664139 0.19859557 0.12763609 0.14940081 0.13822287],[0. 1. 0. 0. 0. 0.],0,1,
[0.12787806 0.18300668 0.20501722 0.18431292 0.12330356 0.17648156],[0. 0. 1. 0. 0. 0.],2,2,
[0.09706861 0.18603233 0.14287244 0.1623957  0.2578565  0.15377441],[1. 0. 0. 0. 0. 0.],4,0,
[0.10032385 0.18981594 0.1757609  0.19751772 0.16910921 0.16747238],[0. 0. 0. 0. 0. 1.],3,5,
[0.13174608 0.17024819 0.14285557 0.14352195 0.23230276 0.17932546],[0. 0. 0. 1. 0. 0.],4,3,
[0.18775476 0.13631631 0.2003886  0.12570162 0.19367743 0.15616128],[1. 0. 0. 0. 0. 0.],2,0,
[0.14540599 0.15673556 0.17241749 0.18554148 0.13694882 0.20295067],[0. 0. 0. 0. 0. 1.],5,5,
[0.12847448 0.12860539 0.15983476 0.22161237 0.20546188 0.15601112],[0. 1. 0. 0. 0. 0.],3,1,
[0.13145264 0.18500033 0.15274446 0.12352725 0.25750351 0.14977181],[0. 0. 0. 1. 0. 0.],4,3,
[0.11691953 0.25832287 0.0879337  0.16519168 0.19692087 0.17471136],[0. 1. 0. 0. 0. 0.],1,1,
[0.12979762 0.1943248  0.15517058 0.14938009 0.23890212 0.13242479],[0. 1. 0. 0. 0. 0.],4,1,
[0.12428946 0.16772314 0.11518971 0.2759066  0.16643324 0.15045785],[0. 0. 0. 1. 0. 0.],3,3,
[0.15423056 0.16114031 0.16973813 0.19625354 0.11409406 0.2045434 ],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.33166666666666667
