Output,Label,Output Argmax,Label Argmax,Accuracy
[0.24264642 0.15792943 0.2033826  0.12671425 0.12745072 0.14187658],[1. 0. 0. 0. 0. 0.],0,0,
[0.10987776 0.19019136 0.12177828 0.17492595 0.22582563 0.17740103],[0. 1. 0. 0. 0. 0.],4,1,
[0.19532847 0.18495835 0.16150118 0.1368376  0.14339117 0.17798323],[0. 0. 0. 0. 1. 0.],0,4,
[0.13607984 0.15792594 0.15942114 0.2556727  0.12786065 0.16303973],[0. 0. 0. 1. 0. 0.],3,3,
[0.12636771 0.18260539 0.1698756  0.18353449 0.21460306 0.12301375],[0. 0. 0. 1. 0. 0.],4,3,
[0.20266523 0.18456763 0.14925545 0.13603358 0.16716149 0.16031662],[0. 1. 0. 0. 0. 0.],0,1,
[0.11523261 0.14532739 0.12980921 0.22984126 0.20160251 0.17818702],[0. 0. 0. 1. 0. 0.],3,3,
[0.10245972 0.16367658 0.15387469 0.21733327 0.13249373 0.23016202],[0. 1. 0. 0. 0. 0.],5,1,
[0.17574327 0.20937422 0.13580109 0.18529447 0.13185711 0.16192985],[1. 0. 0. 0. 0. 0.],1,0,
[0.18086315 0.16418236 0.12693332 0.20880522 0.14421437 0.17500159],[0. 0. 0. 1. 0. 0.],3,3,
[0.1070638  0.19074237 0.18906868 0.16611467 0.18180177 0.16520871],[1. 0. 0. 0. 0. 0.],1,0,
[0.11052613 0.14863933 0.16722083 0.15623595 0.18605322 0.23132454],[0. 0. 0. 0. 0. 1.],5,5,
[0.12024862 0.17764556 0.14138711 0.15743471 0.23634474 0.16693926],[0. 1. 0. 0. 0. 0.],4,1,
[0.09071021 0.17930107 0.15969317 0.21325588 0.18772571 0.16931396],[0. 0. 1. 0. 0. 0.],3,2,
[0.1745523  0.15530434 0.17050132 0.21195547 0.1483851  0.13930147],[0. 0. 1. 0. 0. 0.],3,2,
[0.14202689 0.17476267 0.14122125 0.14768026 0.22446933 0.1698396 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11652033 0.17668175 0.13818657 0.26372473 0.14905409 0.15583253],[0. 0. 1. 0. 0. 0.],3,2,
[0.09256715 0.14528696 0.1611336  0.19576363 0.19332361 0.21192506],[0. 0. 0. 0. 0. 1.],5,5,
[0.31410333 0.12971893 0.18675197 0.11485551 0.08790395 0.16666632],[0. 0. 1. 0. 0. 0.],0,2,
[0.13090916 0.14844637 0.17118282 0.23259653 0.20820412 0.10866098],[0. 1. 0. 0. 0. 0.],3,1,
[0.35762601 0.13300869 0.19949484 0.10741838 0.0772137  0.12523838],[1. 0. 0. 0. 0. 0.],0,0,
[0.16338991 0.1864306  0.1696127  0.16787434 0.19439013 0.11830231],[0. 0. 1. 0. 0. 0.],4,2,
[0.13617869 0.17397926 0.19949924 0.17782001 0.17002115 0.14250164],[0. 0. 0. 1. 0. 0.],2,3,
[0.11716179 0.19352582 0.16488649 0.15099571 0.21957589 0.15385429],[0. 1. 0. 0. 0. 0.],4,1,
[0.13584849 0.21870091 0.12708427 0.16868423 0.18850457 0.16117752],[0. 0. 1. 0. 0. 0.],1,2,
[0.17483163 0.13742556 0.19888111 0.12871247 0.15369298 0.20645625],[0. 0. 0. 0. 0. 1.],5,5,
[0.30578536 0.15415408 0.16787384 0.11914958 0.0693107  0.18372644],[1. 0. 0. 0. 0. 0.],0,0,
[0.08012083 0.18422439 0.13327022 0.19551595 0.20695596 0.19991265],[0. 1. 0. 0. 0. 0.],4,1,
[0.14707415 0.20487465 0.15089723 0.12581842 0.18048327 0.19085228],[0. 1. 0. 0. 0. 0.],1,1,
[0.11788565 0.20556203 0.12465839 0.16701813 0.1307317  0.25414409],[0. 0. 0. 0. 0. 1.],5,5,
[0.12488242 0.17376417 0.14877963 0.19829083 0.15763615 0.1966468 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07307352 0.14877021 0.10546998 0.2525242  0.25288363 0.16727846],[0. 0. 0. 1. 0. 0.],4,3,
[0.09775044 0.20074898 0.11224974 0.24648928 0.1870528  0.15570876],[0. 0. 0. 0. 1. 0.],3,4,
[0.15268637 0.1602052  0.17452655 0.12009952 0.15129956 0.24118279],[0. 0. 0. 0. 0. 1.],5,5,
[0.18479162 0.15307434 0.22073458 0.12942692 0.15630901 0.15566352],[1. 0. 0. 0. 0. 0.],2,0,
[0.17812396 0.16687121 0.1884308  0.17532239 0.1491558  0.14209584],[1. 0. 0. 0. 0. 0.],2,0,
[0.16935083 0.17818197 0.13358241 0.16236829 0.11414526 0.24237124],[0. 0. 0. 0. 0. 1.],5,5,
[0.08984815 0.20511535 0.10170001 0.19454136 0.26537442 0.1434207 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09269109 0.18549487 0.09761912 0.27018033 0.1974187  0.15659589],[0. 0. 0. 0. 1. 0.],3,4,
[0.08378329 0.17126475 0.13779665 0.17040585 0.27397478 0.16277468],[0. 0. 1. 0. 0. 0.],4,2,
[0.21955388 0.11974124 0.19869    0.19651039 0.11575155 0.14975294],[0. 0. 1. 0. 0. 0.],0,2,
[0.26717792 0.17243877 0.15602258 0.11298523 0.09321891 0.1981566 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21288068 0.16323398 0.18255855 0.1115644  0.17753506 0.15222732],[0. 1. 0. 0. 0. 0.],0,1,
[0.14623459 0.1949585  0.1707029  0.16346902 0.20343394 0.12120105],[0. 0. 1. 0. 0. 0.],4,2,
[0.1200213  0.15673003 0.12136626 0.24124588 0.17258368 0.18805285],[1. 0. 0. 0. 0. 0.],3,0,
[0.10206926 0.16914764 0.13190812 0.30723588 0.16456554 0.12507356],[0. 0. 0. 1. 0. 0.],3,3,
[0.14567756 0.16085154 0.16820437 0.14749761 0.16880344 0.20896548],[0. 0. 0. 0. 1. 0.],5,4,
[0.13288121 0.17027138 0.14072763 0.25521234 0.08482942 0.21607802],[0. 0. 0. 1. 0. 0.],3,3,
[0.14812286 0.17836425 0.11844011 0.20638754 0.16680976 0.18187548],[0. 1. 0. 0. 0. 0.],3,1,
[0.12777049 0.18027819 0.19485912 0.15954289 0.20991029 0.12763902],[0. 0. 0. 1. 0. 0.],4,3,
[0.17157316 0.19047191 0.20237391 0.16018166 0.1488038  0.12659556],[0. 1. 0. 0. 0. 0.],2,1,
[0.1628862  0.22411351 0.14218845 0.11837449 0.14958908 0.20284827],[0. 0. 0. 0. 0. 1.],1,5,
[0.13619832 0.19474745 0.13556737 0.11790368 0.20020247 0.21538071],[0. 0. 1. 0. 0. 0.],5,2,
[0.15595269 0.14649132 0.18144095 0.21604902 0.14550281 0.15456321],[0. 0. 0. 1. 0. 0.],3,3,
[0.11820507 0.17259881 0.16034677 0.13931929 0.2361443  0.17338577],[0. 0. 0. 0. 1. 0.],4,4,
[0.07439491 0.17604474 0.11700238 0.25584514 0.20955108 0.16716175],[0. 1. 0. 0. 0. 0.],3,1,
[0.11022265 0.14815386 0.18367501 0.16744187 0.20800893 0.18249768],[0. 0. 0. 0. 1. 0.],4,4,
[0.07798774 0.2026774  0.09699104 0.19634434 0.24489255 0.18110693],[0. 0. 0. 1. 0. 0.],4,3,
[0.15660545 0.18084266 0.14244334 0.13882638 0.22524974 0.15603244],[0. 0. 0. 1. 0. 0.],4,3,
[0.11046856 0.2008158  0.09622209 0.17009439 0.25834189 0.16405727],[0. 1. 0. 0. 0. 0.],4,1,
[0.10388985 0.1698754  0.15199157 0.22077283 0.22379435 0.129676  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1243174  0.16957806 0.1336134  0.16550222 0.24200965 0.16497927],[0. 0. 1. 0. 0. 0.],4,2,
[0.17983968 0.16359187 0.16316103 0.12239049 0.1810099  0.19000703],[1. 0. 0. 0. 0. 0.],5,0,
[0.10433766 0.20758407 0.14518011 0.21146637 0.19614795 0.13528383],[0. 0. 0. 1. 0. 0.],3,3,
[0.11791726 0.1627772  0.18954073 0.20312564 0.21038265 0.11625653],[0. 1. 0. 0. 0. 0.],4,1,
[0.13356459 0.18520826 0.13304004 0.16486879 0.2117827  0.17153561],[0. 0. 0. 0. 1. 0.],4,4,
[0.15638112 0.17744127 0.16509925 0.15019033 0.17784332 0.17304471],[1. 0. 0. 0. 0. 0.],4,0,
[0.33228249 0.13394263 0.20932451 0.09790946 0.10580587 0.12073505],[0. 1. 0. 0. 0. 0.],0,1,
[0.13261895 0.13155587 0.17059248 0.19874161 0.2008053  0.16568579],[0. 0. 0. 0. 0. 1.],4,5,
[0.10324516 0.19063856 0.17857957 0.15863303 0.20380258 0.1651011 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14805551 0.16225287 0.14998768 0.21697275 0.13855336 0.18417783],[0. 0. 0. 1. 0. 0.],3,3,
[0.23355796 0.14748691 0.1771096  0.1236174  0.14568476 0.17254337],[1. 0. 0. 0. 0. 0.],0,0,
[0.1149446  0.17169045 0.10172158 0.24104063 0.15893003 0.21167271],[1. 0. 0. 0. 0. 0.],3,0,
[0.179182   0.19745663 0.16006907 0.15721144 0.16240523 0.14367564],[0. 0. 0. 0. 0. 1.],1,5,
[0.18919438 0.16631366 0.18533616 0.13109021 0.15477832 0.17328728],[0. 1. 0. 0. 0. 0.],0,1,
[0.12294489 0.18430743 0.13306681 0.18340932 0.15132763 0.22494392],[0. 1. 0. 0. 0. 0.],5,1,
[0.12224741 0.16142289 0.15040062 0.27970582 0.13452741 0.15169586],[0. 0. 0. 1. 0. 0.],3,3,
[0.13464322 0.15317053 0.16481123 0.19000265 0.18155863 0.17581375],[1. 0. 0. 0. 0. 0.],3,0,
[0.10663531 0.14334427 0.15410381 0.24592996 0.19466484 0.15532181],[1. 0. 0. 0. 0. 0.],3,0,
[0.17952994 0.14904193 0.18340832 0.22061861 0.15725435 0.11014684],[1. 0. 0. 0. 0. 0.],3,0,
[0.11396525 0.16824561 0.14891963 0.18002835 0.19779969 0.19104147],[0. 0. 0. 1. 0. 0.],4,3,
[0.17339799 0.1468746  0.17073958 0.12922891 0.14394492 0.23581399],[0. 0. 0. 0. 0. 1.],5,5,
[0.17363725 0.16651815 0.14021396 0.13616796 0.16081438 0.2226483 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18524388 0.1500483  0.17722018 0.14668614 0.14392956 0.19687194],[0. 0. 0. 0. 1. 0.],5,4,
[0.24901854 0.16393758 0.14518682 0.13695386 0.16112252 0.14378069],[0. 0. 0. 1. 0. 0.],0,3,
[0.25677143 0.13460867 0.20080962 0.18320616 0.10233391 0.12227021],[1. 0. 0. 0. 0. 0.],0,0,
[0.11335338 0.21414313 0.12920854 0.18002564 0.1982095  0.16505981],[0. 0. 0. 0. 1. 0.],1,4,
[0.17911797 0.15905935 0.1963487  0.13933703 0.14045221 0.18568474],[0. 0. 0. 0. 0. 1.],2,5,
[0.14781686 0.15905224 0.18341679 0.1370466  0.14836177 0.22430573],[0. 0. 1. 0. 0. 0.],5,2,
[0.20936622 0.13240184 0.21278762 0.17868082 0.1139772  0.15278631],[1. 0. 0. 0. 0. 0.],2,0,
[0.09778082 0.18699208 0.14443365 0.1232726  0.23879535 0.20872551],[0. 0. 0. 1. 0. 0.],4,3,
[0.14675702 0.18921404 0.14519235 0.21513688 0.18749408 0.11620563],[0. 1. 0. 0. 0. 0.],3,1,
[0.09030257 0.17682454 0.1031159  0.30490793 0.15364812 0.17120094],[0. 1. 0. 0. 0. 0.],3,1,
[0.17154418 0.15303052 0.16622312 0.23293742 0.17164342 0.10462134],[1. 0. 0. 0. 0. 0.],3,0,
[0.0942279  0.1746284  0.14528169 0.15856095 0.2096429  0.21765817],[0. 0. 0. 0. 1. 0.],5,4,
[0.13847386 0.16996968 0.14105303 0.15743371 0.23889606 0.15417366],[0. 0. 1. 0. 0. 0.],4,2,
[0.15854255 0.17015104 0.16792408 0.13200723 0.18750642 0.18386869],[1. 0. 0. 0. 0. 0.],4,0,
[0.15955432 0.17913668 0.15547677 0.22230156 0.11635624 0.16717443],[0. 0. 0. 0. 0. 1.],3,5,
[0.11455479 0.14542419 0.12445204 0.1706388  0.27413822 0.17079197],[0. 1. 0. 0. 0. 0.],4,1,
[0.13192556 0.21182358 0.12983804 0.17120333 0.13465906 0.22055043],[0. 0. 0. 0. 1. 0.],5,4,
[0.2898211  0.14416068 0.18214444 0.10925645 0.07454989 0.20006744],[0. 0. 1. 0. 0. 0.],0,2,
[0.10097431 0.192745   0.12308823 0.1575476  0.26596238 0.15968247],[0. 0. 0. 0. 1. 0.],4,4,
[0.10404733 0.19369846 0.16070023 0.19220462 0.16367468 0.18567468],[0. 0. 0. 0. 1. 0.],1,4,
[0.1705669  0.14653564 0.13183474 0.17465397 0.20550253 0.17090621],[1. 0. 0. 0. 0. 0.],4,0,
[0.15317626 0.17928308 0.19081527 0.11136103 0.18954575 0.1758186 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10683891 0.16523614 0.1548882  0.12528658 0.22611974 0.22163042],[0. 1. 0. 0. 0. 0.],4,1,
[0.10830189 0.14653617 0.16421406 0.29457558 0.13335131 0.15302099],[0. 0. 0. 0. 0. 1.],3,5,
[0.1087873  0.15957169 0.18181112 0.24224884 0.18835181 0.11922923],[0. 1. 0. 0. 0. 0.],3,1,
[0.12597197 0.15918576 0.14242642 0.14973343 0.15906522 0.26361719],[0. 0. 0. 0. 0. 1.],5,5,
[0.09610295 0.1723886  0.12511638 0.29492332 0.115102   0.19636676],[0. 0. 0. 1. 0. 0.],3,3,
[0.21491373 0.15464566 0.19640604 0.11651006 0.13662855 0.18089595],[0. 0. 0. 0. 0. 1.],0,5,
[0.09346403 0.15054037 0.12762377 0.15966356 0.2485357  0.22017258],[0. 0. 0. 0. 1. 0.],4,4,
[0.08847564 0.21014159 0.10859332 0.17060398 0.26403132 0.15815417],[0. 0. 0. 0. 1. 0.],4,4,
[0.14883321 0.13334934 0.18822788 0.19164064 0.183889   0.15405994],[0. 0. 1. 0. 0. 0.],3,2,
[0.2337433  0.15282503 0.17908141 0.15967509 0.12122798 0.15344718],[0. 0. 1. 0. 0. 0.],0,2,
[0.14444171 0.16832681 0.16561316 0.12743957 0.16594866 0.22823009],[1. 0. 0. 0. 0. 0.],5,0,
[0.12660853 0.19417424 0.17923467 0.21553294 0.12768426 0.15676536],[0. 0. 0. 0. 0. 1.],3,5,
[0.07987078 0.17065683 0.11512011 0.2886104  0.19743692 0.14830496],[1. 0. 0. 0. 0. 0.],3,0,
[0.09834704 0.15947058 0.13973297 0.19436768 0.20086304 0.20721869],[0. 1. 0. 0. 0. 0.],5,1,
[0.14031529 0.22576108 0.1650137  0.15751301 0.1006204  0.21077652],[1. 0. 0. 0. 0. 0.],1,0,
[0.17703404 0.14463626 0.20853563 0.15633577 0.16799329 0.14546501],[0. 0. 0. 0. 1. 0.],2,4,
[0.11044551 0.15815563 0.15396779 0.24678161 0.21966995 0.11097951],[0. 1. 0. 0. 0. 0.],3,1,
[0.1022651  0.15103048 0.13760576 0.2028444  0.22228045 0.1839738 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13819701 0.16593456 0.16059557 0.11958601 0.24608617 0.16960067],[0. 0. 0. 0. 0. 1.],4,5,
[0.07322738 0.16721425 0.13194362 0.28454856 0.17954513 0.16352106],[0. 1. 0. 0. 0. 0.],3,1,
[0.13056857 0.15715588 0.13946622 0.16498013 0.23034397 0.17748524],[0. 0. 1. 0. 0. 0.],4,2,
[0.14831605 0.12534883 0.17701589 0.26283642 0.11244086 0.17404195],[0. 0. 0. 0. 1. 0.],3,4,
[0.11533569 0.14488316 0.11960461 0.27417892 0.19379089 0.15220674],[0. 0. 1. 0. 0. 0.],3,2,
[0.21238108 0.16422354 0.15512237 0.11647402 0.15305657 0.19874242],[0. 0. 0. 0. 1. 0.],0,4,
[0.11910452 0.17442692 0.14992617 0.19214234 0.18690864 0.17749142],[0. 0. 1. 0. 0. 0.],3,2,
[0.14537543 0.1817742  0.15786991 0.20512743 0.14889235 0.16096069],[0. 1. 0. 0. 0. 0.],3,1,
[0.20990532 0.15291183 0.22031224 0.16175127 0.13730026 0.11781907],[0. 0. 0. 1. 0. 0.],2,3,
[0.13174844 0.14105317 0.1488144  0.23414945 0.19924095 0.14499359],[0. 0. 0. 0. 0. 1.],3,5,
[0.18879944 0.13634997 0.1946683  0.19632003 0.14240412 0.14145813],[1. 0. 0. 0. 0. 0.],3,0,
[0.14766554 0.13949847 0.19107185 0.12008984 0.19537138 0.20630292],[1. 0. 0. 0. 0. 0.],5,0,
[0.1384811  0.16251984 0.17927104 0.12939449 0.21921269 0.17112084],[0. 1. 0. 0. 0. 0.],4,1,
[0.1422317  0.14505394 0.18482237 0.23654732 0.13106654 0.16027814],[0. 0. 0. 0. 0. 1.],3,5,
[0.16522792 0.20215204 0.15898335 0.10369437 0.1512007  0.21874162],[1. 0. 0. 0. 0. 0.],5,0,
[0.16895459 0.14173436 0.1633664  0.12332026 0.20045612 0.20216827],[1. 0. 0. 0. 0. 0.],5,0,
[0.17727067 0.14637485 0.13481472 0.17409716 0.21093931 0.15650329],[1. 0. 0. 0. 0. 0.],4,0,
[0.15491045 0.16383757 0.13624456 0.1928409  0.1637971  0.18836941],[0. 0. 0. 1. 0. 0.],3,3,
[0.29530819 0.14475474 0.20327095 0.13478699 0.07949339 0.14238573],[1. 0. 0. 0. 0. 0.],0,0,
[0.10117595 0.16570216 0.15217877 0.12559443 0.27805481 0.17729388],[0. 0. 0. 0. 1. 0.],4,4,
[0.17772166 0.1810819  0.15692582 0.14886469 0.18962106 0.14578487],[1. 0. 0. 0. 0. 0.],4,0,
[0.2189823  0.20074149 0.17382054 0.1502929  0.09894246 0.15722031],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.32666666666666666
