Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1642473  0.19091255 0.13351236 0.12655769 0.1748432  0.2099269 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.29870571 0.15884717 0.17819053 0.10634583 0.14449515 0.11341561],[1. 0. 0. 0. 0. 0.],0,0,
[0.19135818 0.17890995 0.19740972 0.11396714 0.1848384  0.13351661],[0. 1. 0. 0. 0. 0.],2,1,
[0.10001683 0.1595875  0.11751964 0.20162508 0.15958739 0.26166356],[0. 0. 0. 1. 0. 0.],5,3,
[0.11677817 0.17411383 0.12507996 0.18560477 0.24926138 0.14916189],[0. 0. 0. 0. 1. 0.],4,4,
[0.26006005 0.18816987 0.14715036 0.11710705 0.11015648 0.17735619],[0. 0. 0. 0. 0. 1.],0,5,
[0.12204702 0.19237165 0.12717952 0.22529401 0.22160592 0.11150187],[1. 0. 0. 0. 0. 0.],3,0,
[0.10839923 0.18651171 0.16557794 0.20814336 0.21412463 0.11724314],[0. 0. 1. 0. 0. 0.],4,2,
[0.22024615 0.18784025 0.13100661 0.11167846 0.16779266 0.18143588],[0. 1. 0. 0. 0. 0.],0,1,
[0.09424504 0.25226099 0.1095371  0.15124039 0.2379612  0.15475529],[0. 0. 0. 0. 1. 0.],1,4,
[0.09435031 0.21637295 0.10351389 0.16689969 0.23990513 0.17895803],[0. 0. 0. 0. 1. 0.],4,4,
[0.12459221 0.16836753 0.14102423 0.13733783 0.25969982 0.16897837],[0. 0. 0. 0. 1. 0.],4,4,
[0.15455566 0.1824971  0.12737441 0.17984294 0.20308188 0.152648  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09199533 0.18982421 0.11324944 0.22306866 0.14742144 0.23444092],[0. 0. 0. 1. 0. 0.],5,3,
[0.1951088  0.12273597 0.21556338 0.18078469 0.16155735 0.12424981],[0. 0. 0. 1. 0. 0.],2,3,
[0.30738195 0.16741786 0.16829457 0.0898902  0.09248001 0.17453542],[0. 0. 1. 0. 0. 0.],0,2,
[0.11249842 0.15114352 0.16730871 0.19225626 0.2093605  0.16743259],[1. 0. 0. 0. 0. 0.],4,0,
[0.1065912  0.16137479 0.13006577 0.20540325 0.20587024 0.19069474],[0. 0. 0. 0. 0. 1.],4,5,
[0.10759115 0.15733541 0.12211816 0.27649451 0.19395009 0.14251069],[0. 1. 0. 0. 0. 0.],3,1,
[0.16099014 0.1934616  0.15650148 0.14741408 0.18470588 0.15692682],[0. 0. 0. 1. 0. 0.],1,3,
[0.18212499 0.15634521 0.18693047 0.17547067 0.18283018 0.11629848],[0. 1. 0. 0. 0. 0.],2,1,
[0.12558503 0.16441755 0.13105896 0.24573848 0.19175354 0.14144644],[0. 0. 0. 1. 0. 0.],3,3,
[0.23119027 0.16913743 0.17871612 0.09951372 0.16481854 0.15662392],[1. 0. 0. 0. 0. 0.],0,0,
[0.12455772 0.20739448 0.16414465 0.18881769 0.17796387 0.13712159],[0. 1. 0. 0. 0. 0.],1,1,
[0.22568826 0.14772613 0.19999006 0.11001363 0.18575065 0.13083127],[0. 0. 0. 0. 1. 0.],0,4,
[0.14649122 0.16045866 0.15147907 0.16718467 0.22641966 0.14796672],[0. 1. 0. 0. 0. 0.],4,1,
[0.14745436 0.15465457 0.13080171 0.19866495 0.18675903 0.18166538],[0. 0. 0. 1. 0. 0.],3,3,
[0.10940337 0.20584363 0.09760026 0.21290133 0.20641058 0.16784083],[0. 1. 0. 0. 0. 0.],3,1,
[0.1993136  0.17157593 0.13778801 0.1514135  0.09128896 0.24862   ],[0. 0. 1. 0. 0. 0.],5,2,
[0.21905812 0.18293902 0.17051442 0.09407782 0.15607851 0.17733211],[0. 0. 0. 1. 0. 0.],0,3,
[0.23550095 0.16578369 0.16106859 0.1698589  0.16152027 0.1062676 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.14896892 0.15911708 0.20826047 0.1735661  0.18093624 0.12915119],[0. 1. 0. 0. 0. 0.],2,1,
[0.19196115 0.16175948 0.19198305 0.14933626 0.16245269 0.14250737],[0. 0. 1. 0. 0. 0.],2,2,
[0.06998678 0.17428719 0.12926011 0.24585575 0.24711427 0.13349591],[0. 0. 0. 1. 0. 0.],4,3,
[0.08984628 0.18517979 0.10977398 0.28884687 0.19213542 0.13421766],[0. 1. 0. 0. 0. 0.],3,1,
[0.13895992 0.18461086 0.10600212 0.1854332  0.18679031 0.1982036 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15039861 0.17178034 0.1209271  0.15789698 0.21494649 0.18405049],[1. 0. 0. 0. 0. 0.],4,0,
[0.19089718 0.15874434 0.19676086 0.16326655 0.14302673 0.14730434],[0. 0. 1. 0. 0. 0.],2,2,
[0.11333323 0.15631245 0.15317807 0.16444409 0.22412538 0.18860677],[0. 0. 0. 0. 0. 1.],4,5,
[0.12976876 0.15159735 0.17434411 0.16780776 0.22786796 0.14861405],[0. 0. 0. 0. 0. 1.],4,5,
[0.21019191 0.14351952 0.16747387 0.1515746  0.16606359 0.16117652],[1. 0. 0. 0. 0. 0.],0,0,
[0.09580397 0.17603562 0.13006832 0.13235262 0.22488169 0.24085778],[0. 0. 0. 1. 0. 0.],5,3,
[0.17943899 0.18117255 0.15247593 0.19404354 0.15205337 0.14081562],[0. 1. 0. 0. 0. 0.],3,1,
[0.12041997 0.15091855 0.11915015 0.27761631 0.15769898 0.17419603],[0. 0. 1. 0. 0. 0.],3,2,
[0.11548393 0.19019607 0.15369077 0.21255514 0.14641912 0.18165498],[0. 0. 0. 1. 0. 0.],3,3,
[0.14498564 0.18711633 0.14708239 0.11620932 0.2252113  0.17939502],[0. 0. 0. 0. 0. 1.],4,5,
[0.10326421 0.20837519 0.12116694 0.15013984 0.26029839 0.15675543],[0. 0. 0. 0. 0. 1.],4,5,
[0.07858476 0.17224605 0.10191951 0.25256163 0.24820354 0.14648451],[0. 0. 0. 0. 1. 0.],3,4,
[0.32830033 0.1400278  0.17727167 0.10781215 0.08254588 0.16404216],[1. 0. 0. 0. 0. 0.],0,0,
[0.09243176 0.18300694 0.1472672  0.23462293 0.17539873 0.16727245],[0. 0. 0. 0. 1. 0.],3,4,
[0.1911723  0.18812816 0.12590645 0.23505187 0.15415122 0.10559   ],[0. 0. 0. 1. 0. 0.],3,3,
[0.26541219 0.15301703 0.20684387 0.10898945 0.12314049 0.14259697],[0. 1. 0. 0. 0. 0.],0,1,
[0.12209857 0.16147438 0.18933517 0.15096341 0.1853718  0.19075668],[0. 1. 0. 0. 0. 0.],5,1,
[0.15022923 0.20143359 0.14607927 0.22309973 0.16912819 0.11002999],[0. 0. 0. 0. 0. 1.],3,5,
[0.17418688 0.17570031 0.12799891 0.17577232 0.15420259 0.192139  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.23266093 0.15604131 0.20752361 0.12249759 0.13233795 0.14893861],[0. 1. 0. 0. 0. 0.],0,1,
[0.11708701 0.20186035 0.12051577 0.16667755 0.22832074 0.16553859],[0. 0. 0. 0. 1. 0.],4,4,
[0.13390407 0.18670591 0.12370527 0.13467131 0.21985847 0.20115495],[0. 0. 0. 0. 0. 1.],4,5,
[0.09448388 0.16243089 0.13708289 0.24903474 0.20841866 0.14854895],[0. 0. 0. 0. 1. 0.],3,4,
[0.09444778 0.19214373 0.12811472 0.1890567  0.23883296 0.1574041 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16790863 0.17671892 0.1486648  0.24710106 0.14287655 0.11673004],[1. 0. 0. 0. 0. 0.],3,0,
[0.1117909  0.1864567  0.16378129 0.12611597 0.22346931 0.18838582],[0. 0. 1. 0. 0. 0.],4,2,
[0.12885653 0.15226811 0.13639561 0.24275105 0.15362349 0.1861052 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08905634 0.18080516 0.1046722  0.27569753 0.20004191 0.14972686],[0. 1. 0. 0. 0. 0.],3,1,
[0.14897949 0.19741415 0.14004419 0.16455604 0.15457828 0.19442784],[0. 0. 0. 1. 0. 0.],1,3,
[0.16266854 0.17465247 0.23223741 0.1486115  0.15843287 0.1233972 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12331936 0.16248422 0.13693991 0.18201908 0.17345595 0.22178148],[0. 0. 1. 0. 0. 0.],5,2,
[0.09293655 0.19735009 0.15077394 0.11068744 0.25247732 0.19577466],[0. 0. 0. 0. 1. 0.],4,4,
[0.09303676 0.16823811 0.16307117 0.19624328 0.21810127 0.16130941],[0. 0. 0. 0. 0. 1.],4,5,
[0.22921461 0.17454397 0.16017757 0.11336829 0.14737372 0.17532185],[0. 0. 0. 0. 1. 0.],0,4,
[0.14347851 0.16341271 0.10868647 0.18216118 0.13749702 0.2647641 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11031085 0.18385966 0.12316148 0.21785194 0.25106699 0.11374908],[0. 0. 0. 0. 1. 0.],4,4,
[0.09702845 0.18088382 0.12300627 0.26440511 0.2128325  0.12184385],[1. 0. 0. 0. 0. 0.],3,0,
[0.1964188  0.166613   0.20965933 0.13759133 0.17331649 0.11640105],[0. 1. 0. 0. 0. 0.],2,1,
[0.1189844  0.21941209 0.17282962 0.13584917 0.21553886 0.13738585],[0. 0. 1. 0. 0. 0.],1,2,
[0.10289035 0.1504699  0.13815692 0.23466893 0.2248331  0.1489808 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13773284 0.17416125 0.12094729 0.12591422 0.15160719 0.28963721],[0. 0. 0. 0. 0. 1.],5,5,
[0.15490876 0.16419354 0.19787032 0.21542692 0.15275321 0.11484726],[0. 0. 0. 1. 0. 0.],3,3,
[0.09706687 0.12591167 0.12278414 0.21347542 0.25188539 0.18887651],[0. 0. 0. 1. 0. 0.],4,3,
[0.22144245 0.16242851 0.17832195 0.17674695 0.11621528 0.14484486],[0. 0. 0. 0. 1. 0.],0,4,
[0.16010989 0.19190691 0.19347188 0.14609819 0.14786725 0.16054589],[0. 1. 0. 0. 0. 0.],2,1,
[0.07585688 0.19035274 0.11872758 0.30362742 0.15133613 0.16009925],[0. 0. 0. 1. 0. 0.],3,3,
[0.07823114 0.1948001  0.11360683 0.20442804 0.24998496 0.15894893],[0. 0. 0. 0. 1. 0.],4,4,
[0.17077068 0.1735073  0.13385682 0.20339202 0.10498767 0.2134855 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1430444  0.19050885 0.11610332 0.13331644 0.17563309 0.24139389],[0. 1. 0. 0. 0. 0.],5,1,
[0.16062677 0.16816864 0.13262951 0.2269031  0.15911886 0.15255311],[0. 0. 0. 0. 0. 1.],3,5,
[0.18884431 0.16210802 0.17209415 0.10360265 0.22887629 0.14447458],[0. 0. 0. 1. 0. 0.],4,3,
[0.10143315 0.21835316 0.13870211 0.19934132 0.15136147 0.1908088 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.09319341 0.17301839 0.12538751 0.26881587 0.18852675 0.15105807],[0. 0. 0. 0. 0. 1.],3,5,
[0.18276657 0.19089031 0.14042322 0.12191096 0.16407132 0.19993763],[0. 0. 0. 1. 0. 0.],5,3,
[0.09309484 0.14598287 0.12896036 0.23529944 0.25405697 0.14260552],[0. 0. 0. 0. 0. 1.],4,5,
[0.10371457 0.18040046 0.10668795 0.25593673 0.22929482 0.12396547],[0. 1. 0. 0. 0. 0.],3,1,
[0.22091279 0.1554247  0.16448002 0.19428093 0.10299882 0.16190275],[0. 0. 0. 1. 0. 0.],0,3,
[0.23289753 0.19669165 0.15620543 0.15795682 0.11448776 0.14176082],[0. 0. 0. 1. 0. 0.],0,3,
[0.27944792 0.14580113 0.17137679 0.12986863 0.10195631 0.17154923],[0. 1. 0. 0. 0. 0.],0,1,
[0.16159887 0.20219025 0.14323693 0.11360511 0.15399328 0.22537555],[0. 1. 0. 0. 0. 0.],5,1,
[0.1385288  0.16223014 0.15474878 0.15560406 0.21346728 0.17542094],[0. 0. 0. 0. 1. 0.],4,4,
[0.08559814 0.16531901 0.14089916 0.27743386 0.20264167 0.12810815],[0. 0. 0. 0. 1. 0.],3,4,
[0.19624307 0.15911709 0.16758143 0.18510513 0.1367277  0.15522559],[0. 0. 0. 1. 0. 0.],0,3,
[0.10700444 0.15044198 0.14057404 0.18685473 0.22438953 0.19073528],[0. 0. 0. 0. 1. 0.],4,4,
[0.0986013  0.1429899  0.14468659 0.24777345 0.19838512 0.16756365],[0. 0. 1. 0. 0. 0.],3,2,
[0.17140827 0.17771188 0.15259495 0.17407734 0.20019435 0.12401321],[0. 0. 0. 1. 0. 0.],4,3,
[0.11122745 0.14270208 0.16450157 0.22653017 0.23292665 0.12211208],[1. 0. 0. 0. 0. 0.],4,0,
[0.16260567 0.15560316 0.16536607 0.16915596 0.1631994  0.18406974],[0. 0. 0. 0. 0. 1.],5,5,
[0.141183   0.15941595 0.21633077 0.1769582  0.15329977 0.1528123 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.23896603 0.1965874  0.15457217 0.13375892 0.14885902 0.12725646],[0. 0. 0. 1. 0. 0.],0,3,
[0.19186578 0.14510506 0.21458261 0.18282818 0.13015168 0.13546669],[0. 0. 1. 0. 0. 0.],2,2,
[0.13910679 0.17918731 0.16023599 0.17579416 0.18561052 0.16006523],[0. 0. 1. 0. 0. 0.],4,2,
[0.1473684  0.18820288 0.13409452 0.14219506 0.18441115 0.20372798],[0. 0. 0. 0. 0. 1.],5,5,
[0.07813356 0.17760948 0.12064062 0.2665172  0.20224817 0.15485096],[0. 0. 1. 0. 0. 0.],3,2,
[0.12926486 0.19865222 0.11317447 0.17021651 0.21591523 0.17277671],[0. 1. 0. 0. 0. 0.],4,1,
[0.11411557 0.16844856 0.16007752 0.13017161 0.26075804 0.16642869],[0. 1. 0. 0. 0. 0.],4,1,
[0.21944544 0.16036115 0.1612179  0.16266531 0.13308452 0.16322568],[0. 0. 0. 1. 0. 0.],0,3,
[0.18108485 0.14564718 0.20357474 0.13280231 0.14970812 0.18718281],[0. 1. 0. 0. 0. 0.],2,1,
[0.16644683 0.17811818 0.16139113 0.11166652 0.21126254 0.1711148 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18696933 0.1885323  0.1512827  0.12473484 0.14788598 0.20059484],[0. 0. 0. 0. 0. 1.],5,5,
[0.18850478 0.1583993  0.1364714  0.18381736 0.13660517 0.19620199],[1. 0. 0. 0. 0. 0.],5,0,
[0.10666344 0.17279963 0.16895173 0.18821674 0.19964326 0.1637252 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1232093  0.18751453 0.15908468 0.13188478 0.19968448 0.19862224],[0. 1. 0. 0. 0. 0.],4,1,
[0.1156163  0.186597   0.1272576  0.15751488 0.14731627 0.26569795],[0. 0. 0. 1. 0. 0.],5,3,
[0.14699634 0.19716246 0.11496652 0.15211318 0.15356733 0.23519418],[0. 1. 0. 0. 0. 0.],5,1,
[0.10225237 0.14957449 0.12765634 0.16186552 0.31296873 0.14568256],[0. 0. 0. 0. 1. 0.],4,4,
[0.17496092 0.1809145  0.12369209 0.15963056 0.10185959 0.25894233],[0. 0. 0. 0. 0. 1.],5,5,
[0.21133662 0.13930977 0.18397005 0.19796233 0.10249704 0.16492419],[0. 0. 1. 0. 0. 0.],0,2,
[0.15254927 0.22739297 0.14991763 0.13800942 0.17496901 0.1571617 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18747376 0.14271513 0.18042115 0.16586018 0.18263666 0.14089312],[0. 0. 0. 1. 0. 0.],0,3,
[0.07495462 0.17446883 0.11712065 0.25899951 0.19067589 0.18378049],[0. 0. 0. 0. 1. 0.],3,4,
[0.12003516 0.16795427 0.12590412 0.27697679 0.18117671 0.12795295],[0. 0. 0. 0. 0. 1.],3,5,
[0.27294193 0.14320297 0.19117833 0.11443793 0.09939731 0.17884154],[0. 0. 0. 0. 0. 1.],0,5,
[0.1569076  0.17296584 0.13181771 0.11600947 0.20569894 0.21660044],[0. 0. 0. 0. 0. 1.],5,5,
[0.07704576 0.16037485 0.15481195 0.29337275 0.16415893 0.15023576],[1. 0. 0. 0. 0. 0.],3,0,
[0.15469867 0.17712325 0.19028035 0.11716957 0.20857961 0.15214855],[0. 1. 0. 0. 0. 0.],4,1,
[0.20414799 0.18029455 0.16447576 0.11493071 0.1634544  0.17269659],[0. 1. 0. 0. 0. 0.],0,1,
[0.06494182 0.16916169 0.12050695 0.24937838 0.24885869 0.14715246],[0. 0. 0. 1. 0. 0.],3,3,
[0.09446152 0.19132551 0.1287251  0.23302322 0.17297172 0.17949292],[0. 0. 0. 0. 0. 1.],3,5,
[0.08498638 0.19094721 0.11552037 0.15683131 0.2572754  0.19443933],[0. 0. 0. 0. 1. 0.],4,4,
[0.22467794 0.19047143 0.16008946 0.08524995 0.13548841 0.20402281],[0. 0. 1. 0. 0. 0.],0,2,
[0.13350855 0.19360141 0.13208524 0.17671136 0.23650698 0.12758646],[0. 0. 1. 0. 0. 0.],4,2,
[0.15823611 0.15360128 0.14529692 0.2308262  0.09434915 0.21769034],[0. 0. 0. 1. 0. 0.],3,3,
[0.11848056 0.1512052  0.15136125 0.16872553 0.21791744 0.19231003],[0. 0. 0. 0. 0. 1.],4,5,
[0.09638195 0.18608387 0.11630588 0.24773176 0.20372238 0.14977417],[0. 1. 0. 0. 0. 0.],3,1,
[0.0999273  0.19077245 0.13953379 0.2288923  0.21931033 0.12156383],[0. 0. 1. 0. 0. 0.],3,2,
[0.1864742  0.15168647 0.15788873 0.15949102 0.12340596 0.22105362],[0. 0. 0. 0. 0. 1.],5,5,
[0.14161337 0.18512203 0.1397742  0.26220342 0.13900419 0.13228279],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.3016666666666667
