Output,Label,Output Argmax,Label Argmax,Accuracy
[0.24600713 0.15017423 0.18193741 0.11998393 0.09711997 0.20477733],[1. 0. 0. 0. 0. 0.],0,0,
[0.1063785  0.16456186 0.09951793 0.24240587 0.21266535 0.17447049],[0. 0. 0. 0. 1. 0.],3,4,
[0.09515774 0.21100685 0.09497615 0.2044531  0.24465415 0.14975201],[0. 0. 0. 0. 0. 1.],4,5,
[0.20297015 0.15869843 0.17502635 0.18053426 0.13423292 0.14853789],[0. 0. 0. 1. 0. 0.],0,3,
[0.13310107 0.17398689 0.14291435 0.11975839 0.27541497 0.15482432],[0. 0. 0. 0. 1. 0.],4,4,
[0.13163722 0.20168528 0.13243432 0.14969633 0.20318416 0.18136269],[0. 0. 0. 0. 1. 0.],4,4,
[0.09796088 0.17830153 0.10893338 0.25678528 0.16143423 0.19658471],[0. 0. 0. 1. 0. 0.],3,3,
[0.12744165 0.18707786 0.12563661 0.13296513 0.18969519 0.23718356],[1. 0. 0. 0. 0. 0.],5,0,
[0.09867504 0.19219295 0.1809801  0.12954859 0.21421542 0.1843879 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13690287 0.20121076 0.13328277 0.21012623 0.16065634 0.15782101],[1. 0. 0. 0. 0. 0.],3,0,
[0.12806651 0.21558341 0.12967949 0.14314251 0.16038593 0.22314215],[0. 1. 0. 0. 0. 0.],5,1,
[0.19426382 0.17710874 0.15881866 0.11487934 0.13292593 0.22200351],[0. 1. 0. 0. 0. 0.],5,1,
[0.09035011 0.16702487 0.15821809 0.19385919 0.18504985 0.20549789],[0. 0. 0. 0. 0. 1.],5,5,
[0.12645846 0.1742706  0.16176773 0.20442624 0.186681   0.14639597],[0. 0. 1. 0. 0. 0.],3,2,
[0.20553025 0.14998912 0.18394601 0.12370133 0.209322   0.12751128],[0. 1. 0. 0. 0. 0.],4,1,
[0.10146579 0.19159281 0.14845323 0.2373026  0.18173105 0.13945452],[1. 0. 0. 0. 0. 0.],3,0,
[0.10850314 0.19581019 0.12660964 0.22946755 0.22061014 0.11899934],[0. 0. 0. 1. 0. 0.],3,3,
[0.26242174 0.15209431 0.17117549 0.10954551 0.18038916 0.12437379],[0. 1. 0. 0. 0. 0.],0,1,
[0.31086791 0.13536816 0.18465053 0.12452547 0.07171304 0.17287489],[1. 0. 0. 0. 0. 0.],0,0,
[0.17263741 0.15949417 0.16950612 0.16835314 0.17431618 0.15569298],[0. 0. 0. 0. 1. 0.],4,4,
[0.13380267 0.16487636 0.13217479 0.14833234 0.18342049 0.23739335],[0. 0. 0. 1. 0. 0.],5,3,
[0.11700953 0.17184991 0.19268986 0.13242469 0.21748265 0.16854337],[0. 0. 0. 1. 0. 0.],4,3,
[0.10972935 0.16775603 0.14236493 0.16471476 0.17870308 0.23673185],[0. 0. 1. 0. 0. 0.],5,2,
[0.0821892  0.19013464 0.10427751 0.25269482 0.16695016 0.20375367],[0. 1. 0. 0. 0. 0.],3,1,
[0.09440013 0.18124512 0.10157704 0.26445538 0.22553722 0.13278511],[0. 0. 0. 0. 1. 0.],3,4,
[0.13828789 0.22357481 0.1102266  0.14464972 0.18280827 0.2004527 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.10017563 0.14318872 0.1176061  0.22477312 0.19767719 0.21657925],[0. 0. 0. 0. 0. 1.],3,5,
[0.12482342 0.18531639 0.12166955 0.14722091 0.22273728 0.19823246],[1. 0. 0. 0. 0. 0.],4,0,
[0.17161766 0.15153451 0.17513271 0.14195493 0.1568059  0.20295429],[0. 0. 0. 1. 0. 0.],5,3,
[0.08729815 0.1821461  0.11278767 0.27662478 0.17628239 0.16486091],[0. 0. 0. 0. 0. 1.],3,5,
[0.08959333 0.15690772 0.16766976 0.27563151 0.13088313 0.17931454],[1. 0. 0. 0. 0. 0.],3,0,
[0.11107427 0.16078    0.18805806 0.22021565 0.19133948 0.12853254],[0. 0. 0. 0. 1. 0.],3,4,
[0.08841577 0.228128   0.09143572 0.16181862 0.26640205 0.16379985],[0. 0. 0. 0. 1. 0.],4,4,
[0.21680628 0.13142772 0.19542873 0.14214328 0.14510664 0.16908735],[0. 0. 0. 0. 1. 0.],0,4,
[0.17438035 0.12624468 0.18725608 0.14020789 0.23670695 0.13520404],[0. 1. 0. 0. 0. 0.],4,1,
[0.12394555 0.14702197 0.16242559 0.29570763 0.12137322 0.14952604],[0. 0. 0. 1. 0. 0.],3,3,
[0.14685424 0.2090455  0.12497705 0.15772536 0.15147061 0.20992725],[0. 1. 0. 0. 0. 0.],5,1,
[0.11738216 0.16696668 0.16172716 0.1833934  0.21452746 0.15600314],[0. 0. 0. 0. 0. 1.],4,5,
[0.26454708 0.15825611 0.1797271  0.10528664 0.11220184 0.17998123],[0. 0. 1. 0. 0. 0.],0,2,
[0.12674712 0.1934288  0.1749395  0.15170385 0.19984934 0.15333139],[0. 0. 0. 0. 1. 0.],4,4,
[0.18511928 0.11950516 0.18848643 0.21025842 0.13511288 0.16151784],[0. 0. 0. 1. 0. 0.],3,3,
[0.16391039 0.13350508 0.18545074 0.21430011 0.18158226 0.12125142],[0. 0. 0. 0. 1. 0.],3,4,
[0.17599189 0.12472572 0.19766516 0.16684812 0.14010306 0.19466605],[0. 0. 1. 0. 0. 0.],2,2,
[0.14364473 0.15135314 0.12573941 0.19025206 0.16722902 0.22178163],[0. 1. 0. 0. 0. 0.],5,1,
[0.25052638 0.18006116 0.16248144 0.09673304 0.12562494 0.18457304],[0. 0. 1. 0. 0. 0.],0,2,
[0.15891573 0.2296142  0.14532481 0.11693638 0.16530916 0.18389972],[0. 0. 0. 1. 0. 0.],1,3,
[0.12537708 0.15408132 0.15576595 0.32029232 0.13781984 0.10666348],[0. 0. 0. 1. 0. 0.],3,3,
[0.13046151 0.14368065 0.16675879 0.24110927 0.18742076 0.13056902],[0. 0. 0. 0. 1. 0.],3,4,
[0.10402657 0.15788252 0.17579614 0.17814359 0.2489451  0.13520609],[0. 0. 0. 0. 1. 0.],4,4,
[0.12075213 0.16265291 0.1260493  0.16947964 0.24251407 0.17855195],[0. 0. 0. 0. 0. 1.],4,5,
[0.11292133 0.17462038 0.14729403 0.29159677 0.135396   0.13817149],[0. 0. 0. 1. 0. 0.],3,3,
[0.07456255 0.16565808 0.1254335  0.23803397 0.24239043 0.15392148],[0. 0. 0. 0. 1. 0.],4,4,
[0.14272911 0.14876553 0.16056947 0.18412924 0.16214316 0.20166349],[0. 0. 1. 0. 0. 0.],5,2,
[0.07840747 0.18413529 0.10432781 0.19992828 0.27714367 0.15605748],[0. 0. 0. 0. 1. 0.],4,4,
[0.12117284 0.16871521 0.12109536 0.16552438 0.17862017 0.24487204],[0. 1. 0. 0. 0. 0.],5,1,
[0.15812449 0.20091686 0.13175549 0.13930514 0.21018028 0.15971774],[0. 0. 0. 0. 1. 0.],4,4,
[0.18691422 0.16426128 0.18730391 0.20442855 0.13686279 0.12022924],[0. 1. 0. 0. 0. 0.],3,1,
[0.10201136 0.18119291 0.16083697 0.13341447 0.26779601 0.15474827],[0. 0. 0. 0. 1. 0.],4,4,
[0.13039497 0.23676453 0.14331593 0.14412545 0.18998621 0.15541291],[0. 0. 0. 0. 1. 0.],1,4,
[0.11387824 0.17014873 0.13173468 0.14560838 0.24851833 0.19011164],[1. 0. 0. 0. 0. 0.],4,0,
[0.13626697 0.20251587 0.117598   0.135305   0.24636641 0.16194776],[0. 1. 0. 0. 0. 0.],4,1,
[0.0895101  0.1720414  0.1649028  0.24751018 0.18503952 0.14099601],[0. 0. 0. 0. 0. 1.],3,5,
[0.13297647 0.18568185 0.13807475 0.19211726 0.16222938 0.18892029],[0. 0. 1. 0. 0. 0.],3,2,
[0.19527289 0.16659481 0.15788303 0.19831055 0.13359652 0.14834219],[0. 1. 0. 0. 0. 0.],3,1,
[0.17193655 0.16338086 0.23669515 0.1619228  0.12640118 0.13966345],[1. 0. 0. 0. 0. 0.],2,0,
[0.19136639 0.16122388 0.19344054 0.12495121 0.15435205 0.17466593],[0. 0. 0. 0. 0. 1.],2,5,
[0.12912113 0.16495421 0.13152913 0.19779644 0.20716205 0.16943704],[0. 0. 0. 0. 1. 0.],4,4,
[0.16661316 0.15287757 0.16907852 0.14518632 0.11606475 0.25017967],[0. 0. 1. 0. 0. 0.],5,2,
[0.11276092 0.17755188 0.14073729 0.14660875 0.20206475 0.22027641],[0. 1. 0. 0. 0. 0.],5,1,
[0.25405326 0.18174933 0.18451384 0.1411075  0.11286321 0.12571287],[1. 0. 0. 0. 0. 0.],0,0,
[0.0919425  0.17739243 0.12057115 0.18337322 0.28052305 0.14619766],[0. 0. 0. 0. 1. 0.],4,4,
[0.09346315 0.16734165 0.15404801 0.16618488 0.22993999 0.18902233],[0. 0. 0. 0. 1. 0.],4,4,
[0.15133889 0.19370994 0.14113035 0.12830865 0.20740788 0.17810428],[0. 0. 0. 0. 1. 0.],4,4,
[0.10634043 0.18019528 0.15017316 0.21874333 0.16225133 0.18229647],[0. 0. 0. 0. 0. 1.],3,5,
[0.11492035 0.17169308 0.18507602 0.16292138 0.22201371 0.14337547],[0. 0. 1. 0. 0. 0.],4,2,
[0.11180309 0.18435887 0.17792566 0.19945884 0.19373644 0.1327171 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.28915596 0.15238385 0.19637164 0.1201203  0.07905262 0.16291563],[1. 0. 0. 0. 0. 0.],0,0,
[0.2069303  0.14352499 0.19760594 0.16824395 0.13586321 0.14783161],[0. 0. 1. 0. 0. 0.],0,2,
[0.09902549 0.22612254 0.13482303 0.15221334 0.19516048 0.19265513],[0. 0. 0. 1. 0. 0.],1,3,
[0.30166685 0.16070431 0.18699252 0.09445712 0.11509572 0.14108347],[1. 0. 0. 0. 0. 0.],0,0,
[0.12104824 0.17225552 0.11398384 0.16847977 0.20507036 0.21916227],[0. 0. 0. 0. 1. 0.],5,4,
[0.14927157 0.13643817 0.17365852 0.16683354 0.19454536 0.17925284],[0. 0. 0. 1. 0. 0.],4,3,
[0.11016657 0.16513187 0.14834768 0.26863224 0.15700505 0.1507166 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17065538 0.18880969 0.13704128 0.11985815 0.16805976 0.21557573],[0. 0. 0. 0. 0. 1.],5,5,
[0.30938703 0.1350116  0.20841185 0.10534271 0.08595597 0.15589084],[1. 0. 0. 0. 0. 0.],0,0,
[0.15310779 0.18639041 0.15901264 0.18793856 0.15682527 0.15672532],[0. 0. 1. 0. 0. 0.],3,2,
[0.14124939 0.18398742 0.11170268 0.14239826 0.16701359 0.25364867],[0. 0. 1. 0. 0. 0.],5,2,
[0.07312433 0.16534504 0.11190704 0.23186899 0.20020862 0.21754598],[0. 0. 0. 0. 1. 0.],3,4,
[0.27924017 0.12806484 0.2107987  0.13787728 0.13160275 0.11241626],[1. 0. 0. 0. 0. 0.],0,0,
[0.17634228 0.15444417 0.16283907 0.12817109 0.18837417 0.18982922],[1. 0. 0. 0. 0. 0.],5,0,
[0.12512346 0.14941979 0.21671298 0.21536021 0.18034569 0.11303787],[0. 0. 1. 0. 0. 0.],2,2,
[0.1928278  0.18025929 0.16070459 0.178631   0.14776968 0.13980764],[0. 0. 0. 1. 0. 0.],0,3,
[0.19409261 0.17403212 0.12709529 0.17721065 0.09638725 0.23118208],[0. 0. 0. 0. 0. 1.],5,5,
[0.10837753 0.18002521 0.13768741 0.16552368 0.1876972  0.22068896],[0. 0. 1. 0. 0. 0.],5,2,
[0.12620131 0.17407729 0.14014376 0.18564384 0.22023509 0.15369871],[0. 0. 0. 1. 0. 0.],4,3,
[0.08328256 0.18803391 0.14570246 0.24300427 0.20036168 0.13961511],[0. 0. 0. 1. 0. 0.],3,3,
[0.1358045  0.14779907 0.13375528 0.25151733 0.14473277 0.18639106],[0. 0. 0. 1. 0. 0.],3,3,
[0.12156242 0.16130287 0.19426762 0.15939818 0.18883812 0.17463079],[0. 0. 0. 0. 0. 1.],2,5,
[0.1801089  0.1650314  0.16368217 0.11508292 0.15602175 0.22007287],[0. 0. 0. 0. 1. 0.],5,4,
[0.12260905 0.14448025 0.1430474  0.1574194  0.25044011 0.18200378],[0. 1. 0. 0. 0. 0.],4,1,
[0.09718791 0.22841481 0.13660774 0.22378759 0.17782036 0.13618159],[0. 1. 0. 0. 0. 0.],1,1,
[0.1085838  0.16066115 0.15928581 0.20865194 0.19335752 0.16945978],[0. 0. 1. 0. 0. 0.],3,2,
[0.1290584  0.16181927 0.19291806 0.18256428 0.17804703 0.15559296],[0. 0. 1. 0. 0. 0.],2,2,
[0.08935574 0.19193122 0.13743082 0.22906525 0.17923672 0.17298025],[0. 0. 1. 0. 0. 0.],3,2,
[0.16946934 0.18883568 0.14447394 0.12488669 0.22197757 0.15035678],[0. 0. 0. 0. 1. 0.],4,4,
[0.21940295 0.15336584 0.18087575 0.11807005 0.17657528 0.15171013],[1. 0. 0. 0. 0. 0.],0,0,
[0.2102296  0.17224196 0.14189504 0.1299284  0.15345549 0.19224951],[0. 0. 0. 0. 0. 1.],0,5,
[0.19651776 0.14389583 0.20871989 0.17039665 0.13260534 0.14786453],[0. 0. 1. 0. 0. 0.],2,2,
[0.10306009 0.18465032 0.16240238 0.20881244 0.21786119 0.12321359],[1. 0. 0. 0. 0. 0.],4,0,
[0.16427094 0.17671091 0.15714616 0.15579108 0.1680392  0.17804171],[0. 0. 0. 1. 0. 0.],5,3,
[0.10746862 0.1399434  0.16303624 0.16209932 0.25917302 0.16827941],[0. 0. 0. 0. 1. 0.],4,4,
[0.12663472 0.16212143 0.13404145 0.19201834 0.18965338 0.19553069],[0. 0. 0. 1. 0. 0.],5,3,
[0.13989598 0.19804387 0.12820826 0.14611794 0.17665692 0.21107702],[0. 0. 1. 0. 0. 0.],5,2,
[0.13060211 0.16412505 0.14517242 0.16993613 0.22206112 0.16810316],[0. 0. 1. 0. 0. 0.],4,2,
[0.16113009 0.15572332 0.15204987 0.21338221 0.16825014 0.14946437],[0. 0. 1. 0. 0. 0.],3,2,
[0.12323546 0.17171736 0.1565016  0.15979496 0.25392968 0.13482094],[0. 0. 1. 0. 0. 0.],4,2,
[0.11872579 0.15454803 0.20421777 0.16714958 0.18980305 0.16555578],[0. 0. 0. 0. 1. 0.],2,4,
[0.21865407 0.18063892 0.15111016 0.09899638 0.16975622 0.18084426],[0. 0. 0. 0. 0. 1.],0,5,
[0.1798029  0.152346   0.14811568 0.10629786 0.13887224 0.27456532],[0. 0. 0. 0. 0. 1.],5,5,
[0.11382869 0.17341702 0.13709701 0.23883523 0.19462015 0.1422019 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.2452374  0.18015601 0.17576317 0.1191753  0.12935141 0.1503167 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.21852524 0.1947383  0.18713434 0.12836649 0.11711707 0.15411857],[1. 0. 0. 0. 0. 0.],0,0,
[0.12539646 0.17061547 0.1953469  0.1944027  0.17577677 0.13846169],[0. 0. 1. 0. 0. 0.],2,2,
[0.19043789 0.16980698 0.20700546 0.12082214 0.14573493 0.16619259],[0. 0. 1. 0. 0. 0.],2,2,
[0.12748813 0.1985999  0.16234979 0.16513681 0.17861928 0.16780609],[0. 1. 0. 0. 0. 0.],1,1,
[0.35827688 0.12740163 0.2110191  0.10008887 0.082503   0.12071052],[0. 0. 0. 0. 1. 0.],0,4,
[0.08478979 0.14567972 0.1115266  0.22718065 0.28919914 0.1416241 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07475239 0.19261397 0.10066916 0.18856546 0.23149994 0.21189908],[0. 0. 0. 0. 0. 1.],4,5,
[0.16792153 0.20955508 0.1332148  0.21859717 0.14290959 0.12780183],[0. 0. 0. 0. 0. 1.],3,5,
[0.1188263  0.15136294 0.18751561 0.14574701 0.21681808 0.17973005],[0. 0. 0. 0. 1. 0.],4,4,
[0.16879217 0.14448292 0.201041   0.15897396 0.13891803 0.18779193],[0. 0. 0. 0. 1. 0.],2,4,
[0.19351698 0.16274489 0.22854991 0.09634698 0.15385379 0.16498745],[0. 0. 0. 0. 0. 1.],2,5,
[0.13732306 0.1560064  0.16582361 0.17933049 0.16979752 0.19171892],[0. 0. 1. 0. 0. 0.],5,2,
[0.12828873 0.16763116 0.2018883  0.21489204 0.16404902 0.12325075],[0. 0. 1. 0. 0. 0.],3,2,
[0.14776494 0.1894299  0.14997209 0.20835235 0.14940141 0.15507931],[0. 0. 0. 0. 1. 0.],3,4,
[0.11040288 0.17651652 0.1373195  0.19248431 0.21367423 0.16960257],[0. 0. 0. 0. 0. 1.],4,5,
[0.18347764 0.13984604 0.17753045 0.16860045 0.19349492 0.1370505 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15218242 0.16834481 0.15908922 0.1315889  0.23014616 0.15864849],[1. 0. 0. 0. 0. 0.],4,0,
[0.13942047 0.1808002  0.14129115 0.13130054 0.17544694 0.2317407 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14936116 0.13524821 0.21337041 0.2350515  0.12564736 0.14132136],[0. 0. 0. 0. 0. 1.],3,5,
[0.19933526 0.16372133 0.2491963  0.13736234 0.13374661 0.11663815],[0. 0. 0. 0. 1. 0.],2,4,
[0.18094327 0.18022532 0.13663675 0.12644655 0.13993281 0.2358153 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10334839 0.16025828 0.13431124 0.16829335 0.30525067 0.12853806],[0. 0. 0. 0. 1. 0.],4,4,
[0.32499285 0.12379294 0.21232312 0.12068897 0.08791953 0.1302826 ],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.28833333333333333
