Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07042779 0.1587339  0.15263645 0.13479301 0.26205374 0.22135511],[0. 0. 0. 0. 1. 0.],4,4,
[0.14687315 0.20165735 0.1468533  0.17218283 0.23920845 0.09322492],[1. 0. 0. 0. 0. 0.],4,0,
[0.35290503 0.14775499 0.25880403 0.09198497 0.06825154 0.08029944],[0. 1. 0. 0. 0. 0.],0,1,
[0.0882541  0.13497437 0.09449886 0.18936857 0.11604729 0.37685682],[0. 0. 0. 1. 0. 0.],5,3,
[0.0521598  0.23878273 0.08496025 0.18445784 0.20549344 0.23414594],[0. 0. 0. 0. 1. 0.],1,4,
[0.31491319 0.18449915 0.11911217 0.13639086 0.12814157 0.11694306],[0. 0. 0. 0. 0. 1.],0,5,
[0.06434345 0.22527302 0.08513362 0.1839482  0.26215164 0.17915006],[1. 0. 0. 0. 0. 0.],4,0,
[0.09940946 0.17402265 0.19058377 0.21519397 0.11142858 0.20936158],[0. 0. 1. 0. 0. 0.],3,2,
[0.09649661 0.17004524 0.15313474 0.07915156 0.20273479 0.29843707],[0. 1. 0. 0. 0. 0.],5,1,
[0.1626539  0.13639599 0.24082558 0.15219299 0.17754408 0.13038747],[0. 0. 0. 0. 1. 0.],2,4,
[0.11217088 0.22711064 0.15814567 0.15260783 0.19523296 0.15473202],[0. 0. 0. 0. 1. 0.],1,4,
[0.08303636 0.17283303 0.09517676 0.12283255 0.36556935 0.16055196],[0. 0. 0. 0. 1. 0.],4,4,
[0.12509642 0.2006389  0.11307167 0.15573879 0.2761789  0.12927533],[0. 0. 1. 0. 0. 0.],4,2,
[0.05831783 0.18873197 0.09527716 0.1981064  0.22314854 0.2364181 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.20547406 0.14844729 0.22206515 0.22105384 0.09697508 0.10598458],[0. 0. 0. 1. 0. 0.],2,3,
[0.32410883 0.13628523 0.14234233 0.11514125 0.06812419 0.21399818],[0. 0. 1. 0. 0. 0.],0,2,
[0.12871623 0.15989417 0.1731385  0.19574616 0.2216687  0.12083624],[1. 0. 0. 0. 0. 0.],4,0,
[0.08979001 0.18067467 0.07116091 0.17231847 0.16735954 0.31869639],[0. 0. 0. 0. 0. 1.],5,5,
[0.09427109 0.19804878 0.08160957 0.2899183  0.21519014 0.12096212],[0. 1. 0. 0. 0. 0.],3,1,
[0.18995569 0.16555554 0.21925414 0.09828923 0.23310148 0.09384391],[0. 0. 0. 1. 0. 0.],4,3,
[0.23497391 0.13011901 0.15388126 0.25218476 0.07217209 0.15666897],[0. 1. 0. 0. 0. 0.],3,1,
[0.11260025 0.18727472 0.1445313  0.37530384 0.05594728 0.12434262],[0. 0. 0. 1. 0. 0.],3,3,
[0.17669112 0.14404824 0.20413677 0.0814364  0.13293371 0.26075376],[1. 0. 0. 0. 0. 0.],5,0,
[0.07514124 0.18055398 0.08113154 0.24450916 0.29720939 0.1214547 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.24325206 0.1658986  0.20933451 0.12594639 0.12858898 0.12697946],[0. 0. 0. 0. 1. 0.],0,4,
[0.14240763 0.22563107 0.11807233 0.14115922 0.12828518 0.24444457],[0. 1. 0. 0. 0. 0.],5,1,
[0.16340897 0.13894513 0.1911456  0.1888854  0.06671778 0.25089711],[0. 0. 0. 1. 0. 0.],5,3,
[0.09052673 0.20659259 0.09443969 0.18102631 0.30773218 0.1196825 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20162982 0.099983   0.17659203 0.12791192 0.07467073 0.3192125 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.23089814 0.13826351 0.1582795  0.12159509 0.16980676 0.18115701],[0. 0. 0. 1. 0. 0.],0,3,
[0.20495946 0.15034254 0.17435598 0.27202286 0.07490117 0.12341799],[0. 0. 0. 0. 0. 1.],3,5,
[0.09777522 0.20806384 0.22140816 0.16470929 0.21869085 0.08935263],[0. 1. 0. 0. 0. 0.],2,1,
[0.14486225 0.19774042 0.22884928 0.26083359 0.08335359 0.08436086],[0. 0. 1. 0. 0. 0.],3,2,
[0.03949868 0.21259507 0.12827748 0.23884207 0.18857503 0.19221169],[0. 0. 0. 1. 0. 0.],3,3,
[0.10017939 0.24324623 0.10230577 0.23637014 0.14299578 0.1749027 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08877228 0.19905472 0.0715271  0.20134872 0.21376376 0.22553342],[0. 0. 1. 0. 0. 0.],5,2,
[0.10742054 0.21134899 0.14183659 0.15152422 0.26193608 0.12593357],[1. 0. 0. 0. 0. 0.],4,0,
[0.20353239 0.18036996 0.1965625  0.15821575 0.09914035 0.16217905],[0. 0. 1. 0. 0. 0.],0,2,
[0.13211518 0.1221029  0.16819608 0.14295258 0.19756739 0.23706586],[0. 0. 0. 0. 0. 1.],5,5,
[0.15426985 0.16007055 0.18582744 0.15940964 0.17428693 0.16613559],[0. 0. 0. 0. 0. 1.],2,5,
[0.2865751  0.12176021 0.24515752 0.12138136 0.07928924 0.14583658],[1. 0. 0. 0. 0. 0.],0,0,
[0.05222211 0.2274118  0.11814276 0.21984274 0.17984337 0.20253721],[0. 0. 0. 1. 0. 0.],1,3,
[0.09845554 0.19252043 0.0981005  0.37999329 0.05707669 0.17385354],[0. 1. 0. 0. 0. 0.],3,1,
[0.07140651 0.18586169 0.07959234 0.26123608 0.26032062 0.14158277],[0. 0. 1. 0. 0. 0.],3,2,
[0.10776114 0.16730801 0.19781813 0.17353632 0.08240818 0.27116822],[0. 0. 0. 1. 0. 0.],5,3,
[0.07094561 0.14715952 0.11387327 0.1749718  0.14695846 0.34609134],[0. 0. 0. 0. 0. 1.],5,5,
[0.07822671 0.13764306 0.14019907 0.10920232 0.31944389 0.21528497],[0. 0. 0. 0. 0. 1.],4,5,
[0.06330724 0.14885927 0.0673079  0.26831937 0.38182759 0.07037862],[0. 0. 0. 0. 1. 0.],4,4,
[0.42479998 0.08921297 0.18746093 0.10475637 0.03249197 0.16127778],[1. 0. 0. 0. 0. 0.],0,0,
[0.10477539 0.17337914 0.13277863 0.18600127 0.25834714 0.14471844],[0. 0. 0. 0. 1. 0.],4,4,
[0.11574837 0.13557863 0.10213618 0.4867221  0.08785547 0.07195925],[0. 0. 0. 1. 0. 0.],3,3,
[0.35290087 0.09809887 0.2850868  0.11474121 0.04071485 0.10845741],[0. 1. 0. 0. 0. 0.],0,1,
[0.08364636 0.14895714 0.22694551 0.14995685 0.09514849 0.29534565],[0. 1. 0. 0. 0. 0.],5,1,
[0.08513398 0.21928139 0.12550413 0.24733729 0.24953728 0.07320594],[0. 0. 0. 0. 0. 1.],4,5,
[0.16206615 0.20127537 0.11802951 0.21173599 0.13989751 0.16699546],[1. 0. 0. 0. 0. 0.],3,0,
[0.2644335  0.14776425 0.26732472 0.09410163 0.12913216 0.09724374],[0. 1. 0. 0. 0. 0.],2,1,
[0.08836635 0.21596878 0.17074248 0.12285987 0.24952542 0.1525371 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10050322 0.18786981 0.18578811 0.08474193 0.25950881 0.18158811],[0. 0. 0. 0. 0. 1.],4,5,
[0.05167942 0.17218595 0.09699485 0.25206539 0.32984454 0.09722985],[0. 0. 0. 0. 1. 0.],4,4,
[0.10148103 0.1679765  0.13213687 0.111103   0.39042256 0.09688004],[0. 0. 0. 0. 1. 0.],4,4,
[0.15040635 0.17171796 0.073086   0.4326658  0.07264618 0.09947771],[1. 0. 0. 0. 0. 0.],3,0,
[0.08718899 0.16036518 0.17192398 0.0887516  0.33029484 0.16147542],[0. 0. 1. 0. 0. 0.],4,2,
[0.15232813 0.19049947 0.18431787 0.12823203 0.14207964 0.20254285],[1. 0. 0. 0. 0. 0.],5,0,
[0.07043377 0.17698259 0.11108609 0.35799155 0.20195504 0.08155096],[0. 1. 0. 0. 0. 0.],3,1,
[0.12634286 0.15608582 0.17476984 0.16321231 0.23586575 0.14372342],[0. 0. 0. 1. 0. 0.],4,3,
[0.16543104 0.18566707 0.20884227 0.1482084  0.21071323 0.08113801],[0. 0. 0. 1. 0. 0.],4,3,
[0.08100148 0.19494184 0.11659978 0.17868411 0.14456241 0.28421039],[0. 0. 1. 0. 0. 0.],5,2,
[0.07717431 0.15877788 0.10847034 0.15693881 0.39523148 0.10340718],[0. 0. 0. 0. 1. 0.],4,4,
[0.06915624 0.18728096 0.14128963 0.22063525 0.21548804 0.16614989],[0. 0. 0. 0. 0. 1.],3,5,
[0.07296862 0.20379491 0.12291329 0.08731141 0.32869242 0.18431934],[0. 0. 0. 0. 1. 0.],4,4,
[0.18960252 0.13846896 0.14789644 0.15105749 0.08904621 0.28392837],[0. 0. 0. 0. 0. 1.],5,5,
[0.05685732 0.15152565 0.07271423 0.30511085 0.31378748 0.10000447],[0. 0. 0. 0. 1. 0.],4,4,
[0.11938825 0.20402263 0.18346579 0.27478771 0.12564477 0.09269086],[1. 0. 0. 0. 0. 0.],3,0,
[0.16465406 0.17421777 0.2482783  0.14914148 0.15118974 0.11251866],[0. 1. 0. 0. 0. 0.],2,1,
[0.11140692 0.15143178 0.1785485  0.18530096 0.15671417 0.21659768],[0. 0. 1. 0. 0. 0.],5,2,
[0.08739591 0.20440367 0.13760694 0.23491669 0.14923702 0.18643978],[1. 0. 0. 0. 0. 0.],3,0,
[0.16271351 0.13599641 0.12933122 0.11131672 0.0891045  0.37153764],[0. 0. 0. 0. 0. 1.],5,5,
[0.11868934 0.21874925 0.14697295 0.15546514 0.2489356  0.11118772],[0. 0. 0. 1. 0. 0.],4,3,
[0.06870065 0.18644692 0.07098227 0.29947099 0.23716298 0.13723618],[0. 0. 0. 1. 0. 0.],3,3,
[0.21042316 0.12694504 0.18293979 0.09973413 0.16074145 0.21921643],[0. 0. 0. 0. 1. 0.],5,4,
[0.10545953 0.12711411 0.24372107 0.23855393 0.13340967 0.15174169],[0. 1. 0. 0. 0. 0.],2,1,
[0.1006471  0.17450929 0.12268799 0.40363104 0.10721643 0.09130815],[0. 0. 0. 1. 0. 0.],3,3,
[0.10524562 0.15440764 0.16570679 0.1791035  0.27177847 0.12375797],[0. 0. 0. 0. 1. 0.],4,4,
[0.17686533 0.14049601 0.14047204 0.17921243 0.09201013 0.27094406],[0. 0. 0. 1. 0. 0.],5,3,
[0.10924281 0.16773946 0.12588809 0.13442619 0.08649247 0.37621097],[0. 1. 0. 0. 0. 0.],5,1,
[0.23338608 0.20683448 0.11532184 0.19199699 0.17572203 0.07673858],[0. 0. 0. 0. 0. 1.],0,5,
[0.23194941 0.19774152 0.18107032 0.08193157 0.17634324 0.13096393],[0. 0. 0. 1. 0. 0.],0,3,
[0.09834207 0.20168058 0.14067676 0.17125731 0.17117181 0.21687146],[0. 0. 0. 0. 0. 1.],5,5,
[0.0671621  0.18763851 0.08408523 0.2629491  0.31365279 0.08451227],[0. 0. 0. 0. 0. 1.],4,5,
[0.07707847 0.17973899 0.15648466 0.15524851 0.18274565 0.24870372],[0. 0. 0. 1. 0. 0.],5,3,
[0.11159044 0.12359467 0.15169863 0.30946712 0.11493124 0.18871789],[0. 0. 0. 0. 0. 1.],3,5,
[0.06784021 0.20399307 0.06622099 0.31444746 0.2736895  0.07380877],[0. 1. 0. 0. 0. 0.],3,1,
[0.40541122 0.10566167 0.19676563 0.15232339 0.03063333 0.10920477],[0. 0. 0. 1. 0. 0.],0,3,
[0.26154248 0.16627685 0.17166243 0.21570824 0.09215044 0.09265956],[0. 0. 0. 1. 0. 0.],0,3,
[0.42122299 0.14246783 0.18478023 0.10499274 0.08638066 0.06015556],[0. 1. 0. 0. 0. 0.],0,1,
[0.19164105 0.17665033 0.16903045 0.08863203 0.19160855 0.1824376 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06436322 0.17538404 0.10094216 0.10108406 0.38930837 0.16891814],[0. 0. 0. 0. 1. 0.],4,4,
[0.07073408 0.19444079 0.10390465 0.19540711 0.28632344 0.14918994],[0. 0. 0. 0. 1. 0.],4,4,
[0.1132172  0.17721452 0.09970526 0.13963726 0.39047349 0.07975227],[0. 0. 0. 1. 0. 0.],4,3,
[0.14003865 0.16331746 0.14489793 0.12360343 0.22843032 0.19971221],[0. 0. 0. 0. 1. 0.],4,4,
[0.06669578 0.21886519 0.09516687 0.32208188 0.13231244 0.16487784],[0. 0. 1. 0. 0. 0.],3,2,
[0.14727407 0.15517216 0.14136546 0.10953633 0.30900329 0.13764869],[0. 0. 0. 1. 0. 0.],4,3,
[0.14494712 0.17380015 0.09903418 0.26286237 0.14183805 0.17751813],[1. 0. 0. 0. 0. 0.],3,0,
[0.10632509 0.19269128 0.12893847 0.20905441 0.17907541 0.18391534],[0. 0. 0. 0. 0. 1.],3,5,
[0.05239144 0.21227954 0.07647041 0.2812732  0.08712077 0.29046464],[1. 0. 0. 0. 0. 0.],5,0,
[0.21432074 0.14584993 0.25638427 0.08988493 0.11220692 0.18135321],[0. 0. 0. 1. 0. 0.],2,3,
[0.2280594  0.14005381 0.147122   0.31303158 0.05306058 0.11867264],[0. 0. 1. 0. 0. 0.],3,2,
[0.09819761 0.22083767 0.1379183  0.18237712 0.25403658 0.10663271],[0. 0. 1. 0. 0. 0.],4,2,
[0.09769154 0.18528303 0.09677645 0.15702421 0.2908067  0.17241808],[0. 0. 0. 0. 0. 1.],4,5,
[0.11582486 0.18731207 0.13142564 0.26851703 0.21986091 0.07705948],[0. 0. 1. 0. 0. 0.],3,2,
[0.10432667 0.20373989 0.13238039 0.23702327 0.24758543 0.07494435],[0. 1. 0. 0. 0. 0.],4,1,
[0.10502938 0.20814472 0.18774827 0.14473734 0.19869814 0.15564215],[0. 1. 0. 0. 0. 0.],1,1,
[0.33662304 0.13481878 0.18241696 0.14107148 0.07252777 0.13254197],[0. 0. 0. 1. 0. 0.],0,3,
[0.0986295  0.13496566 0.23188962 0.1241683  0.13972541 0.2706215 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09650966 0.16993807 0.11022836 0.10767636 0.42356696 0.09208059],[0. 0. 0. 1. 0. 0.],4,3,
[0.18727673 0.17391143 0.13619829 0.09801479 0.27099453 0.13360422],[0. 0. 0. 0. 0. 1.],4,5,
[0.20529818 0.16844282 0.11492846 0.13262319 0.16297602 0.21573132],[1. 0. 0. 0. 0. 0.],5,0,
[0.06775698 0.16341273 0.11699322 0.27993953 0.17073083 0.20116671],[0. 0. 0. 0. 0. 1.],3,5,
[0.13180554 0.18074443 0.1535685  0.26075567 0.15725538 0.11587048],[0. 1. 0. 0. 0. 0.],3,1,
[0.0641219  0.16461988 0.10006535 0.14864509 0.18444956 0.33809823],[0. 0. 0. 1. 0. 0.],5,3,
[0.15073039 0.16726861 0.10581034 0.17339827 0.25605509 0.1467373 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12330737 0.18536576 0.08712687 0.14482117 0.34799489 0.11138393],[0. 0. 0. 0. 1. 0.],4,4,
[0.05641532 0.19983203 0.09543623 0.2818744  0.10293094 0.26351108],[0. 0. 0. 0. 0. 1.],3,5,
[0.21104337 0.17120197 0.15425668 0.24539729 0.08607601 0.13202468],[0. 0. 1. 0. 0. 0.],3,2,
[0.0945784  0.22974051 0.21495929 0.19310682 0.15888482 0.10873018],[0. 1. 0. 0. 0. 0.],1,1,
[0.18727795 0.17636786 0.15192223 0.11077461 0.24322795 0.1304294 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18047245 0.14393822 0.16257324 0.27195301 0.14581498 0.09524809],[0. 0. 0. 0. 1. 0.],3,4,
[0.09586375 0.10492775 0.09593463 0.22262023 0.12273124 0.35792241],[0. 0. 0. 0. 0. 1.],5,5,
[0.30615811 0.12662118 0.16018372 0.11771578 0.05979115 0.22953005],[0. 0. 0. 0. 0. 1.],0,5,
[0.08944219 0.17838721 0.10835123 0.10960867 0.09407028 0.42014042],[0. 0. 0. 0. 0. 1.],5,5,
[0.05037676 0.23179132 0.071762   0.27175199 0.14566071 0.22865721],[1. 0. 0. 0. 0. 0.],3,0,
[0.15742808 0.20980947 0.19515845 0.12603848 0.11521591 0.19634961],[0. 1. 0. 0. 0. 0.],1,1,
[0.14434274 0.15375145 0.17511399 0.08939007 0.31426487 0.12313687],[0. 1. 0. 0. 0. 0.],4,1,
[0.06055471 0.18691688 0.10218467 0.14181523 0.35344705 0.15508145],[0. 0. 0. 1. 0. 0.],4,3,
[0.06398285 0.19771648 0.11215022 0.1687415  0.25471622 0.20269273],[0. 0. 0. 0. 0. 1.],4,5,
[0.0695967  0.20118374 0.08407981 0.12059131 0.37447105 0.1500774 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12942984 0.15176935 0.15356157 0.09640812 0.14119266 0.32763847],[0. 0. 1. 0. 0. 0.],5,2,
[0.13104287 0.16528055 0.21349412 0.11481372 0.1413455  0.23402324],[0. 0. 1. 0. 0. 0.],5,2,
[0.10053005 0.19213588 0.0791848  0.36546276 0.07413326 0.18855325],[0. 0. 0. 1. 0. 0.],3,3,
[0.13004212 0.1575072  0.08712633 0.14780552 0.36110463 0.1164142 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05895358 0.16043676 0.09220119 0.22845037 0.34215353 0.11780458],[0. 1. 0. 0. 0. 0.],4,1,
[0.11842752 0.19013409 0.18515439 0.17618723 0.24797314 0.08212362],[0. 0. 1. 0. 0. 0.],4,2,
[0.19424323 0.13380165 0.15001425 0.11049016 0.11777772 0.29367299],[0. 0. 0. 0. 0. 1.],5,5,
[0.18810019 0.16248446 0.15205903 0.26649286 0.06364267 0.16722079],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.31333333333333335
