Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06743825 0.15366893 0.09456362 0.26404247 0.11913685 0.30114989],[0. 0. 0. 0. 1. 0.],5,4,
[0.10671476 0.1696649  0.12848531 0.22875781 0.12312671 0.24325051],[0. 0. 0. 0. 0. 1.],5,5,
[0.18908058 0.12977253 0.11695589 0.13179814 0.09471932 0.33767354],[0. 0. 0. 1. 0. 0.],5,3,
[0.09863106 0.15665212 0.19358562 0.07468563 0.27761284 0.19883272],[0. 0. 0. 0. 1. 0.],4,4,
[0.10977778 0.24255782 0.09905002 0.18231719 0.15653206 0.20976513],[0. 1. 0. 0. 0. 0.],1,1,
[0.15779242 0.16916739 0.17752682 0.20659773 0.09532275 0.19359289],[0. 1. 0. 0. 0. 0.],3,1,
[0.13515065 0.18311428 0.16666454 0.22577355 0.18823587 0.10106111],[0. 0. 0. 0. 1. 0.],3,4,
[0.19542931 0.21136362 0.14701792 0.11116714 0.21620036 0.11882166],[1. 0. 0. 0. 0. 0.],4,0,
[0.13992617 0.2314831  0.10432497 0.14934569 0.14467962 0.23024045],[1. 0. 0. 0. 0. 0.],1,0,
[0.15958865 0.19296462 0.17631322 0.14440925 0.23251632 0.09420794],[0. 0. 0. 0. 1. 0.],4,4,
[0.11536374 0.17861094 0.14869428 0.15498684 0.26670148 0.13564273],[0. 0. 1. 0. 0. 0.],4,2,
[0.07319681 0.16317115 0.0858152  0.32951284 0.26711461 0.0811894 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.20791423 0.11848975 0.20145328 0.06390706 0.12773279 0.2805029 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.25751448 0.12338988 0.19226131 0.18518283 0.0591054  0.1825461 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06947316 0.19433695 0.10311601 0.19583866 0.33059163 0.10664359],[0. 0. 0. 0. 0. 1.],4,5,
[0.1530215  0.1986707  0.14282471 0.15925865 0.20537977 0.14084467],[0. 0. 0. 1. 0. 0.],4,3,
[0.12571243 0.17498982 0.12849616 0.20391687 0.26271451 0.1041702 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24446061 0.16882486 0.15371045 0.20795737 0.0860643  0.13898243],[0. 0. 1. 0. 0. 0.],0,2,
[0.12308145 0.13895185 0.24699944 0.0783453  0.24957008 0.16305188],[0. 1. 0. 0. 0. 0.],4,1,
[0.38841752 0.1220947  0.23824156 0.11840075 0.04395547 0.08889001],[1. 0. 0. 0. 0. 0.],0,0,
[0.07549283 0.21335091 0.11644496 0.19702498 0.2078572  0.18982912],[0. 1. 0. 0. 0. 0.],1,1,
[0.16245783 0.17113766 0.17607591 0.12163002 0.24429782 0.12440075],[0. 0. 1. 0. 0. 0.],4,2,
[0.16803524 0.10793848 0.14761176 0.09874329 0.03353375 0.44413748],[0. 0. 1. 0. 0. 0.],5,2,
[0.35882827 0.0824738  0.21155685 0.09794825 0.0462571  0.20293573],[0. 0. 1. 0. 0. 0.],0,2,
[0.25707405 0.14402674 0.22679694 0.09993942 0.17802634 0.09413652],[1. 0. 0. 0. 0. 0.],0,0,
[0.09097199 0.17939299 0.11004551 0.09540186 0.36492906 0.15925859],[0. 0. 0. 0. 1. 0.],4,4,
[0.09862439 0.17812023 0.09069512 0.17422921 0.16313877 0.29519229],[0. 0. 0. 0. 0. 1.],5,5,
[0.10281551 0.16412815 0.18788189 0.11744355 0.20587094 0.22185996],[0. 0. 0. 0. 0. 1.],5,5,
[0.26557101 0.20873944 0.17318715 0.11196373 0.10918358 0.1313551 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.10050144 0.20284298 0.16716216 0.23149034 0.12674105 0.17126203],[0. 1. 0. 0. 0. 0.],3,1,
[0.1405275  0.17090776 0.1201559  0.36020853 0.12250701 0.08569331],[1. 0. 0. 0. 0. 0.],3,0,
[0.10304037 0.24255207 0.10362014 0.17332086 0.2257624  0.15170415],[0. 1. 0. 0. 0. 0.],1,1,
[0.21289157 0.17455462 0.22147045 0.2171566  0.08912774 0.08479902],[0. 0. 0. 1. 0. 0.],2,3,
[0.12598865 0.1489223  0.1297286  0.11283775 0.32038222 0.16214047],[0. 0. 0. 0. 0. 1.],4,5,
[0.14409705 0.16524555 0.17199843 0.06822814 0.30125039 0.14918044],[0. 0. 0. 1. 0. 0.],4,3,
[0.0814121  0.16726554 0.09307398 0.08603702 0.42406582 0.14814555],[0. 0. 0. 0. 0. 1.],4,5,
[0.11139286 0.17414128 0.1971938  0.09376313 0.30000795 0.12350098],[0. 1. 0. 0. 0. 0.],4,1,
[0.16962793 0.15278646 0.15623553 0.10822254 0.11677966 0.29634788],[0. 0. 0. 0. 0. 1.],5,5,
[0.12501641 0.16541594 0.20452367 0.1038853  0.14615843 0.25500024],[0. 0. 0. 0. 0. 1.],5,5,
[0.10229975 0.15985487 0.14520616 0.25912644 0.25060064 0.08291214],[0. 0. 0. 0. 1. 0.],3,4,
[0.42725045 0.12185747 0.21314296 0.10172746 0.05181784 0.08420381],[1. 0. 0. 0. 0. 0.],0,0,
[0.13263913 0.22818528 0.17898154 0.16956565 0.19483125 0.09579715],[0. 0. 1. 0. 0. 0.],1,2,
[0.11068634 0.15875765 0.11101077 0.29882358 0.15481781 0.16590386],[1. 0. 0. 0. 0. 0.],3,0,
[0.05954467 0.17585797 0.08117866 0.15798968 0.29071973 0.23470929],[1. 0. 0. 0. 0. 0.],4,0,
[0.122923   0.16858026 0.12995791 0.15198542 0.19926942 0.22728399],[0. 0. 0. 0. 0. 1.],5,5,
[0.09265774 0.11065138 0.19748396 0.12745775 0.08055758 0.3911916 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10387646 0.14126339 0.11527462 0.15271911 0.22089675 0.26596968],[0. 0. 0. 1. 0. 0.],5,3,
[0.12634729 0.19707374 0.10559427 0.0964788  0.32689061 0.14761529],[0. 0. 0. 1. 0. 0.],4,3,
[0.17774088 0.13909913 0.23365006 0.06691993 0.17836647 0.20422353],[1. 0. 0. 0. 0. 0.],2,0,
[0.18814898 0.16238749 0.1592585  0.12164147 0.2686614  0.09990216],[0. 0. 0. 0. 1. 0.],4,4,
[0.04724378 0.26327553 0.0746463  0.22732319 0.21369291 0.17381829],[0. 0. 0. 0. 1. 0.],1,4,
[0.06878059 0.20089053 0.07669806 0.18693001 0.29454116 0.17215967],[0. 0. 0. 1. 0. 0.],4,3,
[0.10577556 0.17348766 0.14194051 0.2324231  0.10299646 0.24337671],[0. 0. 0. 1. 0. 0.],5,3,
[0.15851761 0.09129688 0.14909727 0.3560626  0.06238927 0.18263638],[0. 0. 0. 0. 0. 1.],3,5,
[0.10370385 0.17308587 0.17805333 0.21375639 0.17560483 0.15579572],[0. 0. 1. 0. 0. 0.],3,2,
[0.14979933 0.21256083 0.14666187 0.31832698 0.09756882 0.07508217],[0. 0. 1. 0. 0. 0.],3,2,
[0.07836863 0.18162666 0.0926542  0.35485108 0.15188965 0.14060978],[0. 1. 0. 0. 0. 0.],3,1,
[0.08646262 0.17594303 0.09929907 0.15746748 0.34011955 0.14070826],[0. 0. 0. 1. 0. 0.],4,3,
[0.09083298 0.2094126  0.12814208 0.14045612 0.31490744 0.11624878],[0. 1. 0. 0. 0. 0.],4,1,
[0.08222939 0.15716301 0.08146999 0.09911708 0.16512574 0.41489479],[0. 0. 0. 0. 0. 1.],5,5,
[0.14963954 0.19076804 0.18426726 0.13482806 0.12610807 0.21438903],[1. 0. 0. 0. 0. 0.],5,0,
[0.10408919 0.23425599 0.16170369 0.15553962 0.24756545 0.09684605],[0. 0. 0. 1. 0. 0.],4,3,
[0.15033353 0.19631971 0.14893525 0.14545168 0.24204685 0.11691298],[0. 1. 0. 0. 0. 0.],4,1,
[0.07777336 0.195669   0.09710721 0.41993187 0.09434801 0.11517055],[0. 0. 0. 1. 0. 0.],3,3,
[0.10041341 0.25286627 0.08917925 0.14648023 0.27614426 0.13491659],[0. 0. 0. 0. 0. 1.],4,5,
[0.15178483 0.16458    0.16919389 0.11950431 0.27138187 0.12355509],[0. 1. 0. 0. 0. 0.],4,1,
[0.14652949 0.13867643 0.15049848 0.25925374 0.1051367  0.19990517],[0. 0. 0. 0. 0. 1.],3,5,
[0.11855209 0.13214518 0.22713129 0.23809664 0.06936359 0.21471121],[0. 0. 0. 1. 0. 0.],3,3,
[0.0783934  0.2028803  0.17361656 0.13725581 0.24927974 0.15857419],[0. 0. 1. 0. 0. 0.],4,2,
[0.10241047 0.17598226 0.15228281 0.13258207 0.17624736 0.26049503],[0. 0. 0. 1. 0. 0.],5,3,
[0.0925962  0.21658516 0.12037969 0.13991378 0.25927987 0.1712453 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1043009  0.19828296 0.24754857 0.11561918 0.2081033  0.12614509],[0. 1. 0. 0. 0. 0.],2,1,
[0.13022013 0.20083744 0.08262994 0.28782276 0.19629635 0.10219339],[0. 0. 0. 1. 0. 0.],3,3,
[0.27045206 0.12827583 0.18378083 0.20733878 0.0588889  0.1512636 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13308994 0.20194971 0.24435206 0.1784016  0.16025797 0.08194872],[1. 0. 0. 0. 0. 0.],2,0,
[0.05585294 0.15499732 0.07588753 0.16353262 0.45714292 0.09258667],[0. 0. 1. 0. 0. 0.],4,2,
[0.09521856 0.16244046 0.11835317 0.26539729 0.18535928 0.17323124],[1. 0. 0. 0. 0. 0.],3,0,
[0.15603134 0.19224657 0.10327437 0.27937568 0.08586633 0.18320569],[1. 0. 0. 0. 0. 0.],3,0,
[0.07736259 0.20144903 0.14006019 0.14911941 0.21718417 0.21482461],[0. 0. 0. 0. 1. 0.],4,4,
[0.09204162 0.14642225 0.1139664  0.28142333 0.26287868 0.10326771],[0. 0. 0. 0. 0. 1.],3,5,
[0.06664189 0.25853934 0.12428384 0.16462744 0.17740352 0.20850398],[0. 0. 0. 0. 1. 0.],1,4,
[0.07337581 0.17457408 0.09349576 0.40424165 0.1432417  0.11107101],[0. 0. 0. 1. 0. 0.],3,3,
[0.12288946 0.15709463 0.10412324 0.43567244 0.11166447 0.06855576],[0. 0. 0. 1. 0. 0.],3,3,
[0.08314921 0.17854835 0.1209273  0.10232108 0.40285937 0.11219468],[0. 0. 1. 0. 0. 0.],4,2,
[0.07118652 0.17998621 0.10925745 0.14692501 0.20876144 0.28388338],[0. 0. 0. 1. 0. 0.],5,3,
[0.17156337 0.2263722  0.18886533 0.16534043 0.14420532 0.10365335],[0. 0. 0. 0. 1. 0.],1,4,
[0.17343351 0.22027199 0.17730617 0.1810337  0.13878739 0.10916724],[0. 1. 0. 0. 0. 0.],1,1,
[0.15430314 0.1833823  0.13438104 0.17173616 0.25457348 0.10162389],[0. 0. 0. 1. 0. 0.],4,3,
[0.16273682 0.16756124 0.19047306 0.12274759 0.24264803 0.11383325],[0. 0. 1. 0. 0. 0.],4,2,
[0.16753808 0.16148452 0.19479677 0.19980214 0.19146979 0.08490871],[0. 0. 0. 0. 0. 1.],3,5,
[0.15093948 0.16272678 0.17062469 0.28793714 0.10544359 0.12232832],[0. 1. 0. 0. 0. 0.],3,1,
[0.28958089 0.12586859 0.13278402 0.10815398 0.04039942 0.3032131 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17150968 0.15675545 0.18303379 0.16703612 0.17743231 0.14423263],[1. 0. 0. 0. 0. 0.],2,0,
[0.15231949 0.19247508 0.17059413 0.16647552 0.19318022 0.12495557],[1. 0. 0. 0. 0. 0.],4,0,
[0.27815302 0.18039943 0.16882602 0.14725942 0.11896413 0.10639797],[0. 0. 1. 0. 0. 0.],0,2,
[0.08203512 0.16609106 0.2372385  0.12739931 0.16793419 0.21930182],[0. 0. 0. 0. 1. 0.],2,4,
[0.09279395 0.21159171 0.16698906 0.16453638 0.21658281 0.1475061 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10748222 0.21618614 0.1415855  0.22749511 0.17437548 0.13287554],[0. 0. 0. 1. 0. 0.],3,3,
[0.10037758 0.19905671 0.16459676 0.2501631  0.17891754 0.10688831],[0. 0. 0. 0. 0. 1.],3,5,
[0.24492419 0.15803745 0.12602788 0.14988415 0.08448305 0.23664328],[0. 0. 0. 0. 0. 1.],0,5,
[0.09533623 0.19526923 0.07948344 0.29236386 0.20472743 0.13281981],[0. 0. 0. 0. 1. 0.],3,4,
[0.12306358 0.12033405 0.18024212 0.08650966 0.2174261  0.2724245 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21114256 0.13637192 0.25563064 0.11261513 0.14470033 0.13953942],[0. 0. 1. 0. 0. 0.],2,2,
[0.15625824 0.17963919 0.11451606 0.1246321  0.10214601 0.32280839],[0. 1. 0. 0. 0. 0.],5,1,
[0.13118416 0.20854473 0.095928   0.13797907 0.30164904 0.124715  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.30462939 0.13452572 0.20228878 0.22455248 0.06317172 0.07083191],[0. 0. 1. 0. 0. 0.],0,2,
[0.11832862 0.13958393 0.20992983 0.21521289 0.07665448 0.24029026],[0. 1. 0. 0. 0. 0.],5,1,
[0.09014277 0.15160296 0.15159516 0.11136818 0.15899032 0.33630062],[0. 0. 0. 0. 1. 0.],5,4,
[0.14408715 0.12324155 0.16886056 0.14396618 0.06479147 0.35505309],[0. 0. 1. 0. 0. 0.],5,2,
[0.13003299 0.18450556 0.15916255 0.15108332 0.09678932 0.27842626],[0. 0. 1. 0. 0. 0.],5,2,
[0.22465803 0.10935294 0.26873408 0.14633995 0.05610109 0.19481391],[1. 0. 0. 0. 0. 0.],2,0,
[0.06217551 0.16715618 0.08390686 0.41013054 0.11975322 0.15687769],[0. 0. 1. 0. 0. 0.],3,2,
[0.1279262  0.15114708 0.21674438 0.1055829  0.24685705 0.15174238],[0. 0. 0. 0. 1. 0.],4,4,
[0.27462972 0.1575357  0.28050888 0.10178127 0.09450641 0.09103802],[0. 1. 0. 0. 0. 0.],2,1,
[0.07058368 0.24279783 0.17795878 0.14775189 0.21666246 0.14424535],[0. 0. 0. 0. 0. 1.],1,5,
[0.07493322 0.20191305 0.1447709  0.22520843 0.23606327 0.11711113],[0. 0. 0. 0. 1. 0.],4,4,
[0.10830848 0.17468641 0.15839149 0.12701392 0.31089713 0.12070257],[0. 0. 1. 0. 0. 0.],4,2,
[0.1572353  0.19128008 0.14178253 0.25016042 0.1712466  0.08829507],[0. 0. 1. 0. 0. 0.],3,2,
[0.06910582 0.16571758 0.10584748 0.24666998 0.3315594  0.08109974],[0. 0. 0. 1. 0. 0.],4,3,
[0.29930599 0.13705696 0.24833082 0.17868424 0.05301208 0.08360991],[0. 0. 1. 0. 0. 0.],0,2,
[0.24507679 0.17987662 0.17826015 0.09289236 0.20601725 0.09787684],[0. 0. 0. 0. 0. 1.],0,5,
[0.20029756 0.19012327 0.2461645  0.13495209 0.15419971 0.07426286],[0. 0. 1. 0. 0. 0.],2,2,
[0.0482659  0.2180233  0.11521421 0.2428084  0.21241103 0.16327716],[0. 0. 0. 1. 0. 0.],3,3,
[0.07832934 0.16058471 0.05482317 0.35237877 0.18843914 0.16544487],[0. 1. 0. 0. 0. 0.],3,1,
[0.13990269 0.10689576 0.13882784 0.18467307 0.06649575 0.36320488],[1. 0. 0. 0. 0. 0.],5,0,
[0.07618147 0.13782284 0.07195061 0.19232123 0.30017185 0.221552  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11202265 0.13959526 0.1417602  0.12143605 0.30845748 0.17672835],[0. 0. 1. 0. 0. 0.],4,2,
[0.11251563 0.11948819 0.10716818 0.10441936 0.09820344 0.45820521],[0. 0. 0. 0. 0. 1.],5,5,
[0.16517479 0.16693358 0.19044303 0.0868356  0.29283285 0.09778016],[0. 0. 0. 1. 0. 0.],4,3,
[0.0944326  0.15557784 0.14440637 0.19267436 0.16690385 0.24600498],[0. 1. 0. 0. 0. 0.],5,1,
[0.40216819 0.12423295 0.18513949 0.10868358 0.1045312  0.07524459],[0. 0. 1. 0. 0. 0.],0,2,
[0.05685663 0.12870475 0.16207889 0.14091252 0.10145053 0.40999667],[0. 0. 0. 0. 0. 1.],5,5,
[0.12553342 0.13307132 0.15796194 0.14280295 0.11539358 0.32523679],[0. 0. 0. 0. 0. 1.],5,5,
[0.22886108 0.12039124 0.1888028  0.11997419 0.11214072 0.22982997],[0. 0. 1. 0. 0. 0.],5,2,
[0.11358508 0.17828066 0.14893747 0.15917833 0.12831401 0.27170445],[0. 1. 0. 0. 0. 0.],5,1,
[0.36903184 0.1240602  0.15750145 0.21634829 0.06729054 0.06576767],[0. 0. 1. 0. 0. 0.],0,2,
[0.10657387 0.26373592 0.09474596 0.23089041 0.21318382 0.09087002],[0. 0. 0. 0. 1. 0.],1,4,
[0.05910351 0.24155355 0.11481822 0.20008467 0.08481647 0.29962359],[0. 0. 0. 0. 0. 1.],5,5,
[0.06447326 0.16048685 0.12178645 0.18293798 0.31295473 0.15736073],[0. 0. 0. 0. 0. 1.],4,5,
[0.34607217 0.1237059  0.22204351 0.15034267 0.06773549 0.09010026],[0. 0. 0. 1. 0. 0.],0,3,
[0.10008129 0.16258857 0.10476644 0.10784071 0.28997788 0.23474512],[0. 0. 1. 0. 0. 0.],4,2,
[0.10246151 0.18773338 0.219665   0.1417451  0.12874169 0.21965331],[0. 0. 1. 0. 0. 0.],2,2,
[0.12036321 0.22293888 0.16926095 0.1424551  0.17996691 0.16501494],[0. 0. 1. 0. 0. 0.],1,2,
[0.05425107 0.16587085 0.08192709 0.14114724 0.29520931 0.26159444],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.335
