Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05597463 0.15208271 0.03912768 0.312251   0.29586623 0.14469776],[0. 0. 0. 0. 1. 0.],3,4,
[0.14170422 0.23922946 0.17966601 0.13042764 0.18508267 0.12389001],[0. 1. 0. 0. 0. 0.],1,1,
[0.16263428 0.13936928 0.25593479 0.11701683 0.1446862  0.18035863],[0. 1. 0. 0. 0. 0.],2,1,
[0.09984996 0.18335453 0.22043623 0.09758256 0.24653484 0.15224188],[0. 1. 0. 0. 0. 0.],4,1,
[0.11000453 0.13820872 0.15042838 0.19226048 0.14761902 0.26147887],[0. 0. 0. 0. 0. 1.],5,5,
[0.07797286 0.24254672 0.1030943  0.27728496 0.15244192 0.14665924],[0. 0. 1. 0. 0. 0.],3,2,
[0.25286006 0.17388819 0.20826285 0.13350663 0.14028331 0.09119896],[0. 0. 0. 1. 0. 0.],0,3,
[0.18859826 0.16959864 0.22282599 0.1056349  0.1661606  0.14718161],[0. 1. 0. 0. 0. 0.],2,1,
[0.14327809 0.1236246  0.13457035 0.22760134 0.29489051 0.07603511],[0. 0. 0. 0. 1. 0.],4,4,
[0.2425184  0.1180111  0.20760648 0.06972591 0.19984056 0.16229754],[0. 0. 1. 0. 0. 0.],0,2,
[0.1746753  0.16238204 0.19403195 0.12765506 0.08607018 0.25518547],[0. 0. 1. 0. 0. 0.],5,2,
[0.38082028 0.1312534  0.22203963 0.1222678  0.06601204 0.07760685],[0. 0. 1. 0. 0. 0.],0,2,
[0.0789601  0.21503379 0.22745689 0.1219603  0.22094591 0.13564302],[0. 0. 1. 0. 0. 0.],2,2,
[0.38238398 0.08261799 0.21033225 0.13795306 0.03790917 0.14880355],[1. 0. 0. 0. 0. 0.],0,0,
[0.08025099 0.18515554 0.16001302 0.30964932 0.17188714 0.09304398],[1. 0. 0. 0. 0. 0.],3,0,
[0.08348611 0.20356499 0.11317393 0.14881528 0.1871446  0.26381509],[0. 0. 0. 1. 0. 0.],5,3,
[0.07384204 0.24770089 0.15490031 0.18514221 0.14220363 0.19621092],[0. 0. 0. 1. 0. 0.],1,3,
[0.09263334 0.20949043 0.14631156 0.26006195 0.19546563 0.0960371 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13926638 0.19155075 0.10677815 0.30581512 0.10681343 0.14977617],[0. 1. 0. 0. 0. 0.],3,1,
[0.18519333 0.16221209 0.14603746 0.20989875 0.14084001 0.15581836],[0. 0. 0. 0. 0. 1.],3,5,
[0.14745279 0.18881771 0.13330895 0.20008266 0.19482351 0.13551438],[0. 0. 0. 0. 1. 0.],3,4,
[0.06782664 0.15762833 0.10368234 0.22446048 0.29315902 0.15324319],[0. 0. 0. 1. 0. 0.],4,3,
[0.09066911 0.1502931  0.23201147 0.11022355 0.26860795 0.14819481],[0. 0. 1. 0. 0. 0.],4,2,
[0.10862231 0.18365559 0.06882068 0.321604   0.19917972 0.1181177 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.36560472 0.10357734 0.20424581 0.13402572 0.08734032 0.10520609],[1. 0. 0. 0. 0. 0.],0,0,
[0.1436322  0.15470368 0.2153639  0.13279425 0.22472175 0.12878421],[0. 0. 1. 0. 0. 0.],4,2,
[0.14169962 0.23988564 0.08346888 0.15900671 0.15051469 0.22542446],[0. 0. 0. 0. 0. 1.],1,5,
[0.07395136 0.15801144 0.13356744 0.1729434  0.39596466 0.06556172],[0. 1. 0. 0. 0. 0.],4,1,
[0.13967635 0.15022874 0.1182883  0.17317112 0.31338624 0.10524926],[0. 0. 0. 0. 1. 0.],4,4,
[0.11230428 0.18003353 0.232063   0.1721644  0.20599509 0.0974397 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.25186001 0.15347941 0.16361963 0.16066156 0.06315483 0.20722456],[0. 0. 0. 0. 1. 0.],0,4,
[0.08491039 0.17355581 0.16034024 0.09298297 0.2467287  0.24148189],[0. 0. 0. 0. 0. 1.],4,5,
[0.19014602 0.13367548 0.27368124 0.08051069 0.10836296 0.21362362],[0. 0. 1. 0. 0. 0.],2,2,
[0.09608761 0.22460973 0.1714491  0.27317827 0.07515797 0.15951733],[0. 0. 0. 0. 0. 1.],3,5,
[0.32821963 0.13392971 0.24710506 0.13476138 0.08399507 0.07198914],[1. 0. 0. 0. 0. 0.],0,0,
[0.12454848 0.21758072 0.12554929 0.1686377  0.10464175 0.25904206],[0. 0. 0. 1. 0. 0.],5,3,
[0.10411674 0.21707324 0.11450048 0.20494138 0.2668495  0.09251866],[0. 1. 0. 0. 0. 0.],4,1,
[0.09787475 0.21552704 0.0951592  0.16325035 0.19272272 0.23546594],[0. 0. 0. 0. 0. 1.],5,5,
[0.28059142 0.16884741 0.19389983 0.20623214 0.05040007 0.10002913],[1. 0. 0. 0. 0. 0.],0,0,
[0.16321323 0.25321374 0.09564039 0.17799805 0.23845517 0.07147942],[0. 0. 0. 1. 0. 0.],1,3,
[0.17465471 0.1645467  0.11263741 0.30466523 0.14261561 0.10088033],[0. 0. 0. 1. 0. 0.],3,3,
[0.17500995 0.14190532 0.17047765 0.27623549 0.13682244 0.09954916],[0. 0. 0. 1. 0. 0.],3,3,
[0.12801688 0.142322   0.22845383 0.08290757 0.3112128  0.10708692],[0. 0. 1. 0. 0. 0.],4,2,
[0.12239535 0.17336206 0.18666951 0.27762884 0.06254407 0.17740017],[1. 0. 0. 0. 0. 0.],3,0,
[0.08136106 0.19697176 0.1494815  0.24386691 0.19276694 0.13555183],[0. 1. 0. 0. 0. 0.],3,1,
[0.13732559 0.14142274 0.16229038 0.24138442 0.0994151  0.21816177],[0. 0. 0. 1. 0. 0.],3,3,
[0.19556381 0.19565556 0.21626553 0.10343519 0.20247677 0.08660314],[0. 0. 0. 1. 0. 0.],2,3,
[0.18883924 0.15114073 0.17676421 0.08180239 0.30437479 0.09707864],[0. 0. 0. 0. 0. 1.],4,5,
[0.19600332 0.10116051 0.213971   0.12672656 0.0539432  0.30819541],[0. 0. 0. 0. 0. 1.],5,5,
[0.1395805  0.17745098 0.15062757 0.120524   0.16090383 0.25091312],[0. 0. 0. 0. 1. 0.],5,4,
[0.08879109 0.18482256 0.15235847 0.13216375 0.23718366 0.20468048],[1. 0. 0. 0. 0. 0.],4,0,
[0.28851681 0.10545322 0.2158433  0.11803503 0.05619507 0.21595656],[1. 0. 0. 0. 0. 0.],0,0,
[0.13356064 0.23648744 0.17693735 0.13780908 0.18442159 0.13078391],[0. 1. 0. 0. 0. 0.],1,1,
[0.20020101 0.12964567 0.26192393 0.10667365 0.08331533 0.2182404 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.05560964 0.18434483 0.07891389 0.17368899 0.27727897 0.23016368],[0. 0. 0. 0. 1. 0.],4,4,
[0.11799465 0.18046515 0.12563596 0.19712424 0.31414472 0.06463529],[1. 0. 0. 0. 0. 0.],4,0,
[0.08462168 0.24079548 0.10940723 0.30255292 0.12007176 0.14255094],[0. 1. 0. 0. 0. 0.],3,1,
[0.07829983 0.20377871 0.12003323 0.13874066 0.22515221 0.23399536],[0. 0. 0. 0. 0. 1.],5,5,
[0.17502427 0.17521785 0.17844168 0.32618453 0.08332626 0.06180541],[0. 1. 0. 0. 0. 0.],3,1,
[0.205705   0.15899611 0.17365874 0.13866988 0.15553942 0.16743084],[0. 0. 0. 0. 0. 1.],0,5,
[0.13421693 0.18750054 0.14433775 0.30670757 0.1579154  0.06932182],[0. 0. 0. 1. 0. 0.],3,3,
[0.08246764 0.20655892 0.16452258 0.27149175 0.17071106 0.10424804],[0. 1. 0. 0. 0. 0.],3,1,
[0.15361045 0.13868598 0.21831212 0.18679453 0.21933451 0.08326241],[1. 0. 0. 0. 0. 0.],4,0,
[0.18318718 0.1354629  0.16778669 0.12888109 0.25135269 0.13332945],[0. 0. 0. 0. 1. 0.],4,4,
[0.05361148 0.17426902 0.14282824 0.12875828 0.21751194 0.28302104],[0. 0. 0. 0. 1. 0.],5,4,
[0.12440032 0.15896007 0.09607853 0.34311109 0.20511241 0.07233759],[0. 1. 0. 0. 0. 0.],3,1,
[0.24455512 0.11850215 0.22417661 0.11415917 0.08946795 0.20913901],[0. 0. 0. 0. 0. 1.],0,5,
[0.0645515  0.18705459 0.06312842 0.37450196 0.17032231 0.14044121],[0. 0. 0. 1. 0. 0.],3,3,
[0.25608186 0.13918397 0.28902075 0.11907367 0.10242906 0.09421068],[0. 1. 0. 0. 0. 0.],2,1,
[0.06260957 0.17741432 0.083836   0.31641076 0.22154351 0.13818584],[0. 0. 0. 1. 0. 0.],3,3,
[0.1225034  0.28924976 0.10580704 0.21746062 0.15277486 0.11220433],[0. 1. 0. 0. 0. 0.],1,1,
[0.11190657 0.17237486 0.23121966 0.11901543 0.25940498 0.10607851],[0. 0. 1. 0. 0. 0.],4,2,
[0.10991887 0.17322518 0.15819234 0.14790617 0.14931936 0.26143808],[0. 0. 1. 0. 0. 0.],5,2,
[0.06892169 0.20824318 0.08780491 0.15241251 0.30113335 0.18148437],[1. 0. 0. 0. 0. 0.],4,0,
[0.18425137 0.09855864 0.17107802 0.11708254 0.05979549 0.36923395],[0. 0. 1. 0. 0. 0.],5,2,
[0.12635692 0.15024547 0.28046248 0.07429949 0.11347986 0.25515578],[1. 0. 0. 0. 0. 0.],2,0,
[0.13787339 0.17164181 0.08862132 0.38039515 0.08946473 0.1320036 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13496183 0.11415402 0.10987094 0.26168695 0.12796232 0.25136395],[0. 0. 0. 1. 0. 0.],3,3,
[0.12964632 0.13783113 0.22811621 0.09071421 0.28335833 0.13033381],[0. 0. 1. 0. 0. 0.],4,2,
[0.19899789 0.17581487 0.19542333 0.17156098 0.19204786 0.06615507],[1. 0. 0. 0. 0. 0.],0,0,
[0.25108032 0.15667661 0.26971219 0.15005694 0.07062301 0.10185094],[0. 0. 0. 0. 1. 0.],2,4,
[0.07963805 0.17936819 0.07088561 0.31813376 0.18970337 0.16227102],[0. 1. 0. 0. 0. 0.],3,1,
[0.10132381 0.20070214 0.10901144 0.28183049 0.18979185 0.11734026],[0. 0. 0. 0. 0. 1.],3,5,
[0.10902033 0.22567829 0.14162125 0.20382322 0.18468801 0.1351689 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11840014 0.14798913 0.18902113 0.08396418 0.13266234 0.32796308],[0. 1. 0. 0. 0. 0.],5,1,
[0.06439827 0.21849328 0.14000454 0.12765031 0.35483182 0.09462178],[0. 0. 0. 0. 1. 0.],4,4,
[0.28587384 0.11068855 0.17715362 0.11716365 0.04780584 0.2613145 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06430768 0.16847995 0.0972568  0.27398115 0.15041467 0.24555975],[0. 0. 0. 0. 0. 1.],3,5,
[0.29950899 0.15566299 0.21789138 0.12116433 0.08730835 0.11846396],[1. 0. 0. 0. 0. 0.],0,0,
[0.20050847 0.19904469 0.19569316 0.17970587 0.1374186  0.08762922],[0. 0. 1. 0. 0. 0.],0,2,
[0.14620479 0.12979061 0.2280808  0.11577408 0.1315727  0.24857702],[0. 0. 1. 0. 0. 0.],5,2,
[0.07707631 0.21779637 0.11317108 0.09425749 0.35332746 0.1443713 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05512735 0.17788486 0.06924262 0.47400396 0.09968903 0.12405218],[0. 0. 0. 1. 0. 0.],3,3,
[0.08743925 0.18983306 0.09679575 0.20510964 0.24022903 0.18059327],[0. 0. 0. 1. 0. 0.],4,3,
[0.23880488 0.1320197  0.20744357 0.15726826 0.05056075 0.21390283],[0. 0. 0. 0. 0. 1.],0,5,
[0.15254184 0.12096833 0.26012668 0.14279865 0.13067372 0.19289076],[0. 0. 1. 0. 0. 0.],2,2,
[0.12498692 0.16432717 0.21360276 0.11688336 0.24654457 0.13365521],[0. 0. 1. 0. 0. 0.],4,2,
[0.17409107 0.16003585 0.12048942 0.11020831 0.25622013 0.1789552 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14310432 0.18589471 0.14339472 0.13639648 0.12841167 0.26279809],[1. 0. 0. 0. 0. 0.],5,0,
[0.25595986 0.17147547 0.13845882 0.11093477 0.10456071 0.21861037],[0. 0. 0. 0. 0. 1.],0,5,
[0.1637167  0.11588344 0.11487319 0.20246157 0.08863228 0.31443281],[0. 1. 0. 0. 0. 0.],5,1,
[0.08376325 0.15217353 0.15060693 0.12968582 0.34058722 0.14318325],[0. 0. 0. 0. 1. 0.],4,4,
[0.14820714 0.11500054 0.09825988 0.40971805 0.06581892 0.16299547],[1. 0. 0. 0. 0. 0.],3,0,
[0.0641398  0.18714297 0.08598719 0.19274467 0.15618993 0.31379543],[0. 0. 0. 0. 0. 1.],5,5,
[0.07820515 0.17636419 0.09047369 0.15143007 0.37672907 0.12679783],[0. 0. 0. 0. 1. 0.],4,4,
[0.23217782 0.14844013 0.19672591 0.09691347 0.09221055 0.23353213],[1. 0. 0. 0. 0. 0.],5,0,
[0.1202094  0.17867081 0.08920644 0.32388963 0.2025415  0.08548223],[0. 1. 0. 0. 0. 0.],3,1,
[0.0489276  0.18141753 0.11967138 0.22523435 0.17754579 0.24720335],[0. 0. 0. 0. 0. 1.],5,5,
[0.04775329 0.16101949 0.13880248 0.1430899  0.36552169 0.14381314],[0. 0. 0. 0. 0. 1.],4,5,
[0.1832673  0.1474611  0.12247247 0.35348207 0.06533816 0.1279789 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09613752 0.17781325 0.06460484 0.4359226  0.15079349 0.07472829],[0. 0. 0. 0. 1. 0.],3,4,
[0.06129623 0.16095481 0.05973084 0.14477159 0.3537613  0.21948523],[0. 0. 0. 0. 1. 0.],4,4,
[0.04562378 0.15210441 0.17423498 0.12680982 0.24119388 0.26003313],[0. 0. 0. 0. 1. 0.],5,4,
[0.06301869 0.15162743 0.08622805 0.48972021 0.13010652 0.0792991 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1111884  0.1951026  0.12447212 0.31091547 0.17322622 0.08509519],[0. 0. 0. 1. 0. 0.],3,3,
[0.06046813 0.16433675 0.11043025 0.10673415 0.39140017 0.16663054],[0. 0. 0. 0. 1. 0.],4,4,
[0.25309224 0.17508963 0.20031996 0.14149107 0.14164772 0.08835938],[0. 1. 0. 0. 0. 0.],0,1,
[0.11729191 0.1454561  0.19723645 0.13009504 0.21420713 0.19571337],[0. 1. 0. 0. 0. 0.],4,1,
[0.07056134 0.22549649 0.12208083 0.13615073 0.19534689 0.25036373],[0. 0. 0. 0. 1. 0.],5,4,
[0.04993044 0.15233038 0.10038277 0.09448013 0.36727449 0.23560179],[0. 0. 0. 0. 0. 1.],4,5,
[0.14557935 0.14817121 0.12531706 0.12686307 0.12978512 0.32428419],[0. 0. 0. 0. 1. 0.],5,4,
[0.11817086 0.18718886 0.1522605  0.16784201 0.22690702 0.14763076],[0. 0. 1. 0. 0. 0.],4,2,
[0.08891742 0.17997659 0.13450122 0.23681758 0.18171719 0.17807   ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0770526  0.23352646 0.07519515 0.28667405 0.25564264 0.0719091 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10339227 0.20725517 0.11166168 0.11855258 0.23906792 0.22007039],[0. 0. 1. 0. 0. 0.],4,2,
[0.15405064 0.18962526 0.14611029 0.1009904  0.24409221 0.16513119],[0. 0. 0. 0. 1. 0.],4,4,
[0.12524965 0.21483384 0.26380528 0.14913098 0.07254596 0.1744343 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06808347 0.17670276 0.20938694 0.1230713  0.17706675 0.2456888 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15524231 0.16455099 0.16574363 0.30922154 0.11235317 0.09288837],[0. 1. 0. 0. 0. 0.],3,1,
[0.25259045 0.13340869 0.24277528 0.09400736 0.18251664 0.09470159],[0. 0. 0. 1. 0. 0.],0,3,
[0.07765972 0.1919377  0.08201804 0.26070966 0.24877289 0.13890199],[0. 0. 0. 1. 0. 0.],3,3,
[0.25850452 0.17316119 0.16421106 0.23548796 0.10808336 0.06055191],[0. 0. 1. 0. 0. 0.],0,2,
[0.09251087 0.20194387 0.10832727 0.26493114 0.18904436 0.14324248],[0. 0. 0. 1. 0. 0.],3,3,
[0.07536    0.19467853 0.11076592 0.15206741 0.25257021 0.21455792],[0. 0. 0. 0. 0. 1.],4,5,
[0.23184489 0.13850834 0.23516859 0.14276784 0.17511376 0.07659658],[0. 0. 0. 1. 0. 0.],2,3,
[0.06548783 0.19853289 0.15531414 0.23169955 0.18961824 0.15934736],[0. 0. 0. 0. 0. 1.],3,5,
[0.09217103 0.16562741 0.13864544 0.38574192 0.11065497 0.10715923],[0. 0. 0. 0. 0. 1.],3,5,
[0.30457504 0.13695507 0.19200567 0.15540329 0.11497396 0.09608697],[1. 0. 0. 0. 0. 0.],0,0,
[0.06433175 0.17661568 0.10010683 0.36641802 0.1452445  0.14728323],[0. 0. 0. 1. 0. 0.],3,3,
[0.06411062 0.23656024 0.09017341 0.15816664 0.26269504 0.18829405],[0. 0. 0. 0. 1. 0.],4,4,
[0.11734586 0.14877255 0.13652246 0.11439021 0.14761598 0.33535294],[0. 0. 1. 0. 0. 0.],5,2,
[0.07131122 0.16842192 0.10185523 0.1283952  0.44607397 0.08394246],[0. 0. 0. 0. 1. 0.],4,4,
[0.19683521 0.18119173 0.19729324 0.21514647 0.1249725  0.08456086],[0. 0. 0. 1. 0. 0.],3,3,
[0.11076895 0.23668    0.09980877 0.14932985 0.30753222 0.0958802 ],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.31166666666666665
