Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10744846 0.1653892  0.10199282 0.22306688 0.12286472 0.27923792],[0. 0. 0. 0. 1. 0.],5,4,
[0.26237953 0.18648739 0.17036276 0.15741531 0.13844611 0.08490891],[1. 0. 0. 0. 0. 0.],0,0,
[0.19754758 0.18025096 0.23048139 0.20780628 0.11714112 0.06677267],[0. 1. 0. 0. 0. 0.],2,1,
[0.14716861 0.15397031 0.17219385 0.12919408 0.11181143 0.28566173],[0. 0. 0. 0. 0. 1.],5,5,
[0.1614126  0.1398765  0.2032322  0.13063112 0.17784527 0.18700231],[0. 0. 0. 1. 0. 0.],2,3,
[0.15581068 0.18930621 0.27771779 0.15404677 0.13399594 0.08912261],[0. 0. 1. 0. 0. 0.],2,2,
[0.09389215 0.25865824 0.11336978 0.08908907 0.14967718 0.29531359],[0. 1. 0. 0. 0. 0.],5,1,
[0.05833522 0.13663353 0.10121617 0.09279277 0.15702229 0.45400002],[0. 0. 0. 0. 0. 1.],5,5,
[0.15036665 0.1157889  0.1364112  0.17127645 0.09528616 0.33087063],[0. 0. 0. 0. 0. 1.],5,5,
[0.11142064 0.20624799 0.16464852 0.22907443 0.12186862 0.1667398 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04229143 0.17623099 0.083091   0.41523418 0.18956765 0.09358474],[0. 0. 1. 0. 0. 0.],3,2,
[0.07343129 0.1895488  0.08033228 0.17753209 0.26482679 0.21432875],[0. 1. 0. 0. 0. 0.],4,1,
[0.07109207 0.1801054  0.10312694 0.12200746 0.37671015 0.14695798],[0. 0. 0. 0. 0. 1.],4,5,
[0.09914147 0.11884104 0.08595222 0.18455606 0.08429183 0.42721738],[0. 0. 0. 0. 0. 1.],5,5,
[0.07027636 0.18505834 0.202612   0.07848375 0.29308981 0.17047974],[0. 1. 0. 0. 0. 0.],4,1,
[0.10489936 0.14670892 0.13013305 0.18648118 0.08502102 0.34675648],[0. 0. 0. 0. 0. 1.],5,5,
[0.17883559 0.1870537  0.16721097 0.13271306 0.2241799  0.11000677],[0. 0. 0. 0. 1. 0.],4,4,
[0.20819723 0.23471023 0.1106851  0.22194812 0.1168221  0.10763721],[0. 1. 0. 0. 0. 0.],1,1,
[0.0711929  0.18470939 0.11470418 0.30643806 0.21584802 0.10710744],[0. 0. 1. 0. 0. 0.],3,2,
[0.08098375 0.18289868 0.12782746 0.23246296 0.11363833 0.26218881],[0. 0. 0. 1. 0. 0.],5,3,
[0.10731679 0.16166093 0.17587702 0.08823004 0.36931968 0.09759555],[0. 0. 0. 0. 1. 0.],4,4,
[0.19770687 0.13719355 0.15222757 0.25139066 0.10351395 0.1579674 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11081669 0.13149959 0.11652918 0.11457303 0.13396334 0.39261817],[0. 1. 0. 0. 0. 0.],5,1,
[0.19120287 0.14676377 0.21200168 0.12113175 0.15866018 0.17023975],[0. 0. 1. 0. 0. 0.],2,2,
[0.13209571 0.17150051 0.1885005  0.11008435 0.27481595 0.12300298],[1. 0. 0. 0. 0. 0.],4,0,
[0.14318723 0.16752583 0.2713377  0.1192311  0.13089664 0.16782149],[1. 0. 0. 0. 0. 0.],2,0,
[0.08794527 0.16677286 0.18421943 0.19311429 0.16393218 0.20401597],[0. 0. 1. 0. 0. 0.],5,2,
[0.18607638 0.1712738  0.22025741 0.14626073 0.10897222 0.16715946],[1. 0. 0. 0. 0. 0.],2,0,
[0.08024286 0.16868412 0.11698805 0.09136738 0.13972551 0.40299209],[0. 1. 0. 0. 0. 0.],5,1,
[0.08215237 0.16603027 0.10287073 0.26279973 0.15045945 0.23568745],[0. 0. 0. 0. 0. 1.],3,5,
[0.07503626 0.20511658 0.12942879 0.20315892 0.20284977 0.18440967],[0. 0. 0. 1. 0. 0.],1,3,
[0.06712199 0.1674223  0.07932969 0.15095341 0.40903333 0.12613929],[0. 0. 0. 0. 1. 0.],4,4,
[0.11359411 0.20622986 0.09806814 0.39139649 0.12057234 0.07013906],[0. 1. 0. 0. 0. 0.],3,1,
[0.17615779 0.14885497 0.1669468  0.3329416  0.06522917 0.10986965],[0. 1. 0. 0. 0. 0.],3,1,
[0.10075106 0.15267981 0.20630879 0.1762766  0.11734888 0.24663487],[0. 0. 0. 0. 0. 1.],5,5,
[0.06286117 0.15421057 0.11581175 0.139086   0.16611862 0.36191188],[1. 0. 0. 0. 0. 0.],5,0,
[0.1434612  0.1843776  0.16258707 0.1662843  0.17047835 0.17281149],[0. 0. 1. 0. 0. 0.],1,2,
[0.20352723 0.14363938 0.10419863 0.42117982 0.05615281 0.07130213],[0. 0. 0. 1. 0. 0.],3,3,
[0.23584314 0.13763306 0.31122929 0.1311816  0.10053995 0.08357295],[1. 0. 0. 0. 0. 0.],2,0,
[0.09422974 0.16479612 0.14971215 0.0775957  0.36822699 0.14543929],[0. 1. 0. 0. 0. 0.],4,1,
[0.09210826 0.18914147 0.074654   0.1701934  0.36639352 0.10750934],[0. 0. 0. 0. 1. 0.],4,4,
[0.16424724 0.14704995 0.2518738  0.06390877 0.28654567 0.08637457],[0. 1. 0. 0. 0. 0.],4,1,
[0.09492713 0.18211334 0.07970351 0.20377107 0.20626888 0.23321607],[0. 1. 0. 0. 0. 0.],5,1,
[0.25587959 0.17416325 0.21301528 0.20793165 0.07636676 0.07264347],[0. 0. 1. 0. 0. 0.],0,2,
[0.11387112 0.13825281 0.12807176 0.1286761  0.1978984  0.29322981],[0. 0. 1. 0. 0. 0.],5,2,
[0.32086303 0.12831823 0.20138956 0.11225932 0.04700092 0.19016894],[0. 1. 0. 0. 0. 0.],0,1,
[0.11675597 0.17527301 0.12305785 0.12439981 0.16547309 0.29504026],[1. 0. 0. 0. 0. 0.],5,0,
[0.1291332  0.18616783 0.12426465 0.15955375 0.31357425 0.08730631],[0. 1. 0. 0. 0. 0.],4,1,
[0.08603612 0.21845592 0.15640544 0.15947861 0.13809006 0.24153385],[1. 0. 0. 0. 0. 0.],5,0,
[0.07497416 0.19954352 0.10285523 0.24966938 0.11867604 0.25428167],[0. 0. 0. 0. 0. 1.],5,5,
[0.09030447 0.1950722  0.12362163 0.10284924 0.3141468  0.17400567],[0. 0. 1. 0. 0. 0.],4,2,
[0.09236884 0.19380672 0.13191845 0.23612262 0.1513313  0.19445206],[0. 0. 0. 1. 0. 0.],3,3,
[0.06564295 0.18991515 0.09585831 0.13268716 0.24807596 0.26782046],[0. 0. 0. 0. 1. 0.],5,4,
[0.22379942 0.18273273 0.13987684 0.09238912 0.25184515 0.10935675],[0. 0. 0. 0. 1. 0.],4,4,
[0.1434859  0.17206744 0.15737214 0.3041762  0.10401551 0.11888282],[0. 0. 0. 0. 1. 0.],3,4,
[0.14697224 0.14602053 0.07113212 0.43521093 0.07571392 0.12495025],[0. 0. 0. 1. 0. 0.],3,3,
[0.18709336 0.14445159 0.10362197 0.16870292 0.14901646 0.24711371],[0. 0. 1. 0. 0. 0.],5,2,
[0.05151081 0.16999109 0.10438541 0.16048283 0.19885817 0.3147717 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06795431 0.20529918 0.13417465 0.34495814 0.12673376 0.12087996],[0. 1. 0. 0. 0. 0.],3,1,
[0.11888689 0.19952354 0.16207048 0.15927546 0.23723168 0.12301195],[1. 0. 0. 0. 0. 0.],4,0,
[0.1406902  0.17531525 0.17486008 0.21808977 0.13783343 0.15321126],[0. 0. 1. 0. 0. 0.],3,2,
[0.12936823 0.18294094 0.16233854 0.15704239 0.11613316 0.25217674],[0. 0. 0. 1. 0. 0.],5,3,
[0.07603847 0.28765576 0.0982533  0.19912267 0.18435496 0.15457484],[0. 0. 0. 1. 0. 0.],1,3,
[0.0911698  0.22213637 0.08909599 0.26985551 0.21706553 0.11067681],[0. 0. 0. 0. 1. 0.],3,4,
[0.08656142 0.20860937 0.15626127 0.13183187 0.30391586 0.11282021],[0. 0. 0. 0. 1. 0.],4,4,
[0.05266608 0.19409361 0.06911735 0.35495135 0.21927278 0.10989884],[0. 0. 0. 1. 0. 0.],3,3,
[0.06312858 0.17235278 0.09158923 0.20603543 0.1649087  0.30198528],[0. 0. 0. 0. 1. 0.],5,4,
[0.08619461 0.20684348 0.07661366 0.20856048 0.1437743  0.27801347],[0. 0. 0. 0. 0. 1.],5,5,
[0.33817351 0.12543188 0.20099267 0.10629937 0.07917217 0.1499304 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.3392629  0.14222805 0.17248415 0.11356718 0.12644497 0.10601275],[0. 1. 0. 0. 0. 0.],0,1,
[0.21340454 0.14211874 0.22000446 0.1114489  0.10363244 0.20939092],[0. 1. 0. 0. 0. 0.],2,1,
[0.17103815 0.15509978 0.26649415 0.16322467 0.14669058 0.09745267],[0. 0. 1. 0. 0. 0.],2,2,
[0.0638928  0.18268162 0.09313698 0.24277108 0.23883305 0.17868447],[0. 0. 0. 0. 0. 1.],3,5,
[0.11659032 0.10786161 0.19278149 0.14700277 0.09716371 0.3386001 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.31332778 0.18110219 0.18716768 0.11171699 0.11577603 0.09090932],[1. 0. 0. 0. 0. 0.],0,0,
[0.09220275 0.1772651  0.1435194  0.18415113 0.2143216  0.18854002],[0. 0. 0. 0. 1. 0.],4,4,
[0.09958259 0.18860988 0.10267224 0.19946266 0.31213094 0.0975417 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07609398 0.20954795 0.08452199 0.11175504 0.39530395 0.12277711],[0. 0. 0. 0. 1. 0.],4,4,
[0.0630548  0.21657621 0.1599214  0.18844522 0.28081272 0.09118965],[0. 0. 0. 0. 0. 1.],4,5,
[0.10167013 0.12690348 0.07321418 0.41077971 0.11931277 0.16811974],[0. 0. 0. 0. 0. 1.],3,5,
[0.05841247 0.25552352 0.1022838  0.18798352 0.20398752 0.19180917],[0. 0. 0. 1. 0. 0.],1,3,
[0.07747335 0.15379716 0.13136705 0.17342732 0.10021798 0.36371713],[0. 0. 0. 0. 0. 1.],5,5,
[0.07258046 0.16773172 0.11438866 0.10678349 0.42080184 0.11771384],[0. 0. 0. 0. 1. 0.],4,4,
[0.13699972 0.10244117 0.19261414 0.35947006 0.04219608 0.16627884],[0. 0. 0. 0. 0. 1.],3,5,
[0.05223401 0.20650275 0.09935552 0.20291247 0.31634041 0.12265483],[0. 1. 0. 0. 0. 0.],4,1,
[0.13072052 0.19609533 0.20851316 0.19537091 0.10915872 0.16014136],[0. 1. 0. 0. 0. 0.],2,1,
[0.20026281 0.19856783 0.18921366 0.15131754 0.17583217 0.08480599],[1. 0. 0. 0. 0. 0.],0,0,
[0.45343394 0.11405174 0.17519948 0.09855739 0.07499172 0.08376573],[1. 0. 0. 0. 0. 0.],0,0,
[0.12291352 0.20209244 0.09968256 0.1474009  0.13094918 0.29696139],[0. 0. 0. 0. 0. 1.],5,5,
[0.18220961 0.21256388 0.13321665 0.22452965 0.09886916 0.14861105],[0. 0. 1. 0. 0. 0.],3,2,
[0.11285194 0.17769788 0.14931662 0.09391615 0.31179957 0.15441784],[0. 0. 0. 0. 0. 1.],4,5,
[0.1197293  0.1897911  0.12195096 0.09796251 0.36212085 0.10844529],[1. 0. 0. 0. 0. 0.],4,0,
[0.03839621 0.2077935  0.0688113  0.35169027 0.1852309  0.14807782],[0. 0. 0. 0. 1. 0.],3,4,
[0.06598974 0.20370749 0.10788277 0.36812179 0.14220456 0.11209364],[0. 0. 0. 1. 0. 0.],3,3,
[0.2190643  0.14582139 0.23727667 0.16172309 0.13480113 0.10131343],[0. 0. 1. 0. 0. 0.],2,2,
[0.28988018 0.15028443 0.21476756 0.14391486 0.0981247  0.10302828],[1. 0. 0. 0. 0. 0.],0,0,
[0.20121706 0.18972774 0.2596983  0.18925613 0.07974872 0.08035204],[1. 0. 0. 0. 0. 0.],2,0,
[0.10010798 0.21505217 0.11336104 0.17483787 0.21336471 0.18327623],[0. 1. 0. 0. 0. 0.],1,1,
[0.12160038 0.19923597 0.08357024 0.39779696 0.11133999 0.08645646],[0. 1. 0. 0. 0. 0.],3,1,
[0.0480426  0.13730604 0.07594587 0.18378177 0.27958845 0.27533527],[0. 0. 1. 0. 0. 0.],4,2,
[0.18726828 0.17858548 0.19513499 0.16822    0.1676254  0.10316585],[0. 0. 0. 0. 0. 1.],2,5,
[0.13390666 0.15351383 0.16624544 0.21386843 0.13714982 0.19531581],[0. 0. 1. 0. 0. 0.],3,2,
[0.08199744 0.16839342 0.08376986 0.1088135  0.40467861 0.15234717],[0. 0. 0. 0. 1. 0.],4,4,
[0.06900029 0.21815453 0.09116976 0.22629505 0.25971045 0.13566991],[0. 0. 0. 1. 0. 0.],4,3,
[0.1525158  0.15751832 0.2214452  0.16168716 0.18846542 0.11836811],[0. 1. 0. 0. 0. 0.],2,1,
[0.27809055 0.11056066 0.25124925 0.13110691 0.08527063 0.143722  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13210638 0.20749372 0.27318136 0.11172063 0.18983689 0.08566103],[1. 0. 0. 0. 0. 0.],2,0,
[0.07990793 0.13679081 0.11784168 0.3257829  0.11951693 0.22015975],[0. 1. 0. 0. 0. 0.],3,1,
[0.05728305 0.21705909 0.09055197 0.20772144 0.07599595 0.3513885 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07837014 0.2046688  0.1009505  0.16557321 0.31666759 0.13376976],[0. 0. 0. 0. 0. 1.],4,5,
[0.06837101 0.17804696 0.14102681 0.10320444 0.21747226 0.29187851],[0. 0. 0. 1. 0. 0.],5,3,
[0.07988182 0.2089448  0.11125773 0.17710522 0.29842028 0.12439015],[0. 1. 0. 0. 0. 0.],4,1,
[0.19073376 0.16448956 0.28190076 0.12605575 0.11516191 0.12165826],[0. 1. 0. 0. 0. 0.],2,1,
[0.13772782 0.17226597 0.16463718 0.22091337 0.10045406 0.20400161],[1. 0. 0. 0. 0. 0.],3,0,
[0.24155185 0.11746942 0.19677066 0.10182585 0.14546812 0.19691409],[0. 0. 0. 0. 0. 1.],0,5,
[0.12281091 0.16537237 0.13742181 0.13241294 0.19748012 0.24450184],[0. 0. 1. 0. 0. 0.],5,2,
[0.1301947  0.15883628 0.12483172 0.26024493 0.07278263 0.25310973],[0. 1. 0. 0. 0. 0.],3,1,
[0.05961832 0.1940276  0.08602939 0.15340727 0.34610267 0.16081475],[0. 0. 0. 0. 0. 1.],4,5,
[0.05434453 0.24924023 0.06907078 0.291174   0.21398736 0.12218311],[0. 0. 0. 0. 0. 1.],3,5,
[0.368657   0.1274267  0.16458373 0.17399007 0.04934651 0.115996  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.30055731 0.13745325 0.24483137 0.1079058  0.05658655 0.15266572],[0. 0. 0. 1. 0. 0.],0,3,
[0.16294379 0.13055037 0.19018215 0.24180936 0.13535203 0.13916231],[0. 0. 1. 0. 0. 0.],3,2,
[0.17983815 0.19539944 0.20848425 0.10802384 0.13548721 0.17276711],[0. 1. 0. 0. 0. 0.],2,1,
[0.20313787 0.19496286 0.16943445 0.17331384 0.14166569 0.1174853 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09110596 0.16003108 0.07812815 0.17519485 0.14793023 0.34760973],[1. 0. 0. 0. 0. 0.],5,0,
[0.05133988 0.17386001 0.07052578 0.13449521 0.38057534 0.18920378],[0. 0. 1. 0. 0. 0.],4,2,
[0.06099363 0.19544529 0.105502   0.18255917 0.32514282 0.13035708],[0. 0. 1. 0. 0. 0.],4,2,
[0.07719756 0.15518812 0.0949592  0.2878076  0.2129476  0.17189993],[0. 0. 0. 1. 0. 0.],3,3,
[0.22645398 0.13243401 0.19875601 0.09395445 0.23000041 0.11840113],[1. 0. 0. 0. 0. 0.],4,0,
[0.1933368  0.15247903 0.11641723 0.27167059 0.12124534 0.14485099],[1. 0. 0. 0. 0. 0.],3,0,
[0.10618308 0.17141014 0.25953388 0.15935248 0.15424587 0.14927454],[0. 0. 0. 1. 0. 0.],2,3,
[0.14769528 0.18118382 0.22876092 0.23702444 0.13106347 0.07427208],[0. 0. 0. 1. 0. 0.],3,3,
[0.23745956 0.12692072 0.22702071 0.12438263 0.10151947 0.18269692],[0. 0. 1. 0. 0. 0.],0,2,
[0.1172568  0.18867214 0.32917533 0.14672438 0.09489868 0.12327268],[0. 1. 0. 0. 0. 0.],2,1,
[0.19217153 0.11359572 0.21535978 0.07486017 0.27037758 0.13363522],[0. 0. 1. 0. 0. 0.],4,2,
[0.28837418 0.09698149 0.18393405 0.07855452 0.07004028 0.28211549],[0. 0. 1. 0. 0. 0.],0,2,
[0.10700937 0.19827709 0.08613334 0.36969907 0.15520391 0.08367722],[1. 0. 0. 0. 0. 0.],3,0,
[0.17960695 0.14423498 0.11323352 0.11150805 0.09360073 0.35781577],[0. 0. 0. 1. 0. 0.],5,3,
[0.13086251 0.16753885 0.11821326 0.15571955 0.08813634 0.33952949],[0. 0. 0. 0. 1. 0.],5,4,
[0.05404082 0.13346282 0.06931442 0.50018809 0.13840965 0.10458419],[0. 0. 0. 1. 0. 0.],3,3,
[0.25591409 0.09935617 0.31939984 0.12247948 0.05680428 0.14604614],[0. 0. 0. 0. 0. 1.],2,5,
[0.10464128 0.14727804 0.18340035 0.08433028 0.18854527 0.29180478],[1. 0. 0. 0. 0. 0.],5,0,
[0.1887586  0.16158616 0.28587742 0.16531082 0.09991389 0.0985531 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.3286729  0.09753486 0.13319038 0.18624235 0.02816259 0.22619691],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.3416666666666667
