Output,Label,Output Argmax,Label Argmax,Accuracy
[0.37610388 0.11334545 0.24305683 0.10022966 0.08484365 0.08242052],[0. 0. 0. 1. 0. 0.],0,3,
[0.36516124 0.1263295  0.16704016 0.14582353 0.04152316 0.15412243],[0. 0. 1. 0. 0. 0.],0,2,
[0.11311415 0.17507776 0.08073594 0.30578079 0.22761193 0.09767942],[0. 0. 0. 0. 1. 0.],3,4,
[0.05604751 0.16961299 0.10946992 0.11455648 0.42838662 0.12192648],[0. 0. 0. 0. 1. 0.],4,4,
[0.08290764 0.19304761 0.15094784 0.08796476 0.3356069  0.14952524],[0. 0. 1. 0. 0. 0.],4,2,
[0.08419535 0.15850472 0.21639727 0.09849942 0.19002925 0.252374  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10754814 0.13784907 0.17207332 0.14329109 0.10502774 0.33421063],[1. 0. 0. 0. 0. 0.],5,0,
[0.11688943 0.14540232 0.13399585 0.13291005 0.25878492 0.21201743],[0. 0. 0. 0. 1. 0.],4,4,
[0.12498282 0.17057387 0.21384351 0.1743649  0.2028649  0.11337001],[0. 0. 0. 1. 0. 0.],2,3,
[0.1122368  0.20820365 0.20089366 0.14655205 0.21751605 0.1145978 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08656895 0.26187006 0.16154556 0.14034403 0.23971395 0.10995745],[0. 0. 0. 0. 1. 0.],1,4,
[0.08842653 0.17077333 0.13024938 0.19020964 0.21833076 0.20201035],[0. 0. 0. 0. 0. 1.],4,5,
[0.26340117 0.15350843 0.20378413 0.13584394 0.07931626 0.16414607],[0. 1. 0. 0. 0. 0.],0,1,
[0.11949555 0.15862304 0.13660637 0.09187351 0.41158535 0.08181618],[0. 0. 0. 0. 1. 0.],4,4,
[0.20393225 0.12093237 0.25702473 0.08284141 0.18184824 0.153421  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.18012782 0.11233609 0.11840197 0.09286081 0.06234068 0.43393263],[0. 1. 0. 0. 0. 0.],5,1,
[0.27608477 0.12091611 0.11531516 0.23468331 0.06271952 0.19028114],[0. 0. 1. 0. 0. 0.],0,2,
[0.16318126 0.1160176  0.14261515 0.13927772 0.04410535 0.39480293],[0. 0. 0. 0. 0. 1.],5,5,
[0.20780839 0.1154658  0.12034804 0.38362669 0.04997007 0.122781  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11064454 0.16874301 0.1925117  0.12420939 0.28409677 0.11979458],[0. 0. 1. 0. 0. 0.],4,2,
[0.07135661 0.16465771 0.07515195 0.19252659 0.14500868 0.35129845],[0. 0. 0. 0. 0. 1.],5,5,
[0.27118791 0.11678505 0.25441415 0.09639919 0.07735906 0.18385464],[1. 0. 0. 0. 0. 0.],0,0,
[0.12021758 0.18724652 0.09351429 0.1443141  0.2365131  0.21819441],[0. 0. 0. 0. 0. 1.],4,5,
[0.47725564 0.08582303 0.23013967 0.0873826  0.05140239 0.06799666],[0. 0. 1. 0. 0. 0.],0,2,
[0.08493218 0.20235294 0.1166883  0.25533835 0.16809175 0.17259648],[0. 0. 0. 0. 0. 1.],3,5,
[0.11645034 0.13023704 0.21699638 0.2514484  0.03888918 0.24597867],[0. 0. 1. 0. 0. 0.],3,2,
[0.16431496 0.15181565 0.27025161 0.18563499 0.06216624 0.16581655],[0. 0. 1. 0. 0. 0.],2,2,
[0.1301547  0.2077012  0.12546381 0.19031185 0.12866268 0.21770576],[0. 0. 1. 0. 0. 0.],5,2,
[0.15065189 0.17414131 0.15239013 0.12191277 0.29254936 0.10835454],[0. 0. 0. 0. 0. 1.],4,5,
[0.20406963 0.14121971 0.26322763 0.21665323 0.07334042 0.10148938],[0. 0. 0. 0. 0. 1.],2,5,
[0.16906855 0.19962478 0.21074922 0.18971785 0.15289672 0.07794288],[0. 0. 0. 1. 0. 0.],2,3,
[0.22157719 0.20803214 0.17153955 0.13661192 0.10756349 0.1546757 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.15683971 0.16496223 0.24147228 0.142855   0.08659077 0.20728001],[0. 0. 0. 0. 0. 1.],2,5,
[0.16646225 0.10279366 0.24309114 0.13277012 0.10930783 0.245575  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06307833 0.29528202 0.13109571 0.19437677 0.21452424 0.10164292],[0. 0. 0. 1. 0. 0.],1,3,
[0.10665224 0.14663831 0.10983659 0.19887269 0.06509134 0.37290882],[0. 1. 0. 0. 0. 0.],5,1,
[0.13659339 0.17304033 0.1677367  0.14720331 0.21467636 0.16074991],[0. 0. 0. 0. 1. 0.],4,4,
[0.34121916 0.11131462 0.21960446 0.14681081 0.05651578 0.12453517],[1. 0. 0. 0. 0. 0.],0,0,
[0.08465729 0.20410846 0.09351154 0.353834   0.20114292 0.06274579],[0. 0. 0. 0. 0. 1.],3,5,
[0.05786202 0.27505856 0.1026081  0.20343904 0.25904609 0.10198619],[0. 1. 0. 0. 0. 0.],1,1,
[0.12847071 0.16118997 0.17380656 0.13471468 0.12013057 0.28168751],[0. 0. 0. 0. 0. 1.],5,5,
[0.05847241 0.16895524 0.15188109 0.13145676 0.23659773 0.25263677],[0. 0. 0. 0. 1. 0.],5,4,
[0.12727819 0.16483551 0.22609649 0.15409382 0.1415548  0.18614119],[0. 0. 0. 1. 0. 0.],2,3,
[0.11419948 0.12119106 0.3111146  0.13624697 0.03277021 0.28447767],[0. 1. 0. 0. 0. 0.],2,1,
[0.07465714 0.18563053 0.10237354 0.31465395 0.21335622 0.10932862],[0. 1. 0. 0. 0. 0.],3,1,
[0.22998315 0.18802695 0.22212286 0.13082788 0.13348978 0.09554938],[1. 0. 0. 0. 0. 0.],0,0,
[0.10705342 0.21077173 0.11903294 0.192985   0.22759097 0.14256595],[1. 0. 0. 0. 0. 0.],4,0,
[0.19593568 0.13635684 0.23401337 0.18295739 0.12339085 0.12734586],[0. 0. 0. 1. 0. 0.],2,3,
[0.07871518 0.18679168 0.18305089 0.10797223 0.28508189 0.15838814],[0. 0. 1. 0. 0. 0.],4,2,
[0.23250898 0.10426203 0.25530843 0.13277314 0.05391913 0.22122829],[1. 0. 0. 0. 0. 0.],2,0,
[0.35999988 0.11865094 0.23499344 0.08867308 0.05730007 0.14038258],[1. 0. 0. 0. 0. 0.],0,0,
[0.05241628 0.1422954  0.0956363  0.09020289 0.18160084 0.4378483 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07694493 0.13225382 0.1370629  0.16071001 0.09727735 0.39575098],[0. 0. 0. 0. 0. 1.],5,5,
[0.22850736 0.15611441 0.15746199 0.17450702 0.16107549 0.12233374],[1. 0. 0. 0. 0. 0.],0,0,
[0.10077762 0.15255208 0.11897484 0.19303206 0.12537765 0.30928575],[0. 1. 0. 0. 0. 0.],5,1,
[0.12883819 0.15408617 0.21133277 0.23923818 0.19229655 0.07420814],[1. 0. 0. 0. 0. 0.],3,0,
[0.23535592 0.18053378 0.16152086 0.12199994 0.20217139 0.0984181 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.26289496 0.13845551 0.22280518 0.0706782  0.18848003 0.11668613],[0. 0. 1. 0. 0. 0.],0,2,
[0.16591314 0.14778589 0.11534035 0.39090737 0.11048638 0.06956687],[0. 0. 0. 0. 0. 1.],3,5,
[0.30548682 0.14708079 0.14192884 0.13950403 0.07075201 0.19524751],[0. 0. 0. 0. 0. 1.],0,5,
[0.15839094 0.15670533 0.17984304 0.12358845 0.07140865 0.31006359],[0. 0. 0. 0. 0. 1.],5,5,
[0.11384056 0.21130292 0.18556087 0.16743993 0.11403418 0.20782153],[0. 0. 0. 0. 0. 1.],1,5,
[0.05714712 0.14374748 0.12285853 0.23122019 0.11123565 0.33379104],[0. 0. 1. 0. 0. 0.],5,2,
[0.10631701 0.16174701 0.16193207 0.09329401 0.38429569 0.09241422],[0. 0. 0. 0. 1. 0.],4,4,
[0.06112654 0.16028443 0.18714138 0.1624675  0.17788664 0.2510935 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1879218  0.14207842 0.22572939 0.15281585 0.05913547 0.23231907],[0. 1. 0. 0. 0. 0.],5,1,
[0.13771697 0.14454038 0.17154232 0.10989225 0.33282257 0.10348551],[0. 1. 0. 0. 0. 0.],4,1,
[0.09399738 0.17237556 0.15889547 0.11164515 0.26395324 0.19913319],[0. 0. 0. 0. 0. 1.],4,5,
[0.15590137 0.18263124 0.14198236 0.15806773 0.26988002 0.09153728],[0. 1. 0. 0. 0. 0.],4,1,
[0.15340423 0.13268825 0.24561033 0.07339888 0.19813159 0.19676673],[0. 0. 1. 0. 0. 0.],2,2,
[0.20497768 0.10695477 0.21856311 0.10016712 0.1604249  0.20891242],[1. 0. 0. 0. 0. 0.],2,0,
[0.07024658 0.20082083 0.07065385 0.48126937 0.11334934 0.06366005],[0. 1. 0. 0. 0. 0.],3,1,
[0.07326602 0.14234306 0.17904063 0.09968717 0.23489072 0.27077241],[0. 0. 1. 0. 0. 0.],5,2,
[0.17426222 0.16988589 0.11765719 0.15130412 0.07770744 0.30918315],[1. 0. 0. 0. 0. 0.],5,0,
[0.15108129 0.25161931 0.13137807 0.13817716 0.18448331 0.14326086],[0. 1. 0. 0. 0. 0.],1,1,
[0.09559887 0.18433902 0.14691542 0.12878797 0.14339483 0.3009639 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09968451 0.1539216  0.18645657 0.14541254 0.3114438  0.10308097],[0. 0. 1. 0. 0. 0.],4,2,
[0.35836514 0.13292988 0.17068243 0.107105   0.13501896 0.09589858],[0. 1. 0. 0. 0. 0.],0,1,
[0.05754127 0.1718628  0.11383612 0.11189803 0.35314523 0.19171655],[0. 0. 1. 0. 0. 0.],4,2,
[0.06637378 0.21851902 0.17157907 0.11091672 0.31479416 0.11781725],[0. 0. 1. 0. 0. 0.],4,2,
[0.07935994 0.19844059 0.17780157 0.24585957 0.20740647 0.09113185],[0. 0. 0. 0. 1. 0.],3,4,
[0.11605928 0.23562029 0.15910085 0.12628423 0.15818008 0.20475527],[0. 0. 0. 0. 0. 1.],1,5,
[0.21370151 0.1587394  0.18770494 0.11937987 0.1596924  0.16078188],[0. 0. 0. 0. 1. 0.],0,4,
[0.06182587 0.17047869 0.09647993 0.26732409 0.17983883 0.2240526 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0827312  0.17238705 0.20014863 0.14221545 0.19922951 0.20328815],[0. 0. 0. 0. 0. 1.],5,5,
[0.18553931 0.15718144 0.28203529 0.11809555 0.09622876 0.16091965],[0. 1. 0. 0. 0. 0.],2,1,
[0.09811809 0.1664418  0.15294184 0.41085147 0.09506097 0.07658583],[0. 0. 0. 1. 0. 0.],3,3,
[0.0614551  0.16956037 0.11251424 0.11341625 0.38618237 0.15687167],[1. 0. 0. 0. 0. 0.],4,0,
[0.14917355 0.16271448 0.16386532 0.10014906 0.25281537 0.17128222],[0. 0. 0. 0. 1. 0.],4,4,
[0.08496977 0.15254029 0.10923024 0.08309466 0.31135327 0.25881176],[0. 0. 0. 0. 1. 0.],4,4,
[0.05760739 0.17268807 0.13493253 0.28179294 0.18633973 0.16663934],[0. 0. 0. 1. 0. 0.],3,3,
[0.2889433  0.10313091 0.23210738 0.08906037 0.10068802 0.18607002],[0. 0. 0. 0. 0. 1.],0,5,
[0.07242025 0.17046993 0.10801423 0.2578407  0.20786187 0.18339302],[0. 0. 0. 0. 1. 0.],3,4,
[0.11119975 0.11866984 0.16258312 0.21437473 0.16799469 0.22517787],[0. 0. 0. 1. 0. 0.],5,3,
[0.05369067 0.29486403 0.10838083 0.22937395 0.15993457 0.15375595],[0. 1. 0. 0. 0. 0.],1,1,
[0.15911017 0.15622825 0.18643216 0.13972239 0.13569988 0.22280715],[0. 0. 1. 0. 0. 0.],5,2,
[0.14073524 0.17702738 0.16200147 0.20530155 0.08896828 0.22596609],[0. 1. 0. 0. 0. 0.],5,1,
[0.12608825 0.14956477 0.21427783 0.09350452 0.19362273 0.2229419 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07353103 0.18340629 0.13171128 0.16029455 0.35554724 0.09550961],[0. 0. 0. 1. 0. 0.],4,3,
[0.14390204 0.13412772 0.16523964 0.22076957 0.15922619 0.17673483],[0. 0. 0. 1. 0. 0.],3,3,
[0.15116598 0.16473964 0.21105589 0.12696462 0.18305789 0.16301598],[0. 0. 0. 0. 1. 0.],2,4,
[0.09151881 0.21077241 0.15029553 0.21204497 0.23252036 0.10284793],[0. 0. 1. 0. 0. 0.],4,2,
[0.25348253 0.21632868 0.14962625 0.13635547 0.13216595 0.11204112],[1. 0. 0. 0. 0. 0.],0,0,
[0.07806278 0.16376482 0.12861013 0.17014572 0.16987283 0.28954372],[0. 1. 0. 0. 0. 0.],5,1,
[0.17579224 0.17338741 0.15330429 0.23190705 0.18057553 0.08503348],[1. 0. 0. 0. 0. 0.],3,0,
[0.10409969 0.1454691  0.12630846 0.22606849 0.08573896 0.3123153 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.28139658 0.20358541 0.1532949  0.21355586 0.05812202 0.09004523],[1. 0. 0. 0. 0. 0.],0,0,
[0.19890891 0.21846097 0.10994208 0.21678931 0.16468394 0.09121479],[1. 0. 0. 0. 0. 0.],1,0,
[0.2045863  0.143787   0.15420776 0.24817441 0.07296633 0.17627819],[0. 0. 0. 1. 0. 0.],3,3,
[0.07240306 0.2022221  0.0849481  0.15821337 0.18042549 0.30178788],[0. 0. 0. 0. 0. 1.],5,5,
[0.10968985 0.18630469 0.14255463 0.17621054 0.25190718 0.13333311],[0. 0. 1. 0. 0. 0.],4,2,
[0.04965423 0.16656928 0.09296439 0.16679869 0.18320468 0.34080873],[0. 1. 0. 0. 0. 0.],5,1,
[0.0446577  0.21423372 0.10718142 0.19593537 0.22884303 0.20914875],[0. 1. 0. 0. 0. 0.],4,1,
[0.13398395 0.19610571 0.15254989 0.13694976 0.24095483 0.13945586],[0. 1. 0. 0. 0. 0.],4,1,
[0.15792851 0.15937289 0.18119945 0.1843034  0.20474308 0.11245268],[0. 0. 0. 0. 1. 0.],4,4,
[0.19499424 0.17057631 0.18281069 0.22453521 0.12275545 0.1043281 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11009938 0.21205912 0.15690532 0.17590904 0.16885573 0.17617141],[0. 0. 0. 0. 0. 1.],1,5,
[0.15627828 0.15999587 0.28579167 0.09986593 0.15865915 0.1394091 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09991079 0.18945859 0.13744614 0.18060376 0.08361656 0.30896416],[0. 0. 0. 0. 0. 1.],5,5,
[0.10050522 0.19578002 0.18353572 0.1549751  0.25864419 0.10655976],[0. 0. 0. 0. 1. 0.],4,4,
[0.08228404 0.22239421 0.08083171 0.19552349 0.30106911 0.11789743],[0. 0. 0. 0. 1. 0.],4,4,
[0.24334397 0.1285855  0.18816237 0.14773408 0.13337525 0.15879882],[0. 0. 0. 0. 1. 0.],0,4,
[0.1217492  0.17891437 0.16576728 0.10686589 0.24562776 0.1810755 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06844828 0.18874707 0.1480103  0.34064977 0.11096996 0.14317462],[0. 0. 1. 0. 0. 0.],3,2,
[0.09606848 0.14139047 0.12637908 0.15415376 0.34556923 0.13643898],[1. 0. 0. 0. 0. 0.],4,0,
[0.22288915 0.14749364 0.17685164 0.12381613 0.12099787 0.20795157],[0. 0. 0. 0. 0. 1.],0,5,
[0.08683516 0.14618043 0.14064621 0.16962035 0.17965799 0.27705986],[0. 0. 0. 0. 1. 0.],5,4,
[0.16981211 0.17693684 0.13883457 0.12187627 0.30553615 0.08700406],[1. 0. 0. 0. 0. 0.],4,0,
[0.11408591 0.18024105 0.09685604 0.15631993 0.17842882 0.27406825],[0. 0. 1. 0. 0. 0.],5,2,
[0.15763547 0.15656989 0.24501018 0.13201072 0.13261109 0.17616265],[0. 0. 0. 0. 0. 1.],2,5,
[0.10670351 0.18342239 0.13591338 0.28472848 0.191689   0.09754325],[0. 1. 0. 0. 0. 0.],3,1,
[0.14960728 0.19186488 0.18767861 0.19412845 0.16356248 0.1131583 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20268767 0.11055662 0.12205813 0.40647982 0.0808146  0.07740315],[0. 0. 0. 1. 0. 0.],3,3,
[0.05411746 0.18140225 0.09783277 0.12074628 0.30956782 0.23633342],[0. 0. 1. 0. 0. 0.],4,2,
[0.05284591 0.11634596 0.04528018 0.34009479 0.16397628 0.28145688],[0. 0. 0. 0. 1. 0.],3,4,
[0.08603293 0.23750847 0.0945059  0.10241563 0.35206575 0.12747132],[0. 1. 0. 0. 0. 0.],4,1,
[0.08720352 0.19047361 0.1116696  0.3345384  0.13025968 0.14585519],[0. 1. 0. 0. 0. 0.],3,1,
[0.12975592 0.11851962 0.11188659 0.41718229 0.05448114 0.16817443],[0. 0. 0. 1. 0. 0.],3,3,
[0.39201962 0.10610168 0.18765161 0.09709686 0.03475056 0.18237966],[0. 0. 1. 0. 0. 0.],0,2,
[0.089125   0.20053637 0.13770648 0.13668684 0.26304947 0.17289583],[0. 0. 0. 0. 1. 0.],4,4,
[0.07035174 0.15164154 0.14340755 0.12849017 0.31318675 0.19292226],[0. 0. 0. 0. 1. 0.],4,4,
[0.1083786  0.19316612 0.17373443 0.23829363 0.16257622 0.123851  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12605445 0.20599942 0.13024669 0.15278208 0.28323033 0.10168703],[0. 0. 1. 0. 0. 0.],4,2,
[0.07039695 0.264245   0.11023974 0.26790389 0.22947693 0.0577375 ],[0. 0. 0. 0. 1. 0.],3,4,
,,,,0.325
