Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01446819 0.11123098 0.00139883 0.74803065 0.09470345 0.0301679 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13192186 0.04400702 0.37550946 0.08393095 0.04356545 0.32106525],[1. 0. 0. 0. 0. 0.],2,0,
[0.0333115  0.27343047 0.03910519 0.2389854  0.39167731 0.02349014],[0. 0. 0. 0. 1. 0.],4,4,
[0.02874952 0.16246247 0.09277264 0.06653923 0.61249901 0.03697713],[0. 0. 0. 0. 1. 0.],4,4,
[0.18456349 0.17309486 0.01411389 0.60623518 0.00364133 0.01835124],[1. 0. 0. 0. 0. 0.],3,0,
[0.14520731 0.09422773 0.38639147 0.09761965 0.13693783 0.13961601],[0. 0. 0. 1. 0. 0.],2,3,
[0.05471028 0.24728426 0.02498892 0.54589579 0.00485882 0.12226193],[0. 0. 0. 1. 0. 0.],3,3,
[0.05643718 0.26814076 0.04784654 0.40060998 0.12952879 0.09743675],[0. 0. 0. 0. 1. 0.],3,4,
[0.05150395 0.18874145 0.0910163  0.14906697 0.02002592 0.49964542],[0. 0. 0. 0. 0. 1.],5,5,
[0.10790053 0.09546331 0.20159799 0.11473027 0.03353553 0.44677237],[0. 0. 0. 1. 0. 0.],5,3,
[0.01888795 0.0667843  0.15035651 0.01266651 0.72262481 0.02867992],[0. 0. 0. 0. 1. 0.],4,4,
[0.1550728  0.34255288 0.08139748 0.22730644 0.01954593 0.17412447],[0. 1. 0. 0. 0. 0.],1,1,
[0.18817908 0.15515933 0.24790641 0.15613614 0.18559919 0.06701984],[0. 1. 0. 0. 0. 0.],2,1,
[0.09053101 0.08800033 0.15955486 0.05209702 0.52930265 0.08051412],[0. 0. 0. 0. 1. 0.],4,4,
[0.1106935  0.08519381 0.3202931  0.06702326 0.32375222 0.0930441 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03351666 0.23275678 0.06910928 0.05157198 0.59828279 0.01476251],[1. 0. 0. 0. 0. 0.],4,0,
[0.19385684 0.13648589 0.19124581 0.04809622 0.40892467 0.02139056],[0. 0. 0. 0. 1. 0.],4,4,
[0.09824347 0.23362235 0.19807624 0.20471494 0.2320192  0.03332379],[0. 0. 1. 0. 0. 0.],1,2,
[0.13633692 0.09434882 0.08016697 0.0898632  0.41905591 0.18022819],[0. 0. 0. 0. 1. 0.],4,4,
[0.69835183 0.07555903 0.10886949 0.03192694 0.06142409 0.02386861],[1. 0. 0. 0. 0. 0.],0,0,
[0.47461379 0.16173419 0.1086361  0.23453648 0.00960776 0.01087168],[0. 0. 0. 1. 0. 0.],0,3,
[0.01414102 0.07211694 0.12162584 0.16572868 0.01495845 0.61142908],[0. 0. 0. 0. 0. 1.],5,5,
[0.03584587 0.56251865 0.08374077 0.26046792 0.02949519 0.02793159],[0. 0. 0. 1. 0. 0.],1,3,
[0.17842291 0.07115922 0.06196919 0.12318895 0.50067038 0.06458935],[0. 0. 0. 0. 1. 0.],4,4,
[0.10771699 0.14860604 0.19111075 0.1167626  0.08748815 0.34831547],[0. 0. 1. 0. 0. 0.],5,2,
[0.14818033 0.33984024 0.1335803  0.18526414 0.11194318 0.08119181],[0. 1. 0. 0. 0. 0.],1,1,
[0.44931506 0.1607639  0.08826445 0.27935134 0.01670053 0.00560474],[1. 0. 0. 0. 0. 0.],0,0,
[0.0387199  0.25617772 0.00674418 0.59603558 0.0375304  0.06479221],[0. 1. 0. 0. 0. 0.],3,1,
[0.13784341 0.0998648  0.3298667  0.12349823 0.15579258 0.15313427],[0. 0. 1. 0. 0. 0.],2,2,
[0.10417969 0.05240063 0.2578388  0.0511732  0.01080951 0.52359815],[0. 0. 1. 0. 0. 0.],5,2,
[0.34389792 0.0751893  0.37756935 0.08135994 0.02628827 0.09569522],[0. 0. 1. 0. 0. 0.],2,2,
[0.58428854 0.05035269 0.27197502 0.04802369 0.01975903 0.02560102],[1. 0. 0. 0. 0. 0.],0,0,
[0.03007575 0.04484847 0.09957235 0.02515948 0.77636034 0.02398362],[0. 0. 0. 0. 1. 0.],4,4,
[0.01583537 0.08467074 0.05487104 0.04903631 0.0329853  0.76260123],[0. 0. 0. 0. 0. 1.],5,5,
[0.04578825 0.57912547 0.13264469 0.13791321 0.05466366 0.04986471],[0. 0. 0. 0. 0. 1.],1,5,
[0.06975353 0.2827154  0.29718994 0.08873006 0.04565928 0.2159518 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.12554561 0.25045946 0.26518396 0.10648786 0.24042305 0.01190006],[0. 1. 0. 0. 0. 0.],2,1,
[0.09165231 0.22968507 0.17490107 0.14681178 0.20834006 0.14860971],[1. 0. 0. 0. 0. 0.],1,0,
[0.06892573 0.12635611 0.16027029 0.06050945 0.54466231 0.03927612],[0. 1. 0. 0. 0. 0.],4,1,
[0.09805852 0.22417231 0.41561021 0.14340013 0.0882376  0.03052124],[0. 0. 0. 1. 0. 0.],2,3,
[0.12748225 0.11997377 0.39674758 0.05552415 0.13059904 0.16967322],[0. 0. 0. 0. 0. 1.],2,5,
[0.05134561 0.30848083 0.01330745 0.08456298 0.53304553 0.00925759],[0. 0. 0. 1. 0. 0.],4,3,
[0.03093215 0.04124042 0.09053856 0.13339404 0.00211021 0.70178462],[0. 0. 0. 0. 0. 1.],5,5,
[0.11427924 0.24003445 0.17411102 0.04147392 0.40031342 0.02978795],[0. 1. 0. 0. 0. 0.],4,1,
[0.12253306 0.13199431 0.2155262  0.10151937 0.09442389 0.33400317],[0. 0. 0. 0. 0. 1.],5,5,
[0.03842247 0.15697741 0.14148449 0.11967122 0.29596928 0.24747513],[0. 0. 0. 0. 0. 1.],4,5,
[0.03996344 0.1358925  0.03468013 0.19071781 0.56553577 0.03321035],[0. 0. 0. 0. 1. 0.],4,4,
[0.78729455 0.05649969 0.09356488 0.04308255 0.01556336 0.00399498],[1. 0. 0. 0. 0. 0.],0,0,
[0.2816655  0.16879446 0.22978509 0.09227945 0.07999777 0.14747772],[0. 0. 1. 0. 0. 0.],0,2,
[0.31690423 0.11096504 0.1150396  0.18455252 0.19377699 0.07876162],[1. 0. 0. 0. 0. 0.],0,0,
[0.15413896 0.15917113 0.27509381 0.20536201 0.12952096 0.07671312],[1. 0. 0. 0. 0. 0.],2,0,
[0.01410946 0.07868914 0.34335193 0.04794404 0.27081232 0.24509311],[0. 0. 0. 0. 0. 1.],2,5,
[0.01223002 0.04995647 0.18897164 0.05771384 0.0153858  0.67574224],[0. 0. 0. 0. 0. 1.],5,5,
[0.09864142 0.07785505 0.16993623 0.17787647 0.03968112 0.43600971],[0. 0. 0. 1. 0. 0.],5,3,
[0.12158641 0.23641113 0.15839732 0.16431076 0.20505373 0.11424065],[0. 0. 0. 1. 0. 0.],1,3,
[0.21467659 0.09729736 0.20676521 0.05890287 0.40151915 0.02083881],[1. 0. 0. 0. 0. 0.],4,0,
[0.02754293 0.08611895 0.14916649 0.01999476 0.70011552 0.01706134],[0. 0. 0. 0. 1. 0.],4,4,
[0.00753237 0.10416222 0.01420991 0.03540399 0.83506208 0.00362944],[0. 0. 0. 0. 1. 0.],4,4,
[0.12326752 0.27339427 0.03784333 0.39520578 0.09823689 0.07205221],[0. 0. 0. 1. 0. 0.],3,3,
[0.02946427 0.17601483 0.02462846 0.63503733 0.00937125 0.12548387],[0. 0. 0. 1. 0. 0.],3,3,
[0.01277941 0.11362503 0.0341817  0.64511586 0.00928585 0.18501214],[0. 0. 0. 0. 0. 1.],3,5,
[0.13304117 0.20121883 0.18281977 0.09966233 0.34967085 0.03358704],[0. 0. 1. 0. 0. 0.],4,2,
[0.07485678 0.25265787 0.15708729 0.19226894 0.25985875 0.06327038],[0. 0. 1. 0. 0. 0.],4,2,
[0.00187305 0.69070139 0.01592006 0.26688418 0.01140989 0.01321143],[0. 1. 0. 0. 0. 0.],1,1,
[0.07952369 0.22034555 0.09707603 0.30817143 0.05300475 0.24187854],[0. 0. 0. 1. 0. 0.],3,3,
[0.00985316 0.34413392 0.1523754  0.08998861 0.09701178 0.30663715],[0. 1. 0. 0. 0. 0.],1,1,
[0.00942786 0.01049053 0.0458935  0.02983093 0.00148946 0.90286772],[0. 0. 0. 0. 0. 1.],5,5,
[0.18643502 0.18403594 0.23152181 0.19939891 0.06271909 0.13588922],[1. 0. 0. 0. 0. 0.],2,0,
[0.02414624 0.04236279 0.04361526 0.17506745 0.0016176  0.71319066],[0. 0. 0. 1. 0. 0.],5,3,
[0.23850821 0.19924518 0.30330604 0.09591301 0.12479762 0.03822995],[0. 1. 0. 0. 0. 0.],2,1,
[0.0494448  0.26552752 0.03839425 0.58576795 0.04152469 0.01934079],[0. 0. 0. 1. 0. 0.],3,3,
[0.03476542 0.22950989 0.04911356 0.10293221 0.51824077 0.06543815],[0. 0. 0. 0. 0. 1.],4,5,
[0.00417035 0.04317946 0.0051638  0.00491094 0.94100024 0.00157521],[0. 1. 0. 0. 0. 0.],4,1,
[0.04600333 0.08436854 0.04337475 0.07690294 0.00995624 0.7393942 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05106731 0.09537561 0.01660122 0.8136843  0.00607976 0.01719181],[0. 0. 0. 1. 0. 0.],3,3,
[0.09628263 0.07117568 0.30564961 0.1190971  0.02277952 0.38501545],[0. 0. 1. 0. 0. 0.],5,2,
[0.1170196  0.12615723 0.14532905 0.05194586 0.51367027 0.045878  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03776362 0.07207253 0.03279281 0.0368125  0.80840735 0.01215118],[0. 0. 0. 0. 1. 0.],4,4,
[0.19396129 0.43029624 0.16120944 0.09010521 0.02958622 0.09484159],[0. 1. 0. 0. 0. 0.],1,1,
[0.13216685 0.07787451 0.02264056 0.66372976 0.06192084 0.04166749],[0. 0. 0. 1. 0. 0.],3,3,
[0.18940391 0.10611578 0.31938996 0.13807441 0.04203558 0.20498037],[0. 1. 0. 0. 0. 0.],2,1,
[0.01587854 0.80914067 0.01302747 0.13318812 0.0141904  0.01457479],[1. 0. 0. 0. 0. 0.],1,0,
[0.08712072 0.20793968 0.00468921 0.39269054 0.08846716 0.21909269],[0. 0. 1. 0. 0. 0.],3,2,
[0.11551653 0.11952284 0.24648044 0.10540802 0.3399285  0.07314368],[1. 0. 0. 0. 0. 0.],4,0,
[0.1599552  0.18476187 0.09929859 0.35183661 0.09310302 0.11104471],[1. 0. 0. 0. 0. 0.],3,0,
[0.00458266 0.08134454 0.04262473 0.02126152 0.84335054 0.006836  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00919714 0.00834985 0.00482662 0.00249051 0.01674966 0.95838622],[0. 0. 0. 0. 0. 1.],5,5,
[0.16019849 0.29375174 0.03801781 0.13558135 0.32993742 0.04251319],[0. 0. 0. 0. 1. 0.],4,4,
"[7.56764788e-03 1.09681866e-01 3.57367479e-04 8.52987566e-01
 2.34024154e-02 6.00313740e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06588103 0.15217788 0.02497982 0.7275807  0.00304009 0.02634048],[0. 0. 0. 1. 0. 0.],3,3,
[0.01578344 0.06224581 0.31146147 0.04193462 0.127211   0.44136366],[0. 0. 1. 0. 0. 0.],5,2,
[0.06121606 0.13553903 0.07251036 0.48859099 0.00859878 0.23354478],[0. 0. 0. 1. 0. 0.],3,3,
[0.19536081 0.09324766 0.26653435 0.07128325 0.3275469  0.04602703],[0. 0. 0. 0. 1. 0.],4,4,
[0.06436744 0.09590073 0.31483412 0.04246157 0.38642941 0.09600673],[0. 1. 0. 0. 0. 0.],4,1,
[0.10289021 0.31946972 0.08190335 0.33217653 0.08766639 0.0758938 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18522352 0.13129662 0.15669572 0.06396435 0.45149885 0.01132094],[0. 0. 1. 0. 0. 0.],4,2,
[0.08920661 0.23429996 0.13256181 0.45862188 0.03475041 0.05055934],[0. 0. 0. 0. 0. 1.],3,5,
[0.03922236 0.3093904  0.04959239 0.56730267 0.00829093 0.02620125],[0. 1. 0. 0. 0. 0.],3,1,
[0.02166131 0.01965528 0.02404735 0.02622882 0.00119248 0.90721476],[0. 0. 0. 0. 0. 1.],5,5,
[0.31431515 0.13685666 0.30516552 0.07499802 0.0276146  0.14105005],[1. 0. 0. 0. 0. 0.],0,0,
[0.14730605 0.20455841 0.2064665  0.13835027 0.19218992 0.11112885],[1. 0. 0. 0. 0. 0.],2,0,
[0.19258196 0.16623491 0.31544348 0.08481765 0.12902975 0.11189225],[0. 0. 1. 0. 0. 0.],2,2,
[0.08030217 0.12540723 0.17309671 0.04567788 0.50453187 0.07098412],[0. 0. 0. 0. 1. 0.],4,4,
[0.08512532 0.1113325  0.37056714 0.08765259 0.20017639 0.14514607],[0. 0. 1. 0. 0. 0.],2,2,
[0.04520381 0.25728742 0.0556993  0.50910057 0.02910043 0.10360846],[0. 0. 0. 1. 0. 0.],3,3,
[0.03637759 0.19180592 0.31172768 0.09908668 0.2777715  0.08323063],[0. 0. 0. 0. 0. 1.],2,5,
[0.30875336 0.10520954 0.27427994 0.07019824 0.16325071 0.0783082 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.02601729 0.32763982 0.02591372 0.23487861 0.37440882 0.01114174],[0. 0. 0. 0. 1. 0.],4,4,
[0.02467229 0.20624861 0.0973141  0.04363569 0.5886195  0.03950982],[0. 0. 0. 0. 0. 1.],4,5,
[0.09461846 0.17789596 0.15258724 0.29339713 0.1425484  0.13895281],[0. 0. 1. 0. 0. 0.],3,2,
[0.12269196 0.15797743 0.31061147 0.05351476 0.30724282 0.04796157],[0. 1. 0. 0. 0. 0.],2,1,
[0.15170127 0.16575137 0.18294755 0.0539454  0.40574883 0.03990557],[0. 0. 0. 0. 1. 0.],4,4,
[0.39212145 0.25770672 0.12598072 0.20460543 0.01661166 0.00297402],[0. 0. 1. 0. 0. 0.],0,2,
[0.10916569 0.14453269 0.31154659 0.15063023 0.03448083 0.24964398],[0. 1. 0. 0. 0. 0.],2,1,
[0.16632871 0.11200237 0.2704687  0.11510636 0.18476093 0.15133293],[0. 0. 0. 0. 1. 0.],2,4,
[0.12247056 0.19599606 0.17252875 0.20911108 0.02685114 0.2730424 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12528753 0.16628476 0.28390326 0.06778464 0.18131023 0.17542959],[0. 0. 1. 0. 0. 0.],2,2,
[0.21277746 0.15356905 0.16379138 0.40356919 0.03696343 0.02932949],[1. 0. 0. 0. 0. 0.],3,0,
[0.14621416 0.26936163 0.22694862 0.32033962 0.00465781 0.03247816],[0. 0. 1. 0. 0. 0.],3,2,
[0.04068519 0.1461259  0.29342605 0.08441589 0.34952126 0.08582572],[0. 0. 0. 0. 1. 0.],4,4,
[0.25338444 0.24418217 0.16145355 0.25346639 0.01129341 0.07622004],[0. 1. 0. 0. 0. 0.],3,1,
[0.01549396 0.3102244  0.08002814 0.04663919 0.00693136 0.54068295],[0. 0. 0. 0. 0. 1.],5,5,
[0.04962077 0.13547452 0.18131508 0.07545301 0.48906474 0.06907188],[0. 0. 0. 0. 1. 0.],4,4,
[0.03898539 0.08224407 0.20532399 0.02144999 0.62869149 0.02330507],[0. 0. 1. 0. 0. 0.],4,2,
[0.48633872 0.11471877 0.18978609 0.10061499 0.09762835 0.01091307],[0. 0. 1. 0. 0. 0.],0,2,
[0.18967894 0.12057657 0.05570696 0.14463049 0.40085733 0.08854972],[0. 0. 0. 1. 0. 0.],4,3,
[0.47429126 0.14786242 0.22925536 0.10832989 0.00476224 0.03549883],[0. 0. 1. 0. 0. 0.],0,2,
[0.34520507 0.163957   0.12074341 0.11799483 0.16295273 0.08914695],[0. 0. 0. 0. 0. 1.],0,5,
[0.11051515 0.15383433 0.3296428  0.21738206 0.02842881 0.16019686],[0. 0. 1. 0. 0. 0.],2,2,
[0.03733386 0.1071455  0.01253834 0.50171113 0.29179109 0.0494801 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0980015  0.10053218 0.00522344 0.43648993 0.05313398 0.30661896],[0. 1. 0. 0. 0. 0.],3,1,
[0.05722466 0.10056287 0.21296318 0.11299731 0.03583741 0.48041457],[1. 0. 0. 0. 0. 0.],5,0,
[0.03723382 0.18598396 0.08007095 0.06547785 0.59319294 0.03804047],[0. 0. 0. 0. 1. 0.],4,4,
[0.05037858 0.21606555 0.14172479 0.16862344 0.19322867 0.22997896],[0. 0. 1. 0. 0. 0.],5,2,
[0.00292638 0.01526437 0.05278625 0.00630293 0.00259391 0.92012616],[0. 0. 0. 0. 0. 1.],5,5,
[0.06413944 0.22897033 0.21880831 0.07067786 0.33272337 0.08468069],[0. 0. 0. 1. 0. 0.],4,3,
[0.17746691 0.17310868 0.36035133 0.11036258 0.09940495 0.07930555],[0. 1. 0. 0. 0. 0.],2,1,
[0.91487693 0.02946688 0.04482382 0.00798773 0.00145737 0.00138726],[0. 0. 1. 0. 0. 0.],0,2,
[0.03462995 0.21203901 0.32152537 0.08991736 0.06978383 0.27210447],[0. 0. 0. 0. 0. 1.],2,5,
[0.09535413 0.20088605 0.24332205 0.09115133 0.08272649 0.28655995],[0. 0. 0. 0. 0. 1.],5,5,
[0.08751839 0.08453291 0.11632077 0.11817893 0.03442041 0.55902859],[0. 0. 1. 0. 0. 0.],5,2,
[0.16893909 0.04964673 0.27395552 0.04302367 0.0189739  0.44546109],[0. 1. 0. 0. 0. 0.],5,1,
[0.43110487 0.07014426 0.26606365 0.2052395  0.00425779 0.02318993],[0. 0. 1. 0. 0. 0.],0,2,
[0.13017412 0.41187569 0.04605132 0.28648932 0.08155197 0.04385758],[0. 0. 0. 0. 1. 0.],1,4,
[0.01717161 0.19895025 0.13133477 0.25572177 0.05971378 0.33710782],[0. 0. 0. 0. 0. 1.],5,5,
"[2.22498831e-03 1.19042739e-02 8.51798782e-03 2.06840572e-01
 1.11473980e-04 7.70400704e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18941966 0.03898149 0.40717539 0.08733111 0.00073411 0.27635824],[0. 0. 0. 1. 0. 0.],2,3,
[0.14205838 0.12700342 0.23717195 0.15056695 0.11283825 0.23036104],[0. 0. 1. 0. 0. 0.],2,2,
[0.06169346 0.18241219 0.30050875 0.22502136 0.0939026  0.13646164],[0. 0. 1. 0. 0. 0.],2,2,
[0.15923786 0.14852806 0.27357734 0.12511884 0.12269685 0.17084105],[0. 0. 1. 0. 0. 0.],2,2,
[0.01136751 0.22199307 0.32863209 0.04646136 0.34679098 0.04475499],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.47
