Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01492818 0.09470758 0.02020009 0.02037428 0.82998611 0.01980376],[0. 0. 0. 0. 1. 0.],4,4,
[0.1057926  0.64040552 0.04382316 0.10899569 0.08668003 0.01430301],[1. 0. 0. 0. 0. 0.],1,0,
[0.06140101 0.08715651 0.05836086 0.09805537 0.02436418 0.67066206],[0. 0. 0. 0. 0. 1.],5,5,
[0.07277352 0.11761736 0.27728741 0.0703867  0.32212321 0.1398118 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14101397 0.256642   0.05942355 0.18929193 0.29096678 0.06266177],[0. 0. 0. 0. 1. 0.],4,4,
[0.02818032 0.26058841 0.07142717 0.17628162 0.37793136 0.08559112],[0. 0. 0. 1. 0. 0.],4,3,
[0.03555157 0.07739274 0.08764281 0.02574405 0.75908209 0.01458674],[0. 0. 0. 0. 1. 0.],4,4,
[0.10605911 0.11438205 0.18566089 0.11727198 0.38138411 0.09524186],[0. 1. 0. 0. 0. 0.],4,1,
[0.07385418 0.16555384 0.0859455  0.18814672 0.37383169 0.11266808],[0. 0. 0. 1. 0. 0.],4,3,
[0.06702419 0.17880479 0.20984981 0.06646651 0.39964359 0.07821111],[0. 1. 0. 0. 0. 0.],4,1,
[0.05430425 0.07224096 0.31916274 0.07960668 0.18487698 0.28980839],[1. 0. 0. 0. 0. 0.],2,0,
[0.05009365 0.05734924 0.11934132 0.07073507 0.0057589  0.69672182],[0. 1. 0. 0. 0. 0.],5,1,
[0.11564602 0.26721342 0.0694883  0.13518104 0.32522301 0.08724822],[1. 0. 0. 0. 0. 0.],4,0,
[0.12197751 0.04465179 0.04774251 0.0679223  0.0124396  0.7052663 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04176087 0.04350691 0.0485706  0.03032173 0.82224593 0.01359396],[0. 1. 0. 0. 0. 0.],4,1,
[0.02017015 0.45907309 0.01016712 0.17725503 0.30745445 0.02588016],[0. 1. 0. 0. 0. 0.],1,1,
[0.06970769 0.11796703 0.30224483 0.09531127 0.0452256  0.36954359],[0. 0. 0. 1. 0. 0.],5,3,
[0.02491676 0.46483297 0.18683907 0.11588443 0.11220196 0.09532481],[0. 0. 0. 0. 0. 1.],1,5,
[0.01861436 0.26891881 0.02113276 0.06530037 0.60452303 0.02151067],[0. 0. 0. 0. 1. 0.],4,4,
[0.10389031 0.30120023 0.03196706 0.49427152 0.01616652 0.05250437],[0. 0. 0. 1. 0. 0.],3,3,
[0.23941037 0.1197262  0.25215617 0.11406472 0.11812116 0.15652139],[0. 0. 0. 1. 0. 0.],2,3,
[0.23014299 0.21119583 0.10329149 0.11428036 0.30859395 0.03249539],[0. 0. 0. 0. 1. 0.],4,4,
[0.17757172 0.2200319  0.11697085 0.10503993 0.36575653 0.01462908],[1. 0. 0. 0. 0. 0.],4,0,
[0.27538988 0.23084383 0.30619113 0.06316067 0.10320501 0.02120949],[0. 0. 1. 0. 0. 0.],2,2,
[0.08137582 0.06129471 0.36681614 0.09240018 0.04236104 0.3557521 ],[1. 0. 0. 0. 0. 0.],2,0,
"[7.05447008e-03 4.74326319e-03 3.70343235e-02 9.04583731e-03
 5.69600326e-04 9.41552506e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03511628 0.70385738 0.05043083 0.18211169 0.01122551 0.0172583 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11630543 0.13359792 0.29615101 0.07885471 0.32681485 0.04827608],[0. 0. 1. 0. 0. 0.],4,2,
[0.09855629 0.14995727 0.39359842 0.1045222  0.2250873  0.02827851],[0. 0. 0. 1. 0. 0.],2,3,
[0.11539319 0.10162284 0.28587144 0.06678542 0.34738361 0.08294351],[1. 0. 0. 0. 0. 0.],4,0,
[0.02206175 0.48062803 0.04527374 0.3318803  0.05411885 0.06603734],[0. 1. 0. 0. 0. 0.],1,1,
[0.11424888 0.11383662 0.31109633 0.12130148 0.12737558 0.2121411 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05545383 0.10947232 0.15791811 0.06284604 0.56857478 0.04573493],[0. 0. 1. 0. 0. 0.],4,2,
[0.02835067 0.46574124 0.02761702 0.3335406  0.05081305 0.09393742],[0. 1. 0. 0. 0. 0.],1,1,
[0.58296773 0.12964971 0.02267024 0.04176636 0.02896409 0.19398188],[1. 0. 0. 0. 0. 0.],0,0,
[0.0609024  0.3707922  0.14438174 0.16479834 0.24011576 0.01900957],[1. 0. 0. 0. 0. 0.],1,0,
[0.0356327  0.10084883 0.03814731 0.0150882  0.80588633 0.00439663],[0. 0. 0. 0. 1. 0.],4,4,
[0.16091029 0.12912757 0.29729895 0.09239497 0.23452129 0.08574693],[0. 0. 0. 0. 1. 0.],2,4,
[0.14685552 0.20818984 0.1134068  0.25068688 0.18182008 0.09904089],[1. 0. 0. 0. 0. 0.],3,0,
[0.24243514 0.14525863 0.37712822 0.12227129 0.08548736 0.02741937],[0. 0. 1. 0. 0. 0.],2,2,
[0.05243066 0.17958018 0.17624433 0.25446829 0.04228115 0.29499539],[0. 0. 0. 1. 0. 0.],5,3,
[0.00814839 0.08866035 0.11636217 0.18332357 0.01219025 0.59131527],[0. 0. 0. 0. 0. 1.],5,5,
[0.01587956 0.07771773 0.84269894 0.01611901 0.00643393 0.04115082],[0. 0. 0. 0. 1. 0.],2,4,
[0.13321824 0.19633566 0.17522837 0.19190585 0.25796736 0.04534452],[0. 0. 0. 1. 0. 0.],4,3,
[0.66130515 0.09261589 0.14417968 0.0841399  0.00922443 0.00853495],[1. 0. 0. 0. 0. 0.],0,0,
[0.09916881 0.38398576 0.03074392 0.34207306 0.05901902 0.08500944],[0. 1. 0. 0. 0. 0.],1,1,
[0.00430725 0.26660355 0.00486752 0.61822947 0.00219949 0.10379273],[0. 1. 0. 0. 0. 0.],3,1,
[0.38900669 0.11884263 0.10632087 0.24182497 0.01572759 0.12827725],[0. 0. 0. 1. 0. 0.],0,3,
[0.16629149 0.31625226 0.0334597  0.37402892 0.07558336 0.03438425],[0. 1. 0. 0. 0. 0.],3,1,
[0.13232571 0.39168213 0.12376012 0.2438174  0.07648175 0.03193289],[0. 0. 1. 0. 0. 0.],1,2,
[0.07543199 0.32974459 0.05814922 0.28804789 0.12301372 0.12561259],[0. 0. 0. 1. 0. 0.],1,3,
[0.3176182  0.1047674  0.32813176 0.07223949 0.13647212 0.04077103],[1. 0. 0. 0. 0. 0.],2,0,
[0.25633229 0.14910127 0.30241391 0.10529907 0.13563453 0.05121894],[0. 0. 1. 0. 0. 0.],2,2,
[0.11871898 0.17706511 0.04336349 0.43690013 0.18696024 0.03699205],[0. 0. 0. 1. 0. 0.],3,3,
[0.27185315 0.08040564 0.04501515 0.02796154 0.57034121 0.00442331],[1. 0. 0. 0. 0. 0.],4,0,
[0.11030454 0.09655014 0.37358301 0.10824045 0.11565374 0.19566811],[1. 0. 0. 0. 0. 0.],2,0,
[0.08845758 0.0928979  0.35906812 0.11329488 0.07798406 0.26829746],[0. 0. 0. 0. 0. 1.],2,5,
[0.0216142  0.13420069 0.09085634 0.25722882 0.03907154 0.45702841],[0. 0. 0. 0. 0. 1.],5,5,
[0.15628551 0.24066776 0.05588983 0.11421656 0.38113395 0.05180639],[1. 0. 0. 0. 0. 0.],4,0,
[0.42160254 0.07742556 0.27338445 0.08361189 0.0376114  0.10636416],[0. 0. 1. 0. 0. 0.],0,2,
[0.23295475 0.1915821  0.06589939 0.32668771 0.00105435 0.18182171],[0. 0. 0. 1. 0. 0.],3,3,
[0.02396375 0.21819191 0.15371421 0.05265957 0.50328998 0.04818057],[0. 1. 0. 0. 0. 0.],4,1,
[0.0595822  0.20610578 0.22738611 0.06120895 0.34133084 0.10438612],[0. 0. 1. 0. 0. 0.],4,2,
[0.03388297 0.13538875 0.23972695 0.02729835 0.45232972 0.11137327],[0. 0. 0. 0. 1. 0.],4,4,
[0.63659174 0.06286513 0.13819931 0.15451839 0.00513323 0.0026922 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.50997465 0.1333383  0.04654624 0.27992996 0.00094016 0.02927068],[1. 0. 0. 0. 0. 0.],0,0,
[0.05692606 0.07142326 0.21776125 0.11679874 0.02211813 0.51497255],[0. 0. 0. 0. 0. 1.],5,5,
[0.01590634 0.1080978  0.24751678 0.01476407 0.59929336 0.01442164],[0. 0. 0. 0. 1. 0.],4,4,
[0.14815985 0.14964957 0.28837212 0.08788731 0.19424683 0.13168432],[0. 0. 0. 1. 0. 0.],2,3,
[0.05887383 0.0418895  0.33495519 0.04788962 0.01554236 0.5008495 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03574352 0.07631297 0.17752827 0.17698677 0.03047967 0.5029488 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12954691 0.14143861 0.09223172 0.18341109 0.34797411 0.10539755],[0. 0. 1. 0. 0. 0.],4,2,
[0.06694969 0.06755911 0.08993601 0.06629905 0.6812306  0.02802554],[0. 0. 0. 0. 1. 0.],4,4,
[0.012682   0.24523148 0.05646845 0.03444519 0.64618309 0.00498979],[0. 0. 0. 0. 1. 0.],4,4,
[0.01523645 0.46516717 0.00607474 0.12438536 0.37332894 0.01580734],[0. 1. 0. 0. 0. 0.],1,1,
[0.02572795 0.03297005 0.07494281 0.01083583 0.82866652 0.02685684],[0. 0. 0. 0. 1. 0.],4,4,
[0.08805878 0.15284211 0.21942837 0.24283011 0.03625676 0.26058386],[0. 0. 0. 0. 0. 1.],5,5,
"[1.17079287e-02 3.38914354e-01 1.33627802e-03 6.44240718e-01
 1.50986408e-04 3.64973448e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.23456177 0.18787482 0.18818038 0.14885043 0.18654437 0.05398823],[1. 0. 0. 0. 0. 0.],0,0,
[0.20846715 0.26013881 0.18634532 0.29780718 0.00907857 0.03816296],[1. 0. 0. 0. 0. 0.],3,0,
[0.16515398 0.15764366 0.23396815 0.14771321 0.16708298 0.12843802],[0. 0. 0. 0. 1. 0.],2,4,
[0.16914664 0.1331757  0.23228557 0.10495175 0.19827443 0.1621659 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.03676184 0.09839942 0.08536937 0.14807746 0.04573263 0.58565929],[0. 0. 0. 0. 0. 1.],5,5,
[0.13003431 0.420046   0.26669644 0.12001705 0.04968811 0.01351811],[0. 0. 0. 0. 0. 1.],1,5,
[0.10245827 0.13214689 0.18969271 0.13065104 0.24980444 0.19524665],[0. 0. 0. 0. 0. 1.],4,5,
[0.11253939 0.157193   0.26176703 0.07531044 0.35326929 0.03992085],[0. 0. 1. 0. 0. 0.],4,2,
[0.0657245  0.42546884 0.1130164  0.29805482 0.05669726 0.04103818],[0. 0. 0. 1. 0. 0.],1,3,
[0.06070074 0.11670449 0.24912219 0.18041977 0.04162629 0.35142651],[1. 0. 0. 0. 0. 0.],5,0,
[0.11278633 0.3084654  0.0591514  0.34467423 0.08841629 0.08650634],[0. 0. 0. 1. 0. 0.],3,3,
[0.12464195 0.11062502 0.29481349 0.10822267 0.26883915 0.09285773],[1. 0. 0. 0. 0. 0.],2,0,
[0.42145597 0.12217945 0.22266331 0.09149939 0.0759918  0.06621008],[0. 0. 1. 0. 0. 0.],0,2,
[0.08698552 0.09713943 0.09164322 0.04203317 0.65678519 0.02541348],[0. 0. 1. 0. 0. 0.],4,2,
[0.15920534 0.33074991 0.21154518 0.18576035 0.00100975 0.11172946],[0. 0. 0. 0. 0. 1.],1,5,
[0.04090226 0.49397812 0.01124041 0.09180943 0.34555506 0.01651471],[0. 1. 0. 0. 0. 0.],1,1,
[0.01163504 0.07003892 0.16479443 0.01626743 0.68669001 0.05057416],[0. 0. 0. 0. 1. 0.],4,4,
[0.02254369 0.11696647 0.11756659 0.03406597 0.68074158 0.0281157 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0214046  0.36969994 0.23014685 0.09293364 0.03323533 0.25257964],[0. 0. 1. 0. 0. 0.],1,2,
[0.14199086 0.34113665 0.27674166 0.0925556  0.04082801 0.10674722],[0. 0. 1. 0. 0. 0.],1,2,
[0.08665205 0.05270443 0.14405463 0.05586346 0.01231457 0.64841085],[0. 0. 0. 0. 0. 1.],5,5,
[0.36368803 0.18214311 0.08475735 0.26867103 0.08570568 0.01503479],[1. 0. 0. 0. 0. 0.],0,0,
[0.15079343 0.1308894  0.19676773 0.10824402 0.32778417 0.08552125],[1. 0. 0. 0. 0. 0.],4,0,
[0.04419329 0.07373037 0.277388   0.03267743 0.02945626 0.54255465],[0. 0. 0. 1. 0. 0.],5,3,
[0.21436826 0.15026807 0.30985024 0.09637036 0.1332451  0.09589797],[0. 0. 1. 0. 0. 0.],2,2,
[0.10186093 0.14871066 0.09602046 0.1584275  0.4729898  0.02199065],[0. 0. 0. 0. 1. 0.],4,4,
[0.10952205 0.32634209 0.11170558 0.1581329  0.22572233 0.06857505],[0. 0. 0. 1. 0. 0.],1,3,
[0.04153854 0.11725027 0.1893722  0.03921938 0.48532683 0.12729279],[0. 0. 0. 0. 0. 1.],4,5,
[0.17139084 0.1137485  0.42412408 0.0397899  0.19563999 0.05530669],[0. 0. 1. 0. 0. 0.],2,2,
[0.25678461 0.07559788 0.26502292 0.13876116 0.0550163  0.20881713],[0. 0. 1. 0. 0. 0.],2,2,
[0.17330784 0.10521613 0.30565257 0.12765974 0.10684953 0.18131418],[0. 1. 0. 0. 0. 0.],2,1,
[0.64753758 0.08442277 0.08531405 0.16355865 0.00810789 0.01105907],[0. 0. 0. 1. 0. 0.],0,3,
[0.18172865 0.28543088 0.2113982  0.27277134 0.00113088 0.04754005],[0. 0. 0. 0. 0. 1.],1,5,
[0.03719048 0.09927945 0.18433857 0.17787095 0.19521282 0.30610773],[0. 0. 1. 0. 0. 0.],5,2,
[0.11387854 0.11852836 0.3753547  0.09765715 0.08466424 0.209917  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.20714967 0.2467332  0.01124725 0.52314807 0.00474169 0.00698012],[0. 0. 0. 1. 0. 0.],3,3,
[0.03178872 0.10464202 0.1210566  0.02789596 0.32733929 0.38727741],[0. 0. 1. 0. 0. 0.],5,2,
[0.04521224 0.08306135 0.23152055 0.05200673 0.07464253 0.51355659],[0. 0. 0. 0. 0. 1.],5,5,
"[9.99291170e-03 3.18280056e-03 2.79670406e-04 2.84316226e-02
 6.62440811e-05 9.58046751e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06694945 0.17779596 0.03179166 0.4893529  0.0005608  0.23354922],[0. 0. 0. 0. 0. 1.],3,5,
"[1.66104734e-03 7.44288514e-03 2.77694997e-02 3.42966186e-02
 2.00404000e-04 9.28629545e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.26729286 0.22559068 0.10007627 0.27690657 0.11616974 0.01396388],[0. 1. 0. 0. 0. 0.],3,1,
[0.10210885 0.23103054 0.02823001 0.43068828 0.04407343 0.16386889],[0. 1. 0. 0. 0. 0.],3,1,
[0.11652664 0.09768534 0.34472226 0.10735085 0.08338016 0.25033475],[0. 1. 0. 0. 0. 0.],2,1,
[0.16161298 0.1248639  0.04770078 0.51042537 0.06843707 0.0869599 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09775774 0.10679128 0.23583272 0.04802072 0.45726557 0.05433197],[0. 0. 0. 0. 0. 1.],4,5,
[0.03004304 0.55999145 0.03140908 0.29001458 0.06988419 0.01865765],[1. 0. 0. 0. 0. 0.],1,0,
[0.55288168 0.17535265 0.06171381 0.06987243 0.12788767 0.01229176],[1. 0. 0. 0. 0. 0.],0,0,
[0.10760581 0.60837726 0.01751083 0.18781012 0.07171083 0.00698515],[0. 1. 0. 0. 0. 0.],1,1,
[0.18835727 0.08393056 0.41110874 0.10341887 0.0678689  0.14531566],[0. 0. 1. 0. 0. 0.],2,2,
[0.04852813 0.12114299 0.38248104 0.10647406 0.04774778 0.29362601],[1. 0. 0. 0. 0. 0.],2,0,
[0.73318037 0.109146   0.04878982 0.06007029 0.04497181 0.00384171],[1. 0. 0. 0. 0. 0.],0,0,
[0.02048637 0.03611356 0.04920925 0.01612237 0.83476789 0.04330056],[0. 0. 0. 0. 1. 0.],4,4,
[0.02012481 0.02820279 0.06954991 0.00991942 0.85937718 0.0128259 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07062887 0.05356296 0.02907289 0.62816137 0.00440638 0.21416753],[0. 1. 0. 0. 0. 0.],3,1,
[0.07631445 0.44731665 0.03327796 0.08590979 0.2807007  0.07648046],[0. 0. 0. 0. 1. 0.],1,4,
[0.29387272 0.17337076 0.28378123 0.1760474  0.05556955 0.01735834],[1. 0. 0. 0. 0. 0.],0,0,
[0.13275221 0.29534621 0.04678166 0.14358401 0.00485334 0.37668257],[0. 0. 1. 0. 0. 0.],5,2,
"[6.53104157e-04 1.39848999e-03 1.32951646e-03 1.54877788e-02
 1.84506961e-06 9.81129265e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04047078 0.08438737 0.06732577 0.03776349 0.70136011 0.06869248],[0. 0. 0. 1. 0. 0.],4,3,
[0.04467765 0.58055045 0.00303515 0.02133366 0.34747426 0.00292883],[0. 0. 0. 1. 0. 0.],1,3,
[0.03342306 0.20215116 0.19677017 0.07736122 0.41843667 0.07185771],[0. 0. 0. 0. 0. 1.],4,5,
[0.30134661 0.11874369 0.28452694 0.13238766 0.14268656 0.02030853],[0. 1. 0. 0. 0. 0.],0,1,
[0.0391766  0.13092509 0.40344749 0.09501498 0.13928851 0.19214733],[0. 0. 1. 0. 0. 0.],2,2,
[0.00323583 0.03945824 0.05951943 0.00785199 0.87376328 0.01617122],[1. 0. 0. 0. 0. 0.],4,0,
[0.03693643 0.12862974 0.29061559 0.14191804 0.03114963 0.37075057],[0. 0. 0. 0. 0. 1.],5,5,
[0.00885658 0.81312556 0.00456911 0.14978207 0.00105259 0.02261409],[0. 0. 0. 1. 0. 0.],1,3,
[0.07559745 0.29469238 0.24153784 0.13131217 0.16344683 0.09341333],[1. 0. 0. 0. 0. 0.],1,0,
"[1.54254250e-04 1.97421800e-04 3.92590985e-04 2.57258825e-03
 9.55722208e-08 9.96683049e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11658724 0.53519573 0.11699013 0.15218548 0.05648467 0.02255674],[0. 1. 0. 0. 0. 0.],1,1,
[0.00315027 0.63525264 0.03764867 0.10975592 0.17334896 0.04084355],[0. 0. 0. 1. 0. 0.],1,3,
"[6.25295304e-03 8.50476919e-01 1.26640745e-02 1.27023467e-01
 3.39985654e-03 1.82730310e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.03493621 0.20838836 0.39761614 0.06085903 0.26826288 0.02993738],[0. 1. 0. 0. 0. 0.],2,1,
[0.02365289 0.34492919 0.00283156 0.6106131  0.01021323 0.00776003],[0. 0. 0. 1. 0. 0.],3,3,
[0.0122524  0.08358917 0.1322847  0.07694785 0.00717998 0.6877459 ],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.47833333333333333
