Output,Label,Output Argmax,Label Argmax,Accuracy
[0.37981102 0.05467271 0.37148259 0.04653535 0.01374378 0.13375455],[0. 1. 0. 0. 0. 0.],0,1,
[0.09558165 0.28214193 0.04643608 0.06151132 0.48047402 0.033855  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01262487 0.08436754 0.15726593 0.39584649 0.00276195 0.34713321],[0. 0. 1. 0. 0. 0.],3,2,
[0.10299938 0.2864162  0.22508243 0.20150813 0.09359962 0.09039424],[0. 1. 0. 0. 0. 0.],1,1,
[0.38602021 0.17497939 0.04488584 0.33692708 0.03949582 0.01769166],[0. 0. 0. 1. 0. 0.],0,3,
[0.01521162 0.04720564 0.37029192 0.06822916 0.01052751 0.48853414],[0. 1. 0. 0. 0. 0.],5,1,
[0.43584635 0.24827059 0.02189858 0.13810153 0.13862358 0.01725938],[0. 0. 0. 0. 1. 0.],0,4,
[0.08074462 0.0767925  0.13472546 0.06705975 0.6027116  0.03796607],[0. 0. 0. 0. 1. 0.],4,4,
[0.03353965 0.10347751 0.04210336 0.01835356 0.79390602 0.0086199 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09200045 0.36861453 0.13162249 0.20092165 0.17752092 0.02931996],[1. 0. 0. 0. 0. 0.],1,0,
[0.48693519 0.14918594 0.28222367 0.05521432 0.00249042 0.02395047],[0. 1. 0. 0. 0. 0.],0,1,
[0.07770529 0.17958046 0.07525894 0.49124925 0.04241206 0.13379399],[0. 0. 0. 1. 0. 0.],3,3,
[0.11840359 0.07897245 0.1135452  0.08143634 0.56300965 0.04463277],[0. 0. 0. 0. 1. 0.],4,4,
[0.0572405  0.58363192 0.0081402  0.20107232 0.00196893 0.14794613],[0. 0. 0. 0. 0. 1.],1,5,
[0.13837813 0.29097492 0.09063697 0.10053603 0.35979434 0.01967962],[1. 0. 0. 0. 0. 0.],4,0,
[0.14934491 0.23724156 0.12503017 0.17983415 0.10974347 0.19880575],[0. 0. 1. 0. 0. 0.],1,2,
[0.09573002 0.14500909 0.2448062  0.05588411 0.43401266 0.02455792],[0. 1. 0. 0. 0. 0.],4,1,
[0.01219764 0.03000351 0.05184383 0.0045191  0.89618923 0.0052467 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16920712 0.13041358 0.09335753 0.21208363 0.33121785 0.06372029],[0. 0. 0. 0. 1. 0.],4,4,
[0.01345597 0.06640143 0.051894   0.01751415 0.83643149 0.01430296],[0. 0. 0. 0. 1. 0.],4,4,
[0.0951408  0.33125176 0.04484666 0.35889727 0.06669279 0.10317071],[0. 0. 1. 0. 0. 0.],3,2,
[0.08419117 0.49651331 0.11062449 0.24289096 0.04389621 0.02188386],[0. 0. 0. 1. 0. 0.],1,3,
[0.04195835 0.19560403 0.11149185 0.26267305 0.09968915 0.28858356],[0. 0. 0. 1. 0. 0.],5,3,
[0.3050149  0.0989255  0.32768147 0.04772199 0.05679169 0.16386443],[0. 0. 1. 0. 0. 0.],2,2,
[0.17647076 0.0596662  0.26714327 0.05676476 0.03183689 0.40811811],[1. 0. 0. 0. 0. 0.],5,0,
[0.01221685 0.03353703 0.03506043 0.0164952  0.88761383 0.01507665],[0. 0. 0. 0. 0. 1.],4,5,
[0.08667035 0.2988992  0.01406236 0.22088154 0.27396749 0.10551906],[0. 1. 0. 0. 0. 0.],1,1,
[0.11362783 0.27386202 0.14561104 0.10469512 0.32681594 0.03538804],[0. 0. 0. 1. 0. 0.],4,3,
[0.22736711 0.19349916 0.15312267 0.17823235 0.16637508 0.08140363],[0. 1. 0. 0. 0. 0.],0,1,
[0.0447242  0.18577727 0.0111628  0.74442434 0.00374695 0.01016443],[0. 0. 0. 1. 0. 0.],3,3,
[0.75584708 0.05000529 0.12391597 0.00929872 0.0391381  0.02179485],[1. 0. 0. 0. 0. 0.],0,0,
[0.1450163  0.22104798 0.20072509 0.14633253 0.12932685 0.15755124],[0. 1. 0. 0. 0. 0.],1,1,
[0.16590428 0.09842705 0.26111682 0.06379091 0.36699145 0.0437695 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08065957 0.44866552 0.04173138 0.20475817 0.0563333  0.16785206],[0. 1. 0. 0. 0. 0.],1,1,
[0.0500247  0.20875068 0.2208699  0.16629137 0.23072271 0.12334065],[0. 0. 0. 1. 0. 0.],4,3,
[0.05737459 0.50235503 0.02570923 0.18923218 0.2129738  0.01235517],[0. 1. 0. 0. 0. 0.],1,1,
[0.11554828 0.23113757 0.2524744  0.15561909 0.01251622 0.23270444],[0. 0. 1. 0. 0. 0.],2,2,
[0.06852705 0.20700563 0.23794984 0.05025074 0.10332566 0.33294107],[0. 0. 0. 1. 0. 0.],5,3,
[0.06271769 0.2400779  0.05500512 0.31624699 0.14834241 0.17760989],[0. 0. 0. 0. 0. 1.],3,5,
[0.12303485 0.11746043 0.33462462 0.06314928 0.33021272 0.03151811],[0. 1. 0. 0. 0. 0.],2,1,
[0.21900386 0.2013586  0.15625079 0.17071345 0.11892956 0.13374374],[0. 0. 1. 0. 0. 0.],0,2,
[0.02146346 0.19912793 0.13879184 0.1211157  0.46577664 0.05372444],[0. 0. 0. 1. 0. 0.],4,3,
[0.04116808 0.33590743 0.01473019 0.32446433 0.01513957 0.2685904 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16590135 0.25345519 0.26326158 0.14285019 0.08797616 0.08655553],[0. 0. 1. 0. 0. 0.],2,2,
[0.16775135 0.14895499 0.17627419 0.1402656  0.29920099 0.06755288],[1. 0. 0. 0. 0. 0.],4,0,
[0.20054163 0.21149348 0.19345651 0.28808966 0.01208119 0.09433753],[0. 0. 1. 0. 0. 0.],3,2,
[0.02585285 0.01581832 0.09150344 0.04946519 0.00241365 0.81494656],[0. 0. 0. 0. 0. 1.],5,5,
[0.02004404 0.01060586 0.0706003  0.04753421 0.00501966 0.84619594],[0. 0. 0. 0. 0. 1.],5,5,
[0.11507029 0.32529543 0.13130443 0.31003467 0.06144488 0.05685029],[1. 0. 0. 0. 0. 0.],1,0,
[0.01489637 0.77630461 0.0048699  0.18790725 0.00706798 0.00895389],[0. 0. 0. 1. 0. 0.],1,3,
[0.27240749 0.20957262 0.18368745 0.16283621 0.04336762 0.12812861],[0. 1. 0. 0. 0. 0.],0,1,
[0.1643329  0.20657928 0.05696826 0.17756938 0.36554832 0.02900186],[0. 0. 1. 0. 0. 0.],4,2,
[0.05698598 0.4359717  0.08140828 0.34862835 0.05897212 0.01803357],[0. 0. 0. 1. 0. 0.],1,3,
[0.00421344 0.00994384 0.0524123  0.00314952 0.00246891 0.927812  ],[0. 0. 0. 0. 0. 1.],5,5,
"[3.36180992e-03 1.78476499e-03 4.21324645e-02 1.25060617e-02
 1.77392169e-04 9.40037507e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01360954 0.16991066 0.01660397 0.03812329 0.75378382 0.00796871],[0. 0. 0. 0. 1. 0.],4,4,
"[9.44361592e-01 2.87142828e-03 3.70861657e-02 1.35261460e-02
 7.27208690e-06 2.14739602e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12799668 0.10454    0.2771025  0.08400091 0.33398939 0.07237052],[0. 0. 0. 0. 1. 0.],4,4,
"[1.13432908e-01 1.26048083e-01 1.40261280e-03 7.57355692e-01
 5.22042931e-04 1.23866189e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.48078457 0.14433074 0.1973644  0.07409348 0.07274693 0.03067987],[0. 1. 0. 0. 0. 0.],0,1,
[0.02224288 0.15385297 0.42532911 0.10376264 0.06544174 0.22937065],[0. 1. 0. 0. 0. 0.],2,1,
[0.07018718 0.20947501 0.05880606 0.31933272 0.0711545  0.27104453],[0. 0. 0. 0. 0. 1.],3,5,
[0.22398772 0.28142903 0.17329394 0.18658285 0.11181815 0.0228883 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09076383 0.31989894 0.01571974 0.16838146 0.38527773 0.0199583 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02419032 0.10409094 0.10524443 0.0452951  0.70830196 0.01287725],[0. 0. 0. 0. 1. 0.],4,4,
[0.03691915 0.06076404 0.13160406 0.04111954 0.02407491 0.7055183 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06304825 0.23367953 0.11176011 0.08445764 0.48474429 0.02231018],[0. 0. 0. 0. 1. 0.],4,4,
[0.02544663 0.06554081 0.0985561  0.01441987 0.78423983 0.01179676],[0. 0. 0. 0. 1. 0.],4,4,
[0.35688262 0.18296796 0.03810685 0.40993997 0.00870987 0.00339273],[1. 0. 0. 0. 0. 0.],3,0,
[0.04918895 0.14669415 0.19269495 0.15792246 0.17911482 0.27438467],[0. 0. 1. 0. 0. 0.],5,2,
[0.43700806 0.10584355 0.08747622 0.20764033 0.00697098 0.15506086],[1. 0. 0. 0. 0. 0.],0,0,
[0.0150793  0.44625115 0.00452384 0.49045292 0.03867018 0.00502261],[0. 1. 0. 0. 0. 0.],3,1,
[0.09368385 0.28760755 0.08131914 0.22934427 0.25203855 0.05600663],[0. 0. 0. 1. 0. 0.],1,3,
[0.06172334 0.09971071 0.31997857 0.06850911 0.02995306 0.42012521],[0. 0. 0. 1. 0. 0.],5,3,
[0.12443525 0.27685633 0.18598227 0.16456738 0.12777149 0.12038728],[0. 0. 1. 0. 0. 0.],1,2,
[0.07343308 0.0589421  0.32400476 0.06523385 0.3551573  0.12322891],[0. 0. 0. 0. 1. 0.],4,4,
[0.07164381 0.11211264 0.383936   0.06413011 0.12577551 0.24240193],[0. 0. 0. 0. 0. 1.],2,5,
[0.17318907 0.36854532 0.20590726 0.1235868  0.11490664 0.01386492],[0. 0. 0. 0. 1. 0.],1,4,
[0.02643087 0.31421859 0.02137877 0.43770436 0.12200022 0.0782672 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.057441   0.17664193 0.02946448 0.27765673 0.43544516 0.02335069],[0. 0. 0. 0. 1. 0.],4,4,
[0.46424317 0.08004599 0.16986668 0.09490196 0.16457525 0.02636694],[1. 0. 0. 0. 0. 0.],0,0,
[0.03261408 0.25674493 0.11653579 0.15507086 0.37919952 0.05983482],[0. 1. 0. 0. 0. 0.],4,1,
[0.04840949 0.22093477 0.19657353 0.25999888 0.11063642 0.16344691],[0. 0. 1. 0. 0. 0.],3,2,
[0.1135517  0.16983818 0.19352928 0.1615356  0.28858605 0.07295919],[1. 0. 0. 0. 0. 0.],4,0,
[0.01309133 0.02549914 0.08164012 0.02677152 0.00432492 0.84867296],[0. 0. 0. 0. 0. 1.],5,5,
[0.03929494 0.29729845 0.18350555 0.33155552 0.01334089 0.13500465],[0. 0. 0. 1. 0. 0.],3,3,
[0.13319154 0.14415503 0.09290463 0.12931899 0.4615095  0.03892031],[0. 0. 0. 1. 0. 0.],4,3,
[0.21258692 0.19863612 0.2246173  0.08427768 0.25668615 0.02319583],[0. 0. 0. 0. 1. 0.],4,4,
[0.01026231 0.36237197 0.04033294 0.22799553 0.31566788 0.04336937],[0. 1. 0. 0. 0. 0.],1,1,
[0.0179974  0.18214869 0.00265205 0.78920516 0.00218816 0.00580854],[0. 0. 0. 1. 0. 0.],3,3,
[0.05769339 0.09546377 0.08317276 0.03574044 0.71297799 0.01495164],[0. 0. 0. 0. 1. 0.],4,4,
[0.26871489 0.07019353 0.12413052 0.05821048 0.01129103 0.46745955],[0. 0. 0. 1. 0. 0.],5,3,
[0.06862845 0.4006964  0.04368822 0.2687349  0.20479016 0.01346186],[0. 1. 0. 0. 0. 0.],1,1,
[0.0488624  0.13645955 0.26755027 0.14883142 0.00519465 0.39310171],[0. 0. 0. 0. 0. 1.],5,5,
[0.03487526 0.31215359 0.08902285 0.17742276 0.24093955 0.14558599],[0. 0. 0. 1. 0. 0.],1,3,
"[1.02807716e-02 4.93619546e-02 2.23346638e-01 7.48247824e-02
 4.68872781e-05 6.42138966e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02758833 0.33518953 0.1073303  0.09472499 0.39710852 0.03805832],[0. 0. 0. 0. 0. 1.],4,5,
[0.05530219 0.43000815 0.00335132 0.25699414 0.05256117 0.20178302],[0. 0. 0. 1. 0. 0.],1,3,
[0.19878235 0.07707377 0.24755609 0.21668813 0.09218063 0.16771903],[0. 0. 0. 0. 0. 1.],2,5,
[0.05879861 0.11999115 0.01118062 0.34494029 0.01847252 0.44661681],[0. 1. 0. 0. 0. 0.],5,1,
[0.38049227 0.18240724 0.16176207 0.1990122  0.03588895 0.04043726],[0. 0. 0. 1. 0. 0.],0,3,
[0.22240427 0.12650545 0.19618464 0.36737386 0.02583366 0.06169813],[0. 0. 0. 1. 0. 0.],3,3,
[0.34958006 0.18955833 0.07218412 0.34180857 0.03319793 0.01367099],[0. 1. 0. 0. 0. 0.],0,1,
[0.0728527  0.17394245 0.40915234 0.05524866 0.03938074 0.2494231 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05074176 0.06982579 0.20370664 0.02672735 0.61404506 0.0349534 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02956122 0.43964115 0.09077922 0.07428329 0.33494368 0.03079144],[0. 0. 0. 0. 1. 0.],1,4,
[0.25587928 0.11288521 0.16881838 0.06059668 0.34066268 0.06115776],[0. 0. 0. 1. 0. 0.],4,3,
[0.06307469 0.11311344 0.18937827 0.03919255 0.54758814 0.04765291],[0. 0. 0. 0. 1. 0.],4,4,
[0.21711635 0.19331428 0.10015762 0.16911333 0.16617848 0.15411994],[0. 0. 1. 0. 0. 0.],0,2,
[0.20679066 0.27283376 0.04926537 0.10744256 0.32162537 0.04204227],[0. 0. 0. 1. 0. 0.],4,3,
[0.12238093 0.14372661 0.09920599 0.20369865 0.19624781 0.23474002],[1. 0. 0. 0. 0. 0.],5,0,
[0.13540714 0.19963621 0.27225627 0.10947906 0.16951438 0.11370694],[0. 0. 0. 0. 0. 1.],2,5,
[0.10852955 0.15556757 0.28287949 0.11236178 0.07800872 0.26265289],[1. 0. 0. 0. 0. 0.],2,0,
[0.08729753 0.1415198  0.11980235 0.16388115 0.07406133 0.41343784],[0. 0. 0. 1. 0. 0.],5,3,
[0.20216145 0.22180611 0.18116984 0.24446435 0.07453249 0.07586577],[0. 0. 1. 0. 0. 0.],3,2,
[0.07792817 0.1613269  0.29978324 0.09885185 0.25083322 0.11127661],[0. 0. 1. 0. 0. 0.],2,2,
[0.10528842 0.18946437 0.09715356 0.20643787 0.21770598 0.1839498 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1040958  0.36128607 0.15068961 0.16011809 0.21046027 0.01335016],[0. 0. 1. 0. 0. 0.],1,2,
[0.04926367 0.3747167  0.05821587 0.1074832  0.40257223 0.00774832],[0. 1. 0. 0. 0. 0.],4,1,
[0.01106546 0.5961088  0.01349586 0.20439858 0.15409095 0.02084034],[0. 1. 0. 0. 0. 0.],1,1,
[0.24507383 0.15793633 0.27027489 0.17451116 0.08710502 0.06509878],[0. 0. 0. 1. 0. 0.],2,3,
[0.24941554 0.1308791  0.15066295 0.04862062 0.35432212 0.06609968],[0. 1. 0. 0. 0. 0.],4,1,
[0.01682593 0.65799893 0.0862533  0.11801728 0.05596301 0.06494154],[0. 0. 0. 1. 0. 0.],1,3,
[0.08880246 0.12164953 0.32034784 0.06995276 0.13839696 0.26085044],[0. 0. 0. 0. 0. 1.],2,5,
[0.06611462 0.13714322 0.28332239 0.07206217 0.33655203 0.10480557],[1. 0. 0. 0. 0. 0.],4,0,
[0.05345458 0.21019407 0.28691305 0.10225796 0.24132753 0.10585281],[0. 0. 0. 0. 0. 1.],2,5,
[0.02061341 0.74119293 0.05788253 0.11302258 0.05928358 0.00800497],[0. 1. 0. 0. 0. 0.],1,1,
[0.03008406 0.29856238 0.05922072 0.28407027 0.04029305 0.28776953],[0. 0. 0. 1. 0. 0.],1,3,
[0.05097826 0.18775427 0.05092152 0.27346515 0.22387603 0.21300477],[0. 1. 0. 0. 0. 0.],3,1,
[0.03641984 0.1435037  0.00355316 0.01671694 0.79847044 0.00133591],[0. 0. 0. 0. 1. 0.],4,4,
[0.10053411 0.37006378 0.02666188 0.31901408 0.00720263 0.17652352],[0. 0. 0. 0. 0. 1.],1,5,
[0.14405497 0.1059723  0.12188287 0.32767039 0.04149587 0.2589236 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08613137 0.31511069 0.29057168 0.20299516 0.06983612 0.03535499],[0. 1. 0. 0. 0. 0.],1,1,
[0.15203491 0.2393836  0.167612   0.30487058 0.0338092  0.10228971],[0. 0. 0. 1. 0. 0.],3,3,
[0.05955737 0.32751573 0.0517036  0.43989013 0.10031015 0.02102302],[0. 0. 0. 0. 1. 0.],3,4,
[0.01712748 0.10689904 0.00185681 0.75196444 0.01438789 0.10776434],[0. 0. 0. 0. 0. 1.],3,5,
[0.1984995  0.10084041 0.25284352 0.05042437 0.07765676 0.31973544],[0. 0. 0. 0. 0. 1.],5,5,
"[1.50257772e-03 2.31482092e-03 3.07491446e-02 3.21542929e-03
 7.51063414e-05 9.62142921e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.29916955e-02 2.57153283e-01 1.57678334e-03 7.23971311e-01
 2.53554224e-04 4.05337269e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.07157123 0.53049728 0.05370313 0.25246158 0.06356313 0.02820365],[0. 1. 0. 0. 0. 0.],1,1,
[0.05977847 0.31960127 0.13266134 0.15473967 0.08529242 0.24792682],[0. 1. 0. 0. 0. 0.],1,1,
[0.03613881 0.06072034 0.00640076 0.10530278 0.76376706 0.02767025],[0. 0. 0. 1. 0. 0.],4,3,
"[8.58801870e-06 2.43558496e-03 1.27277290e-03 1.54175614e-02
 3.85107376e-06 9.80861642e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01932626 0.04438243 0.09641913 0.0142003  0.81231173 0.01336014],[0. 0. 0. 0. 1. 0.],4,4,
[0.14152483 0.12228228 0.32446723 0.05385379 0.11168974 0.24618214],[0. 0. 1. 0. 0. 0.],2,2,
[0.09431805 0.10240364 0.44807319 0.09343754 0.08766941 0.17409817],[0. 0. 1. 0. 0. 0.],2,2,
[0.12706739 0.10282077 0.1660492  0.23227632 0.02057615 0.35121018],[0. 0. 0. 1. 0. 0.],5,3,
[0.16527026 0.49190785 0.13267408 0.10465565 0.04937215 0.05612001],[0. 0. 0. 0. 0. 1.],1,5,
[0.08208263 0.17069004 0.1121861  0.09465069 0.49720112 0.04318941],[0. 1. 0. 0. 0. 0.],4,1,
[0.05128192 0.24616673 0.30979856 0.26145879 0.02359707 0.10769692],[0. 0. 1. 0. 0. 0.],2,2,
[0.11523996 0.03505795 0.09984468 0.03663279 0.00703943 0.70618519],[0. 0. 0. 0. 0. 1.],5,5,
[0.1486428  0.13351502 0.21884244 0.14229262 0.02339294 0.33331418],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.445
