Output,Label,Output Argmax,Label Argmax,Accuracy
[0.66268195 0.10544453 0.07285841 0.08081704 0.07048124 0.00771683],[1. 0. 0. 0. 0. 0.],0,0,
[0.03752679 0.07645853 0.12094809 0.02240342 0.73076887 0.01189431],[0. 0. 0. 0. 0. 1.],4,5,
[0.08284498 0.31373657 0.18500625 0.06157402 0.28742099 0.06941718],[0. 0. 0. 0. 0. 1.],1,5,
[0.29261353 0.11537486 0.18646845 0.0685402  0.29693041 0.04007254],[0. 0. 1. 0. 0. 0.],4,2,
[0.2513568  0.1070469  0.29692646 0.07966315 0.17242322 0.09258348],[1. 0. 0. 0. 0. 0.],2,0,
[0.14490125 0.12277702 0.25320264 0.12328301 0.07182117 0.28401493],[0. 0. 1. 0. 0. 0.],5,2,
[0.36071919 0.18832551 0.06059264 0.37517328 0.00556156 0.00962782],[1. 0. 0. 0. 0. 0.],3,0,
[0.65446503 0.04328    0.17897284 0.10953757 0.00211497 0.01162958],[1. 0. 0. 0. 0. 0.],0,0,
[0.05483644 0.04022396 0.15943445 0.14064846 0.02696377 0.57789292],[0. 0. 0. 0. 0. 1.],5,5,
[0.30057356 0.29828582 0.17078664 0.12638764 0.05307679 0.05088956],[1. 0. 0. 0. 0. 0.],0,0,
[0.41520181 0.10686276 0.19557905 0.20380197 0.01269716 0.06585724],[1. 0. 0. 0. 0. 0.],0,0,
[0.04108556 0.0429853  0.16750286 0.08395346 0.04421773 0.62025509],[0. 0. 0. 0. 1. 0.],5,4,
[0.05477274 0.07961284 0.03844453 0.02984285 0.35803901 0.43928804],[0. 0. 0. 0. 0. 1.],5,5,
[0.16237525 0.24029574 0.25415384 0.18503483 0.02967013 0.1284702 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.02851518 0.46944862 0.02603863 0.11782947 0.26825009 0.08991802],[0. 0. 0. 0. 1. 0.],1,4,
[0.03852723 0.13363319 0.07132584 0.04392179 0.7024449  0.01014706],[0. 0. 0. 0. 1. 0.],4,4,
[0.17739255 0.1406381  0.06838545 0.45450992 0.13070088 0.0283731 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11833142 0.08318847 0.35621018 0.07878809 0.07749626 0.28598559],[1. 0. 0. 0. 0. 0.],2,0,
"[2.85335000e-03 3.72940957e-03 3.03087794e-02 1.25830459e-02
 1.36262408e-04 9.50389153e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03934961 0.14854793 0.10441826 0.3702895  0.00619938 0.33119532],[1. 0. 0. 0. 0. 0.],3,0,
[0.05351759 0.52371342 0.01918674 0.34158041 0.02378097 0.03822087],[0. 1. 0. 0. 0. 0.],1,1,
[0.10285817 0.11529724 0.32471389 0.04706633 0.28375647 0.1263079 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.0086224  0.28385107 0.05205582 0.29382978 0.09695973 0.2646812 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13423752 0.37364226 0.3570441  0.04822636 0.00988161 0.07696815],[0. 0. 1. 0. 0. 0.],1,2,
[0.07032741 0.10198592 0.16462381 0.06849511 0.51863043 0.07593732],[0. 1. 0. 0. 0. 0.],4,1,
[0.15499912 0.12538669 0.14178154 0.16295031 0.29426118 0.12062116],[1. 0. 0. 0. 0. 0.],4,0,
[0.07742755 0.23861307 0.04826558 0.58634337 0.02576298 0.02358744],[0. 0. 0. 1. 0. 0.],3,3,
[0.40788628 0.06622121 0.28763879 0.04356316 0.15499868 0.03969189],[0. 1. 0. 0. 0. 0.],0,1,
"[9.49434656e-01 7.31091791e-03 3.02189219e-02 8.07869778e-03
 4.70973800e-05 4.90970899e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.20915976 0.14322071 0.33460912 0.06281271 0.18979311 0.0604046 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.02437968 0.24088591 0.0442704  0.24320688 0.06565253 0.3816046 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11947662 0.13237404 0.29586288 0.15035385 0.05688682 0.2450458 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08067045 0.08520603 0.18884117 0.25355482 0.07517916 0.31654836],[0. 0. 1. 0. 0. 0.],5,2,
[0.02006996 0.32059349 0.01633529 0.3120843  0.31837392 0.01254305],[0. 1. 0. 0. 0. 0.],1,1,
[0.03639465 0.25109927 0.01313158 0.30540627 0.38430469 0.00966355],[0. 0. 0. 0. 1. 0.],4,4,
[0.06169776 0.53031739 0.00674596 0.14635518 0.11504418 0.13983954],[1. 0. 0. 0. 0. 0.],1,0,
[0.0270999  0.17099879 0.00407717 0.46717339 0.01259437 0.31805638],[0. 0. 0. 0. 0. 1.],3,5,
[0.04420302 0.48224674 0.12332754 0.21459246 0.07259781 0.06303242],[1. 0. 0. 0. 0. 0.],1,0,
[0.20757084 0.10886522 0.15204518 0.21423701 0.06401118 0.25327058],[0. 0. 0. 1. 0. 0.],5,3,
[0.03324057 0.47384228 0.02516127 0.36993771 0.00209849 0.09571967],[0. 0. 0. 0. 0. 1.],1,5,
[0.07625223 0.22024267 0.06819646 0.3217253  0.11576964 0.19781371],[1. 0. 0. 0. 0. 0.],3,0,
[0.04111751 0.45877509 0.01733881 0.35153388 0.11388606 0.01734866],[0. 0. 0. 0. 1. 0.],1,4,
[0.02896086 0.06769812 0.04137156 0.04817124 0.79585949 0.01793873],[0. 0. 0. 0. 1. 0.],4,4,
[0.43990397 0.1440281  0.13164978 0.10444712 0.16035364 0.01961739],[0. 0. 0. 0. 1. 0.],0,4,
[0.13597425 0.08933514 0.2458896  0.13557508 0.09198702 0.30123891],[0. 1. 0. 0. 0. 0.],5,1,
[0.1060088  0.21167885 0.17277741 0.42862716 0.01282348 0.06808431],[0. 0. 0. 1. 0. 0.],3,3,
[0.26278122 0.24358403 0.09953539 0.30369784 0.04892188 0.04147963],[0. 1. 0. 0. 0. 0.],3,1,
[0.03922944 0.21125994 0.04063618 0.18199344 0.30804543 0.21883557],[0. 0. 0. 0. 0. 1.],4,5,
[0.44429318 0.08063075 0.31840193 0.06735871 0.02678186 0.06253357],[0. 0. 1. 0. 0. 0.],0,2,
[0.06155626 0.08819604 0.10119047 0.02581652 0.6986975  0.02454321],[0. 0. 0. 0. 1. 0.],4,4,
[0.16560985 0.15305314 0.02197782 0.64403148 0.00501913 0.01030858],[0. 0. 0. 1. 0. 0.],3,3,
[0.0968894  0.13170667 0.09070808 0.25620477 0.2593518  0.16513929],[0. 0. 0. 0. 1. 0.],4,4,
[0.09346677 0.10662366 0.25104963 0.11239816 0.06314124 0.37332054],[0. 0. 1. 0. 0. 0.],5,2,
[0.10053377 0.23954109 0.26345755 0.10905449 0.23591253 0.05150057],[0. 1. 0. 0. 0. 0.],2,1,
[0.37035769 0.05964381 0.38483217 0.02536378 0.01527791 0.14452463],[0. 0. 1. 0. 0. 0.],2,2,
[0.10191299 0.45163243 0.03830943 0.31359726 0.08877883 0.00576905],[0. 0. 0. 1. 0. 0.],1,3,
[0.03629902 0.06058346 0.00244277 0.89664832 0.00209697 0.00192945],[0. 0. 0. 1. 0. 0.],3,3,
[0.06184176 0.14574867 0.24844437 0.07690338 0.42846382 0.03859801],[0. 0. 0. 0. 1. 0.],4,4,
[0.01923214 0.283364   0.18349726 0.10668886 0.39281867 0.01439907],[0. 0. 0. 0. 1. 0.],4,4,
[0.12211764 0.11971441 0.15952435 0.03687652 0.03968031 0.52208677],[0. 0. 0. 0. 0. 1.],5,5,
[0.02957499 0.36277869 0.05343793 0.53394004 0.00692427 0.01334409],[0. 0. 0. 1. 0. 0.],3,3,
[0.04403695 0.26090549 0.0746259  0.11456466 0.47665141 0.0292156 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13463626 0.16848936 0.18872764 0.24281268 0.10919418 0.15613988],[0. 0. 1. 0. 0. 0.],3,2,
[0.04850168 0.07966407 0.09753416 0.04837553 0.67875652 0.04716805],[0. 0. 0. 0. 1. 0.],4,4,
[0.0515586  0.0744769  0.13993404 0.16257599 0.00928897 0.56216549],[0. 1. 0. 0. 0. 0.],5,1,
[0.05933751 0.0756963  0.13400946 0.12111764 0.03720462 0.57263447],[0. 0. 0. 0. 1. 0.],5,4,
[0.24741954 0.25350783 0.07153563 0.37651809 0.04468807 0.00633085],[0. 1. 0. 0. 0. 0.],3,1,
[0.02331266 0.1548254  0.08519139 0.06254396 0.6587319  0.0153947 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0882057  0.31450417 0.02575103 0.29469829 0.17679789 0.10004292],[0. 0. 0. 0. 1. 0.],1,4,
[0.07758698 0.57991579 0.03442153 0.28366466 0.00757529 0.01683575],[1. 0. 0. 0. 0. 0.],1,0,
[0.0983758  0.35336788 0.02720605 0.30261074 0.07133382 0.1471057 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06637568 0.08765809 0.12771844 0.32103829 0.07013277 0.32707673],[0. 0. 0. 0. 0. 1.],5,5,
[0.09152944 0.18001654 0.18136466 0.14591182 0.35513311 0.04604444],[0. 0. 1. 0. 0. 0.],4,2,
[0.14339041 0.25440291 0.11978828 0.28037268 0.15957444 0.04247127],[0. 1. 0. 0. 0. 0.],3,1,
"[2.20625171e-01 4.20936437e-01 6.41430833e-02 2.60548313e-01
 3.76293545e-04 3.33707016e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.02924563 0.03624097 0.06363399 0.06344576 0.00308751 0.80434613],[0. 0. 0. 0. 0. 1.],5,5,
[0.09146386 0.19708805 0.10890818 0.19677874 0.34862455 0.05713662],[0. 0. 0. 0. 1. 0.],4,4,
[0.03129055 0.02497752 0.13208273 0.03474199 0.00110435 0.77580286],[0. 0. 1. 0. 0. 0.],5,2,
[0.11538645 0.10492006 0.31281036 0.05948626 0.37285305 0.03454382],[0. 1. 0. 0. 0. 0.],4,1,
[0.64166451 0.04112233 0.23270994 0.06219895 0.00289129 0.01941298],[1. 0. 0. 0. 0. 0.],0,0,
[0.06251617 0.09152894 0.05343365 0.09314478 0.67372565 0.02565081],[0. 0. 0. 0. 1. 0.],4,4,
[0.03344819 0.17706643 0.18183673 0.02763264 0.56838612 0.01162989],[0. 0. 0. 0. 1. 0.],4,4,
[0.0705342  0.09357523 0.39943229 0.03980143 0.34261662 0.05404023],[0. 0. 0. 0. 1. 0.],2,4,
[0.33896673 0.08570156 0.04150268 0.02484459 0.00793136 0.50105308],[0. 0. 0. 0. 0. 1.],5,5,
[0.10228752 0.15943005 0.2338256  0.07680438 0.3508021  0.07685036],[0. 0. 1. 0. 0. 0.],4,2,
[0.17616583 0.09040677 0.45598926 0.03050235 0.01876923 0.22816656],[1. 0. 0. 0. 0. 0.],2,0,
[0.60744209 0.07233116 0.14988228 0.12656575 0.0184811  0.02529763],[1. 0. 0. 0. 0. 0.],0,0,
[0.10722542 0.0710447  0.36967164 0.07812846 0.11388831 0.26004147],[0. 0. 1. 0. 0. 0.],2,2,
[0.05839256 0.32613184 0.11695611 0.16678548 0.21176098 0.11997302],[0. 0. 0. 1. 0. 0.],1,3,
[0.84955458 0.02473741 0.08618709 0.03334893 0.00177116 0.00440083],[1. 0. 0. 0. 0. 0.],0,0,
[0.09584695 0.07000668 0.04651831 0.06170663 0.64305017 0.08287126],[0. 0. 0. 0. 1. 0.],4,4,
[0.08395561 0.10340102 0.24491111 0.05533532 0.45756962 0.05482733],[0. 0. 0. 1. 0. 0.],4,3,
[0.09924845 0.35500807 0.08508732 0.31789493 0.02551735 0.11724387],[0. 1. 0. 0. 0. 0.],1,1,
[0.02263031 0.01653193 0.18414028 0.03533827 0.00499497 0.73636422],[0. 0. 0. 0. 0. 1.],5,5,
[0.53662577 0.08603465 0.2178762  0.0896513  0.05643398 0.0133781 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17428957 0.1390629  0.19962488 0.19234769 0.1092687  0.18540625],[0. 0. 1. 0. 0. 0.],2,2,
[0.06835843 0.22658157 0.30189658 0.16830198 0.12800429 0.10685715],[0. 0. 1. 0. 0. 0.],2,2,
[0.12058415 0.16397163 0.09298275 0.20891166 0.13624512 0.27730469],[0. 0. 0. 0. 1. 0.],5,4,
[0.67467191 0.05300116 0.19119196 0.05981871 0.01239209 0.00892417],[1. 0. 0. 0. 0. 0.],0,0,
[0.32704242 0.12932578 0.17724562 0.07658911 0.22645099 0.06334609],[1. 0. 0. 0. 0. 0.],0,0,
[0.12025444 0.04612678 0.1327646  0.01445893 0.67582909 0.01056615],[0. 0. 1. 0. 0. 0.],4,2,
[0.22186761 0.16219574 0.08128998 0.36166058 0.06203253 0.11095357],[0. 0. 0. 1. 0. 0.],3,3,
[0.04563499 0.07001809 0.12447632 0.11015902 0.01015234 0.63955923],[0. 0. 0. 0. 0. 1.],5,5,
[0.03260429 0.17449004 0.20120866 0.05859571 0.28449415 0.24860715],[0. 0. 1. 0. 0. 0.],4,2,
[0.11050367 0.15047693 0.05291256 0.49965659 0.09594952 0.09050074],[0. 0. 0. 1. 0. 0.],3,3,
[0.06467908 0.22146759 0.01724732 0.62942186 0.01608688 0.05109727],[0. 0. 0. 1. 0. 0.],3,3,
[0.13742422 0.20666198 0.0989848  0.40273656 0.05438077 0.09981167],[0. 0. 0. 1. 0. 0.],3,3,
[0.02294665 0.17516369 0.38265997 0.07491972 0.20683675 0.13747321],[0. 0. 0. 0. 0. 1.],2,5,
[0.32401432 0.1958295  0.13667859 0.11445873 0.10776608 0.12125277],[0. 0. 0. 0. 1. 0.],0,4,
[0.17571688 0.17590942 0.21015128 0.26101999 0.03507379 0.14212864],[0. 1. 0. 0. 0. 0.],3,1,
[0.00260302 0.52798622 0.00999071 0.41703576 0.00322603 0.03915825],[0. 1. 0. 0. 0. 0.],1,1,
[0.03078482 0.17093337 0.26095581 0.12098059 0.01131254 0.40503287],[0. 0. 1. 0. 0. 0.],5,2,
[0.04913661 0.08845958 0.33091915 0.03309773 0.4615193  0.03686763],[0. 0. 1. 0. 0. 0.],4,2,
[0.04847817 0.25521179 0.18705179 0.09157671 0.36006112 0.05762043],[0. 0. 1. 0. 0. 0.],4,2,
[0.04662988 0.090328   0.12403612 0.05559661 0.64393747 0.03947192],[0. 0. 0. 0. 1. 0.],4,4,
[0.19562333 0.13998315 0.31252516 0.06775079 0.18430939 0.09980818],[1. 0. 0. 0. 0. 0.],2,0,
[0.09819303 0.23695538 0.2999536  0.10385804 0.04073533 0.22030462],[0. 0. 0. 0. 0. 1.],2,5,
[0.23276774 0.16893774 0.3411788  0.15498922 0.0546207  0.0475058 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14755943 0.20706591 0.34387627 0.1016631  0.18486441 0.01497087],[1. 0. 0. 0. 0. 0.],2,0,
"[4.51992267e-04 6.38260003e-03 6.90135002e-03 1.12605338e-02
 6.66028419e-05 9.74936921e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.02826083 0.0986553  0.20824476 0.04684794 0.56941584 0.04857534],[0. 0. 0. 0. 1. 0.],4,4,
[0.06785953 0.17567927 0.00960081 0.61668979 0.10346068 0.02670992],[0. 0. 0. 1. 0. 0.],3,3,
[0.18274616 0.18776084 0.20374988 0.08945729 0.16568453 0.1706013 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1631765  0.1848315  0.20847551 0.06615835 0.35955385 0.01780429],[0. 0. 1. 0. 0. 0.],4,2,
[0.06471347 0.24797667 0.07655055 0.44926061 0.09234273 0.06915597],[0. 0. 1. 0. 0. 0.],3,2,
[0.01553629 0.1887563  0.38875841 0.06158359 0.29511925 0.05024616],[0. 0. 1. 0. 0. 0.],2,2,
[0.16176032 0.10694569 0.32407104 0.05330097 0.29854128 0.05538069],[0. 0. 0. 0. 1. 0.],2,4,
[0.13087081 0.12136013 0.44510794 0.02083057 0.09361019 0.18822036],[0. 0. 0. 0. 0. 1.],2,5,
[0.16190109 0.05851585 0.42724495 0.04374865 0.06993688 0.23865258],[0. 0. 0. 0. 0. 1.],2,5,
[0.05110681 0.09878412 0.09513994 0.03451957 0.70518117 0.0152684 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29539366 0.11979047 0.17647017 0.07222458 0.31050281 0.02561831],[0. 0. 0. 0. 1. 0.],4,4,
[0.46250245 0.08239657 0.27650609 0.11802891 0.03948062 0.02108535],[1. 0. 0. 0. 0. 0.],0,0,
[0.17879709 0.12718675 0.25412092 0.08166714 0.30407936 0.05414874],[0. 0. 1. 0. 0. 0.],4,2,
[0.37968242 0.06735758 0.32506039 0.06271255 0.01988108 0.14530599],[0. 0. 1. 0. 0. 0.],0,2,
[0.12701748 0.37312672 0.04154593 0.31089013 0.03696491 0.11045483],[0. 1. 0. 0. 0. 0.],1,1,
[0.76315661 0.01593012 0.17546703 0.03687461 0.00115644 0.0074152 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.16500034 0.20051132 0.00567533 0.01227962 0.57280991 0.04372348],[0. 0. 0. 0. 1. 0.],4,4,
[0.0520364  0.19950756 0.00698468 0.38802804 0.02078198 0.33266134],[0. 0. 0. 0. 0. 1.],3,5,
"[1.27484084e-01 1.37054694e-01 9.17683508e-02 3.43070705e-01
 2.04032520e-05 3.00601763e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.00244855 0.10726661 0.0087078  0.08082276 0.00958389 0.79117039],[0. 0. 0. 0. 1. 0.],5,4,
[0.20600469 0.12385573 0.17128039 0.08616248 0.3660645  0.0466322 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06479616 0.15713974 0.35836994 0.06933027 0.27514629 0.07521759],[0. 0. 0. 0. 0. 1.],2,5,
[0.00535882 0.01006264 0.31258962 0.02723965 0.00287258 0.64187669],[0. 0. 1. 0. 0. 0.],5,2,
[0.05147948 0.19446877 0.43439843 0.16037051 0.06948075 0.08980206],[0. 0. 1. 0. 0. 0.],2,2,
[0.09027712 0.21473311 0.2227452  0.16505501 0.22647793 0.08071164],[0. 0. 0. 0. 1. 0.],4,4,
[0.0410925  0.09204996 0.18873852 0.0633022  0.13022498 0.48459184],[0. 0. 0. 0. 0. 1.],5,5,
[0.04456455 0.54515736 0.08428316 0.10526395 0.20743129 0.0132997 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12658268 0.16152154 0.26596612 0.09962437 0.30071785 0.04558745],[1. 0. 0. 0. 0. 0.],4,0,
[0.09726625 0.09439541 0.22636466 0.05938287 0.45317614 0.06941467],[1. 0. 0. 0. 0. 0.],4,0,
[0.0341325  0.24486207 0.28573468 0.27293247 0.04475309 0.1175852 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.14124638 0.12390642 0.3866556  0.04035913 0.28975811 0.01807436],[0. 0. 0. 0. 1. 0.],2,4,
[0.30146427 0.11618067 0.31273325 0.12821278 0.0796834  0.06172563],[0. 0. 0. 1. 0. 0.],2,3,
[0.09745685 0.18996182 0.20134367 0.09365394 0.38224269 0.03534104],[0. 0. 0. 0. 1. 0.],4,4,
[0.15678747 0.09695983 0.36808581 0.06455199 0.14353318 0.1700817 ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.43666666666666665
