Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02317261 0.38124547 0.01502332 0.09991315 0.45776416 0.0228813 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13140193 0.06583314 0.09725898 0.06398866 0.05703098 0.5844863 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13847711 0.1045699  0.28116395 0.10290176 0.24425573 0.12863155],[0. 0. 1. 0. 0. 0.],2,2,
[0.35707862 0.07650013 0.25359746 0.05458794 0.22763029 0.03060557],[1. 0. 0. 0. 0. 0.],0,0,
[0.04198798 0.14371878 0.07709404 0.06371937 0.59802114 0.0754587 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.69327672 0.0596985  0.16038649 0.05425556 0.02385516 0.00852758],[1. 0. 0. 0. 0. 0.],0,0,
[0.01688935 0.08619639 0.04019005 0.02517825 0.7994495  0.03209645],[0. 0. 0. 0. 1. 0.],4,4,
[0.06244067 0.13883568 0.33130912 0.03724382 0.18728372 0.24288699],[1. 0. 0. 0. 0. 0.],2,0,
[0.13613957 0.08559139 0.36367126 0.07593736 0.10574    0.23292041],[0. 1. 0. 0. 0. 0.],2,1,
[0.23084902 0.08514447 0.05395871 0.08811588 0.47221    0.06972191],[0. 0. 0. 0. 1. 0.],4,4,
[0.25621232 0.14020264 0.26379092 0.08646973 0.20593596 0.04738844],[1. 0. 0. 0. 0. 0.],2,0,
[0.43263861 0.12396535 0.11523536 0.26740007 0.01801486 0.04274576],[1. 0. 0. 0. 0. 0.],0,0,
[0.07526864 0.45608534 0.06538693 0.273433   0.08161128 0.04821482],[0. 1. 0. 0. 0. 0.],1,1,
[0.01397267 0.37744847 0.04292099 0.23697795 0.00911042 0.31956951],[0. 1. 0. 0. 0. 0.],1,1,
[0.05433479 0.10763425 0.00946138 0.71263871 0.04497248 0.07095839],[0. 0. 0. 1. 0. 0.],3,3,
[0.13395086 0.1547781  0.15929115 0.41094778 0.03246046 0.10857166],[1. 0. 0. 0. 0. 0.],3,0,
[0.03635892 0.11555812 0.15448758 0.11139284 0.22608634 0.3561162 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.02783208 0.45999263 0.04323583 0.34242989 0.0343157  0.09219388],[1. 0. 0. 0. 0. 0.],1,0,
[0.18480646 0.14071236 0.2542542  0.15235175 0.14984025 0.11803499],[1. 0. 0. 0. 0. 0.],2,0,
[0.02137318 0.18768478 0.00915055 0.64493048 0.0627443  0.07411671],[0. 0. 0. 0. 0. 1.],3,5,
[0.15803933 0.14393222 0.21410151 0.16530606 0.19670457 0.12191631],[0. 1. 0. 0. 0. 0.],2,1,
[0.01089042 0.07764738 0.07183917 0.17804023 0.00113683 0.66044596],[0. 0. 0. 1. 0. 0.],5,3,
[0.14362167 0.10795065 0.24641605 0.0914957  0.34733292 0.06318303],[0. 1. 0. 0. 0. 0.],4,1,
[0.01526565 0.07720355 0.07133611 0.0176243  0.80391318 0.01465721],[0. 0. 0. 0. 1. 0.],4,4,
[0.02505394 0.15097423 0.05432049 0.05534467 0.69454694 0.01975974],[0. 0. 0. 0. 1. 0.],4,4,
[0.08410115 0.10354117 0.07024785 0.06199944 0.00087255 0.67923784],[0. 1. 0. 0. 0. 0.],5,1,
[0.02020745 0.19887286 0.00921367 0.43737791 0.25296669 0.08136142],[0. 0. 0. 1. 0. 0.],3,3,
[0.09152725 0.0931879  0.30748732 0.07742683 0.2478747  0.182496  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.63959895 0.10720534 0.09564489 0.10131455 0.01375687 0.04247939],[1. 0. 0. 0. 0. 0.],0,0,
[0.16801793 0.62222669 0.04367931 0.10156867 0.02844583 0.03606156],[0. 1. 0. 0. 0. 0.],1,1,
[0.09733024 0.11035086 0.37699677 0.04377011 0.21723043 0.15432159],[0. 0. 0. 0. 0. 1.],2,5,
[0.01137166 0.67433651 0.01064433 0.21917416 0.01807011 0.06640323],[1. 0. 0. 0. 0. 0.],1,0,
[0.03353166 0.27560372 0.27085171 0.1871567  0.03853579 0.19432042],[0. 0. 1. 0. 0. 0.],1,2,
[0.09681071 0.19602227 0.06807371 0.07737705 0.53428281 0.02743345],[0. 0. 1. 0. 0. 0.],4,2,
[0.03833498 0.06716456 0.05981414 0.16932463 0.00239065 0.66297104],[0. 0. 0. 1. 0. 0.],5,3,
[0.11044926 0.11603604 0.43040188 0.08923113 0.05773494 0.19614676],[0. 0. 1. 0. 0. 0.],2,2,
[0.08049681 0.20574045 0.0288637  0.54324829 0.10853778 0.03311296],[0. 0. 0. 1. 0. 0.],3,3,
"[1.02470101e-02 1.95005511e-02 4.41242687e-02 1.56044053e-01
 7.18330494e-04 7.69365787e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.11112151 0.09774812 0.07351981 0.07518627 0.00549569 0.63692859],[0. 0. 0. 0. 0. 1.],5,5,
[0.20341544 0.25464938 0.35397632 0.11509131 0.04294595 0.02992161],[1. 0. 0. 0. 0. 0.],2,0,
[0.06339873 0.13998284 0.00204326 0.6836038  0.08379434 0.02717702],[0. 0. 0. 1. 0. 0.],3,3,
[0.40595416 0.09010963 0.25794948 0.11911746 0.03768942 0.08917986],[1. 0. 0. 0. 0. 0.],0,0,
[0.19866859 0.29941198 0.06136204 0.39091182 0.04453472 0.00511086],[0. 1. 0. 0. 0. 0.],3,1,
[0.00358819 0.37816229 0.08946684 0.22071407 0.03417435 0.27389426],[0. 0. 0. 1. 0. 0.],1,3,
[0.46216406 0.08984152 0.26716956 0.05034283 0.10611474 0.02436729],[1. 0. 0. 0. 0. 0.],0,0,
[0.18465676 0.13390727 0.14599831 0.19121049 0.07672917 0.26749799],[0. 1. 0. 0. 0. 0.],5,1,
[0.14398126 0.17110574 0.26630988 0.11774598 0.20714994 0.09370719],[1. 0. 0. 0. 0. 0.],2,0,
[0.10768838 0.08761471 0.24733729 0.04455369 0.47049566 0.04231027],[1. 0. 0. 0. 0. 0.],4,0,
"[1.33093922e-03 1.27004523e-02 5.73141184e-03 1.57992327e-02
 8.30428888e-05 9.64354921e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.085021   0.11569502 0.23278451 0.09417519 0.30330778 0.1690165 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21319818 0.07756724 0.35216552 0.10839955 0.01539549 0.23327401],[0. 0. 0. 1. 0. 0.],2,3,
[0.02431204 0.07241331 0.20204884 0.01337207 0.62175844 0.0660953 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03613631 0.07142471 0.21543414 0.02583735 0.61450946 0.03665803],[0. 0. 0. 0. 1. 0.],4,4,
[0.2205121  0.14532861 0.22012449 0.2433091  0.03764557 0.13308014],[0. 1. 0. 0. 0. 0.],3,1,
"[1.35047948e-02 5.57775413e-01 1.58668377e-02 3.27345747e-01
 1.36686749e-04 8.53705209e-02]",[0. 0. 0. 1. 0. 0.],1,3,
[0.04912787 0.15017708 0.33644648 0.10709042 0.28532016 0.07183798],[0. 0. 0. 0. 0. 1.],2,5,
[0.01096019 0.05484947 0.01513994 0.06503744 0.00457277 0.84944019],[0. 0. 0. 0. 0. 1.],5,5,
[0.20555809 0.11343084 0.24870462 0.12019391 0.0731841  0.23892844],[0. 1. 0. 0. 0. 0.],2,1,
[0.06486058 0.26860333 0.01245039 0.4684329  0.0561701  0.1294827 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05888749 0.13779915 0.08702825 0.10863037 0.57239115 0.03526358],[0. 0. 0. 0. 1. 0.],4,4,
[0.08582933 0.15916317 0.07903032 0.12451773 0.54015725 0.0113022 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03946375 0.06436316 0.06270946 0.02073118 0.78603901 0.02669344],[0. 0. 0. 0. 1. 0.],4,4,
[0.12973536 0.20909541 0.39218389 0.1037608  0.04522585 0.11999869],[0. 0. 1. 0. 0. 0.],2,2,
[0.20531837 0.1767947  0.16370428 0.09234899 0.33655195 0.02528172],[0. 0. 0. 0. 1. 0.],4,4,
[0.10628427 0.17579319 0.13123306 0.20789565 0.12888067 0.24991315],[0. 0. 0. 0. 0. 1.],5,5,
[0.12506285 0.24581742 0.25969278 0.10204716 0.25787203 0.00950776],[0. 0. 0. 0. 1. 0.],2,4,
"[1.33304377e-03 3.07854770e-02 2.15339131e-02 3.44707828e-03
 9.42137301e-01 7.63186735e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.02542101 0.01802258 0.19021137 0.01478085 0.00322469 0.7483395 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24131839 0.08574129 0.33002184 0.08156989 0.06793659 0.193412  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11822089 0.1674029  0.31540887 0.16923064 0.19308193 0.03665478],[0. 0. 1. 0. 0. 0.],2,2,
[0.08413191 0.19781524 0.13841271 0.22851402 0.30111954 0.05000658],[0. 0. 0. 1. 0. 0.],4,3,
[0.11426666 0.14557187 0.08262383 0.08412593 0.27680688 0.29660484],[0. 1. 0. 0. 0. 0.],5,1,
[0.06568303 0.21544189 0.05987878 0.2470299  0.3658305  0.04613592],[0. 0. 0. 0. 1. 0.],4,4,
[0.47119103 0.23768378 0.05586083 0.08808838 0.12454705 0.02262894],[0. 1. 0. 0. 0. 0.],0,1,
[0.07681257 0.28183766 0.09938978 0.27295891 0.2430476  0.02595347],[0. 1. 0. 0. 0. 0.],1,1,
[0.05468903 0.21537946 0.02447269 0.17794619 0.49273289 0.03477975],[0. 1. 0. 0. 0. 0.],4,1,
[0.10209278 0.25403747 0.10267411 0.34991052 0.04406206 0.14722306],[0. 0. 0. 1. 0. 0.],3,3,
[0.09129514 0.09576653 0.28398955 0.08872586 0.14140258 0.29882035],[0. 0. 1. 0. 0. 0.],5,2,
[0.04441484 0.11443735 0.20646093 0.12381794 0.23265556 0.27821337],[0. 0. 0. 1. 0. 0.],5,3,
[0.37420653 0.14569301 0.28294509 0.11143457 0.07224551 0.01347528],[0. 1. 0. 0. 0. 0.],0,1,
"[2.13236666e-03 8.18547937e-04 7.50058656e-03 1.13710257e-02
 1.96796952e-06 9.78175505e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08906183 0.19033016 0.53508585 0.04873559 0.07041431 0.06637226],[1. 0. 0. 0. 0. 0.],2,0,
[0.21619205 0.08599476 0.30313532 0.21030346 0.0066127  0.17776171],[0. 0. 1. 0. 0. 0.],2,2,
[0.08755935 0.112533   0.22655295 0.03282989 0.48519886 0.05532595],[0. 0. 0. 0. 1. 0.],4,4,
[0.06589188 0.07705811 0.00179196 0.68799769 0.15993749 0.00732287],[0. 0. 1. 0. 0. 0.],3,2,
[0.13203802 0.10599291 0.2688604  0.09994152 0.28120184 0.11196532],[0. 0. 1. 0. 0. 0.],4,2,
[0.02445491 0.46672409 0.05256887 0.24370414 0.18079158 0.03175641],[0. 0. 0. 0. 1. 0.],1,4,
[0.1863797  0.11469672 0.20789764 0.0819173  0.25672896 0.15237969],[1. 0. 0. 0. 0. 0.],4,0,
[0.08793809 0.22823985 0.19059888 0.1662011  0.28236106 0.04466101],[0. 1. 0. 0. 0. 0.],4,1,
[0.28388884 0.31540943 0.18458199 0.05581264 0.10159797 0.05870914],[0. 0. 0. 1. 0. 0.],1,3,
[0.0740386  0.08423404 0.13316837 0.04658787 0.63061605 0.03135507],[0. 0. 0. 0. 1. 0.],4,4,
[0.08257028 0.24321748 0.20215076 0.1343209  0.29190309 0.04583749],[0. 1. 0. 0. 0. 0.],4,1,
[0.05686214 0.16520752 0.07753756 0.11404927 0.53890001 0.04744349],[0. 0. 1. 0. 0. 0.],4,2,
[0.01293981 0.03725815 0.0409863  0.01599248 0.87818605 0.01463722],[0. 0. 0. 0. 1. 0.],4,4,
[0.2620228  0.08688632 0.1932812  0.01560017 0.43551741 0.00669209],[0. 0. 0. 1. 0. 0.],4,3,
[0.03259486 0.06300739 0.00615574 0.34747037 0.00410377 0.54666788],[0. 0. 0. 0. 0. 1.],5,5,
[0.2038044  0.35621871 0.10769941 0.17463668 0.12472044 0.03292036],[0. 1. 0. 0. 0. 0.],1,1,
[0.08292263 0.11664006 0.29024237 0.05567912 0.41111512 0.0434007 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03152769 0.26438188 0.0182582  0.56230471 0.06919977 0.05432774],[0. 0. 0. 1. 0. 0.],3,3,
[0.1518161  0.11890102 0.08718282 0.36251766 0.08916118 0.19042123],[0. 0. 0. 0. 0. 1.],3,5,
[0.05398338 0.22363152 0.05178678 0.62290333 0.01672537 0.03096962],[0. 0. 0. 1. 0. 0.],3,3,
[0.66634394 0.23059202 0.02661901 0.02258233 0.00118798 0.05267471],[1. 0. 0. 0. 0. 0.],0,0,
[0.28868672 0.25461083 0.16586254 0.02020735 0.22689008 0.04374248],[1. 0. 0. 0. 0. 0.],0,0,
[0.1944411  0.20040671 0.36086628 0.07657467 0.11368182 0.05402943],[0. 0. 0. 0. 0. 1.],2,5,
[0.08451833 0.11529481 0.30588706 0.0567392  0.36679239 0.07076821],[0. 0. 1. 0. 0. 0.],4,2,
[0.44231358 0.06851689 0.3459443  0.11800646 0.01152952 0.01368925],[0. 0. 1. 0. 0. 0.],0,2,
[0.16581618 0.33670197 0.05388787 0.3308919  0.05565495 0.05704713],[0. 0. 0. 1. 0. 0.],1,3,
[0.11687052 0.23274629 0.10416697 0.16983825 0.27636971 0.10000826],[0. 0. 0. 1. 0. 0.],4,3,
[0.02869893 0.26224558 0.00452749 0.15448406 0.54440767 0.00563627],[0. 0. 0. 0. 1. 0.],4,4,
[0.11091286 0.45244894 0.02107867 0.23569251 0.13096072 0.0489063 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03009536 0.11915838 0.02718641 0.06797274 0.74985799 0.00572913],[0. 0. 0. 0. 1. 0.],4,4,
[0.07230403 0.07927543 0.03727129 0.31466148 0.00583079 0.49065699],[1. 0. 0. 0. 0. 0.],5,0,
[0.04613826 0.27412398 0.06445887 0.01651414 0.58826525 0.0104995 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08903107 0.13367519 0.06241003 0.19942252 0.47323272 0.04222848],[0. 1. 0. 0. 0. 0.],4,1,
[0.09155087 0.22192559 0.11729199 0.37909919 0.03706772 0.15306464],[1. 0. 0. 0. 0. 0.],3,0,
[0.02092891 0.1103868  0.20225637 0.14624002 0.04740652 0.47278137],[0. 1. 0. 0. 0. 0.],5,1,
[0.05484209 0.23456224 0.21409662 0.20492244 0.00726954 0.28430707],[1. 0. 0. 0. 0. 0.],5,0,
[0.06640147 0.1999991  0.366732   0.07082122 0.17600038 0.12004584],[0. 0. 1. 0. 0. 0.],2,2,
[0.0543719  0.12736704 0.22695842 0.06824985 0.14041246 0.38264033],[0. 0. 0. 1. 0. 0.],5,3,
[0.19158183 0.1373261  0.38726512 0.13955906 0.05023375 0.09403415],[1. 0. 0. 0. 0. 0.],2,0,
[0.02591356 0.06728381 0.02883768 0.05318466 0.81865499 0.0061253 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10443463 0.13248543 0.36021942 0.04894393 0.29243571 0.06148088],[0. 0. 0. 0. 1. 0.],2,4,
[0.10825866 0.05627464 0.37376798 0.10508158 0.054099   0.30251813],[0. 0. 1. 0. 0. 0.],2,2,
[0.05775865 0.07801206 0.21006294 0.04914213 0.04352113 0.56150309],[0. 0. 0. 0. 0. 1.],5,5,
[0.01779789 0.02617422 0.14312913 0.01724065 0.75583318 0.03982493],[0. 0. 0. 0. 1. 0.],4,4,
[0.01298206 0.17322896 0.03856098 0.05296325 0.69047131 0.03179345],[0. 1. 0. 0. 0. 0.],4,1,
[0.06183753 0.27048842 0.09242102 0.05888246 0.45790116 0.05846941],[0. 1. 0. 0. 0. 0.],4,1,
[0.10508424 0.29526314 0.16527338 0.15221877 0.26540659 0.01675389],[0. 0. 1. 0. 0. 0.],1,2,
[0.30425053 0.14531328 0.05275496 0.37186982 0.10336271 0.0224487 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.1346341  0.08998324 0.24958423 0.08272123 0.09419597 0.34888124],[0. 0. 1. 0. 0. 0.],5,2,
[0.18027289 0.16335416 0.16930725 0.08908088 0.34837156 0.04961326],[0. 0. 1. 0. 0. 0.],4,2,
[0.25826431 0.12234438 0.34696356 0.13230639 0.0924922  0.04762916],[0. 0. 0. 1. 0. 0.],2,3,
[0.03395719 0.07654766 0.0685434  0.03082342 0.77730654 0.01282179],[0. 0. 0. 0. 1. 0.],4,4,
[0.01109442 0.35548661 0.02393439 0.13419892 0.47350259 0.00178307],[1. 0. 0. 0. 0. 0.],4,0,
[0.19392188 0.26781816 0.0616855  0.158242   0.17508305 0.14324941],[0. 0. 0. 1. 0. 0.],1,3,
[0.53372706 0.13429157 0.1129166  0.11549443 0.10032426 0.00324607],[1. 0. 0. 0. 0. 0.],0,0,
[0.07006811 0.23850009 0.02740765 0.48461809 0.12581048 0.05359557],[0. 0. 0. 0. 0. 1.],3,5,
"[3.12481674e-03 4.01999465e-01 2.87342362e-03 5.91456428e-01
 4.75570169e-05 4.98309409e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.31256433 0.13591964 0.27588173 0.15911704 0.06867301 0.04784425],[1. 0. 0. 0. 0. 0.],0,0,
[0.51404945 0.03745817 0.10604847 0.3182703  0.0014966  0.02267701],[0. 0. 0. 1. 0. 0.],0,3,
[0.50688884 0.11147638 0.21183063 0.09569695 0.00348711 0.07062008],[1. 0. 0. 0. 0. 0.],0,0,
[0.06186982 0.23333542 0.07591175 0.54609279 0.0076134  0.07517683],[0. 0. 0. 1. 0. 0.],3,3,
[0.07401367 0.16897181 0.19530789 0.06215853 0.46917865 0.03036945],[0. 0. 0. 0. 1. 0.],4,4,
[0.07428352 0.32288682 0.20598652 0.14778247 0.08457267 0.16448801],[0. 0. 0. 0. 0. 1.],1,5,
[0.07168857 0.14106698 0.37838797 0.07228415 0.22098207 0.11559025],[0. 1. 0. 0. 0. 0.],2,1,
[0.78505541 0.04635452 0.10108832 0.03288891 0.03162115 0.00299169],[1. 0. 0. 0. 0. 0.],0,0,
[0.11703427 0.16066141 0.20455796 0.07328495 0.38955643 0.05490498],[0. 0. 1. 0. 0. 0.],4,2,
"[6.16386733e-02 8.99244400e-01 1.41847043e-03 3.69904977e-02
 3.95982688e-04 3.11976371e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.12119721 0.18370662 0.31113397 0.07197542 0.27599558 0.03599121],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.43
